Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.34,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.90,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.83,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.55,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,140.57,-,-,,-,-,-,-,-,,
.06,.043,.051,.051,EBG,Eumundi Grp,.051,-.8,1000,.051,.052,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.36,.355,EGH,Eureka Gold Hldgs,.355,-1,2520,.35,.355,-,,-,.07,-,.91,39.0,,
1.43,.965,1.02,1.02,EZL,Euroz,1.02,-,463,1.02,1.025,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.06,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.016,-,-,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.935,.912,FXJ,Fairfax Media,.935,-,67573,.93,.94,4.00,f,.60,.29,4.28,2.40,39.0,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.82,1.99,9.00,f,.86,1.01,4.50,7.71,25.9,,
.32,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.26,.285,-,,-,.47,-,7.87,3.6,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.26,-,-,.245,.255,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.02,-,-,.016,.021,-,,-,-,-,-,-,,
3.16,2.31,3.04,2.98,FDC,Federation Cntres stp,3.00,-3,77151,2.99,3.01,16.20,,1.89,2.44,5.40,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,3.90,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.89,1.89,FID,Fiducian Grp,1.89,-1,8,1.86,1.89,-,f,-,-,-,-,-,,
1.80,1.23,1.29,1.27,FRI,Finbar Grp,1.275,-.5,262,1.275,1.29,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,.006,.005,FGF,First Growth Funds,.005,-.1,5591,.005,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.014,.013,FFF,Firstfolio,.014,+.2,26000,.013,.015,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.34,6.29,FPH,Fisher & Paykel Hlth,6.31,-8,1702,6.29,6.31,11.87,,1.45,.62,1.88,17.16,36.8,,
1.705,1.40,1.50,1.50,FSI,Flagship Invest,1.50,-,10,1.495,1.50,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.75,1.10,1.40,1.365,FWD,Fleetwood Corp,1.39,-2,1054,1.39,1.43,4.00,f,-,2.43,2.88,-.38,-,,
9.24,7.40,8.54,8.45,FBU,Fletcher Bldg,8.48,-9,8123,8.48,8.49,31.20,,1.32,2.59,3.68,41.09,20.6,,
4.00,2.70,3.66,3.545,FXL,FlexiGroup,3.60,-5,5223,3.59,3.63,17.25,f,1.18,.75,4.79,20.30,17.7,,
54.81,31.41,40.40,39.68,FLT,Flight Centre Travel,40.06,-27,3089,40.06,40.14,152.00,f,1.28,7.66,3.79,195.20,20.5,,
.254,.176,.23,.23,FLK,Folkestone,.23,-,262,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.22,2.15,FET,Folkestone Edu unt,2.18,+2,5641,2.18,2.20,12.35,,3.36,1.69,5.67,41.52,5.3,,
5.94,5.23,5.70,5.61,FSF,Fonterra S/H Fund ord unt,5.64,-8,45,5.64,5.68,7.82,,2.34,5.66,1.39,18.29,30.8,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.015,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.03,3.02,FNP,Freedom Foods Grp,3.03,-,268,3.00,3.03,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.70,.515,.93,.88,FLN,Freelancer,.925,+2.5,2365,.915,.925,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.26,FSA,FSA Grp,1.26,-2,212,1.26,1.29,6.50,f,1.79,.49,5.16,11.65,10.8,,
.145,.022,.027,.026,FUN,Funtastic,.026,-,1805,.026,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.105,1.10,FGX,Future Generation Inv,1.10,-.5,1791,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.066,.064,FGXO,  opt sep16,.064,-.8,1950,.064,.068,-,,-,-,-,-,-,,
5.63,3.45,3.56,3.45,GEM,G8 Education,3.47,-8,74630,3.47,3.49,19.00,f,.85,-.83,5.48,16.15,21.5,,
.24,.06,.062,.06,GRB,Gage Roads Brewing,.06,-.2,22445,.059,.06,-,,-,.04,-,-.27,-,,
.28,.165,.205,.205,GAP,Gale Pacific,.205,+1.5,283,.205,.21,2.65,,.52,.21,12.93,1.37,15.0,,
.11,.004,.007,.005,GAL,Galicia Engy Corp,.006,+.1,27870,.006,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.825,GJT,Galileo Japan Tr unt,1.83,-3,716,1.82,1.88,13.70,,.23,2.19,7.49,3.12,58.7,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.64,2.97,5.55,5.46,GBT,GBST Hldgs,5.47,-2,1984,5.47,5.48,9.50,f,1.99,.05,1.74,18.90,28.9,,
.98,.83,.94,.93,GDI,GDI Prop Grp stp,.935,-.5,18164,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
1.645,1.230,1.58,1.535,GHC,Generation Health unt,1.55,-3,1939,1.55,1.61,8.20,,1.28,1.07,5.29,10.53,14.7,,
.38,.10,.295,.29,GBI,Genera Biosystems,.29,-.5,53,.28,.29,-,,-,-,-,-3.15,-,,
2.30,1.565,2.26,2.22,GNE,Genesis Energy,2.23,-4,1507,2.21,2.48,13.57,,.48,-,6.09,6.52,34.2,,
.091,.012,.038,.036,GTG,Genetic Tech,.036,-.3,56724,.036,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.15,GTK,Gentrack Grp,2.20,-,319,2.15,2.22,-,p,-,-,-,-,-,,
4.131,2.735,3.31,3.24,GMA,Genworth Mortg Ins,3.30,-,11627,3.29,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
.074,.033,.037,.035,GDY,Geodynamics,.035,-.2,1910,.035,.036,-,,-,.09,-,-1.62,-,,
.645,.12,.145,.13,GID,"GI Dynamics, Inc cdi",.13,-.5,1255,.13,.14,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.90,-,5.24,3.2,,
.60,.405,.57,.57,GCS,Global Construct,.57,-1,6150,.57,.58,-,,-,.80,-,4.00,14.2,,
.80,.225,-,-,GLH,Global Health,.26,-,-,.255,.28,-,,-,-.01,-,3.91,6.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.60,-,,-,1.72,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.50,1.535,-,,-,1.53,-,1.14,135.1,,
1.11,.97,-,-,GVF,Global Value Fnd,1.065,-,-,1.06,1.07,-,,-,1.07,-,6.94,15.3,,
.095,.035,.07,.07,GVFO,  opt mar16,.07,+.1,212,.069,.07,-,,-,-,-,-,-,,
1.15,.40,1.15,1.12,GLB,Globe Int'l,1.12,-3,114,1.08,1.15,3.00,f,-,.73,2.68,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.45,3.45,GFY,Godfreys Grp,3.45,-1,94,3.40,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.91,.97,.91,GMY,Goldfields Money,.91,-6,69,.91,1.04,-,,-,.93,-,.79,115.2,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.60,6.15,6.01,GMG,Goodman Grp stp,6.06,-6,68185,6.06,6.07,21.45,,2.72,3.15,3.54,58.36,10.4,,
3.30,2.55,3.24,3.20,GOW,Gowing Bros,3.24,-,25,3.20,3.24,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.59,4.51,GPT,GPT Grp stp,4.57,-2,46547,4.56,4.57,21.20,,1.81,3.94,4.64,38.27,11.9,,
2.26,1.88,2.26,2.18,GMF,GPT Metro Office Fd unt,2.24,+4,4057,2.24,2.25,-,,-,-,-,29.20,7.7,,
.965,.57,.85,.83,GNG,GR Engineering,.83,-2,287,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,9.53,9.39,GNC,GrainCorp,9.48,-1,3442,9.47,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.75,.75,.825,.75,GEG,Grays Ecommerce,.81,-7,22738,.81,.815,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.89,8.79,GXL,Greencross,8.85,+4,4251,8.85,8.87,15.00,f,-,-.92,1.69,-194.86,-,,
3.15,2.388,3.05,2.98,GOZ,Growthpoint Prop stp,2.98,-6,3912,2.97,3.00,19.40,,1.32,2.16,6.51,25.70,11.6,,
8.15,5.09,7.92,7.66,GUD,GUD Hldgs,7.85,-9,1911,7.79,7.85,38.00,f,1.12,1.16,4.84,42.50,18.5,,
3.13,2.28,2.60,2.51,GWA,GWA Grp,2.60,+5,7050,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.37,1.15,2.33,2.24,HSN,Hansen Tech,2.26,-4,4304,2.26,2.29,6.00,p,1.68,.03,2.65,10.10,22.4,,
4.59,2.879,4.45,4.37,HVN,Harvey Norman,4.38,-9,22169,4.38,4.39,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.104,.18,.175,HHY,Hastings High Yld unt,.18,+.5,5199,.175,.18,3.59,,.79,.25,19.94,2.83,6.4,,
3.15,2.09,2.92,2.85,HSO,Healthscope,2.89,+2,27387,2.89,2.91,3.30,,1.12,.25,1.14,3.70,78.1,,
.39,.235,.335,.335,HLO,Helloworld,.335,-,3,.335,.35,-,f,-,.04,-,-13.49,-,,
5.40,3.40,5.34,5.265,HGG,Henderson Grp cdi,5.34,-,63275,5.33,5.35,17.17,,2.63,.57,3.22,45.19,11.8,,
1.86,.895,1.77,1.735,HFA,HFA Hldgs,1.77,-,1055,1.76,1.77,11.78,,8.02,.16,6.66,94.50,1.9,,
.59,.24,.35,.35,HNG,HGL,.35,-,432,.33,.35,4.00,f,-,.16,11.43,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.925,.905,HIL,Hills,.915,+1,1439,.90,.92,9.10,f,.93,.39,9.95,8.48,10.8,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.029,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.091,.125,-,,-,.01,-,-1.23,-,,
.83,.57,.66,.66,HOM,Homeloans,.66,+4,10,.625,.66,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.86,1.96,2.81,2.74,HPI,Hotel Property Inv stp,2.75,-6,3692,2.75,2.76,16.70,,1.25,-,6.07,20.92,13.1,,
1.30,.74,1.15,1.14,HUB,HUB24,1.15,-,884,1.145,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.225,1.19,HHV,Hunter Hall Global,1.22,+4.5,17760,1.215,1.22,7.00,p,3.64,1.50,5.74,25.50,4.8,,
2.50,1.55,2.12,2.05,HHL,Hunter Hall Int'l,2.10,+5,440,2.05,2.08,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,4.47,4.72,4.70,HUO,Huon Aquaculture,4.70,-,50,4.65,4.70,-,,-,2.91,-,36.50,12.9,,
.094,.054,.067,.065,HTA,Hutchison,.065,-,3040,.065,.067,-,,-,.03,-,-2.10,-,,
1.88,.76,1.10,1.08,ICQ,iCar Asia,1.09,+.5,1202,1.05,1.09,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.045,.06,-,,-,.05,-,-2.15,-,,
.20,.015,.14,.14,ICT,ICollege,.14,+.5,100,.081,.13,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.94,-,-,.825,.94,3.50,,1.89,.01,3.72,6.62,14.2,,
.36,.13,.19,.18,IDT,IDT Aust,.18,-,7265,.18,.185,-,,-,-,-,-9.70,-,,
8.90,6.12,8.86,8.70,IIN,iiNet,8.86,+6,24733,8.79,8.86,23.50,f,1.67,-1.80,2.65,39.30,22.5,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,400,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.295,.255,IMD,Imdex,.26,-3,7614,.26,.265,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.21,2.11,IMF,IMF Bentham,2.14,-8,3418,2.14,2.16,10.00,f,1.37,.78,4.67,13.67,15.7,,
.36,.006,-,-,IMC,Immuron,.19,-,-,.19,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.825,.80,IPD,ImpediMed,.82,+.5,1888,.815,.82,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.90,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,45438,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.935,.85,IAB,Inabox Grp,.88,+8,147,.88,.935,-,,-,.05,-,6.93,12.7,,
4.09,2.65,3.985,3.86,IPL,Incitec Pivot,3.93,-6,53696,3.93,3.94,10.80,p,1.39,.85,2.75,15.00,26.2,,
.796,.46,-,-,IDZ,Indoor Skydive Aust,.525,-,-,.51,.55,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.995,1.97,IDR,Industria REIT stp,1.97,-1,1227,1.97,1.975,17.90,,.50,2.01,9.09,8.96,22.0,,
.305,.185,.285,.27,IFN,Infigen Energy stp,.27,-1.5,1243,.27,.275,-,,-,.30,-,1.10,24.5,,
1.32,.645,1.195,1.16,IFM,Infomedia,1.165,-1.5,9353,1.165,1.18,3.83,,1.15,.03,3.29,4.41,26.4,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.38,.40,.38,INA,Ingenia Grp stp,.38,-2,13743,.38,.395,1.30,,.75,.37,3.42,.97,39.2,,
.295,.155,.175,.175,IIL,Innate Immuno,.175,-,40,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.37,6.00,5.91,IAG,Insurance Aust Grp,6.00,+1,61598,5.99,6.00,39.00,f,1.28,1.28,6.50,50.08,12.0,,
.04,.001,.03,.023,INT,INT Corp,.023,-.4,23650,.023,.025,-,,-,-,-,-.22,-,,
1.83,.92,1.83,1.73,IRI,Integrated Research,1.75,-8,1034,1.72,1.75,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.05,2.11,2.05,IQE,Intueri Edu Grp,2.08,-6,88,1.81,2.14,7.36,,.92,.16,3.54,6.80,30.6,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,3.99,3.925,IOF,Investa Office Fd stp,3.98,+1,18020,3.96,3.99,18.80,,1.97,3.42,4.72,36.98,10.8,,
.12,.033,-,-,IVO,Invigor Grp,.075,-,-,.065,.075,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.09,.038,-,-,IVX,Invion,.039,-,-,-,-,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.34,12.99,IVC,InvoCare,13.34,+34,2946,13.30,13.34,36.50,f,1.21,.46,2.74,44.10,30.2,,
10.73,8.01,10.16,10.06,IFL,IOOF Hldgs,10.14,+2,13468,10.13,10.14,50.00,f,.93,-.21,4.93,46.40,21.9,,
.431,.30,.325,.325,IPE,IPE,.325,-.5,209,.32,.325,6.00,f,.03,.34,18.46,.20,162.5,,
4.99,2.96,4.99,4.89,IPH,IPH,4.97,+8,2689,4.97,4.99,3.50,p,2.34,-,.70,8.20,60.6,,
4.04,2.10,2.85,2.65,IPP,iProperty Grp,2.85,+15,3814,2.85,2.86,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.26,10.08,IRE,IRESS,10.25,+12,2689,10.22,10.26,41.50,p,.78,-.57,4.05,32.33,31.7,,
.582,.52,.53,.525,IBC,Ironbark Capital,.53,-1,420,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.01,1.595,1.527,ISU,iSelect,1.575,+.5,585,1.57,1.59,-,,-,.75,-,3.10,50.8,,
3.63,2.30,3.56,3.46,ISD,Isentia Grp,3.52,-2,1094,3.49,3.53,3.10,,1.55,-.12,.88,4.80,73.3,,
.315,.004,.18,.17,ICU,iSENTRIC,.18,+2.5,1210,.18,.20,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.56,108.11,IAF,iShares Comp Bnd etf unt,108.46,+11,44,108.30,110.00,329.73,,1.50,-,3.04,494.06,22.0,,
99.77,91.96,98.93,98.88,IHOO,iShares Global 100 etf unt,98.93,+5,11,98.21,98.98,-,,-,-,-,-,-,,
118.52,101.36,117.04,116.80,ILB,iShares Gov Infl etf unt,116.80,-15,15,116.80,117.02,157.39,,4.38,-,1.35,688.73,17.0,,
199.10,139.85,199.10,198.11,IJH,iShares S&P MidCap cdi,199.10,+228,14,198.35,199.20,-,,-,-,-,-,-,,
26.09,22.16,25.47,25.28,IOZ,iShares MSCI Aus 200,25.38,-9,605,25.31,25.90,95.11,p,7.30,-,3.75,694.57,3.7,,
275.55,194.10,275.43,274.67,IVV,iShares S&P 500 cdi,275.22,+110,181,274.96,275.28,-,,-,-,-,-,-,,
262.91,244.50,258.44,258.34,IHVV,iShares S&P 500 etf unt,258.44,+126,5,257.37,258.82,-,,-,-,-,-,-,,
17.24,13.91,15.82,15.70,IHD,iShares S&P High Div etf unt,15.75,-18,584,15.73,16.35,182.88,,.72,-,11.61,131.32,12.0,,
27.40,23.29,26.82,26.67,ILC,iShares S&P/ASX 20,26.74,-6,329,26.70,27.00,118.52,p,7.40,-,4.43,876.57,3.1,,
4.13,3.48,3.90,3.86,ISO,iShares Small Ords,3.90,+1,478,3.87,4.11,15.39,p,1.82,-,3.95,27.97,13.9,,
154.04,111.32,154.04,153.31,IJR,iShares S&P SmCap cdi,154.02,+169,4,153.00,155.16,-,,-,-,-,-,-,,
108.82,98.15,108.67,108.63,IGB,iShares Treasury etf unt,108.63,+23,1,108.24,108.68,265.52,,1.29,-,2.44,342.32,31.7,,
65.75,48.15,65.28,64.22,IAA,iShares Asia 50 cdi,64.38,+26,68,64.25,64.65,-,,-,-,-,-,-,,
57.00,36.25,56.26,55.46,IZZ,iShares China LCap cdi,55.96,+38,278,56.00,56.23,-,,-,-,-,-,-,,
60.02,47.02,57.87,57.43,IEU,iShares Europe cdi,57.57,+7,776,57.40,57.56,-,,-,-,-,-,-,,
142.79,92.34,142.79,141.10,IXJ,iShares Glb Health cdi,141.44,+36,87,141.20,141.48,-,,-,-,-,-,-,,
102.28,81.67,101.28,100.65,IOO,iShares Global 100 ETF cdi,100.71,+42,186,100.75,100.95,-,,-,-,-,-,-,,
125.00,86.87,120.77,119.98,IXI,iShares Glb Cons cdi,120.20,-3,46,120.12,120.20,-,,-,-,-,-,-,,
48.20,37.07,46.74,46.17,IBK,iShares MSCI Bric cdi,46.50,+88,47,46.31,46.60,-,,-,-,-,-,-,,
85.07,67.82,83.89,83.45,IVE,iShares MSCI EAFE cdi,83.51,+1,164,83.50,94.25,-,,-,-,-,-,-,,
53.20,42.53,51.84,51.34,IEM,iShares MSCI Em Mkt cdi,51.68,+77,154,51.47,51.63,-,,-,-,-,-,-,,
28.37,21.15,27.68,27.40,IHK,iShares MSCI HK cdi,27.68,+28,155,27.63,27.77,-,,-,-,-,-,-,,
16.75,11.53,16.58,16.45,IJP,iShares MSCI Japan cdi,16.55,+9,534,16.50,16.56,-,,-,-,-,-,-,,
16.81,13.60,16.20,16.12,ISG,iShares MSCI Sing cdi,16.15,-4,8,16.13,16.26,-,,-,-,-,-,-,,
74.02,64.42,-,-,IKO,iShares MSCI SKorea cdi,73.00,-,-,74.56,75.01,-,,-,-,-,-,-,,
20.86,15.24,20.86,20.70,ITW,iShares MSCI Taiwan cdi,20.86,+30,6,20.79,20.92,-,,-,-,-,-,-,,
162.53,116.33,162.53,162.09,IRU,iShares Russell 2000 cdi,162.42,+85,2,162.03,162.42,-,,-,-,-,-,-,,
.275,.06,.078,.075,ISN,iSonea,.075,-.5,38885,.076,.091,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.55,80.50,IXP,iShares Glb Telecom cdi,80.55,+5,12,80.12,80.69,-,,-,-,-,-,-,,
.275,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.395,.37,IWG,iWebGate,.385,+2.5,6780,.38,.385,-,,-,.06,-,-2.50,-,,
15.34,11.16,14.95,14.72,JHX,James Hardie Ind cdi,14.87,-4,11099,14.86,14.87,43.98,,.38,.74,2.96,16.58,89.7,,
2.79,1.825,2.515,2.48,JHC,Japara Healthcare,2.50,-1,17520,2.49,2.50,5.50,,1.09,.45,2.20,6.00,41.7,,
21.45,14.35,17.95,17.64,JBH,JB Hi-Fi,17.93,+4,4290,17.90,17.94,88.00,f,1.45,2.56,4.91,127.32,14.1,,
.065,.006,-,-,JCS,JCurve Solutions,.011,-,-,.008,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.10,1.07,JYC,Joyce Corp,1.10,-1,643,1.05,1.10,4.60,,3.15,.46,4.18,14.50,7.6,,
1.80,.83,1.00,.99,JIN,Jumbo Interactive,.995,+.5,328,.965,.995,3.00,f,.68,.23,3.02,2.03,49.0,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.72,1.125,1.60,1.53,KSC,K & S Corp,1.595,-.5,20,1.53,1.595,6.50,f,1.36,1.71,4.08,8.87,18.0,,
.775,.48,.63,.625,KAM,K2 Asset Mgt,.63,-1,329,.625,.63,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,-,-,KTE,K2 Energy,.02,-,-,.017,.03,-,,-,.02,-,.16,12.5,,
4.10,2.10,4.10,4.10,KPT,Kangaroo Isl Timber,4.10,+15,25,4.10,4.10,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.935,-,-,.935,.945,6.00,,.39,.93,6.42,2.32,40.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.02,-,,-,-,-,-,-,,
3.85,1.295,1.705,1.65,KMD,Kathmandu Hldgs,1.70,-.5,6287,1.665,1.70,9.31,f,2.06,.29,5.48,19.17,8.9,,
.205,.16,.195,.19,KBC,Keybridge Capital,.19,-,1500,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.026,.01,-,-,KSN,Kingston Res,.02,-,-,.018,.02,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.355,.35,KME,Kip McGrath Edu Cntr,.35,-.5,40,.35,.365,.50,f,4.86,-.02,1.43,2.43,14.4,,
.079,.021,-,-,KFE,Kogi Iron,.023,-,-,.023,.024,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,193,.008,.009,-,,-,-,-,-.11,-,,
.155,.091,.155,.15,KKT,Konekt,.15,-.5,300,.15,.165,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,3.95,3.90,KOV,Korvest,3.92,-3,62,3.90,3.92,48.00,f,.80,3.17,12.24,38.50,10.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,150,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.084,.083,LTN,Lantern Hotel Grp stp,.084,+.1,550,.083,.085,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.08,.105,.40,f,2.17,.07,4.21,.87,10.9,,
.42,.21,.42,.37,LAA,Latam Autos,.375,-.5,21135,.37,.375,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.06,.068,-,,-,.03,-,1.65,3.9,,
.23,.037,.18,.18,LER,Leaf Resources,.18,-,903,.18,.19,-,,-,.01,-,-2.34,-,,
.35,.21,.235,.23,LGD,Legend Corp,.23,-,1800,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.04,20.69,LEI,Leighton Hldgs,20.87,-3,4591,20.87,20.91,110.00,f,1.82,9.53,5.27,200.47,10.4,,
17.72,11.54,16.34,15.77,LLC,Lend Lease Grp stp,15.93,-10,24286,15.93,15.96,76.00,,2.13,6.16,4.77,162.10,9.8,,
