Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.62,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.52,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.64,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.18,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.57,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.58,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.31,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,136.12,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,3.65,.09,3.39,.73,8.1,,
.40,.10,.345,.335,EGH,Eureka Gold Hldgs,.345,-,2463,.335,.345,-,,-,.07,-,.91,37.9,,
1.43,.965,1.04,1.01,EZL,Euroz,1.01,-3,203,1.01,1.025,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.07,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.017,-,-,.017,.024,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.95,.905,FXJ,Fairfax Media,.945,+1.5,138263,.94,.945,4.00,f,.60,.29,4.23,2.40,39.4,,
2.25,1.41,2.15,2.02,FAN,Fantastic Hldgs,2.02,-4,426,2.02,2.07,9.00,f,.86,1.01,4.46,7.71,26.2,,
.32,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.245,.29,-,,-,.47,-,7.87,3.6,,
.29,.165,.25,.25,FFG,Fatfish Internet Grp,.25,-1,1000,.24,.25,-,,-,-,-,-.83,-,,
.05,.018,-,-,FFGO,  opt jul16,.023,-,-,.018,.024,-,,-,-,-,-,-,,
3.16,2.31,3.03,2.96,FDC,Federation Cntres stp,3.02,+4,65580,3.01,3.03,16.20,,1.89,2.44,5.36,30.63,9.9,,
4.44,3.60,3.60,3.60,FFI,FFI Hldgs,3.60,-6,10,3.60,3.75,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,-,-,FID,Fiducian Grp,1.83,-,-,1.82,1.83,-,f,-,-,-,-,-,,
1.80,1.23,1.30,1.27,FRI,Finbar Grp,1.275,-,388,1.275,1.295,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,.005,.005,FGF,First Growth Funds,.005,-,2917,.005,.006,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.01,.01,FFF,Firstfolio,.01,-.1,5000,.01,.011,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.33,6.25,FPH,Fisher & Paykel Health,6.29,-4,674,6.26,6.29,11.87,,1.45,.62,1.89,17.16,36.7,,
1.705,1.40,1.54,1.52,FSI,Flagship Invest,1.54,-1,341,1.53,1.58,7.00,f,.37,1.87,4.55,2.60,59.2,,
.056,.044,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.75,1.10,1.34,1.32,FWD,Fleetwood Corp,1.34,+1,774,1.33,1.345,4.00,f,-,2.43,2.99,-.38,-,,
9.25,7.40,8.41,8.27,FBU,Fletcher Bldg,8.38,+5,16899,8.38,8.39,31.20,,1.32,2.59,3.72,41.09,20.4,,
4.00,2.70,3.54,3.41,FXL,FlexiGroup,3.46,-11,20589,3.46,3.49,17.25,f,1.18,.75,4.99,20.30,17.0,,
54.81,31.41,41.62,40.39,FLT,Flight Centre Travel,40.91,-38,4826,40.89,41.00,152.00,f,1.28,7.66,3.72,195.20,21.0,,
.254,.176,.23,.23,FLK,Folkestone,.23,-,1825,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.18,2.08,FET,Folkestone Edu unt,2.15,+1,4383,2.14,2.18,12.35,,3.36,1.69,5.74,41.52,5.2,,
5.94,5.23,5.55,5.47,FSF,Fonterra S/H Fund ord unt,5.48,-10,299,5.48,5.53,7.82,,2.34,5.66,1.43,18.29,30.0,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.015,2.91,FNP,Freedom Foods Grp,2.91,-14,881,2.91,3.00,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.70,.515,.86,.84,FLN,Freelancer,.85,+.3,674,.83,.855,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.25,FSA,FSA Grp,1.26,-4,1448,1.26,1.295,6.50,f,1.79,.49,5.16,11.65,10.8,,
.145,.022,.025,.024,FUN,Funtastic,.024,-.1,8201,.023,.025,-,f,-,-,-,-5.39,-,,
1.125,.004,1.105,1.10,FGX,Future Generation Inv,1.10,-,1931,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.067,.065,FGXO,  opt sep16,.067,+.3,300,.064,.067,-,,-,-,-,-,-,,
5.63,3.54,3.675,3.59,GEM,G8 Education,3.63,-7,81317,3.62,3.63,19.00,f,.85,-.83,5.23,16.15,22.5,,
.245,.07,.072,.07,GRB,Gage Roads Brewing,.07,-.1,2237,.067,.071,-,,-,.04,-,-.27,-,,
.28,.165,.22,.205,GAP,Gale Pacific,.22,+1.5,769,.205,.22,2.65,,.52,.21,12.05,1.37,16.1,,
.12,.004,.005,.005,GAL,Galicia Engy Corp,.005,-,127,.005,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.84,1.82,GJT,Galileo Japan Tr unt,1.825,-1.7,2225,1.825,1.85,13.70,,.23,2.19,7.51,3.12,58.5,,
2.99,2.50,-,-,GZL,Gazal Corp,2.54,-,-,2.30,2.45,17.00,f,1.18,1.19,6.69,20.00,12.7,,
5.35,2.97,5.32,4.92,GBT,GBST Hldgs,5.31,+16,1493,5.26,5.31,9.50,f,1.99,.05,1.79,18.90,28.1,,
.98,.83,.935,.92,GDI,GDI Prop Grp stp,.935,+1,15817,.93,.935,7.25,,.88,.96,7.75,6.36,14.7,,
1.645,1.230,1.57,1.55,GHC,Generation Healthcare unt,1.57,-,2687,1.565,1.57,8.20,,1.28,1.07,5.22,10.53,14.9,,
.38,.09,.26,.25,GBI,Genera Biosystems,.26,+1,720,.25,.26,-,,-,-,-,-3.15,-,,
2.25,1.565,2.21,2.18,GNE,Genesis Energy,2.18,-5,13087,2.18,2.20,13.57,,.48,-,6.22,6.52,33.4,,
.091,.012,.043,.039,GTG,Genetic Tech,.04,-.2,78932,.039,.043,-,,-,-,-,-1.43,-,,
2.57,1.85,2.20,2.20,GTK,Gentrack Grp,2.20,-,90,2.15,2.20,-,p,-,-,-,-,-,,
4.131,2.735,3.23,3.16,GMA,Genworth Mortgage Ins,3.20,-5,9317,3.20,3.21,15.90,f,3.14,-,4.97,49.86,6.4,,
.075,.034,.036,.034,GDY,Geodynamics,.035,-,8348,.035,.036,-,,-,.09,-,-1.62,-,,
.69,.12,.145,.125,GID,"GI Dynamics, Inc cdi",.125,-3,21925,.125,.14,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.90,-,5.24,3.2,,
.60,.405,.55,.54,GCS,Global Construct,.55,-2,348,.54,.55,-,,-,.80,-,4.00,13.8,,
.80,.225,.25,.235,GLH,Global Health,.235,-1.5,5,.235,.24,-,,-,-.01,-,3.91,6.0,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.65,-,,-,1.72,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.52,1.575,-,,-,1.53,-,1.14,133.3,,
1.11,.97,1.055,1.05,GVF,Global Value Fnd,1.055,-,595,1.05,1.06,-,,-,1.07,-,6.94,15.2,,
.095,.035,.068,.067,GVFO,  opt mar16,.068,-,1386,.068,.07,-,,-,-,-,-,-,,
1.055,.40,1.055,1.055,GLB,Globe Int'l,1.055,+.5,28,1.055,1.10,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.63,3.61,GFY,Godfreys Grp,3.61,-,4003,3.59,3.61,-,,-,.07,-,14.75,24.5,,
1.10,.91,.91,.91,GMY,Goldfields Money,.91,-4,23,.91,1.04,-,,-,.93,-,.79,115.2,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.12,6.05,GMG,Goodman Grp stp,6.09,+1,58762,6.09,6.10,21.45,,2.72,3.15,3.52,58.36,10.4,,
3.30,2.55,3.30,3.20,GOW,Gowing Bros,3.29,+4,135,3.20,3.29,12.00,f,2.39,3.60,3.65,28.71,11.5,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.695,4.60,GPT,GPT Grp stp,4.65,+3,41909,4.65,4.66,21.20,,1.81,3.94,4.56,38.27,12.2,,
2.20,1.88,2.12,2.07,GMF,GPT Metro Office Fund unt,2.09,-3,2382,2.08,2.11,-,,-,-,-,29.20,7.2,,
.965,.57,.89,.89,GNG,GR Engineering,.89,-,7,.86,.89,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.58,9.45,GNC,GrainCorp,9.53,-2,4080,9.50,9.53,20.00,f,1.10,5.48,2.10,22.00,43.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.021,.046,-,,-,.38,-,-2.16,-,,
1.88,1.08,1.13,1.08,GEG,Grays Ecommerce,1.08,-5,277,1.08,1.10,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.50,8.23,GXL,Greencross,8.42,-18,4990,8.41,8.44,15.00,f,-,-.92,1.78,-194.86,-,,
3.15,2.388,3.05,2.96,GOZ,Growthpoint Prop stp,3.05,+3,3039,3.01,3.05,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.15,5.09,7.70,7.58,GUD,GUD Hldgs,7.64,-6,2483,7.64,7.65,38.00,f,1.12,1.16,4.97,42.50,18.0,,
3.13,2.28,2.51,2.42,GWA,GWA Grp,2.50,+2,5754,2.49,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.25,1.15,2.23,2.04,HSN,Hansen Tech,2.19,+10,12612,2.19,2.20,6.00,p,1.68,.03,2.74,10.10,21.7,,
4.58,2.879,4.535,4.41,HVN,Harvey Norman,4.49,-,19749,4.48,4.49,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.104,.17,.17,HHY,Hastings High Yld unt,.17,-,358,.17,.175,3.59,,.79,.25,21.12,2.83,6.0,,
3.15,2.09,3.05,2.99,HSO,Healthscope,3.01,-1,42147,3.00,3.01,3.30,,1.12,.25,1.10,3.70,81.4,,
.39,.235,-,-,HLO,Helloworld,.335,-,-,.31,.335,-,f,-,.04,-,-13.49,-,,
5.40,3.40,5.23,5.15,HGG,Henderson Grp cdi,5.20,-12,22479,5.20,5.21,17.17,,2.63,.57,3.30,45.19,11.5,,
1.86,.895,1.72,1.685,HFA,HFA Hldgs,1.72,-1.5,1172,1.705,1.72,11.78,,8.02,.16,6.85,94.50,1.8,,
.59,.24,-,-,HNG,HGL,.32,-,-,.35,.39,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.965,.90,HIL,Hills,.965,+5.5,7029,.96,.965,9.10,f,.93,.39,9.43,8.48,11.4,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,18750,.017,.02,-,,-,-,-,1.00,2.0,,
.08,.025,-,-,HCT,Holista Colltech,.066,-,-,.07,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.66,-,-,.615,.655,4.00,f,1.29,.28,6.06,5.18,12.7,,
2.75,1.96,2.74,2.67,HPI,Hotel Property Inv stp,2.70,-3,1144,2.68,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.10,1.05,HUB,HUB24,1.05,-5,354,1.06,1.10,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,-,-,-5.84,-,,
1.44,.995,1.29,1.275,HHV,Hunter Hall Global,1.28,-1.5,5355,1.275,1.29,7.00,p,3.64,1.50,5.47,25.50,5.0,,
2.50,1.55,2.31,2.22,HHL,Hunter Hall Int'l,2.30,-,164,2.30,2.35,12.40,f,1.04,.75,5.39,12.88,17.9,,
5.00,4.47,4.80,4.75,HUO,Huon Aquaculture Grp,4.75,-5,52,4.75,4.80,-,,-,2.91,-,36.50,13.0,,
.095,.054,.064,.064,HTA,Hutchison,.064,-,309,.06,.063,-,,-,.03,-,-2.10,-,,
1.88,.76,1.095,1.08,ICQ,iCar Asia,1.09,+1,748,1.04,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,.065,.065,ICP,iCash Payment Sys,.065,-.8,230,.065,.068,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.081,.13,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.025,.052,-,,-,-,-,-,-,,
1.06,.80,.95,.95,ICS,ICSGlobal,.95,-1.5,35,.95,1.04,3.50,,1.89,.01,3.68,6.62,14.4,,
.36,.13,.17,.155,IDT,IDT Aust,.165,-,2471,.165,.17,-,,-,-,-,-9.70,-,,
8.50,6.12,6.75,6.49,IIN,iiNet,6.65,+18,26405,6.64,6.65,23.50,f,1.67,-1.80,3.53,39.30,16.9,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,2128,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.29,.285,IMD,Imdex,.285,-.5,1336,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.45,2.37,IMF,IMF Bentham,2.39,-6,2262,2.39,2.40,10.00,f,1.37,.78,4.18,13.67,17.5,,
.36,.006,.20,.20,IMC,Immuron,.20,-,120,.20,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.805,.76,IPD,ImpediMed,.79,-1,7008,.775,.795,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.90,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.01,+.1,16103,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.75,-,-,.75,.89,-,,-,.05,-,6.93,10.8,,
4.09,2.65,3.90,3.82,IPL,Incitec Pivot,3.87,-5,37659,3.86,3.87,10.80,p,1.39,.85,2.79,15.00,25.8,,
.816,.46,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.51,.54,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.00,1.98,IDR,Industria REIT stp,1.985,-,4737,1.985,1.995,17.90,,.50,2.01,9.02,8.96,22.2,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.275,+.5,11758,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.645,1.105,1.07,IFM,Infomedia,1.095,-.5,7676,1.09,1.10,3.83,,1.15,.03,3.50,4.41,24.8,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.40,.395,INA,Ingenia Grp stp,.395,-,10347,.395,.40,1.30,,.75,.37,3.29,.97,40.7,,
.295,.155,.19,.18,IIL,Innate Immuno,.18,-1,187,.175,.18,-,,-,.04,-,-1.10,-,,
6.61,5.34,5.94,5.84,IAG,Insurance Aust Grp,5.88,-9,117200,5.87,5.88,39.00,f,1.28,1.28,6.63,50.08,11.7,,
.035,.001,.02,.02,INT,INT Corp,.02,-,9,.02,.022,-,,-,-,-,-.22,-,,
1.795,.92,1.70,1.64,IRI,Integrated Research,1.69,+3,936,1.675,1.69,6.00,p,1.14,.10,3.55,6.81,24.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.16,2.16,2.16,IQE,Intueri Edu Grp,2.16,-8,45,2.15,2.24,7.36,,.92,.16,3.41,6.80,31.8,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.05,3.96,IOF,Investa Office Fd stp,4.02,-,7453,4.02,4.03,18.80,,1.97,3.42,4.68,36.98,10.9,,
.12,.02,.082,.08,IVO,Invigor Grp,.082,-,3482,.075,.089,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.02,-,-,,-,-,-,-,-,,
.09,.038,.04,.038,IVX,Invion,.039,-,3292,.039,.04,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.02,12.74,IVC,InvoCare,12.84,-19,2535,12.82,12.85,36.50,f,1.21,.46,2.84,44.10,29.1,,
10.73,8.01,10.53,10.33,IFL,IOOF Hldgs,10.51,+1,6706,10.50,10.51,50.00,f,.93,-.21,4.76,46.40,22.7,,
.431,.30,.32,.315,IPE,IPE,.32,+.5,1017,.315,.32,6.00,f,.03,.34,18.75,.20,160.0,,
4.99,2.96,4.60,4.53,IPH,IPH,4.59,+4,4164,4.57,4.60,3.50,p,2.34,-,.76,8.20,56.0,,
4.04,2.10,2.79,2.71,IPP,iProperty Grp,2.75,-7,3625,2.75,2.78,-,,-,.05,-,-5.91,-,,
11.29,7.93,9.84,9.37,IRE,IRESS,9.75,-19,6111,9.74,9.75,41.50,p,.78,-.57,4.26,32.33,30.2,,
.582,.52,.56,.555,IBC,Ironbark Capital,.555,-.5,364,.555,.56,3.00,f,.81,.55,5.41,2.44,22.7,,
1.655,1.01,1.595,1.575,ISU,iSelect,1.58,-2,1068,1.57,1.58,-,,-,.75,-,3.10,51.0,,
3.48,2.30,3.43,3.39,ISD,Isentia Grp,3.41,-4,685,3.40,3.41,3.10,,1.55,-.12,.91,4.80,71.0,,
.315,.004,-,-,ICU,iSENTRIC,.18,-,-,.16,.18,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.14,107.71,IAF,iShares Comp Bnd etf unt,107.96,+15,146,107.70,108.06,329.73,,1.50,-,3.05,494.06,21.9,,
99.77,91.96,97.72,97.55,IHOO,iShares Global 100 etf unt,97.72,-89,26,97.04,97.73,-,,-,-,-,-,-,,
118.52,101.36,116.56,116.40,ILB,iShares Gov Infl etf unt,116.43,-9,18,115.20,116.44,157.39,,4.38,-,1.35,688.73,16.9,,
195.85,139.85,194.92,193.37,IJH,iShares S&P MidCap cdi,194.80,+37,6,194.00,196.16,-,,-,-,-,-,-,,
26.09,22.16,25.30,25.02,IOZ,iShares MSCI Aus 200,25.25,-3,560,25.00,25.26,95.11,p,7.30,-,3.77,694.57,3.6,,
275.55,194.10,272.71,270.27,IVV,iShares S&P 500 cdi,272.10,-175,270,272.10,272.40,-,,-,-,-,-,-,,
262.91,244.50,254.22,253.51,IHVV,iShares S&P 500 etf unt,253.86,-337,10,252.00,254.87,-,,-,-,-,-,-,,
17.24,13.91,15.80,15.66,IHD,iShares S&P High Div etf unt,15.75,-12,405,15.60,15.79,182.88,,.72,-,11.61,131.32,12.0,,
27.40,23.29,26.50,26.26,ILC,iShares S&P/ASX 20,26.43,-9,814,26.39,27.40,118.52,p,7.40,-,4.48,876.57,3.0,,
4.13,3.48,3.90,3.84,ISO,iShares Small Ords,3.87,-2,1783,3.86,3.96,15.39,p,1.82,-,3.98,27.97,13.8,,
151.81,111.32,150.47,149.53,IJR,iShares S&P SmCap cdi,150.47,-54,5,148.32,151.81,-,,-,-,-,-,-,,
108.82,98.15,108.06,108.01,IGB,iShares Treasury etf unt,108.01,+51,3,107.69,108.01,265.52,,1.29,-,2.46,342.32,31.6,,
65.50,48.15,63.71,62.80,IAA,iShares Asia 50 cdi,63.71,+36,57,63.52,63.71,-,,-,-,-,-,-,,
57.00,36.25,54.45,53.22,IZZ,iShares China LCap cdi,54.10,-38,468,54.14,54.27,-,,-,-,-,-,-,,
60.02,47.02,57.16,56.69,IEU,iShares Europe cdi,57.06,-51,468,56.83,57.06,-,,-,-,-,-,-,,
140.00,92.34,138.80,137.50,IXJ,iShares Glb Health cdi,137.80,-83,248,137.80,138.10,-,,-,-,-,-,-,,
102.28,81.67,100.48,99.55,IOO,iShares Global 100 ETF cdi,100.00,-63,241,100.00,100.70,-,,-,-,-,-,-,,
125.00,86.87,120.34,119.31,IXI,iShares Glb Cons cdi,120.16,-75,125,120.16,120.22,-,,-,-,-,-,-,,
48.20,36.58,46.00,45.24,IBK,iShares MSCI Bric cdi,46.00,+9,27,45.81,46.09,-,,-,-,-,-,-,,
85.07,67.82,82.64,81.96,IVE,iShares MSCI EAFE cdi,82.37,-60,37,82.30,82.64,-,,-,-,-,-,-,,
53.20,42.28,50.81,50.00,IEM,iShares MSCI Em Mkt cdi,50.75,-15,525,50.74,50.90,-,,-,-,-,-,-,,
28.37,21.15,28.01,27.60,IHK,iShares MSCI HK cdi,28.01,+4,15,27.45,28.06,-,,-,-,-,-,-,,
16.28,11.53,16.07,15.80,IJP,iShares MSCI Japan cdi,16.07,+23,339,16.04,16.08,-,,-,-,-,-,-,,
16.81,13.60,16.31,16.20,ISG,iShares MSCI Sing cdi,16.31,+12,9,16.21,16.34,-,,-,-,-,-,-,,
74.02,64.42,72.50,72.37,IKO,iShares MSCI SKorea cdi,72.50,-60,23,71.00,73.20,-,,-,-,-,-,-,,
20.66,15.24,20.11,20.11,ITW,iShares MSCI Taiwan cdi,20.11,-32,3,20.50,20.63,-,,-,-,-,-,-,,
159.55,116.33,159.48,158.04,IRU,iShares Russell 2000 cdi,159.30,+20,9,157.85,163.00,-,,-,-,-,-,-,,
.275,.06,-,-,ISN,iSonea,.084,-,-,.086,.09,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.27,79.50,IXP,iShares Glb Telecom cdi,80.17,+32,197,79.33,80.25,-,,-,-,-,-,-,,
.28,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.375,.05,.365,.355,IWG,iWebGate,.365,-,778,.365,.37,-,,-,.06,-,-2.50,-,,
15.34,11.16,15.02,14.72,JHX,James Hardie Ind cdi,14.98,+6,8164,14.98,14.99,43.98,,.38,.74,2.94,16.58,90.3,,
2.79,1.825,2.63,2.50,JHC,Japara Healthcare,2.61,+2,7021,2.60,2.62,5.50,,1.09,.45,2.11,6.00,43.5,,
21.45,14.35,17.49,17.10,JBH,JB Hi-Fi,17.45,-13,4624,17.44,17.47,88.00,f,1.45,2.56,5.04,127.32,13.7,,
.065,.006,.01,.009,JCS,JCurve Solutions,.01,+.1,4794,.01,.011,-,,-,.02,-,-2.15,-,,
.98,.45,-,-,JYC,Joyce Corp,.95,-,-,.925,.97,4.60,,3.15,.46,4.84,14.50,6.6,,
1.82,.83,.96,.96,JIN,Jumbo Interactive,.96,-,150,.955,.97,3.00,f,.68,.23,3.13,2.03,47.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.90,1.125,1.545,1.50,KSC,K & S Corp,1.50,-5,509,1.49,1.54,6.50,f,1.36,1.71,4.33,8.87,16.9,,
.775,.48,.64,.615,KAM,K2 Asset Mgt,.625,-1.5,362,.625,.64,6.00,f,.71,.06,9.60,4.24,14.7,,
.026,.006,.017,.017,KTE,K2 Energy,.017,-,750,.017,.019,-,,-,.02,-,.16,10.6,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.95,-,-,4.00,4.10,-,,-,8.38,-,-75.62,-,,
.999,.855,-,-,KAT,Katana Capital,.92,-,-,.92,.945,6.00,,.39,.93,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.02,-,,-,-,-,-,-,,
3.85,1.295,1.50,1.462,KMD,Kathmandu Hldgs,1.495,-1,4846,1.49,1.50,9.31,f,2.06,.29,6.23,19.17,7.8,,
.205,.16,.20,.19,KBC,Keybridge Capital,.19,-,1034,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.029,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.355,.35,KME,Kip McGrath Edu Cntr,.35,-,500,.35,.38,.50,f,4.86,-.02,1.43,2.43,14.4,,
.079,.021,.025,.025,KFE,Kogi Iron,.025,+.3,1000,.022,.025,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.11,-,,
.15,.09,-,-,KKT,Konekt,.15,-,-,.14,.15,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,4.27,4.33,4.29,KOV,Korvest,4.30,-9,41,4.30,4.35,48.00,f,.80,3.17,11.16,38.50,11.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,-,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,270,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.085,LTN,Lantern Hotel Grp stp,.085,+.3,700,.083,.084,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.10,-,-,.10,.105,.40,f,2.17,.07,4.00,.87,11.5,,
.33,.21,.30,.295,LAA,Latam Autos,.295,-.5,4299,.29,.30,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.055,.068,-,,-,.03,-,1.65,3.9,,
.23,.037,.19,.17,LER,Leaf Resources,.19,+2,2992,.18,.195,-,,-,.01,-,-2.34,-,,
.35,.21,-,-,LGD,Legend Corp,.23,-,-,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
