Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.004,-,-,FWA,Farmworks Aust,.11,-,-,.115,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.88,-,-,.88,.895,3.00,,-,1.08,3.41,-.49,-,,
5.20,2.934,-,-,FFI,FFI Hldgs,4.65,-,-,4.35,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.69,1.16,-,-,FPS,Fiducian Portfolio,1.39,-,-,1.38,1.42,8.50,f,1.50,.36,6.12,12.71,10.9,,
1.51,.865,1.40,1.40,FRI,Finbar Grp,1.40,-,444,1.375,1.40,7.50,f,2.14,.69,5.36,16.07,8.7,,
.089,.041,.061,.06,FFF,Firstfolio,.061,+.1,16117,.061,.062,-,,-,-.05,-,.80,7.6,,
.55,.395,.47,.46,FPA,Fisher & Paykel App,.47,-,710,.46,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.50,-,5000,2.41,2.53,10.07,,1.08,.34,4.03,10.85,23.0,,
.995,.63,.965,.95,FKP,FKP Prop Grp stp,.96,-,12034,.945,.965,1.50,,3.02,1.26,1.56,4.53,21.2,,
.35,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.25,-,,-,.38,-,-3.29,-,,
12.48,7.20,12.37,12.20,FWD,Fleetwood Corp,12.32,+14,912,12.23,12.39,68.00,f,1.07,2.86,5.52,72.60,17.0,,
6.85,5.61,6.37,6.28,FBU,Fletcher Bld,6.31,+1,5877,6.26,6.31,20.51,,1.78,2.36,3.25,36.48,17.3,,
1.734,1.11,1.51,1.49,FXL,Flexigroup,1.50,-1,536,1.50,1.51,7.50,f,3.31,.43,5.00,24.80,6.0,,
23.73,15.33,23.50,23.27,FLT,Flight Centre,23.40,+3,1563,23.37,23.40,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,.11,.11,FLK,Folkestone,.11,+1,60,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,-,-,,-,2.66,-,21.80,3.7,,
4.55,1.755,4.39,4.31,FGE,Forge Grp,4.32,-4,827,4.31,4.32,7.00,f,5.95,.96,1.62,41.66,10.4,,
6.44,5.11,5.88,5.84,FGL,Foster's Grp,5.86,-,36042,5.81,5.87,27.25,f,-,.49,4.65,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,.008,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.29,.30,-,,-,.22,-,5.00,6.0,,
.008,.003,.003,.003,FRE,Freshtel Hldgs,.003,-,850,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,.10,.096,FRR,Frigrite,.096,-.4,453,.096,.10,.50,,-,.08,5.21,-1.40,-,,
.44,.28,.375,.36,FSA,FSA Grp,.36,-1,73,.365,.375,-,,-,.30,-,5.82,6.2,,
.28,.16,.195,.19,FUN,Funtastic,.19,-,940,.18,.19,-,,-,.01,-,-25.00,-,,
.009,.001,-,-,FUT,Future Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.85,.092,.835,.83,GEM,Gemstar Diamonds,.83,-1,100,.83,.84,1.00,,2.12,-.13,1.20,2.12,39.2,,
.185,.066,.072,.072,GRB,Gage Roads Brewing,.072,+.1,91,.072,.074,-,,-,.02,-,.22,32.7,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.225,.235,2.00,f,1.08,.26,8.51,2.15,10.9,,
.058,.027,-,-,GJT,Galileo Japan Tr unt,.027,-,-,.027,.028,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,-,-,GZL,Gazal Corp,2.06,-,-,2.06,2.20,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,1.00,.985,GBT,GBST Hldgs,1.00,-,325,.985,1.03,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.48,-,-,.43,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.15,-,,-,.02,-,-.94,-,,
.056,.02,-,-,GTG,Genetic Tech,.03,-,-,.027,.029,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.195,-.5,1568,.195,.20,1.00,,4.27,.35,5.13,4.27,4.6,,
.96,.305,.565,.54,GDY,Geodynamics,.56,-.5,2376,.555,.56,-,,-,.92,-,-5.08,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.92,-,-,.91,.92,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.03,-,-,.03,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.06,1.05,GCS,Global Construct,1.05,-2.5,79,1.05,1.095,5.50,f,2.38,.59,5.24,13.10,8.0,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.77,-,-,.79,.84,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.255,1.23,GMI,Global Min,1.235,-.5,247,1.235,1.245,5.00,f,.25,1.36,4.05,1.27,97.2,,
4.20,.16,-,-,GPB,Global Prop,3.80,-,-,3.80,3.89,-,,-,.22,-,1.23,308.9,,
1.73,1.55,-,-,GRF,Global Resource,1.68,-,-,1.68,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.40,.56,.55,GLB,Globe Intl,.55,-2,4,.55,.59,5.00,f,.63,.74,9.09,3.17,17.4,,
.073,.009,.04,.04,GCN,GoConnect,.04,-,1858,.04,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.665,1.475,GFF,Goodman Fielder,1.53,+4.5,81743,1.525,1.535,10.75,p,1.09,-.17,7.03,11.70,13.1,,
.75,.55,.655,.635,GMG,Goodman Grp forus,.635,-1,273354,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.75,2.30,2.39,2.39,GOW,Gowing Bros,2.39,+7,26,2.33,2.39,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.83,2.77,GPT,GPT Grp stp,2.77,-2,154938,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
7.93,5.10,7.72,7.56,GNC,Graincorp,7.70,+4,4695,7.62,7.72,22.27,f,2.86,4.78,2.89,63.62,12.1,,
.405,.105,-,-,GBA,Grandbridge,.30,-,-,.30,.33,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.086,.082,GCG,Greencap,.083,-.3,4002,.083,.087,.75,,2.21,-,9.04,1.66,5.0,,
.98,.64,.68,.68,GXL,Greencross,.68,-,50,.67,.68,2.50,f,4.60,-.42,3.68,11.50,5.9,,
.245,.23,.235,.235,GRG,GRG Intl,.235,-,300,.23,.235,-,,-,-,-,-,-,,
.067,.046,-,-,GRGO,  opt jun13,.06,-,-,.06,.07,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-1,29,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.59,10.44,GUD,GUD Hldgs,10.52,+3,794,10.51,10.60,62.00,f,1.23,1.92,5.89,76.50,13.8,,
.668,.48,.57,.555,GPG,Guinness Peat cdi,.555,-.5,5159,.555,.56,1.66,,-,.71,2.99,-.23,-,,
1.07,.26,.645,.63,GNS,Gunns,.63,-2,18432,.63,.64,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.72,3.09,3.05,GWT,GWA Intl,3.06,-4,2377,3.05,3.08,18.00,f,.90,.21,5.88,16.18,18.9,,
.75,.33,.63,.62,HGN,Halcygen Pharma,.625,+.5,862,.62,.625,2.00,f,1.32,.07,3.20,2.64,23.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.021,.04,-,,-,-,-,-1.00,-,,
.80,.53,.785,.77,HSN,Hansen Tech,.785,+4.5,414,.77,.78,5.00,f,1.44,.14,6.37,7.20,10.9,,
4.63,3.22,3.32,3.23,HVN,Harvey Norman,3.24,-8,35237,3.24,3.25,14.00,f,1.56,-,4.32,21.78,14.9,,
2.07,1.26,1.365,1.27,HST,Hastie Grp,1.30,-6,53141,1.29,1.33,9.00,f,1.88,-.22,6.92,16.90,7.7,,
1.575,.995,1.575,1.54,HDF,Hastings Divers stp,1.565,+2.5,7880,1.545,1.58,12.00,,-,-,7.67,-10.95,-,,
1.44,1.085,1.25,1.25,HHY,Hastings High Yld unt,1.25,-1,63,1.255,1.26,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.37,.37,HLD,Headline Grp,.37,-.5,115,.37,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.017,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.079,HTX,HealthLinx,.079,-.9,500,.079,.08,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.09,-,,-,-,-,-,-,,
.47,.24,.30,.295,HZL,Healthzone,.295,-.5,850,.285,.31,-,,-,.13,-,8.00,3.7,,
2.50,.96,1.99,1.99,HIN,Heartware Int Inc cdi,1.99,+3,50,1.95,2.00,-,,-,11.18,-,-129.54,-,,
.058,.011,-,-,HCG,Helicon Grp,.03,-,-,.025,.03,-,,-,-,-,-.76,-,,
2.60,1.98,2.18,2.15,HGG,Henderson Grp cdi,2.16,+1,3559,2.15,2.19,10.22,,1.04,-.14,4.73,10.64,20.3,,
.61,.175,-,-,HXL,Hexima,.40,-,-,.36,.435,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.16,HFA,HFA Hldgs,.165,-,4036,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.05,1.30,1.29,HNG,HGL,1.29,-1,260,1.285,1.29,11.00,f,2.16,.85,8.53,23.80,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.18,2.13,HIL,Hills Ind,2.15,-2,2818,2.11,2.16,12.50,f,1.34,1.47,5.81,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.025,-,-,.025,.06,-,,-,.06,-,.44,5.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,.62,.62,HOM,Homeloans,.62,+2,17,.60,.62,7.00,f,1.74,.01,11.29,12.21,5.1,,
.045,.014,.02,.019,HTC,Hostech,.019,-.1,8450,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.076,.076,HRL,Hot Rock,.076,-.4,750,.076,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.80,.79,HHV,Hunter Hall Global,.79,-1,1374,.79,.795,6.00,f,1.45,1.01,7.59,8.70,9.1,,
7.90,5.09,5.70,5.70,HHL,Hunter Hall Intl,5.70,-,45,5.75,5.80,45.30,f,.99,1.80,7.95,44.96,12.7,,
.135,.088,.11,.11,HTA,Hutchison,.11,+.5,88,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,-,-,HMC,HydroMet Corp,.046,-,-,.045,.046,.10,f,-,.05,2.17,-.03,-,,
.013,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.45,1.44,HIP,Hyperion Flagship,1.45,+2.5,45,1.44,1.45,8.50,f,.48,1.41,5.86,4.09,35.5,,
.035,.01,.01,.01,HYO,Hyro,.01,-.1,34003,.01,.011,-,,-,-.01,-,1.40,.7,,
.58,.32,.37,.365,ICP,iCash Payment Sys,.365,-.5,964,.36,.38,-,,-,.02,-,.40,91.3,,
.092,.009,-,-,ICS,ICSGlobal,.02,-,-,.017,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.66,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,.57,.55,IDT,IDT Aust,.57,+4.5,134,.57,.645,1.00,,-,.66,1.75,-3.60,-,,
.082,.04,-,-,IFS,IFS Construct,.04,-,-,.04,.054,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.003,.009,-,,-,-,-,-,-,,
3.13,1.67,2.98,2.90,IIN,iiNet,2.95,+4,2035,2.89,2.95,9.00,f,2.53,-,3.05,22.80,12.9,,
.005,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.25,1.23,IMD,Imdex,1.25,+.5,245,1.23,1.25,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.465,1.43,IMF,IMF (Aust),1.43,-2,832,1.415,1.45,5.00,,1.95,.26,3.50,9.77,14.6,,
.115,.061,-,-,IMC,Immuron,.085,-,-,.081,.087,-,,-,-,-,-.73,-,,
.906,.525,.85,.795,IPD,ImpediMed,.795,-5.5,472,.75,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.105,.034,.076,.07,IMU,Imugene,.07,-.5,3867,.07,.076,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.85,3.80,IPL,Incitec Pivot,3.82,+2,35628,3.80,3.83,4.10,,-,.27,1.07,-10.20,-,,
.645,.047,.058,.057,INE,India Equities Fund,.058,+.1,1062,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.465,.45,IDL,Industrea,.46,-.5,10703,.455,.46,1.30,f,5.13,.07,2.83,6.67,6.9,,
1.485,.595,.735,.715,IFN,Infigen Energy stp,.73,-.5,13045,.715,.735,2.00,,-,.41,2.74,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.245,.23,IFM,Infomedia,.24,-.5,3767,.23,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.425,1.28,-,-,IFZ,Infratil Ltd,1.425,-,-,1.36,1.425,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-,216221,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.625,.60,IOF,ING Office Fd stp,.605,-1,103809,.605,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.22,-,-,IPE,ING Private Equity,.30,-,-,.295,.305,-,,-,.49,-,3.82,7.9,,
.14,.048,.077,.075,ILF,ING Real Est Com stp,.077,-,1280,.075,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.86,.835,IHF,ING Real Est Hlth unt,.835,-2,620,.83,.86,7.65,,1.18,.98,9.16,9.05,9.2,,
.25,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-,178,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.84,3.78,IAG,Insurance Aust Grp,3.80,-3,23762,3.79,3.81,13.00,f,.34,1.16,3.42,4.39,86.6,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,+2,1500,.11,.15,.75,f,1.57,.07,5.77,1.18,11.0,,
.534,.30,-,-,IRI,Integrated Research,.34,-,-,.33,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.008,.008,INT,Intermoco,.008,-,13000,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.50,ITO,Intoll Grp stp,1.505,-,254293,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.16,-,-,.14,.15,-,,-,.02,-,.77,20.8,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.15,.05,.089,.087,INQ,Investorfirst,.089,+.4,3137,.088,.089,-,,-,.05,-,-.54,-,,
6.85,5.33,6.69,6.56,IVC,Invocare,6.68,+10,1466,6.66,6.68,26.75,f,1.31,.47,4.00,35.10,19.0,,
7.40,5.03,7.17,7.07,IFL,IOOF Hldgs,7.12,-,1837,7.08,7.15,35.00,f,.85,.51,4.92,29.80,23.9,,
.18,.076,.11,.11,IPR,Ipernica,.11,+.5,1450,.105,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.33,.32,IPP,IPGA,.32,-,660,.32,.34,-,,-,.01,-,-1.70,-,,
9.39,7.33,8.94,8.81,IRE,IRESS Market Tech,8.90,+7,1707,8.85,8.91,35.00,f,1.13,.76,3.93,39.46,22.6,,
.495,.425,-,-,IBC,Ironbark Capital,.47,-,-,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,46.30,45.86,IZZ,iShares China 25 cdi,45.86,-29,37,43.50,47.80,-,,-,-,-,-,-,,
66.20,60.66,62.94,62.30,IXI,iShares Glb Cons cdi,62.30,-100,24,62.00,62.94,-,,-,-,-,-,-,,
59.21,51.60,52.33,52.30,IXJ,iShares Glb Health cdi,52.33,-54,7,52.00,52.35,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.80,-,-,59.59,60.28,-,,-,-,-,-,-,,
70.68,59.71,61.86,61.34,IOO,iShares Global 100 cdi,61.39,-86,64,61.20,63.38,-,,-,-,-,-,-,,
53.98,44.00,-,-,IBK,iShares MSCI BRIC cdi,49.70,-,-,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,57.95,57.88,IVE,iShares MSCI EAFE cdi,57.88,-47,9,57.00,59.12,-,,-,-,-,-,-,,
48.50,41.11,47.66,47.10,IEM,iShares MSCI EmMkt cdi,47.11,-33,67,47.10,48.88,-,,-,-,-,-,-,,
19.52,16.35,19.48,19.23,IHK,iShares MSCI HK cdi,19.25,+12,2,19.08,19.23,-,,-,-,-,-,-,,
11.96,10.00,10.10,10.10,IJP,iShares MSCI Japan cdi,10.10,+1,11,10.00,10.05,-,,-,-,-,-,-,,
58.32,47.70,-,-,IKO,iShares MSCI SKor cdi,54.83,-,-,55.74,56.24,-,,-,-,-,-,-,,
14.10,11.84,-,-,ISG,iShares MSCI Sing cdi,13.99,-,-,13.88,14.06,-,,-,-,-,-,-,,
18.50,12.91,14.28,14.28,ITW,iShares MSCI Taiwan cdi,14.28,-2,3,14.05,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.59,70.59,IRU,iShares Russell 2000 cdi,70.59,-121,50,70.05,70.67,-,,-,-,-,-,-,,
134.51,115.02,120.82,119.38,IVV,iShares S&P 500 cdi,119.71,-154,49,119.00,120.64,-,,-,-,-,-,-,,
46.71,40.47,45.22,44.82,IAA,iShares S&P Asia 50 cdi,44.85,-17,8,44.80,45.01,-,,-,-,-,-,-,,
46.00,36.83,40.06,39.65,IEU,iShares S&P Eu 350 cdi,39.74,-76,6,39.57,40.69,-,,-,-,-,-,-,,
91.98,72.58,84.08,83.44,IJH,iShares S&PMcap400 cdi,83.44,-76,1,83.08,88.88,-,,-,-,-,-,-,,
70.86,54.89,63.60,62.66,IJR,iShares S&PScap600 cdi,62.66,-90,14,61.51,62.12,-,,-,-,-,-,-,,
.192,.012,-,-,ISK,Island Sky Aust,.016,-,-,.012,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.099,.096,ISF,iSOFT Group,.096,-.3,9425,.096,.098,1.00,,-,-.26,10.42,-37.39,-,,
.26,.12,.13,.12,ISS,ISS Grp,.12,-1,2824,.12,.125,.50,f,5.40,.09,4.17,2.70,4.4,,
.085,.045,.07,.07,ITD,ITL,.07,+.1,420,.06,.07,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-,450,1.53,1.54,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.34,5.26,JHX,James Hardie Ind cdi,5.32,-5,17404,5.26,5.35,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.92,19.72,JBH,JB Hi-Fi,19.76,-9,5797,19.73,19.95,66.00,f,1.66,1.82,3.34,109.74,18.0,,
1.70,.63,.90,.88,JET,Jetset Travelworld,.90,+2,497,.90,.95,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,.27,.27,JYC,Joyce Corp,.27,-,22,.27,.34,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,.17,.22,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.61,-,-,2.55,2.61,14.00,f,1.89,-,5.36,26.50,9.8,,
.87,.40,.76,.75,KAM,K2 Asset Mgt,.76,+1,170,.75,.765,4.50,f,1.45,.07,5.92,6.52,11.7,,
.054,.012,.018,.016,KSX,KarmelSonix,.018,+.1,8675,.016,.017,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.60,.745,.745,KAT,Katana Capital,.745,-,192,.745,.765,2.75,f,4.69,.96,3.69,12.89,5.8,,
1.97,1.24,1.345,1.325,KMD,Kathmandu Hldgs,1.34,+1.5,1243,1.34,1.345,5.37,f,.05,-.01,4.01,.27,496.3,,
.15,.075,.089,.089,KBC,Keybridge Capital,.089,+.1,45,.089,.096,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,19,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,.25,.24,KME,Kip McGrath Edu Cntr,.25,+.5,427,.18,.245,2.00,,.90,-.11,8.00,1.80,13.9,,
.21,.10,.145,.135,KKT,Konekt,.135,-2,783,.135,.14,.50,,11.00,.05,3.70,5.50,2.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.45,4.40,KOV,Korvest,4.40,-,62,4.39,4.40,32.00,f,1.45,3.52,7.27,46.30,9.5,,
.46,.19,.33,.325,KRS,Kresta Hldgs,.33,-1,467,.325,.33,3.50,f,1.35,.17,10.61,4.72,7.0,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.39,-,-,.395,.40,3.50,f,.99,.09,8.97,3.46,11.3,,
.115,.04,-,-,LBL,Laserbond,.062,-,-,.064,.067,-,,-,.04,-,.79,7.8,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.08,-,-,.077,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.084,.091,.091,LCY,Legacy Iron Ore,.091,-.4,343,.091,.094,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.006,.016,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.285,.105,.285,.28,LGD,Legend Corp,.28,-,713,.265,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,36.45,32.75,LEI,Leighton Hldgs,33.75,-255,37233,33.72,33.89,150.00,f,1.36,8.13,4.44,204.60,16.5,,
4.84,3.88,-,-,LMC,Lemarne Corp,3.88,-,-,3.88,3.97,36.00,p,1.25,3.77,9.28,44.90,8.6,,
10.105,6.70,7.34,7.28,LLC,Lend Lease Grp stp,7.31,-7,6030,7.30,7.37,32.00,f,2.28,4.76,4.38,72.90,10.0,,
.08,.05,-,-,LIC,Lifestyle Communities,.064,-,-,.064,.09,-,,-,.59,-,1.15,5.6,,
2.20,.897,2.01,1.97,LNC,Linc Energy,1.985,-1.5,7536,1.985,1.99,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,+.5,152,.20,.21,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.29,1.97,3.09,3.05,LWB,Little World Beverages,3.09,+4,112,3.09,3.16,9.50,f,1.21,.55,3.07,11.50,26.9,,
.035,.017,.027,.027,LLA,Living & Leisure stp,.027,-,112,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.155,.15,LCT,Living Cell Tech,.15,-,705,.15,.16,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.02,-,,-,-,-,-,-,,
1.31,.79,1.195,1.18,LCM,Logicamms,1.18,-,166,1.17,1.18,6.25,f,1.87,.28,5.30,11.70,10.1,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.04,.018,-,-,LRG,Longreach Grp,.032,-,-,.026,.032,-,,-,.02,-,.16,20.0,,
3.75,2.25,-,-,LDW,Ludowici,3.68,-,-,3.70,4.54,16.00,,1.70,2.10,4.35,27.20,13.5,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.03,.039,-,,-,-,-,-2.26,-,,
4.72,2.80,4.48,4.43,LYL,Lycopodium,4.43,-6,20,4.41,4.47,27.00,f,1.54,1.00,6.09,41.60,10.6,,
2.83,1.30,2.71,2.67,MTU,M2 Telecomms,2.67,-3,563,2.67,2.69,10.00,f,1.46,.07,3.75,14.57,18.3,,
.006,.001,.002,.002,MCL,M2M Corp,.002,-,50000,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.97,3.88,3.86,MSL,MAC Services (The),3.88,-,339,3.83,3.88,9.25,f,1.80,.91,2.38,16.67,23.3,,
