Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.965,1.34,1.29,FRI,Finbar Grp,1.305,+1.5,1216,1.305,1.31,9.50,f,2.05,.88,7.28,19.46,6.7,,
.028,.01,-,-,FFF,Firstfolio,.018,-,-,.016,.019,-,,-,-.01,-,.17,10.6,,
3.28,1.61,3.18,3.15,FPH,Fisher & Paykel Health,3.18,+6,233,3.18,3.24,10.11,,1.13,.55,3.18,11.47,27.7,,
2.03,1.05,1.25,1.23,FKP,FKP Prop Grp stp,1.235,-1.5,5377,1.23,1.235,9.80,,-,3.53,7.94,-57.56,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-,209,1.38,1.40,6.50,f,.12,1.51,4.71,.80,172.5,,
.07,.024,.032,.032,FGI,Flat Glass Ind,.032,+.2,150,.032,.04,-,,-,.17,-,-21.94,-,,
11.26,3.07,3.18,3.08,FWD,Fleetwood Corp,3.11,+1,3799,3.10,3.14,30.00,,.69,2.42,9.65,20.80,15.0,,
7.86,5.03,7.86,7.56,FBU,Fletcher Bldg,7.85,+24,11740,7.84,7.85,25.20,,1.59,2.20,3.21,40.10,19.6,,
4.74,3.11,4.435,4.36,FXL,FlexiGroup,4.39,-2,4925,4.37,4.40,14.50,f,1.58,-,3.30,22.90,19.2,,
48.49,22.86,48.49,47.31,FLT,Flight Centre,48.32,+132,6580,48.29,48.43,137.00,f,1.79,6.57,2.84,245.60,19.7,,
.205,.093,.185,.18,FLK,Folkestone,.185,+.5,2600,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.15,6.05,FSF,Fonterra S/H Fund ord unt,6.10,+1,694,6.10,6.12,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.73,5.43,FGE,Forge Grp,5.72,+44,13721,5.72,5.73,18.00,f,4.06,1.89,3.15,73.02,7.8,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.012,-,,-,.03,-,-.46,-,,
2.15,.604,2.12,2.05,FNP,Freedom Foods Grp,2.08,-2,3085,2.05,2.08,2.00,f,6.54,.36,.96,13.09,15.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.009,.009,FRR,FRR Corp,.009,-.1,1250,.009,.01,-,,-,-,-,-.21,-,,
.99,.36,.99,.97,FSA,FSA Grp,.97,+1,858,.94,.96,5.00,f,1.38,.39,5.15,6.91,14.0,,
.28,.14,.17,.16,FUN,Funtastic,.17,+1,9695,.16,.17,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.88,1.16,2.855,2.77,GEM,G8 Education,2.85,+8,7012,2.83,2.85,9.50,f,1.02,-.04,3.33,9.73,29.3,,
.25,.056,.23,.20,GRB,Gage Roads Brewing,.22,-1,9290,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.29,GAP,Gale Pacific,.30,-,1539,.295,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,.74,.71,GJT,Galileo Japan Tr unt,.71,-1,63,.50,.74,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.73,2.73,GZL,Gazal Corp,2.73,-,18,2.65,2.72,18.00,f,1.03,1.06,6.59,18.50,14.8,,
2.82,.85,2.50,2.47,GBT,GBST Hldgs,2.47,-9,1610,2.48,2.50,6.50,f,1.39,-.21,2.63,9.06,27.3,,
1.14,.879,1.085,1.06,GHC,Generation Healthcare unt,1.065,+.5,271,1.065,1.085,7.34,,1.08,.98,6.89,7.90,13.5,,
.175,.07,-,-,GBI,Genera Biosystems,.07,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.12,.06,.088,.088,GTG,Genetic Tech,.088,-,2305,.087,.088,-,,-,.02,-,-1.15,-,,
.20,.074,.094,.087,GDY,Geodynamics,.09,-1,12603,.088,.09,-,,-,.37,-,-2.81,-,,
.85,.52,.74,.70,GID,"GI Dynamics, Inc cdi",.70,-,1532,.70,.73,-,,-,.14,-,-45.24,-,,
.38,.24,.27,.27,GLE,GLG Corp,.27,+1,70,.27,.32,-,,-,.61,-,6.73,4.0,,
.89,.38,.46,.46,GCS,Global Construct,.46,-,1050,.46,.48,2.00,,4.85,.77,4.35,9.70,4.7,,
.26,.003,-,-,GLH,Global Health,.22,-,-,.19,.21,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.025,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-2,129,1.50,1.63,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.395,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,.008,.007,GCN,GoConnect,.007,-,2019,.006,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.03,1.025,GMY,Goldfields Money,1.03,+1,266,1.025,1.03,-,,-,.92,-,.66,156.1,,
.83,.49,.752,.74,GFF,Goodman Fielder,.75,+1,26655,.74,.75,3.00,,1.77,.03,4.00,5.30,14.2,,
5.59,3.92,4.65,4.55,GMG,Goodman Grp stp,4.60,-3,101924,4.59,4.62,19.40,p,.50,2.69,4.22,9.63,47.8,,
2.66,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.62,2.65,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.155,-,-,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.60,3.545,GPT,GPT Grp stp,3.58,+3,48776,3.58,3.59,19.90,,1.68,3.76,5.56,33.45,10.7,,
1.05,.405,.615,.59,GNG,GR Engineering,.615,+2,509,.615,.63,5.00,f,1.01,.27,8.13,5.03,12.2,,
12.828,8.519,12.51,12.46,GNC,GrainCorp,12.50,+6,6792,12.47,12.50,40.00,f,1.85,5.54,3.20,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.06,-,,-,-,-,-3.30,-,,
.078,.046,.077,.076,GCG,Greencap,.076,-,23067,.076,.077,.25,,1.12,.05,3.29,.28,27.1,,
5.97,2.40,5.72,5.59,GXL,Greencross,5.70,+10,495,5.61,5.70,10.00,f,.85,-.70,1.75,8.54,66.7,,
2.65,2.07,2.45,2.41,GOZ,Growthpoint Prop stp,2.42,-1,1012,2.40,2.43,18.30,,1.30,2.00,7.56,23.70,10.2,,
8.594,5.503,6.10,5.98,GUD,GUD Hldgs,6.08,+10,1336,6.07,6.08,52.00,f,.85,.96,8.55,44.20,13.8,,
.51,.355,.495,.49,GPG,Guinness Peat cdi,.495,+1,224,.495,.50,-,,-,.37,-,6.25,7.9,,
2.95,1.575,2.95,2.87,GWA,GWA Grp,2.92,+8,7618,2.90,2.92,12.00,f,.89,.13,4.11,10.64,27.4,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.18,.805,1.15,1.11,HSN,Hansen Tech,1.12,-3,1306,1.12,1.15,6.00,f,.95,.08,5.36,5.70,19.6,,
3.08,1.74,3.08,2.99,HVN,Harvey Norman,3.03,+2,33910,3.01,3.03,9.00,f,1.49,2.29,2.97,13.39,22.6,,
1.32,.36,.385,.375,HHY,Hastings High Yld unt,.38,-.5,2552,.38,.385,96.35,,.07,.50,253.55,6.48,5.9,,
3.06,2.03,2.46,2.45,HIN,Heartware Int'l cdi,2.46,-9,90,2.46,2.48,-,,-,.60,-,-13.78,-,,
3.10,1.565,2.98,2.89,HGG,Henderson Grp cdi,2.95,+4,17603,2.94,2.95,11.42,,1.61,.16,3.87,18.42,16.0,,
1.02,.63,.775,.72,HFA,HFA Hldgs,.74,-3,342,.715,.795,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,-,-,HNG,HGL,.57,-,-,.52,.595,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.012,-,,-,.03,-,.05,22.0,,
1.795,.645,1.75,1.66,HIL,Hills Hldgs,1.695,-2.5,4146,1.665,1.70,3.25,f,-,-,1.92,-38.20,-,,
.074,.045,.074,.074,HIT,Hitech Grp Aust,.074,+.4,560,.075,.078,.50,f,3.14,.10,6.76,1.57,4.7,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.08,-,,-,.02,-,-.49,-,,
1.04,.61,-,-,HOM,Homeloans,.94,-,-,.91,.94,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.425,.01,1.30,1.29,HUB,HUB24,1.29,-3,300,1.29,1.355,-,,-,.26,-,-159.21,-,,
.12,.057,.10,.10,HGL,Hudson Invest,.10,-2,50,.065,.10,-,,-,.11,-,.48,20.8,,
.96,.71,.955,.95,HHV,Hunter Hall Global,.955,+.5,1487,.95,.955,1.70,f,2.12,1.02,1.78,3.60,26.5,,
3.66,1.64,2.45,2.40,HHL,Hunter Hall Int'l,2.43,-,212,2.40,2.43,18.60,p,.93,.71,7.65,17.39,14.0,,
.051,.028,.041,.04,HTA,Hutchison,.04,-.3,1433,.04,.043,-,,-,.06,-,-2.64,-,,
.69,.18,.665,.65,ICQ,iCar Asia,.65,-1,1580,.65,.66,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.085,-,-,.088,.10,-,,-,.19,-,-6.14,-,,
.038,.012,.03,.03,ICS,ICSGlobal,.03,-,6728,.03,.032,.10,,2.90,.01,3.33,.29,10.3,,
.395,.19,.395,.375,IDT,IDT Aust,.395,+2.5,1685,.395,.49,-,,-,.44,-,-12.10,-,,
6.89,3.40,6.06,5.82,IIN,iiNet,5.90,-,7662,5.89,5.92,19.00,f,1.99,-1.28,3.22,37.80,15.6,,
.12,.07,.073,.072,IAW,ILH Group,.072,-.1,1000,.072,.078,.60,f,1.57,4.22,8.33,.94,7.7,,
.003,.001,.001,.001,IMI,IM Medical,.001,-.1,10030,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.74,.685,IMD,Imdex,.72,+3,6304,.72,.725,2.90,f,3.19,.58,4.03,9.24,7.8,,
2.12,1.36,1.975,1.94,IMF,IMF (Aust),1.97,+3,2270,1.97,1.975,5.00,f,2.24,.32,2.54,11.21,17.6,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.175,.175,IPD,ImpediMed,.175,-.5,590,.175,.18,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,-,-,IMU,Imugene,.007,-,-,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.34,1.28,IAB,Inabox Grp,1.28,-9,574,1.25,1.39,-,,-,-,-,-,-,,
3.36,2.49,2.665,2.58,IPL,Incitec Pivot,2.61,+2,58290,2.61,2.63,12.50,p,2.35,.70,4.79,29.40,8.9,,
.80,.20,.80,.78,IDZ,Indoor Skydive Aust,.80,+2,78,.79,.80,-,,-,-,-,-,-,,
.32,.21,.275,.27,IFN,Infigen Energy stp,.275,-,12410,.27,.28,-,,-,.28,-,-10.40,-,,
.655,.22,.58,.53,IFM,Infomedia,.57,-1.5,26557,.56,.57,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.42,.42,IPE,ING Private Equity,.42,-,440,.415,.42,5.75,f,.49,.44,13.69,2.80,15.0,,
.405,.24,.38,.37,INA,Ingenia Grp stp,.38,-,1278,.375,.38,1.00,,-,.34,2.63,-2.30,-,,
6.08,4.16,5.905,5.83,IAG,Insurance Aust Grp,5.88,+6,55361,5.88,5.89,36.00,f,1.04,1.38,6.12,37.57,15.7,,
1.545,.86,1.02,1.01,IRI,Integrated Research,1.01,+1,1136,1.01,1.015,5.00,p,1.08,.09,4.95,5.40,18.7,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.97,2.91,IOF,Investa Office Fd stp,2.94,-,21102,2.92,2.94,17.75,,1.45,3.23,6.04,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.075,.074,IVX,Invion,.074,-.3,1400,.072,.076,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.265,10.86,IVC,InvoCare,11.22,+22,2918,11.19,11.27,34.00,f,1.22,.36,3.03,41.60,27.0,,
9.14,5.60,8.65,8.47,IFL,IOOF Hldgs,8.56,+6,6627,8.56,8.58,42.00,f,.82,.03,4.91,34.40,24.9,,
1.27,.70,1.27,1.20,IPP,iProperty Grp,1.20,-5,1558,1.20,1.22,-,,-,-,-,-1.67,-,,
9.14,6.955,9.14,8.74,IRE,IRESS,9.10,+26,4010,9.07,9.11,38.00,p,.76,.59,4.18,29.04,31.3,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,20,.535,.54,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.355,1.45,1.355,ISU,iSelect,1.40,-2,77489,1.355,1.42,-,,-,-,-,-,-,,
141.49,91.75,-,-,IJH,iShares S&P MidCap cdi,135.33,-,-,132.50,133.72,-,,-,-,-,-,-,,
22.85,18.64,22.67,22.29,IOZ,iShares MSCI Aus 200,22.66,+33,303,21.93,22.82,76.40,p,4.43,-,3.37,338.78,6.7,,
194.20,131.62,185.71,184.49,IVV,iShares S&P 500 cdi,184.98,-8,498,184.55,185.60,-,,-,-,-,-,-,,
18.05,13.61,17.17,17.09,IHD,iShares S&P High Div,17.12,+22,521,16.60,17.23,59.49,p,4.16,-,3.47,247.53,6.9,,
24.05,19.25,24.05,23.64,ILC,iShares S&P/ASX 20,24.01,+31,259,24.00,24.20,76.29,p,4.46,-,3.18,340.19,7.1,,
4.40,3.44,4.00,3.97,ISO,iShares Small Ords,4.00,+6,449,3.94,4.01,20.95,p,1.09,-,5.24,22.83,17.5,,
110.35,69.11,106.56,105.81,IJR,iShares S&P SmCap cdi,106.24,-157,11,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.50,101.00,IAF,iShares UBS Comp Bnd etf unt,101.05,-14,18,100.90,101.02,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,100.05,100.05,ILB,iShares UBS Gov Infl etf unt,100.05,-15,2,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.3,,
105.20,99.42,100.12,100.12,IGB,iShares UBS Treasury etf unt,100.12,-3,3,99.57,100.12,426.87,,.05,-,4.26,21.00,476.8,,
50.40,40.23,50.32,49.75,IAA,iShares Asia 50 cdi,49.86,+4,52,49.75,50.72,-,,-,-,-,-,-,,
40.41,31.33,40.30,39.46,IZZ,iShares China LCap cdi,40.15,+88,137,39.46,40.50,-,,-,-,-,-,-,,
47.83,31.42,46.63,46.28,IEU,iShares Europe cdi,46.31,-49,86,46.00,46.31,-,,-,-,-,-,-,,
89.95,60.04,86.70,85.95,IXJ,iShares Glb Health cdi,86.20,-49,32,79.00,87.10,-,,-,-,-,-,-,,
81.00,57.95,78.19,77.36,IOO,iShares Global 100 cdi,77.40,-35,123,77.36,78.50,-,,-,-,-,-,-,,
94.95,69.19,89.81,89.41,IXI,iShares Glb Cons cdi,89.80,-13,10,82.00,92.50,-,,-,-,-,-,-,,
41.41,34.48,38.79,38.30,IBK,iShares MSCI Bric cdi,38.63,+48,8,37.82,38.98,-,,-,-,-,-,-,,
69.73,49.80,67.00,66.57,IVE,iShares MSCI EAFE cdi,66.83,+21,15,66.65,66.83,-,,-,-,-,-,-,,
45.00,37.98,43.22,42.90,IEM,iShares MSCI Em Mkt cdi,43.00,+54,51,42.90,43.50,-,,-,-,-,-,-,,
22.06,16.44,21.34,21.34,IHK,iShares MSCI HK cdi,21.34,+50,10,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.35,12.22,IJP,iShares MSCI Japan cdi,12.29,+3,135,12.20,12.35,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.00,-,-,13.50,14.94,-,,-,-,-,-,-,,
65.00,53.05,65.00,65.00,IKO,iShares MSCI SKorea cdi,65.00,+40,-,63.90,65.00,-,,-,-,-,-,-,,
15.65,12.04,15.25,15.11,ITW,iShares MSCI Taiwan cdi,15.25,+19,9,14.00,15.39,-,,-,-,-,-,-,,
118.46,74.27,113.64,113.20,IRU,iShares Russell 2000 cdi,113.20,-169,5,111.57,113.30,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.65,.635,ISN,iSonea,.65,+1.5,1821,.64,.65,-,,-,.02,-,-190.07,-,,
.58,.005,.49,.46,ISNOB,  opt jun14,.46,-2.5,822,.475,.48,-,,-,-,-,-,-,,
69.33,54.17,68.24,68.24,IXP,iShares Glb Telecom cdi,68.24,+123,-,68.00,68.48,-,,-,-,-,-,-,,
.34,.18,.325,.32,ITD,ITL,.32,-,5000,.32,.34,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,8.101,10.12,9.90,JHX,James Hardie Ind cdi,9.97,+16,8234,9.95,9.97,19.72,,.49,.04,1.98,9.59,104.0,,
19.345,8.47,19.24,18.65,JBH,JB Hi-Fi,19.18,+32,3179,19.12,19.20,72.00,f,1.63,1.47,3.75,117.70,16.3,,
.495,.315,-,-,JET,Jetset Travelworld,.39,-,-,.40,.425,1.50,f,2.51,.03,3.85,3.76,10.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.38,.42,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.22,2.12,JIN,Jumbo Interactive,2.13,-3,755,2.13,2.16,3.00,f,2.30,.32,1.41,6.90,30.9,,
.056,.009,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.45,1.77,1.71,KSC,K & S Corp,1.71,-6,156,1.72,1.77,11.00,f,1.60,1.85,6.43,17.60,9.7,,
.78,.295,.55,.50,KAM,K2 Asset Mgt,.50,-5,1165,.50,.54,6.00,f,.94,.07,12.00,5.66,8.8,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.755,KAT,Katana Capital,.755,+.5,286,.755,.79,4.50,f,1.34,.88,5.96,6.03,12.5,,
2.70,1.25,2.62,2.55,KMD,Kathmandu Hldgs,2.58,-,1006,2.58,2.59,7.99,f,1.91,.10,3.10,15.25,16.9,,
.18,.115,.13,.125,KBC,Keybridge Capital,.125,-.5,363,.13,.135,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,-,-,KSN,Kingston Res,.105,-,-,.105,.12,-,,-,.09,-,-1.67,-,,
.12,.044,-,-,KME,Kip McGrath Edu Cntr,.12,-,-,.13,.16,-,,-,-.14,-,.65,18.5,,
.385,.075,.13,.12,KFE,Kogi Iron,.12,-1,228,.12,.125,-,,-,-,-,8.15,1.5,,
.018,.005,.018,.015,KKL,Kollakorn Corp,.015,-,1116,.013,.015,-,,-,-,-,-.40,-,,
.06,.027,.044,.044,KKT,Konekt,.044,-,218,.037,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.235,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.45,-,-,5.40,5.45,46.00,f,.96,3.77,8.44,44.00,12.4,,
.195,.105,.175,.17,KRS,Kresta Hldgs,.175,-,568,.16,.175,.25,f,-,.12,1.43,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.395,.42,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.071,.075,-,,-,.10,-,-.03,-,,
.19,.076,.09,.088,LBL,Laserbond,.09,+1.4,740,.085,.098,.40,f,-,.08,4.44,-3.23,-,,
.10,.042,.077,.074,LBT,LBT Innovations,.074,-.6,1679,.074,.079,-,,-,.02,-,.53,14.0,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.335,.31,LGD,Legend Corp,.32,+.5,9862,.325,.33,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,17.91,17.40,LEI,Leighton Hldgs,17.59,+19,8574,17.59,17.62,105.00,p,1.98,8.37,5.97,208.10,8.5,,
11.33,7.56,9.84,9.68,LLC,Lend Lease Grp stp,9.79,+21,16881,9.77,9.79,42.00,,2.37,5.33,4.29,99.70,9.8,,
.073,.03,.066,.066,LFC,Life corporation,.066,-.4,80,.067,.079,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.59,1.485,LNC,Linc Energy,1.585,+8.5,22616,1.58,1.585,-,,-,-,-,-11.53,-,,
.245,.14,.24,.24,LAU,Lindsay Aust,.24,-,93,.23,.24,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,.55,.535,LSX,Lion Selection Grp,.55,+1.5,198,.535,.565,-,,-,-,-,-,-,,
.085,.017,.028,.028,LSXO,  opt dec14,.028,-1.2,8,.029,.05,-,,-,-,-,-,-,,
.063,.039,.048,.048,LCT,Living Cell Tech,.048,-.2,200,.045,.048,-,,-,.04,-,-.77,-,,
1.67,.98,1.54,1.45,LCM,LogiCamms,1.52,-5.5,17761,1.52,1.53,9.00,f,1.84,.36,5.92,16.60,9.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,.285,.28,LRG,Longreach Grp,.285,+2,690,.28,.285,-,f,-,.09,-,4.44,6.4,,
6.86,4.06,4.82,4.58,LYL,Lycopodium,4.59,+9,244,4.59,4.82,36.00,f,1.57,1.60,7.84,56.50,8.1,,
7.27,3.33,6.27,6.16,MTU,M2 Telecomms,6.24,+4,7627,6.23,6.24,20.00,f,1.37,-,3.21,27.36,22.8,,
.085,.055,.083,.081,MPS,MacarthurCook PSF unt,.081,-.2,800,.081,.083,-,,-,.12,-,-6.38,-,,
.501,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,22475,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.44,1.38,2.395,2.27,MQA,Macq Atlas Roads stp,2.29,-5,7212,2.28,2.30,2.40,,117.78,1.67,1.05,282.68,.8,,
47.37,26.81,44.84,43.82,MQG,Macquarie Grp,44.79,+93,8535,44.79,44.80,200.00,p,1.35,29.92,4.47,270.57,16.6,,
1.03,.54,-,-,MRN,Macquarie Radio,1.00,-,-,.76,1.40,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,7.70,7.49,MAQ,Macq Telecom Grp,7.70,+20,22,7.49,7.70,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-13.50,-,,
.002,.001,-,-,MEJR,  rts 30aug,.001,-,-,-,-,-,,-,-,-,-,-,,
12.87,2.734,10.95,10.52,MFG,Magellan Fin Grp,10.95,+40,6132,10.88,10.95,21.50,f,2.03,1.02,1.96,43.60,25.1,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.402,1.395,MFF,Magellan Flagship,1.395,-1,2915,1.39,1.40,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.45,.42,MFFO,  opt oct17,.42,-1,194,.42,.43,-,,-,-,-,-,-,,
.041,.019,.022,.021,MGL,Magontec,.022,+.1,516,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,.005,.005,MGLO,  opt jan14,.005,-,1408,.004,.005,-,,-,-,-,-,-,,
.47,.02,.02,.02,MCX,Mariner Corp,.02,-3,7,.02,.063,1.00,,1.63,.08,50.00,1.63,1.2,,
1.97,.61,.89,.87,MYE,Mastermyne Grp,.88,-1,835,.88,.89,6.90,f,2.21,.54,7.84,15.28,5.8,,
2.38,.73,.875,.86,MCE,Matrix C & E,.875,-,600,.83,.875,-,,-,1.17,-,-3.10,-,,
.40,.235,.395,.395,MXQ,MAX Trust unt,.395,-.5,720,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.32,1.27,MXI,MaxiTRANS Ind,1.32,+2,2650,1.30,1.32,8.50,f,1.66,.39,6.44,14.11,9.4,,
.028,.004,.024,.021,MSP,Maxsec Grp,.021,-.2,1066,.021,.028,-,,-,.01,-,.17,12.4,,
.61,.215,.56,.55,MYX,Mayne Pharma,.56,-,6474,.555,.56,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,12.28,11.92,MMS,McMillan Shakespeare,11.98,+14,12448,11.98,12.00,49.00,f,1.70,1.95,4.09,83.40,14.4,,
2.56,1.18,1.41,1.39,MCP,McPherson's,1.41,+1,746,1.405,1.41,17.00,f,-,.01,12.06,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,.13,.11,MLA,Medical Aust,.11,-2,180,.11,.135,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.60,1.48,MVP,Medical Develop,1.50,-,134,1.48,1.67,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.675,1.665,MLB,Melbourne IT,1.67,-2,2205,1.665,1.69,7.00,,13.12,.97,4.19,91.84,1.8,,
.12,.081,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
4.27,2.975,3.85,3.73,MRM,Mermaid Marine,3.75,-10,7196,3.74,3.76,12.50,f,2.15,1.66,3.33,26.89,13.9,,
