Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.31,.30,CCF,Carbon Conscious,.31,+1,4804,.29,.305,-,,-,-,-,1.62,19.1,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,-,-,CDD,Cardno,5.99,-,-,6.01,6.00,34.00,p,1.66,.01,5.68,56.29,10.6,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.011,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.10,4.10,CDP,Carindale Prop unt,4.10,+6,8,4.06,4.19,27.80,,1.00,5.54,6.78,27.69,14.8,,
18.07,14.40,15.49,15.45,CIN,Carlton Invest,15.45,-1,49,15.45,15.49,78.00,f,1.41,19.86,5.05,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.05,CWE,Carnegie Wave Energy,.05,+.1,10215,.049,.05,-,,-,-,-,-1.48,-,,
5.40,3.79,4.91,4.78,CRZ,carsales.com,4.79,+6,3847,4.78,4.92,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.39,.575,.53,CCV,Cash Convert,.545,-2,740,.545,.57,3.50,f,2.08,.23,6.42,7.28,7.5,,
.221,.074,.08,.074,CXD,CathRx,.074,-.6,2128,.045,.074,-,,-,.05,-,-6.20,-,,
.20,.067,.093,.093,CBD,CBD Energy,.093,-,2191,.091,.093,-,,-,.06,-,1.24,7.5,,
.778,.063,.10,.10,CBZ,CBio,.10,-.5,300,.096,.10,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.35,3.30,CWP,Cedar Woods Prop,3.32,+2,121,3.32,3.37,23.00,,1.99,2.10,6.93,45.80,7.2,,
.046,.013,.013,.013,CDY,Cellmid,.013,-,500,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,.24,.26,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,.45,.47,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.85,1.835,CRF,Centro Retail Aust stp,1.85,+1,18487,1.835,1.85,-,,-,-,-,-,-,,
.71,.405,.43,.405,CNI,Centura Capital,.43,+1,1261,.43,.46,6.00,p,-,.46,13.95,-3.70,-,,
.81,.545,.635,.625,CYA,Century Aust,.625,+.5,770,.62,.63,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,8795,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.742,1.705,CFX,CFS Retail Prop unt,1.74,+5,123083,1.73,1.745,12.70,,1.52,2.05,7.30,19.35,9.0,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,+.5,2101,.49,.505,4.00,,1.37,.67,8.08,5.48,9.0,,
1.225,.845,1.085,1.05,CIF,Challenger Infra stp,1.05,-3.5,459,1.05,1.085,14.00,,-,-1.70,13.33,-.26,-,,
5.21,3.92,4.60,4.53,CGF,Challenger,4.57,+8,18484,4.51,4.63,16.50,,3.30,2.03,3.61,54.50,8.4,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.365,.35,CMG,Chandler Macleod,.365,-,747,.35,.365,2.00,f,1.45,-.01,5.48,2.90,12.6,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.14,2.08,CHC,Charter Hall Grp forus,2.09,-1,8666,2.06,2.11,17.60,,1.01,2.21,8.42,17.85,11.7,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,28380,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.29,3.25,CQR,Charter Hall Ret REIT unt,3.27,+1,5576,3.24,3.29,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,.065,.065,CHF,Charter Pacific,.065,-,2395,.059,.17,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.57,2.55,CNU,Chorus Ltd,2.56,+2,1035,2.56,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.45,-,-,-,-,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.485,-,-,.49,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,.025,.023,CYO,Clarity OSS,.025,+.5,4000,.025,.03,-,,-,-.07,-,-3.56,-,,
.81,.37,.45,.44,CND,Clarius Grp,.45,+2,61,.425,.45,4.00,f,-,.42,8.89,-11.90,-,,
.185,.07,.082,.082,CSS,Clean Seas Tuna,.082,+.2,854,.08,.085,-,,-,-,-,-7.39,-,,
.069,.027,.055,.05,CLQ,Clean TeQ Hldgs,.055,-,3822,.057,.06,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.925,CAM,Clime Capital,.93,+.5,734,.925,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.20,2.12,CUV,Clinuvel Pharmac,2.18,+8,23,2.15,2.18,-,,-,.54,-,-37.60,-,,
.905,.60,.76,.725,CLO,Clough,.73,+2,3525,.73,.735,2.20,p,1.97,.35,3.01,4.33,16.9,,
.39,.265,.315,.315,CLV,Clover Corp,.315,-.5,752,.31,.315,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.215,.26,.215,CMV,CMA Corp,.26,-,446,.26,.27,-,,-,-.01,-,-13.20,-,,
1.66,.84,1.66,1.61,CMI,CMI,1.66,+11,274,1.66,1.70,-,,-,1.69,-,39.46,4.2,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,-,666,.15,.155,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.62,11.51,CCL,Coca-Cola Amatil,11.62,+12,21001,11.56,11.66,50.00,f,1.16,1.56,4.30,58.00,20.0,,
85.00,45.11,59.81,58.39,COH,Cochlear,58.41,-49,2286,58.39,59.44,225.00,p,1.41,5.19,3.85,318.20,18.4,,
1.55,.995,1.39,1.305,CDA,Codan,1.39,+9,1013,1.36,1.39,9.00,f,1.48,.03,6.47,13.30,10.5,,
.998,.365,.565,.53,COF,Coffey Int'l,.555,+2.5,21892,.55,.57,-,,-,-.23,-,-57.00,-,,
.28,.15,.265,.265,CGS,CogState,.265,+.5,228,.26,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.515,.50,CKA,Cokal Ltd,.50,-,11267,.48,.51,-,,-,-,-,-1.39,-,,
.82,.615,.775,.77,CLH,Collection House,.77,+1.5,648,.77,.78,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.43,1.385,CKF,Collins Foods,1.41,+2,1481,1.40,1.41,-,,-,-.73,-,2.06,68.4,,
.77,.60,.72,.715,CKL,Colorpak,.72,-1,550,.71,.72,3.25,f,6.02,.33,4.51,19.56,3.7,,
55.77,42.30,51.07,50.65,CBA,C'wlth Bank  of Aust,50.66,+22,39348,50.65,50.85,320.00,f,1.23,16.82,6.32,395.10,12.8,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.97,-.5,58476,.965,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.043,.015,-,-,COM,ComOps,.02,-,-,.022,.03,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.081,-,76,.08,.09,-,,-,.05,-,.05,162.0,,
10.28,6.55,7.90,7.62,CPU,Computershare,7.85,+27,34807,7.78,7.88,28.00,p,1.58,-.01,3.57,44.26,17.7,,
.068,.015,.04,.036,CGP,Consegna Grp Ltd,.038,+.2,20835,.038,.04,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.69,2.64,CMJ,Consolidated Media,2.65,-5,401,2.65,2.70,16.50,,1.08,.59,6.23,17.83,14.9,,
.94,.695,.905,.905,CCQ,Contango Capital,.905,+.5,300,.905,.92,5.50,f,-,.92,6.08,-16.50,-,,
1.395,.815,.995,.96,CTN,Contango Microcap,.98,+2.5,5923,.98,.99,7.80,,-,1.22,7.96,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.052,.09,-,,-,.07,-,-25.16,-,,
.225,.02,.021,.02,CKK,Coretrack,.021,-1.2,12172,.02,.026,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.16,1.59,1.93,1.91,CTD,Corporate Travel,1.925,+1.5,1300,1.935,1.945,5.00,f,2.70,.42,2.60,13.50,14.3,,
.072,.016,.067,.066,COO,Corum Grp,.066,-.1,717,.061,.066,-,,-,-.03,-,.72,9.2,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,+.1,9752,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.24,-,-,1.26,1.30,8.00,f,1.65,-.01,6.45,13.20,9.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.45,2.38,CYG,Coventry Grp,2.45,+5,186,2.37,2.56,17.00,f,-,3.38,6.94,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.25,5.00,CCP,Credit Corp Grp,5.10,+34,3659,5.10,5.11,20.00,f,2.34,2.29,3.92,46.90,10.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,-,-,CMW,Cromwell Property stp,.695,-,-,.705,.70,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.28,8.15,CWN,Crown,8.15,+1,15484,8.07,8.25,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.21,-,-,.18,.19,-,,-,-,-,-.04,-,,
.20,.084,.13,.13,CTE,Cryosite,.13,-,50,.13,.16,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,400,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.55,.53,CSV,CSG,.53,-1,19021,.53,.54,5.50,f,2.84,-,10.38,15.64,3.4,,
37.87,26.12,31.48,30.76,CSL,CSL,30.94,-41,31485,30.93,31.12,80.00,p,2.18,5.20,2.59,174.01,17.8,,
3.57,1.147,2.05,2.02,CSR,CSR,2.05,+4,15568,2.03,2.05,11.30,f,9.05,2.32,5.51,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,1.20,1.32,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.80,.68,.835,.80,CUS,Customers,.805,-4,1559,.805,.83,5.00,,2.78,.07,6.21,13.92,5.8,,
.925,.80,.90,.895,CVC,CVC,.90,-2,1000,.855,.90,5.00,f,1.57,1.26,5.56,7.86,11.5,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.30,1.28,DTL,Data#3,1.30,+4,772,1.28,1.30,7.70,f,1.26,.17,5.92,9.74,13.3,,
.05,.023,-,-,DDT,DataDot Tech,.026,-,-,-,-,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.69,2.55,DJS,David Jones,2.60,-6,35888,2.58,2.61,28.00,f,1.18,1.36,10.77,33.00,7.9,,
3.810,1.707,2.46,2.37,DCG,Decmil Grp,2.44,+9,3260,2.43,2.47,6.00,f,3.16,.53,2.46,18.93,12.9,,
.022,.006,.009,.009,DLC,Delecta,.009,-,100,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.76,.735,DVN,Devine,.745,+1.5,82,.735,.745,8.00,f,1.60,2.15,10.74,12.80,5.8,,
.925,.735,.895,.875,DXS,DEXUS Prop Grp stp,.875,-1,122340,.87,.88,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
3.48,3.36,3.47,3.46,DGA,Digga Min Fund etf unt,3.47,+11,89,3.45,3.47,-,,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.295,.07,.09,.085,DGX,Diploma Grp,.09,-,61,.075,.09,-,,-,.18,-,-.26,-,,
.08,.031,.041,.04,DVA,Diversa,.04,+.9,941,.028,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.46,2.46,DUI,Diversified United Inv,2.46,+6,80,2.41,2.46,13.00,f,.98,2.67,5.28,12.80,19.2,,
4.24,3.02,3.68,3.65,DJW,Djerriwarrh Invest,3.65,-,568,3.65,3.69,26.00,f,.97,3.15,7.12,25.32,14.4,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,+.5,1739,.385,.39,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,7.56,7.40,DMP,Domino's Pizza,7.47,+6,188,7.46,7.95,21.90,f,1.43,.71,2.93,31.30,23.9,,
4.16,2.71,3.71,3.52,DOW,Downer EDI,3.54,-11,23485,3.50,3.55,-,,-,1.99,-,-7.62,-,,
.52,.021,.51,.48,DRG,Draig Res Ltd,.49,-2.5,1615,.48,.49,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.08,.001,.02,.02,DMY,Dromana Estate,.02,+.7,5250,.016,.02,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.82,1.805,DUE,DUET Grp forus,1.81,-,19414,1.805,1.825,18.00,,.78,1.84,9.94,13.98,12.9,,
3.16,2.26,2.95,2.89,DLX,DuluxGroup,2.89,+1,22574,2.89,2.92,15.00,f,1.71,.14,5.19,25.70,11.2,,
1.600,1.14,1.37,1.35,DWS,DWS,1.355,+.5,862,1.355,1.37,11.00,f,1.18,.23,8.12,13.00,10.4,,
.85,.225,.25,.245,DYE,Dyesol,.245,-1,592,.24,.25,-,,-,.03,-,-11.92,-,,
.25,.12,.17,.16,EAL,E & A,.17,-,125,.155,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,.019,.017,EMS,Eastland Medical,.017,-.1,4858,.017,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.002,.015,-,,-,-,-,-,-,,
.08,.033,.04,.037,EBT,eBet,.04,+.3,1319,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.77,3.69,EGP,Echo Entertainment,3.73,+10,53448,3.59,3.80,-,,-,-,-,-,-,,
.073,.005,-,-,ECQ,ECO Quest,.007,-,-,.006,.008,-,,-,.01,-,-2.52,-,,
.016,.001,.008,.008,ECS,ECSI,.008,+.1,4070,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.27,-,-,-,-,-,,-,-.20,-,.40,67.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.24,ELD,Elders,.24,-.5,7542,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,.60,.60,EOS,Electro Optic Sys,.60,+2,65,.56,.60,-,,-,.23,-,4.09,14.7,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.15,.135,ELX,Ellex Medical Lasers,.15,+1,622,.16,.21,-,,-,.19,-,-.80,-,,
7.65,5.111,7.65,7.65,EMB,Embelton,7.65,+5,7,7.65,7.99,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.05,+3,20150,1.05,1.06,5.00,f,1.62,.68,4.76,8.10,13.0,,
1.045,.76,.84,.82,ELI,Emerging Leaders,.84,+3,80,.82,.84,8.25,f,1.46,.91,9.82,12.02,7.0,,
.37,.18,-,-,EPD,Empired,.37,-,-,.355,.37,-,,-,.05,-,.44,84.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.65,1.61,EAX,Energy Action Ltd,1.625,-6.5,457,1.61,1.625,-,,-,-,-,-,-,,
2.91,2.30,-,-,ENE,Energy Developments,2.40,-,-,2.41,2.45,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.053,.05,EVE,Energy Ventures,.05,-,250,.049,.052,-,,-,.04,-,6.50,.8,,
.037,.012,.015,.014,ERJ,Enerji,.015,+.1,10820,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.94,.93,EGN,Engenco,.93,-1.5,308,.93,.99,-,,-,1.10,-,6.80,13.7,,
.007,.001,.001,.001,ESN,Entellect,.001,-,1012,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,-,3830,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.75,ENV,Envestra,.755,-.5,7249,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
.053,.02,-,-,EVM,EnviroMission,.036,-,-,.035,.036,-,,-,-.01,-,-.50,-,,
.10,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.064,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,.185,.185,EQF,Equities & Freeholds,.185,-1,10,.185,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.85,EQT,Equity Trustees,13.85,-,10,13.60,13.85,100.00,f,.97,1.45,7.22,97.01,14.3,,
1.83,1.245,1.50,1.50,EPW,ERM Power,1.50,-6,30,1.50,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.295,.30,.295,ESV,eServGlobal,.295,-.5,1769,.29,.30,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.69,30.93,ETPMAG,ETFS Physical Silver,31.57,+53,74,31.01,31.60,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,60.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,131.69,-,-,117.69,141.38,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,149.90,-,-,140.00,155.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.95,EPX,Ethane Pipeline stp,1.95,-.5,1068,1.945,1.95,15.78,,.69,.57,8.09,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,.065,.065,EGH,Eureka Gold Hldgs,.065,+1.7,740,.064,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.18,EZL,Euroz,1.25,+7,1600,1.24,1.25,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,.50,.495,EZLO,  opt mar14,.50,+6,229,.50,.60,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.09,-,-,.09,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.48,-,-,,-,-,-,-,-,,
435.00,296.72,-,-,ETSAPL,ETS Apple,435.00,-,-,424.14,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.51,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.03,-,-,,-,-,-,-,-,,
11.68,5.306,6.93,6.93,ETSBAC,ETS Bank of America,6.93,+7,29,6.83,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.03,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.14,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,102.65,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.40,-,-,29.37,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.06,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.40,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,95.50,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.56,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.89,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.44,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,540.11,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.33,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.72,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,179.00,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.68,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.04,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.92,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.76,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,91.43,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.15,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.88,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.81,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.83,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.78,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,58.74,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.04,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.53,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.14,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.77,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,78.03,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.042,-,,-,-,-,.60,6.5,,
.57,.255,.49,.49,EZA,Ezeatm Ltd,.49,-,100,.49,.52,-,,-,-,-,-,-,,
.16,.05,.12,.12,FAC,Facilitate Digital,.12,-.5,100,.12,.13,-,,-,.01,-,-.42,-,,
1.46,.675,.81,.78,FXJ,Fairfax Media,.785,-3,288321,.78,.79,3.00,f,-,-.35,3.82,-17.00,-,,
2.47,1.70,2.08,2.05,FAN,Fantastic Hldgs,2.07,-,355,2.08,2.14,11.00,f,1.72,.89,5.31,18.95,10.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.11,.15,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.017,-,28297,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,-,-,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.06,1.06,FPS,Fiducian Portfolio,1.06,-,100,1.05,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
1.19,.795,.945,.94,FRI,Finbar Grp,.94,-,539,.94,.95,8.50,f,1.53,.82,9.04,12.98,7.2,,
