Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.09,8.72,13.55,13.13,CTX,Caltex Aust,13.44,-17,5717,13.44,13.51,55.00,f,.63,10.76,4.09,34.40,39.1,,
.051,.022,.029,.028,CZD,Calzada,.028,-.2,2550,.028,.029,-,,-,.03,-,-.58,-,,
40.50,26.20,39.32,38.50,CPB,Campbell Brothers,39.32,-,714,38.83,39.32,120.00,p,1.37,4.40,3.05,164.41,23.9,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.042,-,-,.038,.042,-,,-,-,-,.24,17.5,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.315,.12,.175,.17,CAA,Capral,.17,-.5,926,.165,.175,-,,-,.39,-,-20.92,-,,
.30,.081,.12,.11,CCF,Carbon Conscious,.11,-,1350,.09,.11,-,,-,-,-,.93,11.8,,
.039,.012,.019,.017,CNN,Cardia Bioplastics,.019,+.1,28632,.018,.019,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.06,5.96,CDD,Cardno,5.99,-6,495,5.99,6.00,29.00,f,1.51,-,4.84,43.86,13.7,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.25,4.20,CDP,Carindale Prop unt,4.25,+10,219,4.16,4.24,27.78,,.98,5.54,6.54,27.16,15.6,,
18.39,16.00,17.40,17.31,CIN,Carlton Invest,17.40,+10,10,17.31,17.40,67.00,f,1.46,21.94,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-.5,4517,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.87,4.76,CRZ,carsales.com,4.83,-3,963,4.81,4.89,14.90,f,1.25,.38,3.08,18.60,26.0,,
.79,.50,.755,.725,CCV,Cash Convert ord/div,.74,-1,4031,.735,.745,3.00,f,2.20,.24,4.05,6.60,11.2,,
.378,.15,.24,.24,CXD,CathRx,.24,-1,376,.23,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.098,.097,CBD,CBD Energy,.097,-.3,78774,.097,.099,-,,-,.04,-,2.99,3.2,,
.488,.137,.37,.35,CBZ,CBio,.35,-,871,.345,.35,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.041,.041,CEG,CEC Grp,.041,-,330,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.10,4.01,CWP,Cedar Woods Prop,4.09,-1,274,4.02,4.13,13.00,f,2.23,1.80,3.18,29.00,14.1,,
.20,.075,.13,.125,CAQ,Cell Aquaculture,.125,-.5,1902,.125,.13,-,,-,.02,-,-.55,-,,
3.58,2.16,2.41,2.40,CST,Cellestis,2.40,-2,69,2.40,2.45,5.00,f,1.72,.28,2.08,8.60,27.9,,
.105,.019,.033,.032,CDY,Cellmid,.033,-,1300,.033,.035,-,,-,.01,-,-.48,-,,
.37,.30,.36,.36,CLT,Cellnet Grp,.36,+2,1,.34,.36,-,,-,.41,-,1.94,18.6,,
1.89,1.235,1.63,1.565,CIL,Centrebet Int'l,1.63,+6,1638,1.63,1.65,13.50,f,1.24,.14,8.28,16.70,9.8,,
1.409,.735,1.22,1.22,CAF,Centrepoint Alliance,1.22,+.5,240,1.22,1.24,-,,-,.18,-,.40,305.0,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-,5695,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.25,.235,CER,Centro Retail stp,.245,-1,26022,.24,.245,-,,-,.33,-,5.00,4.9,,
.826,.687,.76,.755,CYA,Century Aust,.755,-1,492,.755,.76,8.50,f,.82,.88,11.26,6.99,10.8,,
.238,.125,.145,.135,CFU,Ceramic Fuel Cells,.14,-.5,19326,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,.024,.024,CVS,Cervantes Corp,.024,-,1000,.024,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.815,-1.5,59348,1.81,1.82,12.50,,1.01,2.02,6.89,12.65,14.3,,
.58,.465,.485,.47,CDI,Challenger Div Pro stp,.47,-2,7711,.47,.49,4.20,,.47,.66,8.94,1.97,23.9,,
1.70,1.055,1.195,1.16,CIF,Challenger Infra stp,1.175,-1,13149,1.175,1.20,14.00,,-,-2.10,11.91,-63.70,-,,
4.92,3.24,4.60,4.51,CGF,Challenger FSG,4.58,-1,13028,4.55,4.58,14.50,,3.81,-,3.17,55.30,8.3,,
.32,.135,.235,.23,CWT,Challenger Winetr unt,.235,+.5,3770,.23,.24,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.425,.415,CMG,Chandler Macleod,.425,+1,538,.415,.425,1.35,f,2.50,.06,3.18,3.38,12.6,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.27,2.21,CHC,Charter Hall Grp forus,2.26,-2,2304,2.23,2.28,14.40,,.01,2.24,6.37,.08,2825.0,,
3.17,2.25,3.13,3.10,CQO,Charter Hall Off REIT unt,3.12,-2,33969,3.10,3.14,17.75,,-,4.20,5.69,-19.00,-,,
3.25,2.35,3.08,3.00,CQR,Charter Hall Ret REIT unt,3.07,+3,8185,3.00,3.08,23.50,,1.05,3.70,7.65,24.75,12.4,,
.155,.037,-,-,CHF,Charter Pacific,.125,-,-,.115,.13,-,,-,.08,-,-4.30,-,,
.059,.001,-,-,CHFO,  opt feb11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.265,.505,.49,CXS,ChemGenex Pharma,.50,-,1054,.50,.505,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.076,-,-,.065,.082,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.085,-,-,.086,.09,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.49,.69,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,.65,.65,CNB,CIC Aust,.65,-,18,.60,.65,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.675,.655,CIR,Circadian Tech,.655,-2,488,.665,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.75,-,-,.63,.80,-,,-,4.33,-,-1.70,-,,
.80,.55,.75,.745,CND,Clarius Grp,.75,-1,41,.75,.77,2.00,f,1.90,.41,2.67,3.80,19.7,,
.27,.075,.12,.11,CSS,Clean Seas Tuna,.115,-.5,8934,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.062,.062,.062,CLQ,Clean TeQ Hldgs,.062,-.3,405,.062,.066,-,,-,.04,-,2.32,2.7,,
.565,.39,.51,.505,CVW,Clearview Wealth,.505,-.5,40703,.505,.51,-,,-,.38,-,4.44,11.4,,
.09,.04,.086,.083,CVA,Clever Comms,.083,+.1,1276,.083,.098,-,,-,.02,-,2.03,4.1,,
1.05,.867,1.03,1.02,CAM,Clime Capital,1.02,-,1155,1.015,1.025,4.00,f,6.01,1.38,3.92,24.05,4.2,,
.48,.40,-,-,CIW,Clime Invest,.44,-,-,.43,.44,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.27,2.21,CUV,Clinuvel Pharmac,2.22,+1,128,2.20,2.23,-,,-,.10,-,-3.80,-,,
.935,.595,.77,.745,CLO,Clough,.75,-2,4902,.75,.77,2.20,p,3.14,.34,2.93,6.90,10.9,,
.43,.21,.355,.345,CLV,Clover Corp,.355,-.5,700,.345,.36,1.25,f,-,.14,3.52,-.59,-,,
1.25,.60,1.25,.95,CMI,CMI,.96,+3,338,1.06,1.39,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.165,-,-,.165,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.022,.055,-,,-,-,-,-,-,,
12.74,10.32,11.27,11.10,CCL,Coca-Cola Amatil,11.24,+1,18285,11.20,11.25,45.50,f,1.39,1.47,4.05,63.10,17.8,,
83.20,60.87,78.11,76.65,COH,Cochlear,77.10,-73,1754,77.10,77.87,200.00,p,1.38,4.01,2.59,275.70,28.0,,
1.83,1.15,1.55,1.52,CDA,Codan,1.52,-4,95,1.505,1.54,8.00,f,1.10,.09,5.26,8.80,17.3,,
2.19,.855,1.02,1.00,COF,Coffey Int'l,1.01,-1,762,1.00,1.04,11.00,f,1.08,-.23,10.89,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,.68,.67,CLH,Collection House,.68,-.5,541,.68,.705,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,-,-,CKL,Colorpak,.65,-,-,.66,.68,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.46,51.81,CBA,C'wlth Bank  of Aust,52.46,+6,37385,52.43,52.48,290.00,f,1.19,15.94,5.53,344.50,15.2,,
1.002,.815,.88,.865,CPA,C'wlth Prop Office ord unt,.87,-1.5,214378,.87,.875,5.55,,1.06,1.13,6.38,5.89,14.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,.045,.04,COM,ComOps,.04,-.5,563,.038,.04,-,,-,.04,-,1.27,3.1,,
.042,.012,.016,.016,CXH,Compass Hotel stp,.016,-.2,1000,.016,.02,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.15,-,-,.125,.17,-,,-,.05,-,.28,53.6,,
12.90,8.70,10.19,9.93,CPU,Computershare,10.07,-1,13893,10.03,10.08,28.00,p,2.22,-1.61,2.78,62.24,16.2,,
.48,.355,.44,.435,CEU,ConnectEast stp,.435,-,45253,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.028,.026,CXN,Connxion Ventures,.026,-,10000,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.75,2.99,2.94,CMJ,Consolidated Media,2.97,-2,2692,2.92,2.98,16.50,,3.70,.73,5.56,61.12,4.9,,
.85,.60,.77,.755,CCQ,Contango Capital,.755,-.5,81,.755,.77,5.00,f,2.58,1.73,6.62,12.91,5.8,,
1.32,.735,1.25,1.235,CTN,Contango Microcap,1.24,-1,2386,1.24,1.25,7.00,f,2.60,1.66,5.65,18.20,6.8,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.285,-,-,.25,.285,-,,-,.29,-,2.29,12.4,,
.315,.13,.18,.17,CKK,Coretrack,.17,-1,2836,.17,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.066,.065,CKKOA,  opt nov12,.065,-.2,660,.058,.065,-,,-,-,-,-,-,,
1.84,1.43,1.655,1.61,CTD,Corporate Travel,1.61,-6.5,1056,1.61,1.63,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.021,-,-,.015,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,-,-,CXY,Cougar Energy,.045,-,-,.046,.019,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.26,COU,Count Financial,1.26,-.5,907,1.26,1.27,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.41,1.45,1.45,CUP,Countplus,1.45,-,13,1.30,1.43,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.84,1.78,CYG,Coventry Grp,1.80,-10,335,1.78,1.80,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.46,.20,.46,.46,CPI,CPI Grp,.46,-,2100,.46,.465,-,,-,.86,-,2.20,20.9,,
.75,.41,-,-,CGO,CPT Global,.445,-,-,.43,.445,-,,-,.16,-,-8.53,-,,
10.02,7.11,10.02,9.91,CRG,Crane Grp,9.96,+38,26987,9.96,9.98,44.00,f,1.01,4.36,4.42,44.40,22.4,,
4.50,2.24,4.33,4.21,CCP,Credit Corp Grp,4.28,-5,615,4.22,4.32,8.00,f,3.81,1.97,1.87,30.50,14.0,,
.965,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,+.5,1500,.965,.965,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.76,.74,CMW,Cromwell Grp stp,.74,-.5,650,.74,.75,7.50,,.33,.71,10.14,2.50,29.6,,
8.94,7.41,8.62,8.48,CWN,Crown,8.58,-10,9157,8.55,8.60,37.00,p,1.04,3.42,4.31,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.96,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.355,1.32,CSV,CSG,1.35,-,1824,1.34,1.35,5.50,f,2.87,-,4.07,15.80,8.5,,
38.07,30.45,37.21,36.67,CSL,CSL,37.21,-32,17919,37.20,37.25,80.00,p,2.32,5.93,2.15,185.77,20.0,,
1.772,1.502,1.62,1.59,CSR,CSR,1.605,-,38696,1.60,1.61,9.00,f,.90,1.00,5.61,8.10,19.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.15,-,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.80,1.775,CUS,Customers,1.79,-3,930,1.79,1.80,8.00,,1.72,.10,4.47,13.77,13.0,,
.975,.73,-,-,CVC,CVC,.90,-,-,.905,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.076,-,-,.076,.085,-,,-,.06,-,.83,9.2,,
12.55,7.51,12.55,12.40,DTL,Data#3,12.55,+10,113,12.55,12.65,56.00,f,1.27,1.36,4.46,70.88,17.7,,
.06,.025,.049,.045,DDT,DataDot Tech,.049,+.3,15698,.046,.049,-,,-,.01,-,.27,18.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,81183,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.26,-,-,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.80,4.74,DJS,David Jones,4.74,-9,31243,4.73,4.76,30.00,f,1.13,1.27,6.33,34.00,13.9,,
2.90,1.19,2.59,2.41,DCG,Decmil Grp,2.59,+7,3164,2.59,2.61,-,,-,.33,-,6.43,40.3,,
.022,.008,.017,.017,DLC,Delecta,.017,-.2,27,.017,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.44,.60,.585,DGH,Desane Grp Hldgs,.585,-1,466,.585,.75,2.00,,3.15,.81,3.42,6.29,9.3,,
.381,.22,.275,.275,DVN,Devine,.275,-1,50,.275,.285,1.00,f,1.80,.53,3.64,1.80,15.3,,
.865,.715,.84,.83,DXS,DEXUS Prop Grp stp,.83,-1,99113,.83,.835,5.04,,.13,.95,6.07,.66,125.8,,
.25,.21,-,-,DDR,Dicker Data,.23,-,-,.23,.26,-,,-,-,-,-,-,,
.295,.065,.20,.20,DGI,Digislide Hldgs,.20,+3,50,.17,.20,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,25,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.295,DGX,Diploma Grp,.295,+1.5,501,.28,.295,2.00,f,3.97,.19,6.78,7.94,3.7,,
.125,.071,.071,.071,DVA,Diversa,.071,-,8,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.96,2.96,DUI,Diversified United Inv,2.96,-,50,2.94,2.96,13.00,f,.81,3.19,4.39,10.50,28.2,,
4.50,3.75,4.18,4.10,DJW,Djerriwarrh Invest,4.17,+4,705,4.14,4.17,26.00,f,.64,3.70,6.24,16.61,25.1,,
.85,.505,.63,.63,DKN,DKN Financial Grp,.63,-2,124,.63,.65,4.50,,1.13,.08,7.14,5.10,12.4,,
.32,.205,.25,.235,DMX,Dolomatrix Int'l,.25,-1,227,.235,.25,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.68,4.870,6.14,5.88,DMP,Domino's Pizza,6.02,-13,277,6.00,6.30,14.40,f,1.82,.70,2.39,26.20,23.0,,
8.76,3.33,3.89,3.77,DOW,Downer EDI,3.85,+5,25034,3.85,3.87,29.10,,.03,1.94,7.56,.90,427.8,,
.355,.20,-,-,DLE,Dragon Energy,.20,-,-,.19,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.68,1.655,DUE,DUET Grp forus,1.665,-1,18870,1.655,1.67,20.00,,.81,1.74,12.01,16.25,10.2,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.045,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.72,2.68,DLX,DuluxGroup,2.68,-5,7648,2.68,2.70,-,f,-,-,-,-,-,,
1.73,1.12,1.415,1.375,DWS,DWS Advanced,1.415,+2.5,765,1.40,1.415,11.25,f,1.24,.23,7.95,14.00,10.1,,
1.41,.665,.70,.675,DYE,Dyesol,.70,-,1548,.70,.71,-,,-,.12,-,-11.03,-,,
.395,.17,-,-,EAL,E & A,.26,-,-,.20,.26,1.50,,2.05,-.04,5.77,3.07,8.5,,
.097,.032,.045,.042,EMS,Eastland Medical,.043,-.3,13721,.042,.045,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.01,-,,-,-,-,-,-,,
.096,.062,-,-,EBT,eBet,.063,-,-,.06,.067,-,,-,-,-,.81,7.8,,
.15,.07,.076,.075,ECQ,ECO Quest,.076,-.1,530,.071,.075,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.01,.009,ECE,E-Com Multi,.01,+.1,75769,.009,.01,-,,-,-,-,-.06,-,,
.028,.009,.018,.016,ECS,ECSI,.018,-.1,9000,.015,.018,-,,-,-,-,-.11,-,,
.098,.048,.071,.069,EDT,EDT Retail Trust unt,.07,-.2,15329,.07,.071,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.51,.49,ELD,Elders,.50,-.5,18642,.50,.505,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.32,EOS,Electro Optic Sys,1.32,-4.5,930,1.32,1.34,-,,-,.19,-,7.51,17.6,,
.034,.012,-,-,EMM,Electrometals Tech,.031,-,-,.031,.042,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,474,.22,.225,-,,-,.23,-,4.50,4.9,,
5.66,3.931,5.20,5.16,EMB,Embelton,5.16,-4,43,5.20,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.17,.45,1.105,1.085,EHL,Emeco Hldgs,1.095,-.5,10490,1.095,1.11,2.00,f,-,.70,1.83,-7.80,-,,
1.00,.70,.945,.94,ELI,Emerging Leaders,.945,-.5,360,.94,.95,8.00,f,1.52,1.18,8.47,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.089,-,-,.088,.089,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.18,.20,.25,,.40,.04,1.25,.10,200.0,,
.248,.065,.067,.065,ENB,Eneabba Gas,.065,-.6,1056,.051,.067,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.036,.006,.027,.025,EIO,Energio,.025,-.3,63024,.025,.026,-,,-,-,-,.02,125.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,2.88,2.80,ENE,Energy Developments,2.80,-26,102,2.82,3.03,-,,-,1.80,-,10.50,26.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.23,.215,EVE,Energy Ventures,.23,-,19267,.225,.23,-,,-,.08,-,-1.50,-,,
.15,.013,.032,.028,ERJ,Enerji,.031,+.2,19975,.03,.032,-,,-,-,-,-1.27,-,,
.072,.004,.01,.01,ERJO,  opt dec16,.01,-,200,.01,.014,-,,-,-,-,-,-,,
.245,.143,.185,.18,EGN,Engenco,.18,-.5,558,.18,.185,-,,-,.01,-,-62.18,-,,
.70,.30,-,-,ENG,engin,.52,-,-,.52,.55,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-.1,22258,.021,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.009,-.1,15500,.009,.01,-,,-,-,-,-,-,,
.60,.48,.585,.57,ENV,Envestra,.58,+1,9699,.58,.585,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,-,-,EVM,EnviroMission,.05,-,-,.046,.05,-,,-,-.01,-,-1.50,-,,
.207,.038,-,-,EGL,Environment Grp,.09,-,-,.091,.10,-,,-,.03,-,.24,37.5,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.26,16.05,EQT,Equity Trustees,16.25,+1,68,16.05,16.24,110.00,f,.88,2.64,6.77,96.60,16.8,,
2.03,1.75,1.83,1.78,EPW,ERM Power,1.79,-4,730,1.79,1.82,-,,-,-,-,-,-,,
.71,.42,.645,.64,ESV,eServGlobal,.645,+.5,267,.62,.645,-,,-,.05,-,-16.50,-,,
.73,.16,.72,.715,ESS,Essa Aust,.72,+1,5382,.72,.725,1.75,f,1.78,.37,2.43,3.12,23.1,,
31.04,17.30,28.51,27.88,ETPMAG,ETFS Metals etfs ag,27.88,+110,178,26.78,28.30,-,,-,-,-,-,-,,
83.03,46.41,81.43,81.42,ETPMPD,  etfs pd,81.42,+108,45,80.41,81.75,-,,-,-,-,-,-,,
126.42,95.29,122.51,120.88,ETPMPM,  etfs pm,120.88,+61,1,115.53,121.76,-,,-,-,-,-,-,,
193.60,161.82,179.83,179.83,ETPMPT,  etfs pt,179.83,-21,18,173.27,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.375,EPX,Ethane Pipeline stp,1.39,-,960,1.39,1.395,16.54,,.57,.89,11.90,9.50,14.6,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.825,1.06,1.825,1.79,EZL,Euroz,1.825,+3.5,920,1.81,1.82,13.00,f,1.54,-,7.12,20.07,9.1,,
.865,.31,-,-,EZLO,  opt mar14,.805,-,-,.885,.97,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial Grp,.05,-,24,.05,.053,-,,-,.09,-,-.41,-,,
.14,.06,.075,.068,EVZ,EVZ,.068,-.8,3355,.068,.073,.25,,.48,.04,3.68,.12,56.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,-,-,EPL,Eyecare Partners,.041,-,-,.041,.043,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-.1,7305,.042,.052,-,,-,.02,-,-.63,-,,
.12,.045,-,-,FAC,Facilitate Digital,.09,-,-,.092,.10,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.365,1.33,FXJ,Fairfax Media,1.35,-2,61866,1.345,1.355,2.50,f,4.60,-.27,1.85,11.50,11.7,,
4.10,1.90,2.23,2.19,FAN,Fantastic Hldgs,2.20,-6,62,2.20,2.30,10.25,f,1.76,.80,4.66,18.08,12.2,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.15,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.25,4.25,FFI,FFI Hldgs,4.25,+2,24,4.25,4.30,25.00,f,1.80,3.26,5.88,44.90,9.5,,
1.55,1.16,1.51,1.495,FPS,Fiducian Portfolio,1.51,+5.5,1024,1.49,1.51,8.50,f,1.50,.36,5.63,12.71,11.9,,
1.51,.92,1.195,1.185,FRI,Finbar Grp,1.185,-.5,1192,1.185,1.19,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,-,-,FFF,Firstfolio,.058,-,-,.058,.06,-,,-,-.05,-,.80,7.3,,
.53,.37,.44,.44,FPA,Fisher & Paykel App,.44,-.5,500,.44,.445,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.47,2.45,FPH,Fisher & Paykel Health,2.45,-2,106,2.43,2.49,9.95,,.74,.41,4.06,7.37,33.2,,
.995,.63,.815,.795,FKP,FKP Prop Grp stp,.795,-2.5,55113,.795,.81,1.50,,3.02,1.26,1.89,4.53,17.5,,
.32,.15,.18,.18,FGI,Flat Glass Ind,.18,-.5,111,.18,.19,-,,-,.38,-,-3.29,-,,
