Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.019,-.1,22700,.019,.02,-,,-,-,-,-.11,-,,
4.35,3.00,3.46,3.46,FFI,FFI Hldgs,3.46,-4,17,3.46,3.55,25.00,f,1.18,2.94,7.23,29.50,11.7,,
1.50,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,+.5,75,1.01,1.02,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.07,.795,.97,.965,FRI,Finbar Grp,.965,-.5,248,.965,.97,9.00,f,.60,.76,9.33,5.39,17.9,,
.06,.025,.029,.028,FFF,Firstfolio,.028,-.1,6543,.028,.029,-,,-,-.08,-,.53,5.3,,
.495,.25,-,-,FPA,Fisher & Paykel App,.38,-,-,.375,.39,-,,-,-,-,2.19,17.4,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.88,-,-,1.85,1.88,9.46,,.97,.44,5.03,9.22,20.4,,
.87,.43,.545,.53,FKP,FKP Prop Grp stp,.535,-.5,29956,.53,.535,3.00,p,1.14,1.22,5.61,3.41,15.7,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,11.94,11.62,FWD,Fleetwood Corp,11.73,-12,2888,11.70,11.93,74.00,f,1.25,2.52,6.31,92.80,12.6,,
7.11,4.39,5.38,5.26,FBU,Fletcher Bldg,5.27,-4,7231,5.26,5.28,24.85,f,1.21,2.07,4.72,30.14,17.5,,
2.39,1.60,2.27,2.23,FXL,FlexiGroup,2.26,+1,11504,2.25,2.27,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.92,21.50,FLT,Flight Centre,21.80,+7,2181,21.50,21.90,89.00,f,1.70,4.23,4.08,151.00,14.4,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,-,-,FLK,Folkestone,.085,-,-,.085,.088,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.53,6.45,FGE,Forge Grp,6.52,-,3021,6.50,6.53,13.50,f,3.46,1.46,2.07,46.68,14.0,,
.025,.008,-,-,FLR,Frankland River,.012,-,-,.009,.038,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.60,-,-,.53,.60,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.31,.31,FSA,FSA Grp,.31,-1,80,.31,.315,1.65,f,3.82,.36,5.32,6.31,4.9,,
.17,.027,.165,.155,FUN,Funtastic,.16,+.5,530,.145,.16,-,,-,-.11,-,-11.20,-,,
1.08,.41,.885,.85,GEM,G8 Education,.885,+3.5,287,.84,.885,4.00,f,2.32,-.14,4.52,9.27,9.5,,
.08,.054,-,-,GRB,Gage Roads Brewing,.056,-,-,.056,.059,-,,-,.02,-,.14,40.0,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-,2750,.255,.26,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.605,-,-,.605,.66,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,2.00,-,-,-,-,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.02,.665,.88,.88,GBT,GBST Hldgs,.88,+3,83,.865,.88,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,150,.84,.87,6.56,,1.52,1.04,7.81,10.00,8.4,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,.17,.18,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.015,.03,-,,-,-.01,-,-.81,-,,
.35,.073,.10,.099,GTG,Genetic Tech,.099,+.1,2414,.099,.10,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,3821,.16,.165,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.76,.73,GLG,Gerard Lighting,.76,-,126,.73,.76,5.50,f,1.91,.21,7.24,10.48,7.3,,
1.16,.75,1.00,1.00,GID,"GI Dynamics, cdi",1.00,+5,250,.93,1.02,-,,-,-,-,-,-,,
.30,.098,.25,.25,GLE,GLG Corp,.25,-,321,.25,.30,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.50,1.47,GCS,Global Construct,1.48,-2,11235,1.48,1.495,8.75,f,2.46,.68,5.91,21.50,6.9,,
.018,.004,.004,.004,GLH,Global Health,.004,-,735,.004,.005,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,.58,.70,-,,-,.90,-,-.92,-,,
1.34,.895,.935,.925,GMI,Global Min,.93,-,2128,.93,.935,6.00,,.12,1.15,6.45,.72,129.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.62,1.68,4.00,,-,1.55,2.47,-.56,-,,
.54,.37,.40,.40,GLB,Globe Int'l,.40,-,250,.39,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.036,.031,GCN,GoConnect,.033,-.3,113396,.031,.033,-,,-,-,-,-.42,-,,
1.181,.372,.715,.70,GFF,Goodman Fielder,.71,+1.5,65022,.705,.715,2.50,,-,-.02,3.52,-17.40,-,,
.76,.52,.725,.715,GMG,Goodman Grp forus,.72,-,193263,.72,.725,3.80,,1.32,.50,5.28,5.01,14.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.25,-,-,-,-,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.13,3.10,GPT,GPT Grp stp,3.13,+4,45321,3.11,3.13,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.56,1.70,1.675,GNG,GR Engineering,1.685,-1,8307,1.68,1.70,8.00,f,.56,.28,4.75,4.48,37.6,,
9.00,6.559,9.00,8.68,GNC,GrainCorp,8.69,-20,18923,8.67,8.80,30.00,f,2.89,5.05,3.45,86.70,10.0,,
.175,.07,.08,.079,GBA,Grandbridge,.08,-,1250,.074,.08,-,,-,.60,-,-23.90,-,,
.065,.038,.065,.065,GNV,Green Invest,.065,+1,4000,.06,.068,-,,-,.03,-,-3.11,-,,
.083,.04,.058,.058,GCG,Greencap,.058,-.2,1002,.058,.06,.25,f,-,.05,4.31,-2.33,-,,
2.10,.82,2.07,2.01,GXL,Greencross,2.01,-5,285,2.01,2.05,7.00,f,1.87,-.68,3.48,13.12,15.3,,
.23,.074,.125,.125,GRG,GRG Int'l,.125,-,1040,.12,.125,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.021,-,-,.02,.03,-,,-,-,-,-,-,,
2.21,1.686,2.03,2.03,GOZ,Growthpoint Prop stp,2.03,-2,113,2.03,2.05,17.40,,1.02,1.99,8.57,17.70,11.5,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,2.00,2.03,-,,-,-,-,-,-,,
9.75,6.84,7.79,7.70,GUD,GUD Hldgs,7.77,+4,1923,7.74,7.79,65.00,f,.87,1.18,8.37,56.80,13.7,,
.66,.33,.415,.41,GPG,Guinness Peat cdi,.41,-,141,.405,.42,1.74,,.05,.47,4.24,.09,455.6,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.26,2.22,GWA,GWA Grp,2.26,+2,6040,2.24,2.26,18.00,f,.80,.14,7.96,14.42,15.7,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.955,.95,HSN,Hansen Tech,.95,+.5,274,.945,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
3.07,1.765,1.96,1.935,HVN,Harvey Norman,1.95,-,32584,1.945,1.96,11.00,f,2.14,2.21,5.64,23.50,8.3,,
8.212,.36,.405,.38,HST,Hastie Grp,.38,-2.5,2335,.38,.40,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.23,2.18,HDF,Hastings Divers stp,2.23,-2,7965,2.19,2.24,10.00,,-,-,4.48,-5.66,-,,
1.265,.98,1.22,1.205,HHY,Hastings High Yld unt,1.21,+1,2696,1.21,1.22,14.90,,-,1.46,12.31,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-.1,44000,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.84,-,-,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.895,1.86,HGG,Henderson Grp cdi,1.87,+3,70298,1.87,1.88,10.11,,.54,.03,5.41,5.46,34.2,,
1.42,.63,.85,.82,HFA,HFA Hldgs,.82,-3,72,.785,.83,6.60,f,.28,-.02,8.05,1.88,43.6,,
1.37,.89,.935,.89,HNG,HGL,.90,-5,583,.90,.92,11.50,f,-,.81,12.78,-4.70,-,,
.055,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.11,1.08,HIL,Hills Hldgs,1.10,+1,3196,1.07,1.10,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.15,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.79,.50,.575,.57,HOM,Homeloans,.57,-.5,300,.57,.60,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.075,-,-,HGL,Hudson Invest,.082,-,-,.065,.079,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.735,.725,HHV,Hunter Hall Global,.735,-,1394,.725,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.95,3.90,HHL,Hunter Hall Int'l,3.95,+4,89,3.91,3.95,37.40,f,.79,-,9.47,29.52,13.4,,
.094,.042,.046,.043,HTA,Hutchison,.044,+.1,436,.043,.044,-,,-,.09,-,-1.24,-,,
.052,.037,.046,.045,HMC,HydroMet Corp,.045,-.3,3386,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,7643,.001,.002,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.45,.45,HYO,Hyro,.45,-2,20,.425,.47,-,,-,-,-,-.60,-,,
.33,.125,.135,.13,ICP,iCash Payment Sys,.135,+.5,540,.13,.15,-,,-,.28,-,-11.26,-,,
.023,.008,.012,.012,ICS,ICSGlobal,.012,-,1000,.012,.013,-,,-,-,-,.15,8.0,,
1.38,.83,1.33,1.33,IDE,Ideas Int'l,1.33,-5,250,1.33,1.465,9.00,p,1.55,.24,6.77,13.93,9.5,,
.535,.30,.33,.33,IDT,IDT Aust,.33,-2,40,.305,.33,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.048,-,310,.046,.05,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.98,2.85,IIN,iiNet,2.85,-12,4500,2.85,2.88,13.00,f,1.81,-.84,4.56,23.50,12.1,,
.034,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.98,2.90,IMD,Imdex,2.93,+6,16101,2.93,2.98,6.00,f,3.28,.40,2.05,19.66,14.9,,
1.77,1.275,1.40,1.37,IMF,IMF (Aust),1.39,+1,3734,1.39,1.40,15.00,f,1.06,.19,10.79,15.86,8.8,,
.08,.023,.025,.023,IMC,Immuron,.023,-.2,5949,.022,.023,-,,-,-,-,-.76,-,,
.78,.44,.49,.47,IPD,ImpediMed,.49,-1,1012,.50,.535,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,.01,.01,IMU,Imugene,.01,-,6340,.01,.013,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.32,3.24,IPL,Incitec Pivot,3.26,-2,62541,3.25,3.28,11.50,,2.37,.45,3.53,27.30,11.9,,
1.60,.865,1.005,.987,IDL,Industrea,.995,+1,13194,.985,.995,4.00,f,3.15,.34,4.02,12.59,7.9,,
.51,.18,.25,.235,IFN,Infigen Energy stp,.24,+.5,10291,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.20,.195,IFM,Infomedia,.20,-,5895,.195,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.355,-,-,-,-,-,,-,.49,-,.40,88.8,,
.23,.09,.23,.225,ILF,ING Real Est Com stp,.23,+.5,10708,.225,.235,-,,-,.33,-,7.30,3.2,,
3.66,2.74,3.42,3.34,IAG,Insurance Aust Grp,3.41,+6,85417,3.38,3.42,12.00,f,.94,1.19,3.52,11.24,30.3,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.71,.695,IRI,Integrated Research,.695,-2.5,991,.695,.70,4.50,p,1.15,.08,6.47,5.18,13.4,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.62,+1,107689,.615,.625,3.90,,1.93,.79,6.29,7.54,8.2,,
.13,.051,.067,.062,INQ,Investorfirst,.067,+.1,3377,.061,.067,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.87,7.67,IVC,InvoCare,7.67,-13,3381,7.63,7.72,29.75,f,.86,-,3.88,25.60,30.0,,
7.40,4.95,5.61,5.48,IFL,IOOF Hldgs,5.60,+13,9268,5.59,5.62,41.00,f,1.05,.16,7.32,42.90,13.1,,
.096,.038,-,-,IPR,Ipernica,.04,-,-,-,-,-,,-,.02,-,.39,10.3,,
1.22,.465,1.16,1.12,IPP,iProperty Grp,1.13,-3,1205,1.13,1.19,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.10,7.03,IRE,IRESS Market Tech,7.07,-1,4055,7.00,7.10,38.00,p,.86,-,5.37,32.64,21.7,,
.49,.435,-,-,IBC,Ironbark Capital,.48,-,75,.48,.485,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,36.80,36.37,IZZ,iShares China 25 cdi,36.41,-39,28,36.15,36.69,-,,-,-,-,-,-,,
66.70,58.10,66.43,65.90,IXI,iShares Glb Cons cdi,65.90,-6,12,65.85,72.41,-,,-,-,-,-,-,,
56.40,48.25,56.40,56.00,IXJ,iShares Glb Health cdi,56.22,-18,27,52.50,56.22,-,,-,-,-,-,-,,
59.73,51.97,53.43,53.43,IXP,iShares Glb Telco cdi,53.43,+120,7,52.76,58.04,-,,-,-,-,-,-,,
64.96,51.39,60.67,60.42,IOO,iShares Global 100 cdi,60.55,-7,52,60.46,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.67,18.40,IOZ,iShares MSCI Aus 200,18.65,+11,67,18.30,18.85,-,p,-,-,-,-,-,,
50.49,34.24,40.74,40.74,IBK,iShares MSCI BRIC cdi,40.74,-30,13,40.60,41.00,-,,-,-,-,-,-,,
59.19,46.20,52.68,52.23,IVE,iShares MSCI EAFE cdi,52.68,+18,3,50.41,52.68,-,,-,-,-,-,-,,
48.38,35.50,42.84,41.38,IEM,iShares MSCI Em Mkt cdi,41.66,-22,56,41.50,45.50,-,,-,-,-,-,-,,
18.79,14.47,17.11,17.11,IHK,iShares MSCI Hong Kong cdi,17.11,-25,8,17.05,17.36,-,,-,-,-,-,-,,
10.70,8.77,9.52,9.52,IJP,iShares MSCI Japan cdi,9.52,-5,17,8.60,9.56,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,-,51.00,57.59,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.21,-,-,11.00,13.32,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.96,-,-,12.00,12.79,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,79.01,-,-,78.30,78.56,-,,-,-,-,-,-,,
135.00,107.00,133.90,133.44,IVV,iShares S&P 500 cdi,133.66,-34,57,129.00,135.00,-,,-,-,-,-,-,,
47.43,36.04,44.00,42.51,IAA,iShares S&P Asia 50 cdi,42.87,-27,20,42.82,48.00,-,,-,-,-,-,-,,
41.88,30.79,-,-,IEU,iShares S&P Europe 350 cdi,35.92,-,-,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.25,14.00,IHD,iShares S&P High Div,14.25,+4,22,13.20,14.26,-,p,-,-,-,-,-,,
97.00,74.91,94.85,94.48,IJH,iShares S&P Mcap 400 cdi,94.82,-20,4,94.26,94.81,-,,-,-,-,-,-,,
72.80,56.61,71.97,71.97,IJR,iShares S&P Mcap 600 cdi,71.97,-71,8,72.00,78.96,-,,-,-,-,-,-,,
21.58,16.00,18.46,18.41,ILC,iShares S&P/ASX 20,18.42,+10,29,18.36,18.42,-,p,-,-,-,-,-,,
5.38,3.90,4.62,4.62,ISO,iShares Small Ords,4.62,-,-,4.60,4.80,-,p,-,-,-,-,-,,
99.90,99.10,99.22,99.15,IAF,iShares UBS Comp Bnd etf unt,99.20,+5,28,98.95,99.15,-,,-,-,-,-,-,,
100.01,97.64,97.75,97.64,ILB,iShares UBS Gov Infl etf unt,97.64,-25,3,97.28,100.01,-,,-,-,-,-,-,,
99.85,98.85,98.85,98.85,IGB,iShares UBS Treasury etf unt,98.85,-8,5,98.71,98.81,-,,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.004,ISN,iSonea,.004,-.1,16965,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.205,.195,ISS,ISS Grp,.195,-.5,1222,.195,.20,1.30,,1.71,.10,6.67,2.22,8.8,,
.16,.061,.15,.15,ITD,ITL,.15,+1.5,2000,.13,.15,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.75,7.60,JHX,James Hardie Ind cdi,7.62,-5,14207,7.52,7.74,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,10.27,10.88,10.73,JBH,JB Hi-Fi,10.80,+10,12020,10.73,10.85,78.00,f,1.30,1.12,7.22,101.79,10.6,,
.889,.57,.585,.57,JET,Jetset Travelworld,.575,-1,956,.555,.58,3.10,f,2.30,.01,5.39,7.13,8.1,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,.38,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.17,.225,1.03,.95,JIN,Jumbo Interactive,1.02,+7,3835,1.01,1.02,1.50,f,8.57,-,1.47,12.86,7.9,,
.175,.05,.055,.055,JMB,Jumbuck Entertain,.055,+.5,2000,.055,.06,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
2.04,.99,1.14,1.13,KSC,K & S Corp,1.14,-,73,1.14,1.15,10.00,f,1.59,1.67,8.77,15.90,7.2,,
1.05,.385,.40,.39,KAM,K2 Asset Mgt,.40,+.5,801,.39,.40,1.30,,1.29,.04,3.25,1.68,23.8,,
.099,.026,.035,.035,KTE,K2 Energy,.035,+.4,2992,.031,.035,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,1.75,,-,.92,2.65,-14.44,-,,
2.03,1.195,1.495,1.435,KMD,Kathmandu Hldgs,1.495,+3.5,1783,1.45,1.51,7.56,f,2.04,.05,5.06,15.41,9.7,,
.11,.064,.089,.085,KBC,Keybridge Capital,.085,-.4,5964,.085,.095,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,.064,.064,KKT,Konekt,.064,-,4170,.05,.074,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.21,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.17,.19,.175,KRS,Kresta Hldgs,.175,-2.5,1000,.175,.20,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.38,.21,.25,.25,LMW,Landmark White,.25,-,45,.235,.27,3.00,f,.69,.07,12.00,2.07,12.1,,
.255,.076,.25,.24,LBL,Laserbond,.24,-.5,1223,.24,.25,.80,f,3.08,.06,3.33,2.46,9.8,,
.067,.033,.056,.054,LBT,LBT Innovations,.056,+.2,2373,.042,.064,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,-,330,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,24.08,23.68,LEI,Leighton Hldgs,23.90,+13,8817,23.79,23.95,60.00,,-,6.43,2.51,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.74,-,-,.72,.77,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.55,7.46,LLC,Lend Lease Grp stp,7.46,-6,17033,7.45,7.59,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.35,1.275,LNC,Linc Energy,1.33,+5.5,33111,1.30,1.34,-,,-,-,-,-15.63,-,,
.21,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.65,3.60,LWB,Little World Beverages,3.60,-,38,3.60,3.64,10.00,f,1.64,.67,2.78,16.38,22.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.105,.10,LCT,Living Cell Tech,.10,-,5732,.09,.10,-,,-,.04,-,1.61,6.2,,
.25,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.165,.195,-,,-,.13,-,-2.14,-,,
1.75,.65,1.205,1.16,LCM,LogiCamms,1.17,+5,3730,1.165,1.18,4.75,f,1.60,.45,4.06,7.60,15.4,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,-,-,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.86,10.84,LDW,Ludowici,10.85,-1,176,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.29,7.22,LYL,Lycopodium,7.22,-,145,7.20,7.23,32.00,f,1.54,1.20,4.43,49.30,14.6,,
3.79,2.36,3.38,3.32,MTU,M2 Telecomms,3.36,+5,2639,3.33,3.38,18.00,f,1.48,-,5.36,26.69,12.6,,
.16,.07,.071,.071,MPS,MacarthurCook PSF unt,.071,-,170,.067,.07,-,,-,.25,-,-5.00,-,,
.88,.445,.88,.87,MAH,Macmahon Hldgs,.87,+1,55256,.87,.88,1.50,f,3.47,.42,1.72,5.21,16.7,,
2.02,1.215,1.63,1.58,MQA,Macq Atlas Roads stp,1.62,+3.5,25456,1.595,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,28.49,27.41,MQG,Macquarie Grp,28.02,+49,21337,28.01,28.20,165.00,,1.55,28.14,5.89,256.28,10.9,,
1.30,.65,.70,.695,MRN,Macquarie Radio,.695,-.5,263,.695,.705,4.50,f,.59,-.08,6.47,2.67,26.0,,
11.55,7.05,9.20,8.89,MAQ,Macq Telecom Grp,9.20,+33,42,9.00,9.20,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.30,1.50,1.45,MWG,Macquarie Winton ord unt,1.50,+1.5,103,1.435,1.50,1.57,,7.59,1.51,1.05,11.92,12.6,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,.02,.05,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.76,1.70,MFG,Magellan Fin Grp,1.70,-6,1083,1.70,1.75,3.00,f,2.00,.81,1.76,6.00,28.3,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.78,.58,.78,.77,MFF,Magellan Flagship,.77,-,3040,.765,.77,-,,-,.80,-,5.54,13.9,,
.087,.036,-,-,MGL,Magontec,.042,-,-,-,-,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,-,-,MCX,Mariner Corp,.30,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.44,2.36,MYE,Mastermyne Grp,2.37,-7,614,2.37,2.42,6.70,f,3.13,-,2.83,21.00,11.3,,
9.40,2.80,3.59,3.45,MCE,Matrix C & E,3.45,-12,1158,3.44,3.46,7.00,f,2.29,-,2.03,16.00,21.6,,
