Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.18,1.18,BYI,Beyond Int'l,1.18,-2,1,1.18,1.29,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.89,.875,BGL,BigAir Grp,.88,-1,3032,.875,.89,1.20,f,2.33,-.02,1.36,2.80,31.4,,
.725,.51,.655,.64,BBG,Billabong Int'l,.65,-.5,4811,.645,.65,-,,-,.12,-,.42,154.8,,
.63,.375,.467,.46,BNO,Bionomics,.46,-.5,1774,.46,.465,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.125,-,-,.12,.125,-,,-,.02,-,-.60,-,,
.183,.041,.056,.053,BIT,Biotron,.053,-.2,12871,.053,.054,-,,-,.01,-,-1.04,-,,
.085,.012,.022,.022,BITO,  opt sep16,.022,-,56,.022,.026,-,,-,-,-,-,-,,
.018,.009,.011,.011,BXN,Bioxyne,.011,+.1,2105,.011,.013,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,.57,.55,BIS,Bisalloy Steel,.55,-1,11,.55,.595,4.00,f,1.43,.52,7.27,5.70,9.6,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.635,1.61,BKI,BKI Invest,1.635,+1.5,1177,1.615,1.635,7.20,f,1.08,1.65,4.40,7.78,21.0,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,29.80,157.14,150.11,BKL,Blackmores,151.39,+190,1513,151.24,151.48,203.00,f,1.33,5.27,1.34,270.70,55.9,,
.40,.27,.37,.37,BWF,Blackwall Property,.37,-2,44,.35,.40,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.87,-,-,BWR,Blackwall Prop Tr unt,1.25,-,-,1.25,1.29,11.50,,1.22,1.40,9.20,14.00,8.9,,
5.98,2.42,5.45,5.22,BLA,Blue Sky Alt Invest,5.45,+24,376,5.32,5.45,18.00,f,1.02,1.03,3.30,18.44,29.6,,
1.151,.879,1.03,1.03,BAF,Blue Sky Access Fd,1.03,+1,1159,1.025,1.03,3.00,f,2.48,1.04,2.91,7.43,13.9,,
.09,.015,-,-,BAFO,  opt dec15,.02,-,-,.021,.022,-,,-,-,-,-,-,,
.105,.025,.03,.028,BCT,Bluechiip,.028,-.2,1522,.028,.03,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.90,3.66,BSL,BlueScope Steel,3.70,-15,40070,3.70,3.71,3.00,f,8.10,6.35,.81,24.30,15.2,,
.14,.054,.064,.064,BLG,BluGlass,.064,-.1,500,.061,.065,-,,-,-,-,-1.10,-,,
.28,.061,.072,.068,BLY,Boart Longyear,.068,+.1,18823,.068,.069,-,,-,.23,-,-75.49,-,,
.019,.004,.008,.008,BNE,Bone Medical,.008,-.1,7633,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,-,-,BOL,Boom Logistics,.10,-,-,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.24,5.15,BLD,Boral,5.23,+3,34902,5.22,5.24,18.00,f,1.83,4.31,3.44,32.90,15.9,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-.2,250,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.05,1.02,BPS,BPS Technology,1.02,-,488,.95,1.02,5.50,,2.45,.06,5.39,13.50,7.6,,
4.80,1.00,1.115,1.05,BKN,Bradken,1.09,+1.5,4415,1.075,1.09,11.00,,-,1.74,10.09,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.225,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.30,10.10,BXB,Brambles,10.16,-8,48320,10.16,10.17,28.00,p,1.74,.74,2.76,48.59,20.9,,
8.10,5.63,6.13,6.05,BRG,Breville Grp,6.06,-3,1141,6.05,6.07,27.00,f,1.33,1.11,4.46,35.88,16.9,,
15.84,11.52,15.73,15.13,BKW,Brickworks,15.34,-40,1186,15.33,15.39,45.00,f,1.17,10.59,2.93,52.60,29.2,,
.47,.22,.235,.235,BYL,Brierty,.235,-,320,.235,.24,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.31,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.18,.175,BSA,BSA,.175,-.5,239,.17,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.65,9.89,9.59,BTT,BT Invest Mgt,9.63,-24,8722,9.62,9.64,36.00,p,1.16,.41,3.74,41.90,23.0,,
.90,.52,.61,.61,BUG,Buderim Ginger,.61,+1,246,.605,.64,-,,-,.95,-,.70,87.1,,
3.85,2.096,3.70,3.57,BAP,Burson Grp,3.69,+4,11426,3.69,3.70,8.70,f,1.37,.01,2.36,11.92,31.0,,
3.44,2.31,3.14,3.09,BWP,BWP Trust unt,3.11,-3,8564,3.10,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.77,3.15,3.03,CAB,Cabcharge Aust,3.08,-6,5997,3.07,3.09,20.00,f,1.95,-,6.49,38.90,7.9,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.48,-1,6035,1.48,1.485,10.00,f,.95,1.47,6.76,9.50,15.6,,
38.81,27.45,33.00,32.31,CTX,Caltex Aust,33.00,+99,15027,32.84,33.00,97.00,f,.89,9.47,2.94,85.90,38.4,,
23.92,5.75,23.00,22.21,CZZ,Capilano Honey,22.30,-66,239,22.30,22.43,37.50,f,2.43,3.92,1.68,91.30,24.4,,
1.11,.51,.545,.515,CAJ,Capitol Health,.545,+1,17770,.54,.545,1.25,f,.65,-.02,2.29,.81,67.3,,
.17,.095,-,-,CAA,Capral,.105,-,-,.105,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,.03,.03,CCF,Carbon Conscious,.03,+.2,647,.03,.039,-,,-,-,-,-1.82,-,,
6.38,2.18,2.99,2.94,CDD,Cardno,2.97,-2,2911,2.96,2.97,20.00,f,-,.01,6.73,-88.32,-,,
7.19,5.90,6.70,6.70,CDP,Carindale Prop unt,6.70,-8,34,6.70,7.08,17.98,,4.42,7.61,2.68,79.49,8.4,,
32.37,26.64,30.45,30.45,CIN,Carlton Invest,30.45,+35,3,29.51,30.60,108.00,f,1.31,33.15,3.55,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.044,CWE,Carnegie Wave Engy,.044,-.1,17201,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.96,9.82,CAR,Carsales.com,9.88,-4,4541,9.86,9.88,33.90,f,1.27,.31,3.43,43.20,22.9,,
1.165,.415,.612,.59,CCV,Cash Convert,.59,-.5,5237,.59,.595,4.00,f,1.42,.23,6.78,5.67,10.4,,
1.80,.525,1.595,1.53,CAT,Catapult Grp Intl,1.56,+3.5,210,1.53,1.545,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.88,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
7.13,4.11,4.26,4.16,CWP,Cedar Woods Prop,4.16,-7,727,4.16,4.19,43.50,f,1.25,3.62,10.46,54.30,7.7,,
.044,.021,.033,.03,CDY,Cellmid,.033,+.3,14933,.032,.033,-,,-,-,-,-.43,-,,
.022,.005,.015,.015,CDYO,  opt oct16,.015,+.1,450,.015,.017,-,,-,-,-,-,-,,
.335,.18,.21,.20,CLT,Cellnet Grp,.21,+2,83,.195,.21,1.00,f,3.00,.22,4.76,3.00,7.0,,
.575,.315,.33,.33,CAF,Centrepoint Alliance,.33,+.5,45,.33,.355,2.20,f,1.88,.15,6.67,4.14,8.0,,
1.09,.83,.88,.855,CNI,Centuria Capital,.855,-2.5,245,.855,.90,4.75,f,2.32,.86,5.56,11.00,7.8,,
2.359,1.95,1.975,1.965,CMA,Centuria Metropol stp,1.975,+.5,2690,1.965,1.975,9.31,,1.73,1.97,4.71,16.12,12.3,,
.949,.77,.825,.80,CYA,Century Aust,.80,-2,543,.805,.82,3.25,f,1.78,1.02,4.06,5.78,13.8,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.44,5.81,7.40,7.25,CGF,Challenger,7.36,+2,29232,7.33,7.36,30.00,f,1.83,3.60,4.08,54.80,13.4,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.007,CHP,Chapmans,.008,+.1,196778,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.09,4.42,4.345,CHC,Charter Hall Grp forus,4.39,-1,8997,4.37,4.40,24.20,,1.36,2.76,5.51,32.80,13.4,,
4.67,3.72,4.18,4.095,CQR,Charter Hall Ret REIT unt,4.13,-3,11531,4.10,4.13,27.50,,1.58,3.59,6.66,43.55,9.5,,
.045,.015,-,-,CHF,Charter Pacific,.03,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.013,-,-,.014,.02,-,,-,.02,-,-.21,-,,
3.06,1.67,2.52,2.48,CNU,Chorus,2.50,+6,614,2.50,2.54,-,,-,1.43,-,20.36,12.3,,
1.23,.80,-,-,CII,CI Res,1.20,-,-,1.15,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
25.43,18.08,24.97,24.55,CIM,Cimic Grp,24.84,+7,3143,24.75,24.84,99.00,f,1.92,9.84,3.99,190.27,13.1,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,.225,.225,CND,Clarius Grp,.225,-,88,.225,.235,-,,-,-,-,-12.65,-,,
.092,.048,.05,.048,CSS,Clean Seas Tuna,.05,-,10596,.049,.051,-,,-,.04,-,.37,13.5,,
.294,.050,.25,.24,CLQ,Clean TeQ Hldgs,.245,+1,8713,.24,.245,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.94,-,-,.90,.94,4.10,f,.59,.54,4.36,2.43,38.7,,
.99,.845,.88,.86,CAM,Clime Capital,.88,-.5,601,.88,.895,4.70,f,-,.96,5.34,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,-,-,CIW,Clime Invest,.715,-,-,.68,.705,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.80,2.71,CUV,Clinuvel Pharmac,2.80,+1,266,2.76,2.80,-,,-,.25,-,-24.00,-,,
.38,.14,.28,.27,CLV,Clover Corp,.28,+2,570,.26,.28,.50,f,.12,.17,1.79,.06,466.7,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-,50,1.495,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,.16,.155,CGR,CML Grp,.16,+1.5,122,.155,.16,1.10,f,.02,.03,6.87,.02,800.0,,
.61,.37,.61,.60,CGW,Coats Grp PLC cdi,.61,+.5,25788,.525,.62,-,,-,-,-,-4.25,-,,
11.00,8.165,9.21,8.98,CCL,Coca-Cola Amatil,9.16,-6,22411,9.14,9.16,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,67.56,84.34,83.30,COH,Cochlear,84.02,+52,2846,84.00,84.02,190.00,f,1.35,2.22,2.26,256.10,32.8,,
1.27,.65,.99,.92,CDA,Codan,.92,-2.5,843,.92,.96,3.50,f,2.03,.01,3.80,7.10,13.0,,
.345,.125,.17,.17,COF,Coffey Int'l,.17,-,533,.17,.18,-,,-,.08,-,-7.79,-,,
.29,.14,.27,.25,CGS,CogState,.25,+.5,1610,.245,.25,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-,7036,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.24,2.21,CLH,Collection House,2.22,-1,5330,2.22,2.23,9.10,f,1.89,1.04,4.10,17.20,12.9,,
3.57,1.99,3.30,3.26,CKF,Collins Foods,3.26,-2,857,3.26,3.27,11.50,f,-,-.83,3.53,-11.14,-,,
.72,.39,-,-,CKL,Colorpak,.50,-,-,.48,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,75.28,73.71,CBA,C'wlth Bank  of Aust,75.00,+4,25234,74.80,75.02,420.00,f,1.33,25.51,5.60,557.00,13.5,,
.029,.013,.027,.027,COM,ComOps,.027,-,2000,.023,.026,-,,-,-,-,-.40,-,,
.36,.087,.28,.28,CMP,Compumedics,.28,-,237,.28,.295,-,,-,.05,-,1.20,23.3,,
13.56,9.05,10.80,10.57,CPU,Computershare,10.69,-,18453,10.69,10.71,31.00,p,1.16,-,2.90,35.95,29.7,,
.32,.135,.16,.16,CXZ,Connexion Media,.16,-1,200,.16,.17,-,,-,-,-,-8.65,-,,
.11,.02,.037,.037,CXZO,  opt feb17,.037,-.3,1000,.034,.043,-,,-,-,-,-,-,,
4.52,4.44,4.45,4.45,CEN,Contact Energy,4.45,-7,10946,4.35,4.45,-,,-,-,-,-,-,,
1.02,.975,1.00,1.00,CIE,Contango Income,1.00,-,50,1.00,1.01,-,,-,-,-,-,-,,
1.125,.88,.955,.94,CTN,Contango Microcap,.94,-.5,1110,.94,.945,3.70,p,-,1.05,3.94,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,-,-,-,-,-,-,,-,.07,-,-1.00,-,,
13.09,7.49,10.49,10.19,CTD,Corporate Travel,10.35,-7,2809,10.33,10.36,16.00,f,1.76,2.09,1.55,28.10,36.8,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,200,.14,.145,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.34,1.77,2.29,2.23,CGC,Costa Hldgs,2.26,+4,5177,2.26,2.27,-,,-,-,-,-,-,,
1.28,.92,-,-,CUP,Countplus,.985,-,-,.985,.99,8.00,f,1.13,.05,8.12,9.01,10.9,,
2.455,1.20,-,-,CYG,Coventry Grp,1.21,-,-,1.21,1.22,6.75,f,-,2.16,5.58,-65.80,-,,
2.55,1.71,2.28,2.21,CVO,Cover-More Grp,2.25,+7,24337,2.25,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
.76,.27,.34,.30,CGO,CPT Global,.30,-,53,.32,.38,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,10.05,9.73,CCP,Credit Corp Grp,9.78,-16,2146,9.78,9.81,44.00,f,1.89,3.87,4.50,83.00,11.8,,
1.20,.935,.975,.965,CMW,Cromwell Property stp,.97,-.5,13388,.965,.97,7.91,,1.08,.65,8.15,8.58,11.3,,
.362,.006,.27,.25,CM8,Crowd Mobile,.255,-1,16433,.255,.26,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.43,11.135,CWN,Crown Resorts,11.28,+14,32670,11.27,11.29,37.00,p,1.43,4.40,3.28,52.86,21.3,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.34,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.68,1.62,CSV,CSG,1.645,-2.5,942,1.615,1.645,9.00,,.44,.26,5.47,3.99,41.2,,
102.43,71.04,90.48,89.53,CSL,CSL,90.17,+15,9371,89.97,90.18,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.69,2.77,2.70,CSR,CSR,2.73,+1,46201,2.72,2.74,20.00,,1.24,2.17,7.33,24.90,11.0,,
1.80,1.08,1.15,1.13,CLX,CTI Logistics,1.13,+1,43,1.14,1.15,8.00,f,1.16,.51,7.08,9.25,12.2,,
.77,.20,.66,.64,CV1,CV Check,.64,-1,1182,.63,.64,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.55,.55,CYC,Cyclopharm,.55,+1,27,.46,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.47,.43,CYP,Cynata Therapeutics,.44,-3,2532,.425,.44,-,,-,.07,-,-6.12,-,,
1.255,.63,1.25,1.22,DTL,Data#3,1.24,-,2543,1.22,1.24,6.30,f,1.09,.16,5.08,6.89,18.0,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,+.1,17848,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.07,-,-,.06,.07,-,,-,.02,-,-4.24,-,,
1.875,.88,.905,.895,DCG,Decmil Grp,.90,-,4484,.895,.91,13.00,f,1.84,1.49,14.44,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.73,-,-,.685,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,.65,.63,DVN,Devine,.65,+1,297,.64,.655,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.49,7.34,DXS,DEXUS Prop Grp stp,7.35,+4,33439,7.34,7.37,41.04,,1.65,6.68,5.58,67.58,10.9,,
2.29,1.28,1.355,1.31,DSH,Dick Smith Hldgs,1.35,+3.5,13984,1.35,1.355,12.00,f,1.33,.72,8.89,16.00,8.4,,
2.19,1.325,1.72,1.72,DDR,Dicker Data,1.72,-2.5,49,1.70,1.745,8.70,f,1.01,-.04,5.06,8.81,19.5,,
.325,.072,.135,.13,DCC,Digital CC,.13,-.5,2298,.13,.135,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,.13,.12,DM1,Directmoney,.12,-.5,684,.08,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.036,.034,DVI,Disruptive Invest,.034,-.2,28422,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,.555,.545,DVA,Diversa,.555,-1.5,52,.545,.565,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.40,3.40,DUI,Diversified United Inv,3.40,-,84,3.40,3.43,14.00,f,1.11,3.50,4.12,15.50,21.9,,
4.92,4.00,4.17,4.06,DJW,Djerriwarrh Invest,4.14,+7,518,4.10,4.14,26.00,f,.83,3.18,6.28,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
43.30,21.30,41.98,41.03,DMP,Domino's Pizza,41.30,-56,2264,41.30,41.33,51.80,f,1.43,-.54,1.25,74.20,55.7,,
.985,.535,.755,.725,DNA,Donaco Intl,.745,+1,7508,.735,.75,-,,-,.40,-,-.54,-,,
.428,.204,.30,.29,DVL,Dorsavi,.30,+1,400,.28,.30,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.67,3.56,DOW,Downer EDI,3.66,+4,13021,3.66,3.67,24.00,f,1.94,2.58,6.56,46.60,7.9,,
.037,.011,.023,.023,DRG,Draig Res,.023,-.2,250,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.205,-,-,.205,.215,-,,-,.13,-,.14,146.4,,
.465,.027,.325,.31,DUB,Dubber Corp,.32,+.5,5660,.315,.325,-,,-,-,-,-11.20,-,,
2.589,2.02,2.24,2.22,DUE,DUET Grp forus,2.24,+1,51918,2.23,2.24,17.50,,.19,1.34,7.81,3.39,66.1,,
6.88,5.11,5.51,5.39,DLX,DuluxGroup,5.42,-5,18293,5.41,5.43,21.50,f,1.15,.25,3.97,24.70,21.9,,
1.17,.53,1.05,1.025,DWS,DWS,1.035,+.5,4183,1.03,1.035,7.50,f,1.33,.20,7.25,10.00,10.3,,
.265,.20,.225,.22,DYE,Dyesol,.22,-.5,1638,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.14,.14,EAL,E & A,.14,-.5,36,.14,.145,2.75,f,-,-.11,19.64,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.65,.70,-,,-,.17,-,4.14,15.7,,
4.10,3.10,3.47,3.47,EBT,eBet,3.47,+1,3,3.47,3.61,14.00,p,3.65,.01,4.03,51.11,6.8,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,11.37,-,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.22,5.04,4.97,EGP,Echo Entertainment,5.01,-2,23913,5.00,5.02,11.00,f,1.86,1.45,2.20,20.50,24.4,,
.016,.006,.015,.014,ECO,Echoice,.014,-.1,2838,.014,.016,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.07,3.00,ECX,Eclipx Grp,3.05,-,3994,3.05,3.07,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.69,ENN,Elanor Investors stp,1.69,+1,133,1.69,1.73,6.70,,.61,1.27,3.96,4.10,41.2,,
4.25,1.62,3.96,3.87,ELD,Elders,3.92,-1,1637,3.92,3.93,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.20,1.15,EOS,Electro Optic Sys,1.20,+6,613,1.17,1.20,-,,-,.01,-,-.64,-,,
1.02,.98,-,-,EAI,Ellerston Asian,1.02,-,-,1.005,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.03,1.02,EGI,Ellerston Global,1.02,-2,1766,1.02,1.03,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.155,.165,-,,-,-,-,-,-,,
.56,.23,.495,.47,ELX,Ellex Medical Lasers,.47,-2.5,1628,.47,.485,-,,-,.18,-,1.56,30.1,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.31,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.205,.056,.058,.056,EHL,Emeco Hldgs,.056,-.1,4749,.055,.058,-,,-,.37,-,-22.90,-,,
.815,.445,.655,.64,EML,Emerchants,.65,+2,1311,.65,.66,-,,-,.06,-,1.82,35.7,,
2.13,1.63,1.94,1.94,EMF,Emerging Markets MF unt,1.94,+3,654,1.94,1.95,6.00,,7.75,1.90,3.09,46.50,4.2,,
.885,.58,.855,.85,EPD,Empired,.855,+.5,1717,.835,.855,1.00,f,4.82,.04,1.17,4.82,17.7,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.03,-,,-,.01,-,-.23,-,,
2.90,.90,1.22,1.22,EAX,Energy Action,1.22,+1,35,1.15,1.22,3.65,f,-,.02,2.99,-8.28,-,,
7.98,5.00,7.97,7.96,ENE,Energy Devs,7.97,-,564,7.96,7.97,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,-,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-.2,3213,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.033,.031,ERJ,Enerji,.033,+.1,6712,.031,.033,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.65,.70,.69,EGG,Enero Grp,.69,-1,150,.69,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.12,E88,Ensogo,.12,-1,7104,.12,.135,-,,-,-,-,-22.64,-,,
.028,.006,.023,.02,ESI,ENV Clean Tech,.022,-,172493,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.016,.013,ESIOA,  opt jul17,.016,-,4750,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.012,ESIOB,  opt jul17,.012,-,61250,.012,.013,-,,-,-,-,-,-,,
1.00,.28,.40,.37,ERR,Enverro,.40,+3,644,.40,.44,-,,-,.15,-,-51.80,-,,
.17,.036,.125,.12,EVM,EnviroMission,.125,+.5,3623,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.016,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.11,22.59,22.50,EQT,Equity Trustees,22.59,-,29,22.48,22.59,94.00,f,.93,2.44,4.16,87.80,25.7,,
.033,.003,.018,.016,ERI,Erin Res,.018,-,43922,.016,.018,-,,-,-,-,-1.34,-,,
2.61,1.51,2.16,2.11,EPW,ERM Power,2.13,+2,2621,2.13,2.14,12.00,p,2.28,1.14,5.63,27.35,7.8,,
.77,.15,.17,.15,ESV,eServGlobal,.15,-2,5000,.14,.155,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.00,6.88,EHE,Estia Health,6.97,-,6174,6.94,6.97,13.60,f,-,-.54,1.95,-16.00,-,,
8.15,7.01,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.61,7.67,-,,-,-,-,-,-,,
13.94,12.86,12.86,12.86,ETPCMD,ETFS All Commodities,12.86,-37,2,12.78,12.85,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,38.48,-,-,40.14,40.45,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.10,33.60,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.725,-,-,1.725,1.735,-,,-,-,-,-,-,,
10.03,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.66,6.71,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.10,6.14,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.49,13.59,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.085,.087,-,,-,-,-,-,-,,
