Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.08,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.92,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.69,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.40,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.29,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.03,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.29,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.29,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.05,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.81,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.93,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.16,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.45,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.69,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.66,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.11,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.31,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.68,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.54,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.61,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.16,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,-,2468,.051,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.34,1.33,EZL,Euroz,1.34,-,1049,1.33,1.345,6.75,f,.86,.80,5.04,5.78,23.2,,
.07,.011,.015,.011,EVZ,EVZ,.015,+.2,11271,.01,.016,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.02,.995,FXJ,Fairfax Media,1.00,-2,205245,1.00,1.005,3.00,f,-,.27,3.00,-8.90,-,,
2.53,1.71,1.75,1.71,FAN,Fantastic Hldgs,1.75,+4,189,1.71,1.795,6.00,f,.80,.98,3.43,4.80,36.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.13,.14,-,,-,.40,-,1.63,7.4,,
2.52,2.16,2.48,2.44,FDC,Federation Cntres stp,2.45,-1,60306,2.44,2.46,15.00,,1.50,2.30,6.12,22.47,10.9,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.77,1.77,FPS,Fiducian Portfolio,1.77,+1,55,1.77,1.82,7.70,f,1.39,.39,4.35,10.70,16.5,,
.23,.21,.22,.22,FTH,Fifth Element Res,.22,-,9400,.22,.235,-,,-,-,-,-,-,,
1.80,1.115,1.59,1.575,FRI,Finbar Grp,1.59,+1,1009,1.58,1.59,10.00,f,1.65,.96,6.29,16.51,9.6,,
.028,.01,.019,.018,FFF,Firstfolio,.018,-,1280,.017,.019,-,,-,-.01,-,-.10,-,,
4.10,2.53,3.95,3.87,FPH,Fisher & Paykel Health,3.94,+4,274,3.92,3.94,10.76,,1.28,.57,2.73,13.81,28.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.55,1.61,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.17,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.19,2.13,FWD,Fleetwood Corp,2.19,+6,1974,2.17,2.19,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.77,8.57,8.45,FBU,Fletcher Bldg,8.45,-3,4405,8.45,8.46,29.50,,1.48,2.39,3.49,43.80,19.3,,
4.99,3.32,3.41,3.35,FXL,FlexiGroup,3.37,-2,6509,3.36,3.38,15.50,f,1.52,.85,4.60,23.60,14.3,,
55.72,36.38,50.95,49.81,FLT,Flight Centre Travel,49.88,-45,3560,49.81,49.91,146.00,f,1.81,6.99,2.93,264.20,18.9,,
.23,.147,.225,.225,FLK,Folkestone,.225,+.5,111,.22,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.51,5.45,FSF,Fonterra S/H Fund ord unt,5.49,+5,69,5.40,5.50,15.97,,.77,5.85,2.91,12.28,44.7,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.486,2.87,2.81,FNP,Freedom Foods Grp,2.83,+2,201,2.83,2.87,2.50,f,2.32,.77,.88,5.79,48.9,,
2.60,.925,.975,.935,FLN,Freelancer,.97,+4,1761,.975,.98,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.15,1.13,FSA,FSA Grp,1.14,+1,487,1.14,1.15,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.078,.082,.078,FUN,Funtastic,.08,-,6006,.079,.08,1.00,f,-,.01,12.50,-3.01,-,,
5.10,2.11,4.55,4.39,GEM,G8 Education,4.54,+10,17090,4.51,4.54,13.00,f,.87,-.08,2.86,11.28,40.2,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,-,11533,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.245,GAP,Gale Pacific,.245,+1,313,.24,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.565,1.56,GJT,Galileo Japan Tr unt,1.56,-,143,1.55,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.96,-,-,2.95,3.08,18.00,f,.79,1.02,6.08,14.30,20.7,,
3.70,1.36,3.25,3.15,GBT,GBST Hldgs,3.20,+5,447,3.17,3.25,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.957,.84,.94,.935,GDI,GDI Prop Grp stp,.935,-.5,1260,.935,.94,-,,-,-,-,-,-,,
1.33,1.00,1.30,1.265,GHC,Generation Healthcare unt,1.28,-1,3499,1.28,1.295,7.67,,1.20,.98,5.99,9.20,13.9,,
.22,.07,.22,.19,GBI,Genera Biosystems,.22,+3,14393,.215,.22,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.77,1.735,GNE,Genesis Energy,1.74,+2.5,804,1.74,1.77,-,,-,-,-,-,-,,
.105,.037,.037,.037,GTG,Genetic Tech,.037,-,100,.037,.038,-,,-,.01,-,-2.18,-,,
3.04,2.90,3.00,2.92,GMA,Genworth Mortgage,3.00,+6,29090,2.96,3.00,-,,-,-,-,-,-,,
.17,.046,.05,.046,GDY,Geodynamics,.05,-.3,4315,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.53,.50,GID,"GI Dynamics, Inc cdi",.51,-2,426,.51,.525,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.49,.47,GCS,Global Construct,.47,-1,3488,.47,.50,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.67,.59,GLH,Global Health,.67,+7,1679,.62,.67,-,,-,-.02,-,3.85,17.4,,
1.27,.95,-,-,GFL,Global Masters Fund,1.20,-,-,1.13,1.20,-,,-,1.39,-,.34,352.9,,
1.70,1.475,1.65,1.65,GRF,Global Res Masters Fd,1.65,+1,25,1.65,1.69,-,,-,1.65,-,.82,201.2,,
.475,.30,.45,.45,GLB,Globe Int'l,.45,+2,100,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,-,7020,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.90,.95,.95,GMY,Goldfields Money,.95,-5,200,.95,1.00,-,,-,.92,-,1.08,88.0,,
.79,.475,.69,.685,GFF,Goodman Fielder,.69,-,161955,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.18,4.47,5.15,5.07,GMG,Goodman Grp stp,5.10,-,30673,5.09,5.10,20.05,,.47,2.73,3.93,9.39,54.3,,
2.68,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.60,2.69,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,.16,.16,GPS,GPS Alliance,.16,-,52,.16,.195,-,,-,-,-,-,-,,
3.995,3.34,3.91,3.87,GPT,GPT Grp stp,3.90,+4,51462,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.67,.67,GNG,GR Engineering,.67,-2,1453,.665,.685,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.709,7.50,8.84,8.78,GNC,GrainCorp,8.79,-3,3625,8.79,8.81,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,8.64,8.37,GXL,Greencross,8.46,+6,1341,8.39,8.46,10.50,f,1.16,-.75,1.24,12.21,69.3,,
2.675,2.287,2.51,2.49,GOZ,Growthpoint Prop stp,2.49,-,864,2.48,2.51,18.70,,1.60,2.11,7.51,30.00,8.3,,
7.128,4.73,5.20,5.10,GUD,GUD Hldgs,5.18,+6,983,5.15,5.18,44.00,f,.57,.66,8.49,25.30,20.5,,
.66,.355,.625,.62,GPG,Guinness Peat cdi,.62,-,1165,.62,.635,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.56,2.52,GWA,GWA Grp,2.54,-1,3746,2.53,2.54,12.00,f,.50,.13,4.72,6.04,42.1,,
1.35,.875,1.27,1.25,HSN,Hansen Tech,1.27,+1,422,1.265,1.27,6.00,p,1.30,.11,4.72,7.80,16.3,,
3.425,2.35,3.21,3.11,HVN,Harvey Norman,3.12,-4,19342,3.12,3.14,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.55,.30,.35,.35,HHY,Hastings High Yld unt,.35,-,946,.35,.355,60.94,,.04,.48,174.11,2.25,15.6,,
.45,.30,-,-,HLO,Helloworld,.32,-,-,.30,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.34,4.275,HGG,Henderson Grp cdi,4.30,-4,23523,4.30,4.32,14.30,,1.52,.26,3.33,21.74,19.8,,
1.28,.705,-,-,HFA,HFA Hldgs,1.00,-,-,.96,.995,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.46,.55,.55,HNG,HGL,.55,-,60,.55,.555,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,.005,.005,HLS,Hillcrest Litigation,.005,-,720,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.61,1.557,HIL,Hills,1.57,-2.5,2497,1.57,1.575,6.65,f,-,.55,4.24,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.10,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,80,.775,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.11,2.07,HPI,Hotel Property Inv stp,2.07,-,216,2.07,2.08,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.86,.83,HUB,HUB24,.83,-4.5,1028,.83,.835,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.015,HHV,Hunter Hall Global,1.02,+.5,1186,1.015,1.02,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.60,1.64,1.97,1.90,HHL,Hunter Hall Int'l,1.97,+4,315,1.93,1.97,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.037,.076,.076,HTA,Hutchison,.076,+.1,75,.076,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.325,.32,IBY,iBuy Grp,.325,-,3524,.325,.33,-,,-,-,-,-,-,,
1.51,.41,1.24,1.195,ICQ,iCar Asia,1.225,+4,1550,1.22,1.225,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.055,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.17,-,-,.15,.175,-,,-,-,-,-4.09,-,,
.066,.018,.045,.045,ICS,ICSGlobal,.045,-,2000,.042,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.189,.23,.22,IDT,IDT Aust,.225,+.5,670,.22,.225,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.26,7.05,IIN,iiNet,7.11,-12,11205,7.10,7.11,20.00,f,1.80,-1.55,2.81,36.00,19.8,,
.089,.035,.038,.035,IAW,ILH Group,.035,-.3,500,.035,.042,.60,f,-,-.03,17.14,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.63,IMD,Imdex,.645,+2.5,1102,.635,.645,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.003,.005,.005,IMC,Immuron,.005,-,110401,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.205,+1,5111,.20,.205,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,+.1,23000,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.11,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.74,2.69,IPL,Incitec Pivot,2.73,-,30836,2.72,2.73,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.304,.70,.70,IDZ,Indoor Skydive Aust,.70,+1.5,8,.68,.725,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,1.985,IDR,Industria REIT stp,2.02,+3,2948,2.00,2.02,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,15065,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.745,IFM,Infomedia,.75,-,2588,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,2.00,-,-,IFZ,Infratil,2.01,-,-,2.12,-,8.35,,3.86,1.29,4.15,32.24,6.2,,
.535,.310,.53,.51,INA,Ingenia Grp stp,.51,-1,792,.51,.515,1.00,,-,.35,1.96,-2.14,-,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,-,900,.19,.195,-,,-,-,-,-,-,,
6.25,5.29,5.88,5.825,IAG,Insurance Aust Grp,5.83,+4,50332,5.83,5.84,38.00,f,1.21,1.78,6.52,46.15,12.6,,
1.20,.87,1.10,1.05,IRI,Integrated Research,1.05,-4,115,1.085,1.10,5.50,p,1.17,.08,5.24,6.44,16.3,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.033,-,-,,-,.16,-,2.10,1.4,,
-,-,2.50,2.36,IQE,Intueri Edu Grp def,2.36,-,32475,2.35,2.39,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.405,2.72,3.32,3.28,IOF,Investa Office Fd stp,3.31,+3,13391,3.29,3.31,18.25,,1.44,3.24,5.51,26.22,12.6,,
.06,.004,-,-,IVO,Invigor Grp,.033,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.062,.06,IVX,Invion,.06,-.5,4181,.059,.064,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.79,10.61,IVC,InvoCare,10.69,-5,976,10.66,10.69,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.61,8.50,IFL,IOOF Hldgs,8.53,-8,13160,8.52,8.53,45.00,f,.91,.09,5.28,40.90,20.9,,
.49,.38,.48,.475,IPE,IPE,.48,+.5,768,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.70,2.62,2.51,IPP,iProperty Grp,2.62,+9,2220,2.58,2.62,-,,-,-,-,.94,278.7,,
10.38,7.159,8.41,8.32,IRE,IRESS,8.39,+2,7853,8.39,8.40,38.00,p,.45,-.61,4.53,17.28,48.6,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.122,1.09,ISU,iSelect,1.10,+1.5,5983,1.085,1.13,-,,-,.75,-,1.40,78.6,,
155.29,120.90,147.65,147.40,IJH,iShares S&P MidCap cdi,147.40,+100,2,145.41,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.87,23.80,IOZ,iShares MSCI Aus 200,23.83,-4,199,23.50,23.88,98.21,p,4.66,-,4.12,457.36,5.2,,
211.16,168.80,206.93,206.35,IVV,iShares S&P 500 cdi,206.35,+49,118,205.90,206.68,-,,-,-,-,-,-,,
17.91,15.17,17.04,16.96,IHD,iShares S&P High Div etf unt,16.96,-1,145,16.90,17.20,71.90,p,7.24,-,4.24,520.80,3.3,,
25.59,21.25,25.46,25.37,ILC,iShares S&P/ASX 20,25.41,+13,226,25.20,25.51,100.19,p,9.94,-,3.94,996.33,2.6,,
4.26,3.44,3.89,3.88,ISO,iShares Small Ords,3.89,-,157,3.70,3.95,13.64,,-,-,3.51,-69.25,-,,
125.27,93.64,114.90,114.28,IJR,iShares S&P SmCap cdi,114.80,+120,23,110.10,114.80,-,,-,-,-,-,-,,
105.04,99.50,102.69,102.61,IAF,iShares UBS Comp Bnd etf unt,102.65,-22,8,102.61,102.79,559.34,,.32,-,5.45,176.52,58.2,,
106.57,98.38,105.89,105.89,ILB,iShares UBS Gov Infl etf unt,105.89,-28,-,105.60,106.01,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.43,101.43,IGB,iShares UBS Treasury etf unt,101.43,-1,-,101.25,101.58,414.53,,.01,-,4.09,3.83,2648.3,,
55.30,44.00,52.49,52.03,IAA,iShares Asia 50 cdi,52.03,-20,224,52.06,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.52,39.30,IZZ,iShares China LCap cdi,39.40,+12,103,39.30,39.40,-,,-,-,-,-,-,,
55.86,40.95,53.81,53.61,IEU,iShares Europe cdi,53.70,+2,112,53.61,53.76,-,,-,-,-,-,-,,
104.30,78.45,100.78,100.12,IXJ,iShares Glb Health cdi,100.41,+56,30,100.30,100.43,-,,-,-,-,-,-,,
88.00,71.40,86.37,85.75,IOO,iShares Global 100 cdi,85.80,-8,132,85.80,86.34,-,,-,-,-,-,-,,
98.06,84.45,98.03,98.00,IXI,iShares Glb Cons cdi,98.03,+27,3,97.85,100.20,-,,-,-,-,-,-,,
42.89,35.60,41.20,41.11,IBK,iShares MSCI Bric cdi,41.11,-5,8,38.00,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.56,74.13,IVE,iShares MSCI EAFE cdi,74.42,+25,84,74.25,74.45,-,,-,-,-,-,-,,
47.18,38.85,46.83,46.54,IEM,iShares MSCI Em Mkt cdi,46.58,+1,119,46.50,46.90,-,,-,-,-,-,-,,
23.44,19.60,22.75,22.75,IHK,iShares MSCI HK cdi,22.75,+22,-,22.61,22.84,-,,-,-,-,-,-,,
13.81,10.90,12.34,12.25,IJP,iShares MSCI Japan cdi,12.27,+13,217,12.20,12.34,-,,-,-,-,-,-,,
15.11,13.56,14.93,14.93,ISG,iShares MSCI Sing cdi,14.93,+18,-,14.85,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.54,70.54,IKO,iShares MSCI SKorea cdi,70.54,-31,1,68.70,71.99,-,,-,-,-,-,-,,
16.21,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.20,-,-,16.26,16.36,-,,-,-,-,-,-,,
134.13,100.92,120.42,119.89,IRU,iShares Russell 2000 cdi,120.42,+154,10,119.95,120.40,-,,-,-,-,-,-,,
.88,.16,.175,.17,ISN,iSonea,.17,-.5,2226,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.011,.02,.011,ISNOB,  opt jun14,.011,-.9,58,.01,.02,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.40,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.245,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,14.28,14.00,JHX,James Hardie Ind cdi,14.01,-46,18234,14.00,14.06,43.69,,.89,.11,3.12,38.70,36.2,,
2.73,2.39,2.64,2.60,JHC,Japara Healthcare,2.64,+4,7500,2.61,2.64,-,,-,-,-,-,-,,
23.13,14.54,18.40,18.08,JBH,JB Hi-Fi,18.14,-26,14138,18.07,18.15,77.00,f,1.63,2.31,4.24,125.20,14.5,,
.082,.02,.049,.046,JCS,JCurve Solutions,.049,+.2,2900,.046,.049,-,,-,-,-,-1.55,-,,
.525,.35,.52,.505,JYC,Joyce Corp,.505,+.5,536,.50,.55,3.50,,1.44,.43,6.93,5.03,10.0,,
2.68,1.245,1.42,1.41,JIN,Jumbo Interactive,1.41,-.5,213,1.41,1.46,3.00,f,1.78,.66,2.13,5.35,26.4,,
.11,.045,.063,.063,JMB,Jumbuck Entertain,.063,+.3,363,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.34,1.31,KSC,K & S Corp,1.34,+3,105,1.31,1.345,7.50,f,1.66,1.87,5.60,12.43,10.8,,
.83,.375,.70,.685,KAM,K2 Asset Mgt,.70,+.5,548,.69,.70,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.75,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.415,3.35,KMD,Kathmandu Hldgs,3.38,+3,5877,3.37,3.39,10.34,f,2.00,.22,3.06,20.64,16.4,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-.5,2849,.185,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.015,.012,KSN,Kingston Res,.012,-.3,200,.012,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.36,KME,Kip McGrath Edu Cntr,.36,-,325,.36,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.042,.04,KFE,Kogi Iron,.042,+.1,1250,.04,.043,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-.2,1493,.003,.005,-,,-,-,-,-.12,-,,
.12,.027,.093,.093,KKT,Konekt,.093,-.1,21,.093,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.40,5.10,7.40,7.14,KOV,Korvest,7.15,-,666,7.13,7.15,46.00,f,.98,3.90,6.43,44.90,15.9,,
.215,.125,.18,.175,KRS,Kresta Hldgs,.18,-,1360,.18,.19,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.43,.43,LMW,Landmark White,.43,+1.5,10,.42,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.072,.073,-,,-,.08,-,.08,91.2,,
.15,.076,-,-,LBL,Laserbond,.084,-,-,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.205,.19,LBT,LBT Innovations,.19,-1,2335,.18,.20,-,,-,.02,-,.58,32.8,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.32,LGD,Legend Corp,.32,+.5,53353,.315,.325,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,19.96,19.55,LEI,Leighton Hldgs,19.79,+17,4991,19.78,19.82,105.00,p,1.44,7.93,5.31,150.90,13.1,,
13.80,8.12,13.285,13.09,LLC,Lend Lease Grp stp,13.11,-23,19961,13.11,13.13,42.00,,2.19,5.46,3.20,92.00,14.2,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.30,LHC,Life Healthcare Grp,2.30,-4,120,2.27,2.30,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.365,1.36,LIC,Lifestyle Communities,1.36,-4,213,1.38,1.40,-,,-,.91,-,10.74,12.7,,
.36,.17,.33,.32,LAU,Lindsay Aust,.33,-1,1153,.32,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.395,.40,.395,LSX,Lion Selection Grp,.395,-.5,280,.395,.40,-,,-,.65,-,1.10,35.9,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.004,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.055,-,-,.055,.057,-,,-,.03,-,-1.65,-,,
2.24,.74,.95,.925,LCM,LogiCamms,.93,+1,337,.93,.935,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
