Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.15,12.25,-,,-,-,-,-,-,,
.11,.06,-,-,ETPGAS,ETFS Natural Gas,.06,-,-,.066,.068,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,73.91,74.43,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,117.28,117.93,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,105.93,112.00,-,,-,-,-,-,-,,
22.40,18.18,18.65,18.32,ETPMAG,ETFS Physical Silver,18.65,-36,10,18.60,19.55,-,,-,-,-,-,-,,
1.58,1.205,-,-,ETPWHT,ETFS Wheat,1.285,-,-,1.25,1.27,-,,-,-,-,-,-,,
1.895,1.55,1.59,1.59,EPX,Ethane Pipeline stp,1.59,-1,43,1.565,1.575,13.00,p,.25,.55,8.18,3.20,49.7,,
.72,.25,.25,.25,ESK,Etherstack cdi,.25,-9,410,.21,.32,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,208.22,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,147.08,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.58,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,183.29,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,199.02,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,94.43,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,124.41,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.60,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,72.12,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.41,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.54,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,182.67,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,189.48,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.09,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.12,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,91.40,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,163.51,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.75,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,77.03,-,-,,-,-,-,-,-,,
56.631,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.05,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,50.65,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.63,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.04,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.64,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.67,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.066,.069,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.61,.535,EGH,Eureka Gold Hldgs,.60,-1.5,2724,.56,.60,-,,-,.14,-,2.24,26.8,,
1.165,.79,.80,.80,EZL,Euroz,.80,-,450,.80,.82,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,.005,.005,EVE,Energy Ventures,.005,-.1,261,.005,.006,-,,-,-,-,-1.39,-,,
17.08,10.66,17.08,15.83,EVT,Envitec Energy,16.24,+38,428,16.23,16.26,45.00,f,1.53,5.44,2.77,68.90,23.6,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.80,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.92,.895,FXJ,Fairfax Media,.915,+1.5,29527,.915,.92,4.00,p,.88,.23,4.37,3.50,26.1,,
2.43,1.77,2.20,2.20,FAN,Fantastic Hldgs,2.20,+5,109,2.15,2.20,11.00,f,1.16,.99,5.00,12.79,17.2,,
1.25,.22,1.225,1.19,FRM,Farm Pride Foods,1.20,+.5,1055,1.20,1.215,-,,-,.53,-,9.16,13.1,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.28,-,,-,-,-,-,-,,
.036,.008,.028,.027,FBR,Fastbrick Robotics,.028,+.1,12362,.027,.028,-,,-,-,-,-.03,-,,
.315,.036,.051,.051,FFG,Fatfish Internet Grp,.051,+.1,500,.05,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.73,1.665,-,-,FID,Fiducian Grp,2.73,-,-,2.55,2.67,-,f,-,-,-,-,-,,
1.39,1.01,1.03,1.02,FRI,Finbar Grp,1.02,-.5,46,1.02,1.04,10.00,f,1.15,1.04,9.80,11.46,8.9,,
.13,.03,.055,.054,FGR,First Graphite,.054,-.3,2601,.055,.057,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.012,.019,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
8.16,5.35,8.16,7.95,FPH,Fisher & Paykel Hlth,8.14,+26,1398,8.13,8.17,13.38,,1.66,.61,1.64,22.25,36.6,,
1.63,1.33,-,-,FSI,Flagship Invest,1.425,-,-,1.405,1.45,7.25,f,.58,1.79,5.09,4.20,33.9,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.20,1.11,FWD,Fleetwood Corp,1.20,+9.5,150,1.18,1.20,2.00,f,.15,2.41,1.67,.30,400.0,,
8.70,6.08,6.80,6.70,FBU,Fletcher Bldg,6.78,+6,2911,6.78,6.79,32.18,,1.08,2.55,4.75,34.71,19.5,,
3.675,2.223,3.00,2.88,FXL,FlexiGroup,3.00,+9,5679,2.99,3.00,17.75,f,1.53,.71,5.92,27.20,11.0,,
.32,.10,.19,.19,FRX,Flexiroam,.19,-,350,.19,.195,-,,-,-,-,-,-,,
47.38,29.88,39.54,38.44,FLT,Flight Centre Travel,39.51,+99,3114,39.49,39.51,152.00,f,1.68,8.77,3.85,254.70,15.5,,
1.025,.185,-,-,FLK,Folkestone,.925,-,-,.92,.94,-,,-,.77,-,5.50,16.8,,
2.32,1.82,2.28,2.22,FET,Folkestone Edu unt,2.25,-3,1402,2.23,2.25,13.15,,3.00,1.82,5.84,39.50,5.7,,
5.975,4.05,5.78,5.66,FSF,Fonterra S/H Fund ord unt,5.71,+6,617,5.71,5.78,21.74,,.71,4.23,3.81,15.40,37.1,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.006,.015,-,,-,.01,-,-.20,-,,
4.75,2.69,4.75,3.98,FNP,Freedom Foods Grp,4.59,+79,4304,4.58,4.70,3.00,f,12.37,1.06,.65,37.11,12.4,,
1.93,.59,1.795,1.725,FLN,Freelancer,1.755,+3,394,1.75,1.77,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,-,-,FSA,FSA Grp,1.10,-,-,1.10,1.12,6.50,f,1.81,.52,5.91,11.74,9.4,,
.047,.019,.036,.035,FUN,Funtastic,.035,+.3,7757,.032,.035,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.10,1.07,FFT,Future Fibre Tech,1.07,-5,62,1.07,1.10,-,,-,-,-,-,-,,
1.165,1.035,1.16,1.155,FGX,Future Generation Inv,1.16,+.5,1423,1.155,1.16,2.00,f,-,.01,1.72,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.054,-,-,.051,.054,-,,-,-,-,-,-,,
1.24,1.05,1.18,1.175,FGG,Future Gen Global Inv,1.18,-.5,830,1.17,1.18,-,,-,-,-,-,-,,
.10,.038,.075,.067,FGGO,  opt sep17,.075,+.1,230,.068,.075,-,,-,-,-,-,-,,
4.87,2.86,3.54,3.46,GEM,G8 Education,3.53,+9,11145,3.52,3.53,24.00,f,.78,-.01,6.80,18.78,18.8,,
.165,.037,.078,.076,GRB,Gage Roads Brewing,.076,-.4,245,.076,.08,-,,-,.03,-,-.21,-,,
.315,.165,.305,.30,GAP,Gale Pacific,.305,-.5,1015,.30,.305,2.35,,.74,.24,7.70,1.74,17.5,,
1.94,1.64,1.87,1.815,GJT,Galileo Japan Tr unt,1.87,-,27,1.755,1.87,16.90,,1.42,2.29,9.04,24.00,7.8,,
1.03,.93,.95,.93,GDF,Garda Div Prop Fund unt,.94,-1,880,.93,.945,-,,-,-,-,-,-,,
3.10,2.00,3.03,2.95,GTY,Gateway Lifestyle stp,3.01,-3,4713,3.00,3.01,-,,-,-,-,-,-,,
3.00,2.045,2.65,2.60,GZL,Gazal Corp,2.65,+5,45,2.62,2.65,14.00,f,3.85,1.55,5.28,53.90,4.9,,
6.84,3.55,4.17,4.08,GBT,GBST Hldgs,4.17,+1,472,4.16,4.17,10.50,f,2.18,-,2.52,22.94,18.2,,
.97,.83,.86,.845,GDI,GDI Prop Grp stp,.86,-3,6578,.86,.865,7.62,,1.77,.99,8.86,13.45,6.4,,
2.15,1.466,2.07,1.815,GHC,Generation Health unt,1.96,-15,2057,1.95,2.07,8.80,,1.20,1.07,4.49,10.53,18.6,,
.36,.19,.25,.24,GBI,Genera Biosystems,.25,-,842,.25,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.81,1.76,GNE,Genesis Energy,1.795,+4.5,297,1.76,1.795,14.98,,.62,1.51,8.35,9.29,19.3,,
.91,.35,.91,.87,GSS,Genetic Signatures,.90,+3,773,.825,.90,-,,-,-,-,-,-,,
.091,.012,.025,.025,GTG,Genetic Tech,.025,-,2009,.024,.025,-,,-,.01,-,-.82,-,,
.23,.11,-,-,GNX,Genex Power,.16,-,-,.15,.16,-,,-,-,-,-,-,,
2.55,1.60,2.40,2.32,GTK,Gentrack Grp,2.40,+5,99,2.39,2.49,10.37,p,1.14,.14,4.32,11.82,20.3,,
3.893,2.21,2.75,2.64,GMA,Genworth Mortg Ins,2.75,+8,11026,2.74,2.75,25.60,f,2.37,3.79,9.31,60.76,4.5,,
.051,.021,.03,.03,GDY,Geodynamics,.03,-,10019,.029,.03,-,,-,.06,-,-3.31,-,,
.32,.024,.029,.029,GID,"GI Dynamics, Inc cdi",.029,-.1,1104,.029,.03,-,,-,.09,-,-13.22,-,,
1.02,.96,.99,.99,GC1,Glennon Small Comp,.99,-1,50,.985,.99,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,-,-,GCS,Global Construct,.52,-,-,.54,.58,-,,-,.81,-,4.70,11.1,,
.485,.20,.23,.23,GLH,Global Health,.23,-,2790,.225,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.305,-,-,GFL,Global Masters Fund,1.40,-,-,1.385,1.44,-,,-,1.74,-,.18,777.8,,
1.62,1.32,-,-,GRF,Global Res Masters Fd,1.33,-,-,1.33,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,-,-,GVF,Global Value Fnd,1.01,-,-,1.01,1.02,2.00,f,7.61,1.15,1.98,15.22,6.6,,
.095,.02,-,-,GVFO,  opt mar16,.022,-,-,.022,.03,-,,-,-,-,-,-,,
1.80,.72,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.595,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,-,-,GOE,GO Energy Grp,.034,-,-,.03,.034,-,,-,-,-,-1.16,-,,
3.64,1.58,1.75,1.70,GFY,Godfreys Grp,1.70,-2,177,1.70,1.80,12.80,p,2.71,-,7.53,34.70,4.9,,
1.05,.70,-,-,GMY,Goldfields Money,.90,-,-,.90,.985,-,,-,.94,-,.90,100.0,,
6.70,5.50,6.495,6.25,GMG,Goodman Grp stp,6.42,+5,34896,6.39,6.42,23.00,,3.01,3.46,3.58,69.20,9.3,,
3.25,2.582,3.19,3.19,GOW,Gowing Bros,3.19,+1,-,3.19,3.20,12.00,f,3.25,4.15,3.76,39.02,8.2,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.09,-,,-,.10,-,6.10,-,,
4.90,4.21,4.90,4.71,GPT,GPT Grp stp,4.84,-1,50874,4.83,4.84,22.50,,2.17,4.03,4.65,48.75,9.9,,
2.28,1.96,2.07,2.05,GMF,GPT Metro Office Fd unt,2.07,-6,456,2.06,2.08,17.80,,1.64,-,8.60,29.20,7.1,,
1.17,.73,.77,.765,GNG,GR Engineering,.77,-,156,.755,.78,9.50,f,.91,.32,12.34,8.60,9.0,,
10.36,7.67,8.47,8.24,GNC,GrainCorp,8.45,+18,3619,8.44,8.45,10.00,f,1.40,5.64,1.18,14.00,60.4,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.215,1.17,GEG,Grays Ecommerce,1.215,+1.5,260,1.215,1.22,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.69,6.53,GXL,Greencross,6.60,-,1248,6.59,6.60,17.00,f,1.01,-.97,2.58,17.16,38.5,,
.115,.059,.065,.065,GER,Greenearth Energy,.065,-,160,.065,.066,-,,-,-,-,-2.87,-,,
3.39,2.71,3.09,3.00,GOZ,Growthpoint Prop stp,3.09,-,3897,3.08,3.10,39.80,,.65,2.16,12.88,25.70,12.0,,
10.18,6.645,8.44,8.22,GUD,GUD Hldgs,8.41,+17,2409,8.39,8.41,42.00,f,1.10,2.21,4.99,46.00,18.3,,
3.00,1.765,1.98,1.89,GWA,GWA Grp,1.96,+7.5,4177,1.96,1.965,5.50,f,1.10,.19,2.81,6.07,32.3,,
3.52,1.69,3.45,3.36,HSN,Hansen Tech,3.42,+10,3199,3.41,3.42,6.00,p,1.72,.06,1.75,10.30,33.2,,
4.99,3.29,4.26,4.06,HVN,Harvey Norman,4.23,+20,21173,4.23,4.25,20.00,f,1.23,2.39,4.73,24.51,17.3,,
.18,.088,.096,.095,HHY,Hastings High Yld unt,.095,-,2000,.093,.105,-,,-,.11,-,-11.31,-,,
.315,.205,.28,.27,HZR,Hazer Grp,.275,-,1099,.27,.275,-,,-,-,-,-,-,,
3.15,2.38,2.63,2.59,HSO,Healthscope,2.63,+2,29595,2.60,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,.39,.385,HLO,Helloworld,.385,-.5,739,.385,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.35,6.25,HGG,Henderson Grp cdi,6.34,+4,9152,6.31,6.35,18.97,,1.63,.63,2.99,30.90,20.5,,
3.22,1.49,2.805,2.70,HFA,HFA Hldgs,2.80,-,3967,2.79,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.42,-,-,.43,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.36,.33,HIL,Hills,.345,+2,1060,.345,.36,9.10,f,-,.29,26.38,-37.00,-,,
.60,.04,.325,.32,HIT,Hitech Grp Aust,.325,-2.5,211,.325,.35,-,f,-,.12,-,2.61,12.5,,
.025,.014,-,-,HJB,HJB Corp,.016,-,-,.016,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.087,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.47,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.59,2.56,HPI,Hotel Property Inv stp,2.58,-11,562,2.57,2.58,17.40,,1.43,2.07,6.74,24.94,10.3,,
4.64,.85,4.60,4.45,HUB,HUB24,4.55,+10,829,4.54,4.55,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.17,1.16,HHV,Hunter Hall Global,1.17,-,1369,1.165,1.17,8.00,,3.16,1.33,6.84,25.30,4.6,,
2.80,1.85,-,-,HHL,Hunter Hall Int'l,2.45,-,-,2.49,2.58,15.50,f,1.67,.98,6.33,25.95,9.4,,
5.00,3.07,4.04,4.00,HUO,Huon Aquaculture,4.00,-9,61,3.99,4.09,-,,-,3.09,-,20.99,19.1,,
.115,.06,.079,.079,HTA,Hutchison,.079,-,3080,.078,.079,-,,-,.02,-,-2.17,-,,
.215,.175,.21,.20,IB8,Ibosses Corp,.21,+1,20,.15,.21,-,,-,-,-,-,-,,
1.200,.59,1.01,.965,ICQ,iCar Asia,.965,-3,1422,.965,.97,-,,-,.02,-,-8.77,-,,
.21,.075,.082,.082,ICT,ICollege,.082,+.7,70,.085,.095,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.001,.028,-,,-,-,-,-,-,,
1.95,.90,1.85,1.85,ICS,ICSGlobal,1.85,-,3,1.71,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.33,3.32,IEL,IDP Education,3.32,-1,40,3.30,3.34,-,,-,-,-,-,-,,
.42,.13,.365,.36,IDT,IDT Aust,.36,-.5,1299,.36,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.21,.20,IMD,Imdex,.20,-.5,129,.20,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.33,1.31,IMF,IMF Bentham,1.31,-1,510,1.31,1.315,10.00,f,.38,.52,7.63,3.78,34.7,,
.58,.15,-,-,IMC,Immuron,.49,-,-,.47,.55,-,,-,.06,-,-4.60,-,,
1.245,.755,1.245,1.195,IPD,ImpediMed,1.24,+3,3939,1.225,1.24,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.011,.011,IMU,Imugene,.011,-,18000,.011,.012,-,,-,-,-,-.21,-,,
.004,.001,.003,.003,IMUO,  opt mar17,.003,-.1,30800,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.90,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.16,3.94,3.86,IPL,Incitec Pivot,3.93,+6,47920,3.92,3.94,11.80,p,2.02,.80,3.00,23.80,16.5,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.425,-,-,.41,.43,-,,-,.25,-,-1.63,-,,
2.19,1.755,2.10,2.07,IDR,Industria REIT stp,2.07,-10,306,2.07,2.08,15.34,,1.19,2.02,7.41,18.22,11.4,,
.54,.21,.475,.46,IFN,Infigen Energy stp,.46,-1,9897,.46,.465,-,,-,-,-,-39.50,-,,
1.30,.615,.797,.75,IFM,Infomedia,.76,+2,8059,.76,.765,3.64,p,1.18,.03,4.79,4.30,17.7,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,2.90,2.76,INA,Ingenia Grp stp,2.86,+1,852,2.70,2.90,8.10,,2.30,2.32,2.83,18.60,15.4,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.19,.195,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.54,5.42,IAG,Insurance Aust Grp,5.52,+9,39951,5.51,5.53,29.00,f,1.08,1.34,5.25,31.22,17.7,,
4.10,3.10,3.75,3.65,ITQ,Intecq,3.72,+22,13,3.65,3.71,14.00,p,3.65,.01,3.76,51.11,7.3,,
1.98,1.465,1.657,1.655,IDX,Integral Diagnostics,1.655,+1.5,62,1.655,1.66,-,,-,-,-,-,-,,
2.80,.925,2.14,2.04,IRI,Integrated Research,2.09,-2,1105,2.09,2.12,7.50,p,1.12,.11,3.59,8.41,24.9,,
.06,.033,-,-,IEQ,Int'l Equities,.055,-,-,.055,-,-,,-,.16,-,-.04,-,,
2.84,.27,.66,.56,IQE,Intueri Edu Grp,.64,+14,2355,.65,.75,12.81,p,.65,-.41,20.02,8.29,7.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.001,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.02,3.935,IOF,Investa Office Fd stp,3.99,-5,18405,3.99,4.00,19.50,,1.50,3.62,4.89,29.20,13.7,,
.115,.041,.053,.049,IVO,Invigor Grp,.049,-.1,5632,.049,.052,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.050,.006,.007,.007,IVX,Invion,.007,-,14000,.006,.007,-,,-,-,-,-2.15,-,,
14.17,10.69,12.06,11.63,IVC,InvoCare,12.06,+50,2284,12.05,12.06,36.50,f,.98,.57,3.03,35.90,33.6,,
10.98,8.18,9.40,9.17,IFL,IOOF Hldgs,9.39,+25,6406,9.37,9.40,53.00,f,.90,-.13,5.64,47.70,19.7,,
.288,.228,-,-,IPE,IPE,.26,-,-,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
9.40,3.48,9.00,8.60,IPH,IPH,8.91,+1,2812,8.91,8.95,13.50,p,1.45,-,1.52,19.51,45.7,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.95,+1,5313,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.285,-,-,.285,.30,-,,-,-,-,-,-,,
11.29,8.83,10.00,9.77,IRE,IRESS,9.95,+18,1558,9.95,9.97,41.50,p,.76,-.55,4.17,31.50,31.6,,
.565,.46,.48,.48,IBC,Ironbark Capital,.48,+.5,55,.48,.49,1.75,f,.41,.52,3.65,.72,66.7,,
1.865,1.06,1.20,1.11,ISU,iSelect,1.11,-3.5,1153,1.105,1.15,-,,-,.77,-,3.70,30.0,,
4.95,2.60,4.81,4.73,ISD,Isentia Grp,4.79,+5,4665,4.77,4.80,6.90,,1.42,-.08,1.44,9.81,48.8,,
.23,.07,.175,.175,ICU,iSENTRIC,.175,-2.5,250,.18,.21,-,,-,.01,-,-.13,-,,
109.99,103.85,106.29,105.71,IAF,iShares Comp Bnd etf unt,105.86,-18,27,104.90,107.00,391.07,,.97,-,3.69,378.71,28.0,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.22,99.63,-,,-,-,-,-,-,,
98.20,96.67,-,-,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-,-,95.60,97.26,-,,-,-,-,-,-,,
102.27,84.13,94.97,94.97,IHOO,iShares Global 100 etf unt,94.97,-103,-,95.00,100.00,-,,-,-,-,-,-,,
119.60,111.83,114.61,114.21,ILB,iShares Gov Infl etf unt,114.21,-37,14,108.00,114.82,197.13,,2.16,-,1.73,426.19,26.8,,
208.29,170.00,194.90,194.35,IJH,iShares S&P MidCap cdi,194.35,-44,2,190.05,203.59,-,,-,-,-,-,-,,
300.55,241.54,285.51,284.14,IVV,iShares S&P 500 cdi,284.96,-195,33,284.70,285.23,-,,-,-,-,-,-,,
267.77,229.37,257.89,250.00,IHVV,iShares S&P500 AUD,257.89,+69,2,250.00,260.00,-,,-,-,-,-,-,,
16.98,12.57,13.53,13.32,IHD,iShares S&P High Div etf unt,13.53,+13,161,13.10,14.00,93.78,,.18,-,6.93,17.30,78.2,,
27.63,21.27,22.90,22.68,ILC,iShares S&P/ASX 20,22.85,+23,4414,22.82,22.95,126.40,,.52,-,5.53,65.13,35.1,,
26.23,20.67,22.20,21.85,IOZ,iShares MSCI Aus 200 etf unt,22.20,+32,290,22.14,22.20,169.48,,.66,-,7.63,111.70,19.9,,
4.12,3.43,3.94,3.90,ISO,iShares Small Ords,3.94,+8,182,3.88,3.97,17.21,,1.32,-,4.37,22.67,17.4,,
165.96,131.85,154.34,153.74,IJR,iShares S&P SmCap cdi,153.81,-138,3,153.77,165.00,-,,-,-,-,-,-,,
109.78,101.44,103.24,103.24,IGB,iShares Treasury etf unt,103.24,+33,1,103.06,103.87,580.24,,1.41,-,5.62,819.11,12.6,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,99.07,-,-,98.27,98.67,-,,-,-,-,-,-,,
71.10,55.00,59.10,58.60,IAA,iShares Asia 50 cdi,58.72,-68,14,58.72,58.95,-,,-,-,-,-,-,,
68.14,46.97,49.99,49.39,IZZ,iShares China LCap cdi,49.39,-91,6,44.50,50.00,120.78,,-,55.74,2.45,-198.99,-,,
65.00,50.16,56.62,56.03,IEU,iShares Europe cdi,56.27,+9,66,56.21,57.50,-,,-,-,-,-,-,,
156.23,122.16,144.32,142.25,IXJ,iShares Glb Health cdi,143.01,+30,28,142.60,142.60,-,,-,-,-,-,-,,
108.43,89.51,101.81,100.99,IOO,iShares Glb 100 ETF cdi,101.35,-23,35,101.03,101.50,-,,-,-,-,-,-,,
134.88,108.30,129.98,128.88,IXI,iShares Glb Cons cdi,129.72,+75,12,128.30,132.50,-,,-,-,-,-,-,,
54.00,40.00,40.95,40.93,IBK,iShares MSCI Bric cdi,40.93,-96,6,37.50,52.20,108.35,,-,43.00,2.65,-1564.89,-,,
89.22,72.37,82.20,81.88,IVE,iShares MSCI EAFE cdi,82.05,+15,37,81.76,82.17,-,,-,-,-,-,-,,
57.00,43.50,45.66,44.85,IEM,iShares MSCI Em Mkt cdi,45.14,-37,100,44.50,45.46,94.27,,-,47.27,2.09,-1953.24,-,,
