Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.61,3.20,3.20,FPH,Fisher & Paykel Health,3.20,+2,261,3.20,3.23,10.11,,1.13,.55,3.16,11.47,27.9,,
2.03,1.05,1.24,1.22,FKP,FKP Prop Grp stp,1.225,-1,6337,1.225,1.23,9.80,,-,3.53,8.00,-57.56,-,,
1.40,1.08,-,-,FSI,Flagship Invest,1.38,-,-,1.38,1.41,6.50,f,.12,1.51,4.71,.80,172.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.26,3.07,3.29,3.11,FWD,Fleetwood Corp,3.26,+15,4808,3.24,3.26,30.00,,.69,2.42,9.20,20.80,15.7,,
8.09,5.03,8.09,7.92,FBU,Fletcher Bldg,8.05,+20,45609,8.03,8.06,25.20,,1.59,2.20,3.13,40.10,20.1,,
4.74,3.11,4.45,4.355,FXL,FlexiGroup,4.43,+4,3298,4.42,4.45,14.50,f,1.58,-,3.27,22.90,19.3,,
48.49,22.86,48.43,47.34,FLT,Flight Centre,47.79,-53,5154,47.74,47.84,137.00,f,1.79,6.57,2.87,245.60,19.5,,
.205,.093,.185,.185,FLK,Folkestone,.185,-,108,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.14,6.08,FSF,Fonterra S/H Fund ord unt,6.08,-2,984,6.08,6.12,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.97,5.81,FGE,Forge Grp,5.83,+11,16839,5.83,5.86,18.00,f,4.06,1.89,3.09,73.02,8.0,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
2.15,.639,2.09,2.08,FNP,Freedom Foods Grp,2.08,-,206,2.08,2.09,2.00,f,6.54,.36,.96,13.09,15.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.009,-,-,.009,.01,-,,-,-,-,-.21,-,,
1.00,.36,1.00,.94,FSA,FSA Grp,1.00,+3,3258,.96,.98,5.00,f,1.38,.39,5.00,6.91,14.5,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,150,.165,.17,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.93,1.16,2.93,2.88,GEM,G8 Education,2.90,+5,28353,2.89,2.90,9.50,f,1.02,-.04,3.28,9.73,29.8,,
.25,.056,.225,.215,GRB,Gage Roads Brewing,.22,-,5271,.215,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.295,GAP,Gale Pacific,.30,-,390,.295,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.50,.70,-,,-,8.29,-,-30.38,-,,
3.15,2.05,2.69,2.69,GZL,Gazal Corp,2.69,-4,4,2.70,2.72,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.82,.85,2.50,2.47,GBT,GBST Hldgs,2.49,+2,168,2.48,2.50,6.50,f,1.39,-.21,2.61,9.06,27.5,,
1.14,.889,1.07,1.06,GHC,Generation Healthcare unt,1.07,+.5,1617,1.07,1.075,7.34,,1.08,.98,6.86,7.90,13.5,,
.175,.07,.07,.07,GBI,Genera Biosystems,.07,-,165,.07,.10,-,,-,.04,-,-3.07,-,,
.12,.06,.09,.087,GTG,Genetic Tech,.089,+.1,6470,.087,.089,-,,-,.02,-,-1.15,-,,
.20,.074,.09,.087,GDY,Geodynamics,.087,-.3,4816,.087,.088,-,,-,.37,-,-2.81,-,,
.83,.52,.735,.70,GID,"GI Dynamics, Inc cdi",.735,+3.5,1347,.71,.735,-,,-,.14,-,-45.24,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.32,-,,-,.61,-,6.73,4.0,,
.89,.38,.49,.485,GCS,Global Construct,.49,+3,226,.485,.495,2.00,,4.85,.77,4.08,9.70,5.1,,
.26,.003,.22,.21,GLH,Global Health,.22,-,57,.18,.225,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.025,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.63,GRF,Global Res Masters Fd,1.64,+1,244,1.50,1.64,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.285,.395,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.03,-,-,1.02,1.03,-,,-,.92,-,1.30,79.2,,
.83,.49,.755,.745,GFF,Goodman Fielder,.745,-.5,14831,.745,.75,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.92,4.73,4.61,GMG,Goodman Grp stp,4.70,+10,69482,4.70,4.71,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.66,2.14,2.64,2.64,GOW,Gowing Bros,2.64,+4,100,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.135,.155,.135,GPS,GPS Alliance,.135,-2,246,.135,.165,-,,-,-,-,-,-,,
4.23,3.38,3.605,3.57,GPT,GPT Grp stp,3.60,+2,64897,3.58,3.60,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.05,.405,.65,.62,GNG,GR Engineering,.64,+2.5,1115,.64,.66,5.00,f,1.01,.27,7.81,5.03,12.7,,
12.828,8.519,12.50,12.46,GNC,GrainCorp,12.48,-2,3693,12.48,12.49,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,.05,.045,GBA,Grandbridge,.05,+.8,137,.046,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.06,-,,-,-,-,-3.30,-,,
.078,.046,.076,.076,GCG,Greencap,.076,-,7990,.076,.077,.25,,1.12,.05,3.29,.28,27.1,,
6.205,2.40,6.205,5.69,GXL,Greencross,6.07,+37,971,5.92,6.07,10.00,f,.85,-.70,1.65,8.54,71.1,,
2.65,2.07,2.42,2.39,GOZ,Growthpoint Prop stp,2.40,-2,2929,2.39,2.40,18.30,,1.30,2.00,7.63,23.70,10.1,,
8.594,5.503,6.13,6.06,GUD,GUD Hldgs,6.10,+2,1856,6.09,6.13,52.00,f,.85,.96,8.52,44.20,13.8,,
.51,.355,.49,.485,GPG,Guinness Peat cdi,.485,-1,2076,.485,.50,-,,-,.37,-,6.25,7.8,,
2.95,1.575,2.91,2.83,GWA,GWA Grp,2.90,-2,9458,2.90,2.91,12.00,f,.89,.13,4.14,10.64,27.3,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.13,1.10,HSN,Hansen Tech,1.13,+1,3925,1.12,1.13,6.00,f,.95,.08,5.31,5.70,19.8,,
3.08,1.74,3.05,2.99,HVN,Harvey Norman,3.00,-3,29351,3.00,3.01,9.00,f,1.49,2.29,3.00,13.39,22.4,,
1.32,.36,.385,.375,HHY,Hastings High Yld unt,.375,-.5,1574,.375,.38,96.35,,.07,.50,256.93,6.48,5.8,,
3.06,2.03,2.46,2.43,HIN,Heartware Int'l cdi,2.45,-1,300,2.44,2.49,-,,-,.60,-,-13.78,-,,
3.10,1.565,3.01,2.96,HGG,Henderson Grp cdi,3.00,+5,72554,3.00,3.01,11.42,,1.61,.16,3.81,18.42,16.3,,
1.02,.63,.75,.75,HFA,HFA Hldgs,.75,+1,700,.745,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.54,.52,HNG,HGL,.54,-3,329,.50,.575,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.03,-,.05,22.0,,
1.795,.645,1.69,1.60,HIL,Hills Hldgs,1.625,-7,3907,1.625,1.635,3.25,f,-,-,2.00,-38.20,-,,
.074,.045,-,-,HIT,Hitech Grp Aust,.074,-,-,.075,.079,.50,f,3.14,.10,6.76,1.57,4.7,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.069,.08,-,,-,.02,-,-.49,-,,
1.04,.61,.95,.91,HOM,Homeloans,.91,-3,208,.91,.95,6.00,f,1.21,.28,6.59,7.26,12.5,,
1.425,.01,1.32,1.27,HUB,HUB24,1.29,-,277,1.26,1.355,-,,-,.26,-,-159.21,-,,
.12,.057,.10,.10,HGL,Hudson Invest,.10,-,50,.065,.085,-,,-,.11,-,.48,20.8,,
.96,.71,.955,.95,HHV,Hunter Hall Global,.955,-,290,.95,.955,1.70,f,2.12,1.02,1.78,3.60,26.5,,
3.66,1.64,2.44,2.37,HHL,Hunter Hall Int'l,2.40,-3,314,2.37,2.42,18.60,p,.98,.72,7.75,18.17,13.2,,
.051,.028,.04,.04,HTA,Hutchison,.04,-,1000,.041,.044,-,,-,.06,-,-2.64,-,,
.725,.18,.725,.65,ICQ,iCar Asia,.715,+6.5,6366,.70,.715,-,,-,-,-,-1.80,-,,
.15,.049,.085,.075,ICP,iCash Payment Sys,.08,-.5,493,.08,.10,-,,-,.19,-,-6.14,-,,
.038,.012,-,-,ICS,ICSGlobal,.03,-,-,.03,.032,.10,,2.90,.01,3.33,.29,10.3,,
.395,.19,.365,.35,IDT,IDT Aust,.35,-4.5,2297,.35,.36,-,,-,.44,-,-12.10,-,,
6.89,3.44,6.03,5.885,IIN,iiNet,5.99,+9,8760,5.98,5.99,19.00,f,1.99,-1.28,3.17,37.80,15.8,,
.12,.07,.073,.07,IAW,ILH Group,.07,-.2,900,.07,.075,.60,f,1.57,4.22,8.57,.94,7.4,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,400,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.80,.73,IMD,Imdex,.795,+7.5,6847,.785,.795,2.90,f,3.19,.58,3.65,9.24,8.6,,
2.12,1.36,1.99,1.975,IMF,IMF (Aust),1.985,+1.5,3005,1.98,1.985,5.00,f,2.24,.32,2.52,11.21,17.7,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.175,.17,IPD,ImpediMed,.17,-.5,1100,.17,.18,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-.1,2500,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.28,1.25,IAB,Inabox Grp,1.25,-3,228,1.25,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.69,2.57,IPL,Incitec Pivot,2.66,+5,77205,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.83,.20,.83,.80,IDZ,Indoor Skydive Aust,.83,+3,80,.79,.83,-,,-,-,-,-,-,,
.32,.21,.28,.27,IFN,Infigen Energy stp,.275,-,5395,.275,.28,-,,-,.28,-,-10.40,-,,
.655,.225,.582,.56,IFM,Infomedia,.58,+1,8850,.575,.58,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.415,IPE,ING Private Equity,.415,-.5,99,.415,.42,5.75,f,.49,.44,13.86,2.80,14.8,,
.405,.245,.39,.375,INA,Ingenia Grp stp,.385,+.5,69621,.38,.385,1.00,,-,.34,2.60,-2.30,-,,
6.08,4.16,5.935,5.87,IAG,Insurance Aust Grp,5.90,+2,58843,5.89,5.90,36.00,f,1.04,1.38,6.10,37.57,15.7,,
1.545,.86,.995,.925,IRI,Integrated Research,.975,-3.5,5806,.97,.975,5.00,p,1.08,.09,5.13,5.40,18.1,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,3.005,2.94,IOF,Investa Office Fd stp,2.98,+4,18723,2.98,3.01,17.75,,1.45,3.23,5.96,25.80,11.6,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.079,.075,IVX,Invion,.079,+.5,4213,.077,.079,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.25,10.93,IVC,InvoCare,11.00,-22,5118,10.99,11.04,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.14,5.60,8.57,8.30,IFL,IOOF Hldgs,8.42,-14,6042,8.42,8.46,42.00,f,.82,.03,4.99,34.40,24.5,,
1.27,.70,1.25,1.205,IPP,iProperty Grp,1.225,+2.5,1560,1.225,1.25,-,,-,.04,-,-1.77,-,,
9.24,6.955,9.24,8.97,IRE,IRESS,9.07,-3,4359,9.05,9.08,38.00,p,.76,.59,4.19,29.04,31.2,,
.575,.495,.54,.535,IBC,Ironbark Capital,.535,-,869,.535,.545,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.34,1.425,1.34,ISU,iSelect,1.375,-2.5,5528,1.35,1.375,-,,-,-,-,-,-,,
141.49,91.75,133.60,133.00,IJH,iShares S&P MidCap cdi,133.28,-205,20,132.50,133.28,-,,-,-,-,-,-,,
22.85,18.64,22.83,22.68,IOZ,iShares MSCI Aus 200,22.72,+6,1464,22.55,23.10,76.40,p,4.43,-,3.36,338.78,6.7,,
194.20,131.62,185.26,183.77,IVV,iShares S&P 500 cdi,184.28,-70,205,184.15,185.49,-,,-,-,-,-,-,,
18.05,13.61,17.20,16.96,IHD,iShares S&P High Div,17.18,+6,273,17.15,17.49,59.49,p,4.16,-,3.46,247.53,6.9,,
24.08,19.25,24.08,24.00,ILC,iShares S&P/ASX 20,24.02,+1,201,23.55,24.52,76.29,p,4.46,-,3.18,340.19,7.1,,
4.40,3.44,4.02,3.99,ISO,iShares Small Ords,3.99,-1,286,3.98,4.06,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,106.46,105.42,IJR,iShares S&P SmCap cdi,105.50,-74,4,101.50,105.96,-,,-,-,-,-,-,,
106.79,99.76,101.00,100.50,IAF,iShares UBS Comp Bnd etf unt,100.50,-55,24,100.42,100.87,562.78,,.39,-,5.60,220.60,45.6,,
108.21,99.16,100.04,100.04,ILB,iShares UBS Gov Infl etf unt,100.04,-1,-,99.26,99.82,123.00,,1.00,-,1.23,123.00,81.3,,
104.90,99.42,100.12,100.12,IGB,iShares UBS Treasury etf unt,100.12,-,-,99.38,99.85,426.87,,.05,-,4.26,21.00,476.8,,
50.74,40.23,50.74,50.13,IAA,iShares Asia 50 cdi,50.13,+27,32,49.75,50.26,-,,-,-,-,-,-,,
41.00,31.33,41.00,40.30,IZZ,iShares China LCap cdi,40.83,+68,79,40.33,41.04,-,,-,-,-,-,-,,
47.83,31.42,46.91,46.20,IEU,iShares Europe cdi,46.55,+24,506,46.00,46.70,-,,-,-,-,-,-,,
89.95,60.04,86.58,86.12,IXJ,iShares Glb Health cdi,86.12,-8,21,79.00,89.80,-,,-,-,-,-,-,,
81.00,57.95,78.00,77.20,IOO,iShares Global 100 cdi,77.25,-15,108,76.90,77.40,-,,-,-,-,-,-,,
94.95,69.19,89.83,89.50,IXI,iShares Glb Cons cdi,89.50,-30,19,82.00,92.50,-,,-,-,-,-,-,,
41.41,34.48,39.46,38.77,IBK,iShares MSCI Bric cdi,39.05,+42,73,38.85,39.50,-,,-,-,-,-,-,,
69.73,49.80,67.45,66.65,IVE,iShares MSCI EAFE cdi,67.07,+24,31,66.65,70.00,-,,-,-,-,-,-,,
45.00,37.98,43.51,42.02,IEM,iShares MSCI Em Mkt cdi,43.29,+29,629,43.15,44.50,-,,-,-,-,-,-,,
22.06,16.45,21.55,21.51,IHK,iShares MSCI HK cdi,21.51,+17,7,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.53,12.35,IJP,iShares MSCI Japan cdi,12.45,+16,906,12.35,12.54,-,,-,-,-,-,-,,
15.08,12.36,13.98,13.98,ISG,iShares MSCI Sing cdi,13.98,-2,8,13.50,14.94,-,,-,-,-,-,-,,
65.00,53.05,65.00,65.00,IKO,iShares MSCI SKorea cdi,65.00,-,-,63.90,64.99,-,,-,-,-,-,-,,
15.65,12.04,15.17,15.17,ITW,iShares MSCI Taiwan cdi,15.17,-8,-,14.00,15.50,-,,-,-,-,-,-,,
118.46,74.27,113.08,113.05,IRU,iShares Russell 2000 cdi,113.05,-15,8,112.58,116.50,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.655,.62,ISN,iSonea,.63,-2,3350,.625,.64,-,,-,.02,-,-190.07,-,,
.58,.005,.48,.46,ISNOB,  opt jun14,.46,-,1988,.46,.49,-,,-,-,-,-,-,,
69.33,54.17,67.91,67.91,IXP,iShares Glb Telecom cdi,67.91,-33,1,67.41,68.02,-,,-,-,-,-,-,,
.34,.18,.32,.32,ITD,ITL,.32,-,589,.32,.33,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,8.101,10.04,9.875,JHX,James Hardie Ind cdi,9.88,-9,11672,9.88,9.92,19.72,,.49,.04,2.00,9.59,103.0,,
19.345,8.47,19.16,18.48,JBH,JB Hi-Fi,18.59,-59,5139,18.53,18.60,72.00,f,1.63,1.47,3.87,117.70,15.8,,
.495,.315,.425,.425,JET,Jetset Travelworld,.425,+3.5,376,.425,.43,1.50,f,2.51,.03,3.53,3.76,11.3,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.35,.415,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.18,2.15,JIN,Jumbo Interactive,2.17,+4,478,2.16,2.17,3.00,f,2.30,.32,1.38,6.90,31.4,,
.056,.009,.012,.011,JMB,Jumbuck Entertain,.011,-.1,100,.011,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.45,1.72,1.72,KSC,K & S Corp,1.72,+1,10,1.75,1.77,11.00,f,1.60,1.85,6.40,17.60,9.8,,
.78,.295,.52,.48,KAM,K2 Asset Mgt,.50,-,1647,.48,.54,6.00,f,.94,.07,12.00,5.66,8.8,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,.76,.76,KAT,Katana Capital,.76,+.5,279,.76,.79,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.64,2.58,KMD,Kathmandu Hldgs,2.58,-,4026,2.57,2.58,7.99,f,1.91,.10,3.10,15.25,16.9,,
.18,.115,.14,.135,KBC,Keybridge Capital,.14,+1.5,1742,.135,.14,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.11,.10,KSN,Kingston Res,.105,-,1352,.10,.13,-,,-,.09,-,-1.67,-,,
.155,.044,.155,.155,KME,Kip McGrath Edu Cntr,.155,+3.5,100,.155,.19,-,,-,-.14,-,.65,23.8,,
.385,.075,.12,.10,KFE,Kogi Iron,.10,-2,500,.105,.125,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.015,-,-,.013,.015,-,,-,-,-,-.40,-,,
.06,.027,.044,.037,KKT,Konekt,.042,-.2,2963,.042,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.235,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,5.40,5.20,KOV,Korvest,5.20,-25,96,5.21,5.45,46.00,f,.96,3.77,8.85,44.00,11.8,,
.195,.105,-,-,KRS,Kresta Hldgs,.175,-,-,.16,.17,.25,f,-,.12,1.43,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.41,.285,.41,.385,LMW,Landmark White,.41,+3,60,.385,.41,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.051,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.071,.075,-,,-,.10,-,-.03,-,,
.19,.076,-,-,LBL,Laserbond,.09,-,-,.087,.098,.40,f,-,.08,4.44,-3.23,-,,
.10,.042,.074,.074,LBT,LBT Innovations,.074,-,1000,.074,.079,-,,-,.02,-,.53,14.0,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.335,.33,LGD,Legend Corp,.335,+1.5,1909,.325,.335,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,18.54,17.79,LEI,Leighton Hldgs,18.45,+86,15184,18.44,18.47,105.00,p,1.98,8.37,5.69,208.10,8.9,,
11.33,7.56,9.84,9.745,LLC,Lend Lease Grp stp,9.80,+1,10913,9.80,9.81,42.00,,2.37,5.33,4.29,99.70,9.8,,
.073,.03,.072,.072,LFC,Life corporation,.072,+.6,120,.07,.079,-,,-,.05,-,-3.07,-,,
.984,.075,.905,.90,LIC,Lifestyle Communities,.90,-,220,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.68,1.585,LNC,Linc Energy,1.61,+2.5,38665,1.61,1.615,-,,-,-,-,-11.53,-,,
.245,.14,.24,.23,LAU,Lindsay Aust,.24,-,595,.225,.24,1.90,f,1.74,.21,7.92,3.30,7.3,,
.73,.49,-,-,LSX,Lion Selection Grp,.55,-,-,.54,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.028,-,-,.03,.04,-,,-,-,-,-,-,,
.063,.039,.048,.045,LCT,Living Cell Tech,.045,-.3,953,.045,.048,-,,-,.04,-,-.77,-,,
1.67,.98,1.56,1.52,LCM,LogiCamms,1.56,+4,2329,1.54,1.56,9.00,f,1.84,.36,5.77,16.60,9.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,.285,.275,LRG,Longreach Grp,.285,-,754,.275,.285,-,f,-,.09,-,4.44,6.4,,
6.76,4.06,4.80,4.69,LYL,Lycopodium,4.69,+10,65,4.69,4.77,36.00,f,1.57,1.60,7.68,56.50,8.3,,
7.27,3.33,6.26,6.20,MTU,M2 Telecomms,6.23,-1,7705,6.23,6.26,20.00,f,1.37,-,3.21,27.36,22.8,,
.085,.055,.081,.069,MPS,MacarthurCook PSF unt,.073,-.8,64449,.072,.073,-,,-,.12,-,-6.38,-,,
.463,.092,.132,.125,MAH,Macmahon Hldgs,.125,-.5,51862,.125,.13,2.50,,-,.30,20.00,-2.96,-,,
2.44,1.38,2.39,2.29,MQA,Macq Atlas Roads stp,2.33,+4,6207,2.33,2.35,2.40,,117.78,1.67,1.03,282.68,.8,,
47.37,26.81,45.13,44.56,MQG,Macquarie Grp,44.66,-13,11177,44.66,44.80,200.00,p,1.35,29.92,4.48,270.57,16.5,,
1.03,.54,1.00,1.00,MRN,Macquarie Radio,1.00,-,230,.80,1.00,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,7.70,7.70,MAQ,Macq Telecom Grp,7.70,-,10,7.50,7.70,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,18,.017,.025,-,,-,.03,-,-13.50,-,,
12.87,2.734,11.03,10.80,MFG,Magellan Fin Grp,10.97,+2,3414,10.91,10.98,21.50,f,2.03,1.02,1.96,43.60,25.2,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,10.30,-,,-,-,-,-,-,,
1.49,.85,1.405,1.38,MFF,Magellan Flagship,1.395,-,7456,1.395,1.40,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.42,.42,MFFO,  opt oct17,.42,-,558,.42,.43,-,,-,-,-,-,-,,
.041,.019,.022,.021,MGL,Magontec,.021,-.1,730,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.47,.02,-,-,MCX,Mariner Corp,.02,-,-,.02,.063,1.00,,1.63,.08,50.00,1.63,1.2,,
1.97,.61,.915,.88,MYE,Mastermyne Grp,.915,+3.5,800,.90,.915,6.90,f,2.21,.54,7.54,15.28,6.0,,
2.38,.73,.875,.865,MCE,Matrix C & E,.865,-1,1,.845,.87,-,,-,1.17,-,-3.10,-,,
.40,.24,.40,.395,MXQ,MAX Trust unt,.40,+.5,545,.395,.40,-,,-,.42,-,6.63,6.0,,
1.545,.685,1.40,1.325,MXI,MaxiTRANS Ind,1.355,+3.5,4499,1.35,1.355,8.50,f,1.66,.39,6.27,14.11,9.6,,
.028,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.022,-,,-,.84,-,.15,14.0,,
.61,.215,.575,.53,MYX,Mayne Pharma,.565,+.5,32461,.56,.565,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,12.22,12.03,MMS,McMillan Shakespeare,12.11,+13,12364,12.11,12.18,49.00,f,1.70,1.95,4.05,83.40,14.5,,
2.56,1.18,1.45,1.405,MCP,McPherson's,1.42,+1,2038,1.405,1.42,17.00,f,-,.01,11.97,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,.11,.11,MLA,Medical Aust,.11,-,465,.11,.135,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.50,1.495,MVP,Medical Develop,1.495,-.5,20,1.50,1.55,5.00,f,.82,.03,3.34,4.10,36.5,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.745,1.665,MLB,Melbourne IT,1.745,+7.5,1318,1.71,1.745,7.00,,13.12,.97,4.01,91.84,1.9,,
.12,.081,.105,.102,MVT,Mercantile Investment,.105,-,3824,.10,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
4.27,2.975,3.765,3.70,MRM,Mermaid Marine,3.73,-2,5593,3.72,3.75,12.50,f,2.15,1.66,3.35,26.89,13.9,,
7.49,4.22,5.59,5.49,MSB,Mesoblast,5.49,-9,2042,5.49,5.52,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
