Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.78,9.74,YMAX,BetaShares YldMax,9.76,-1,835,9.74,10.69,-,p,-,-,-,-,-,,
24.84,15.23,19.43,19.17,GEAR,BetaShares Geared Aust,19.35,-10,573,19.20,19.61,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.18,-,-,1.19,1.20,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.94,.91,BGL,BigAir Grp,.92,-2,2840,.92,.94,1.20,f,2.33,-.02,1.30,2.80,32.9,,
.74,.51,.74,.72,BBG,Billabong Int'l,.74,+.5,3574,.73,.74,-,,-,.12,-,.42,176.2,,
.585,.375,.545,.53,BNO,Bionomics,.53,-1,5923,.51,.56,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.12,-,-,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,.056,.054,BIT,Biotron,.054,-.2,745,.053,.056,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.011,-,-,.012,.014,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.68,.25,.67,.67,BIS,Bisalloy Steel,.67,+.5,255,.665,.67,4.00,f,1.43,.52,5.97,5.70,11.8,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.69,1.675,BKI,BKI Invest,1.69,+1.5,489,1.67,1.685,7.20,f,1.08,1.65,4.26,7.78,21.7,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,4919,.001,.002,-,,-,-,-,-.02,-,,
157.14,31.60,155.45,146.37,BKL,Blackmores,155.45,+779,1540,155.01,155.45,203.00,f,1.33,5.27,1.31,270.70,57.4,,
.45,.30,.45,.45,BWF,Blackwall Property,.45,+5,566,.43,.45,3.00,f,1.87,.34,6.67,5.60,8.0,,
1.32,.90,1.25,1.20,BWR,Blackwall Prop Tr unt,1.20,-3,350,1.20,1.305,11.50,,1.22,1.40,9.58,14.00,8.6,,
6.25,2.42,6.25,6.15,BLA,Blue Sky Alt Invest,6.18,-3,1383,6.18,6.20,18.00,f,1.02,1.03,2.91,18.44,33.5,,
1.151,.879,1.045,1.035,BAF,Blue Sky Access Fd,1.045,-,1592,1.04,1.045,3.00,f,2.48,1.05,2.87,7.43,14.1,,
.09,.015,.035,.032,BAFO,  opt dec15,.032,-.3,700,.033,.04,-,,-,-,-,-,-,,
.095,.025,.038,.035,BCT,Bluechiip,.038,+.1,3696,.038,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.59,4.33,BSL,BlueScope Steel,4.51,+15,32997,4.51,4.54,3.00,f,8.10,6.35,.67,24.30,18.6,,
.14,.054,.061,.061,BLG,BluGlass,.061,+.1,1099,.06,.061,-,,-,-,-,-1.10,-,,
.257,.061,.11,.11,BLY,Boart Longyear,.11,-,1211,.105,.11,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-.1,537,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.12,.11,BOL,Boom Logistics,.11,-.5,1670,.11,.115,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.54,5.39,BLD,Boral,5.50,+10,33569,5.49,5.53,18.00,f,1.83,4.31,3.27,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.12,.68,1.10,1.08,BPS,BPS Technology,1.10,+1,425,1.10,1.11,5.50,,2.45,.06,5.00,13.50,8.1,,
4.80,1.00,1.035,1.01,BKN,Bradken,1.03,-1,5613,1.01,1.03,11.00,,-,1.74,10.68,-141.10,-,,
.315,.15,.22,.20,BRC,Brain Resource,.20,-2,589,.20,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.33,10.28,10.17,BXB,Brambles,10.21,+1,24882,10.21,10.22,28.00,p,1.74,.74,2.74,48.59,21.0,,
8.10,5.63,6.59,6.50,BRG,Breville Grp,6.57,+2,1027,6.56,6.57,27.00,f,1.33,1.11,4.11,35.88,18.3,,
15.84,11.52,14.96,14.69,BKW,Brickworks,14.72,-19,1379,14.72,14.74,45.00,f,1.17,10.59,3.06,52.60,28.0,,
.45,.22,.245,.24,BYL,Brierty,.24,-,367,.24,.245,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.335,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.27,-,-,5.38,5.50,8.00,,8.75,-,1.52,69.97,7.5,,
.19,.10,.185,.18,BSA,BSA,.18,-,1703,.175,.185,-,,-,.04,-,1.11,16.2,,
10.97,6.06,10.59,10.44,BTT,BT Invest Mgt,10.57,+10,4868,10.53,10.58,36.00,p,1.16,.41,3.41,41.90,25.2,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.68,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.62,3.59,BAP,Burson Grp,3.61,-,4654,3.60,3.61,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.45,3.24,3.20,BWP,BWP Trust unt,3.20,-,9180,3.20,3.21,15.84,,2.07,2.24,4.95,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.91,2.85,CAB,Cabcharge Aust,2.86,-3,2641,2.85,2.87,20.00,f,1.95,-,6.99,38.90,7.4,,
1.515,1.34,1.48,1.47,CDM,Cadence Capital,1.475,-.5,3215,1.47,1.475,10.00,f,.95,1.40,6.78,9.50,15.5,,
38.81,29.05,31.82,31.16,CTX,Caltex Aust,31.45,+12,4975,31.42,31.47,97.00,f,.89,9.47,3.08,85.90,36.6,,
23.92,5.75,21.06,19.65,CZZ,Capilano Honey,19.68,-30,630,19.67,19.85,37.50,f,2.43,3.92,1.91,91.30,21.6,,
1.11,.355,.50,.355,CAJ,Capitol Health,.355,-21,597939,.355,.37,1.25,f,.65,-.02,3.52,.81,43.8,,
.17,.095,.11,.105,CAA,Capral,.11,+1,1196,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.14,-,-,-,.14,-,,-,.09,-,.09,155.6,,
.042,.018,-,-,CCF,Carbon Conscious,.042,-,-,.042,.046,-,,-,-,-,-1.82,-,,
5.62,2.18,3.07,3.01,CDD,Cardno,3.03,-3,2474,3.03,3.10,20.00,f,-,.01,6.60,-88.32,-,,
7.19,5.90,6.86,6.82,CDP,Carindale Prop unt,6.84,+8,35,6.71,6.84,17.98,,4.42,7.61,2.63,79.49,8.6,,
32.37,26.64,31.78,30.80,CIN,Carlton Invest,30.80,-100,3,30.81,31.78,108.00,f,1.31,33.05,3.51,141.30,21.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.35,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.046,-,15335,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.85,9.75,CAR,Carsales.com,9.78,-5,5508,9.76,9.78,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.525,.51,CCV,Cash Convert,.51,-1.5,6624,.51,.525,4.00,f,1.42,.23,7.84,5.67,9.0,,
1.80,.525,1.45,1.425,CAT,Catapult Grp Intl,1.45,+2.5,706,1.44,1.475,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.91,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.65,1.65,CBL,CBL Corp,1.65,-,300,1.64,1.675,-,,-,-,-,-,-,,
7.00,4.03,4.25,4.05,CWP,Cedar Woods Prop,4.24,-1,846,4.20,4.28,43.50,f,1.25,3.62,10.26,54.30,7.8,,
.044,.021,.032,.03,CDY,Cellmid,.03,-.2,14684,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.36,.355,CAF,Centrepoint Alliance,.36,+1,235,.355,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,18,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,2.00,1.99,CMA,Centuria Metropol stp,1.99,-.5,628,1.99,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,-,-,CYA,Century Aust,.82,-,-,.82,.83,3.25,f,1.78,.95,3.96,5.78,14.2,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.007,-,,-,-,-,-.08,-,,
8.24,5.81,8.17,8.05,CGF,Challenger,8.10,-5,23450,8.06,8.10,30.00,f,1.83,3.60,3.70,54.80,14.8,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,3.10,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.012,.01,CHP,Chapmans,.011,-,290802,.011,.012,-,,-,-,-,12.74,.1,,
5.395,4.14,4.54,4.45,CHC,Charter Hall Grp forus,4.49,+2,4032,4.48,4.50,24.20,,1.36,2.76,5.39,32.80,13.7,,
4.67,3.78,4.22,4.16,CQR,Charter Hall Ret REIT unt,4.20,+3,7967,4.18,4.20,27.50,,1.58,3.59,6.55,43.55,9.6,,
.065,.015,.041,.038,CHF,Charter Pacific,.04,-.6,12190,.035,.045,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.72,2.67,CNU,Chorus,2.70,-2,893,2.67,2.72,-,,-,1.43,-,20.36,13.3,,
1.23,.80,1.20,1.19,CII,CI Res,1.19,-.5,3011,1.20,1.22,5.00,f,4.75,1.28,4.20,23.73,5.0,,
26.76,19.03,26.74,26.08,CIM,Cimic Grp,26.67,+10,3739,26.67,26.75,99.00,f,1.92,9.84,3.71,190.27,14.0,,
.295,.135,.25,.245,CIR,Circadian Tech,.245,-,328,.24,.27,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,.245,.235,CND,Clarius Grp,.235,-.5,2488,.22,.235,-,,-,.25,-,-12.65,-,,
.084,.048,.057,.055,CSS,Clean Seas Tuna,.056,-,2247,.055,.056,-,,-,.04,-,.37,15.1,,
.294,.055,.23,.22,CLQ,Clean TeQ Hldgs,.225,+.5,11853,.225,.23,-,,-,.01,-,-2.87,-,,
1.08,.835,.95,.95,CVW,Clearview Wealth,.95,-,21,.945,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.975,.845,.885,.87,CAM,Clime Capital,.88,-.5,549,.87,.89,4.70,f,-,.96,5.34,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.80,2.69,CUV,Clinuvel Pharmac,2.80,+6,555,2.76,2.85,-,,-,.25,-,-24.00,-,,
.43,.14,.34,.32,CLV,Clover Corp,.32,-2.5,693,.315,.335,.50,f,.12,.17,1.56,.06,533.3,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.49,1.535,9.00,f,1.75,1.49,5.81,15.77,9.8,,
.25,.105,.165,.165,CGR,CML Grp,.165,-,81,.165,.19,1.10,f,.02,.03,6.67,.02,825.0,,
.64,.37,.635,.635,CGW,Coats Grp PLC cdi,.635,-.5,981,.59,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.32,9.13,CCL,Coca-Cola Amatil,9.23,-6,12343,9.23,9.26,42.00,p,.85,2.18,4.55,35.80,25.8,,
93.97,69.10,87.42,84.90,COH,Cochlear,87.39,+185,2579,87.30,87.41,190.00,f,1.35,2.22,2.17,256.10,34.1,,
1.27,.72,.91,.865,CDA,Codan,.865,-1.5,531,.87,.92,3.50,f,2.03,.01,4.05,7.10,12.2,,
.41,.125,.407,.405,COF,Coffey Int'l,.407,+.2,1348,.405,.41,-,,-,.08,-,-7.79,-,,
.415,.14,.415,.40,CGS,CogState,.41,+1,3824,.405,.41,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.018,CL8,Collaborate Corp,.02,+.1,27217,.019,.02,-,,-,-,-,-.62,-,,
.03,.001,.008,.008,CL8O,  opt apr17,.008,-,40,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.952,1.87,CLH,Collection House,1.87,-7,9447,1.87,1.88,9.10,f,1.89,1.04,4.87,17.20,10.9,,
3.86,2.11,3.70,3.65,CKF,Collins Foods,3.68,-1,1107,3.68,3.69,11.50,f,-,-.83,3.13,-11.14,-,,
.71,.39,.52,.495,CKL,Colorpak,.52,+1,420,.495,.53,1.25,f,3.22,.33,2.40,4.02,12.9,,
96.168,70.15,77.82,77.03,CBA,C'wlth Bank  of Aust,77.64,-10,21083,77.63,77.65,420.00,f,1.33,25.51,5.41,557.00,13.9,,
.029,.013,.024,.024,COM,ComOps,.024,+.1,210,.024,.028,-,,-,-,-,-.40,-,,
.37,.087,.35,.34,CMP,Compumedics,.34,-,1963,.34,.35,-,,-,.05,-,1.20,28.3,,
13.56,9.05,10.85,10.71,CPU,Computershare,10.73,-6,23259,10.72,10.74,31.00,p,1.16,-,2.89,35.95,29.8,,
.32,.149,.20,.195,CXZ,Connexion Media,.20,+1,1053,.19,.205,-,,-,-,-,-8.65,-,,
.11,.02,.055,.053,CXZO,  opt feb17,.053,+.1,1200,.053,.055,-,,-,-,-,-,-,,
4.83,4.44,-,-,CEN,Contact Energy,4.80,-,4219,4.82,-,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,-1,171,.985,.99,-,,-,-,-,-,-,,
1.125,.88,.955,.945,CTN,Contango Microcap,.95,-,590,.945,.95,3.70,p,-,1.01,3.89,-.46,-,,
13.09,8.810,11.32,11.00,CTD,Corporate Travel,11.24,+25,4227,11.22,11.24,16.00,f,1.76,2.09,1.42,28.10,40.0,,
.18,.10,-,-,COO,Corum Grp,.14,-,-,.12,.13,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.40,1.77,2.30,2.28,CGC,Costa Hldgs,2.30,-,4703,2.29,2.30,-,,-,-,-,-,-,,
1.24,.92,.97,.96,CUP,Countplus,.96,-,201,.95,.97,8.00,f,1.13,.05,8.33,9.01,10.7,,
2.345,1.20,1.20,1.20,CYG,Coventry Grp,1.20,-,43,1.20,1.30,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.32,2.28,CVO,Cover-More Grp,2.29,-,6602,2.28,2.29,7.30,f,1.11,-,3.19,8.10,28.3,,
.76,.26,-,-,CGO,CPT Global,.27,-,-,.28,.30,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.56,9.05,8.56,CCP,Credit Corp Grp,8.61,-41,8655,8.61,8.62,44.00,f,1.89,3.87,5.11,83.00,10.4,,
1.20,.94,1.02,1.005,CMW,Cromwell Property stp,1.015,+.5,15412,1.01,1.015,7.91,,1.08,.65,7.79,8.58,11.8,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.78,11.56,CWN,Crown Resorts,11.67,-9,11618,11.66,11.67,37.00,p,1.43,4.40,3.17,52.86,22.1,,
.44,.24,.26,.255,CTE,Cryosite,.255,-4.5,238,.255,.30,1.00,,.97,.07,3.92,.97,26.3,,
1.80,1.11,1.627,1.61,CSV,CSG,1.615,-,3138,1.61,1.62,9.00,,.44,.26,5.57,3.99,40.5,,
102.43,77.91,93.96,91.95,CSL,CSL,93.31,+87,7880,93.25,93.46,164.37,,2.32,5.10,1.76,380.60,24.5,,
4.43,2.69,2.85,2.79,CSR,CSR,2.82,-1,14834,2.82,2.83,20.00,,1.24,2.17,7.09,24.90,11.3,,
1.80,1.08,1.25,1.25,CLX,CTI Logistics,1.25,-,20,1.22,1.25,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.58,.55,CV1,CV Check,.55,-3.5,986,.55,.59,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.55,-,-,1.46,1.57,5.00,f,3.07,1.55,3.23,15.33,10.1,,
.70,.26,-,-,CYC,Cyclopharm,.51,-,-,.53,.55,.50,f,11.46,.11,.98,5.73,8.9,,
1.44,.32,.45,.435,CYP,Cynata Therapeutics,.45,-.5,500,.435,.44,-,,-,.07,-,-6.12,-,,
1.255,.63,1.185,1.165,DTL,Data#3,1.17,-2,721,1.17,1.19,6.30,f,1.09,.16,5.38,6.89,17.0,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,250,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.061,-,-,.063,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,1.025,.965,DCG,Decmil Grp,.97,-5.5,2899,.965,.99,13.00,f,1.84,1.49,13.40,23.91,4.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,1470,.002,.003,-,,-,.02,-,-.32,-,,
.904,.657,.72,.72,DGH,Desane Grp Hldgs,.72,-1,70,.72,.73,4.00,f,1.73,.74,5.56,6.91,10.4,,
1.07,.53,.605,.59,DVN,Devine,.60,+3,4735,.60,.605,-,,-,1.55,-,2.57,23.3,,
8.25,1.19,7.89,7.64,DXS,DEXUS Prop Grp stp,7.84,+5,17613,7.83,7.86,41.04,,1.65,6.68,5.23,67.58,11.6,,
2.29,.84,1.07,.84,DSH,Dick Smith Hldgs,.84,-43,271974,.84,.85,12.00,f,1.33,.72,14.29,16.00,5.3,,
2.19,1.325,1.82,1.80,DDR,Dicker Data,1.80,-1,265,1.80,1.815,8.70,f,1.01,-.04,4.83,8.81,20.4,,
.325,.072,.135,.13,DCC,Digital CC,.13,-,1656,.125,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.01,.014,-,,-,-,-,-2.29,-,,
.485,.10,.115,.10,DM1,Directmoney,.10,-1.5,1543,.10,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.034,.031,DVI,Disruptive Invest,.034,+.3,31994,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,.53,.52,DVA,Diversa,.525,+1.5,888,.50,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.45,3.42,DUI,Diversified United Inv,3.44,-1,924,3.44,3.47,14.00,f,1.11,3.40,4.07,15.50,22.2,,
4.92,4.00,4.22,4.15,DJW,Djerriwarrh Invest,4.18,+3,962,4.17,4.18,26.00,f,.83,3.06,6.22,21.47,19.5,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.29,46.75,DMP,Domino's Pizza,46.88,-3,1711,46.87,46.89,51.80,f,1.43,-.54,1.10,74.20,63.2,,
.985,.535,.835,.81,DNA,Donaco Intl,.835,+1.5,39971,.815,.835,-,,-,.40,-,-.54,-,,
1.40,1.06,1.40,1.32,DFM,Dongfang Modern Ag,1.35,-5,1051,1.32,1.335,-,,-,-,-,-,-,,
.418,.204,.38,.37,DVL,Dorsavi,.37,-3,45,.35,.37,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.63,3.51,DOW,Downer EDI,3.52,-8,23437,3.51,3.52,24.00,f,1.94,2.58,6.82,46.60,7.6,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.036,-,,-,-,-,-.90,-,,
.495,.175,.25,.24,DTI,DTI Grp,.24,-1,617,.24,.25,-,,-,.13,-,.14,171.4,,
.465,.03,.342,.325,DUB,Dubber Corp,.335,-.5,4337,.33,.335,-,,-,-,-,-11.20,-,,
2.589,2.02,2.36,2.34,DUE,DUET Grp forus,2.36,+1,91305,2.35,2.36,17.50,,.19,1.34,7.42,3.39,69.6,,
6.88,5.27,5.99,5.90,DLX,DuluxGroup,5.90,-6,8207,5.90,5.91,21.50,f,1.15,.25,3.64,24.70,23.9,,
1.25,.53,1.25,1.225,DWS,DWS,1.24,+2.5,2842,1.24,1.25,7.50,f,1.33,.20,6.05,10.00,12.4,,
.33,.20,.33,.30,DYE,Dyesol,.33,+3,5296,.325,.34,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.19,-,-,.16,.19,2.75,f,-,-.11,14.47,-18.33,-,,
.77,.56,.75,.75,EAS,Easton Invest,.75,+5,110,.705,.85,-,,-,.17,-,4.14,18.1,,
4.10,3.10,3.90,3.85,EBT,eBet,3.90,-,23,3.84,3.92,14.00,p,3.65,.01,3.59,51.11,7.6,,
12.07,8.382,-,-,EBO,EBOS Grp,12.07,-,-,12.86,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.14,5.085,EGP,Echo Entertainment,5.13,+2,21184,5.12,5.13,11.00,f,1.86,1.45,2.14,20.50,25.0,,
.016,.006,.015,.015,ECO,Echoice,.015,+.1,6000,.015,.016,-,,-,.01,-,-2.73,-,,
3.62,2.60,3.50,3.34,ECX,Eclipx Grp,3.39,-11,664,3.35,3.39,-,,-,-,-,-,-,,
1.94,1.325,1.68,1.675,ENN,Elanor Investors stp,1.68,-2,180,1.68,1.69,6.70,,.61,1.27,3.99,4.10,41.0,,
4.25,1.65,4.20,4.01,ELD,Elders,4.20,+22,6996,4.18,4.21,-,,-,1.04,-,47.30,8.9,,
1.50,.57,1.285,1.225,EOS,Electro Optic Sys,1.25,+5,693,1.24,1.275,-,,-,.01,-,-.64,-,,
1.02,.98,1.005,1.00,EAI,Ellerston Invest,1.00,-,943,1.00,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.09,1.09,EGI,Ellerston Global,1.09,-,47,1.08,1.09,1.00,f,10.62,1.12,.92,10.62,10.3,,
.33,.14,-,-,EGIO,  opt apr18,.27,-,-,.155,.245,-,,-,-,-,-,-,,
.56,.23,.53,.50,ELX,Ellex Medical Lasers,.52,-.5,539,.515,.52,-,,-,.18,-,1.56,33.3,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.057,.056,EHL,Emeco Hldgs,.057,+.1,1443,.057,.058,-,,-,.37,-,-22.90,-,,
.815,.485,.765,.745,EML,Emerchants,.765,+2.5,2964,.76,.77,-,,-,.06,-,1.82,42.0,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.00,-,-,1.99,2.00,6.00,,7.75,1.90,3.00,46.50,4.3,,
.95,.58,.95,.93,EPD,Empired,.93,-,3510,.92,.93,1.00,f,4.82,.04,1.08,4.82,19.3,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,1.30,1.29,EAX,Energy Action,1.30,+4,90,1.26,1.50,3.65,f,-,.02,2.81,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-.1,1133,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.049,.044,ERJ,Enerji,.049,+.4,10392,.046,.049,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.10,.65,.79,.78,EGG,Enero Grp,.79,+2,109,.79,.80,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.115,.11,E88,Ensogo,.11,-.5,5517,.11,.115,-,,-,-,-,-22.64,-,,
.028,.006,.024,.023,ESI,ENV Clean Tech,.024,+.1,51414,.022,.024,-,,-,-,-,-.16,-,,
.019,.003,.016,.016,ESIOA,  opt jul17,.016,+.1,7465,.016,.017,-,,-,-,-,-,-,,
.016,.003,.014,.014,ESIOB,  opt jul17,.014,-,28675,.014,.015,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.14,.13,EVM,EnviroMission,.13,-1,5618,.135,.14,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,.005,.005,EPA,Ephraim Res,.005,+.1,900,.005,.008,-,,-,-,-,-.05,-,,
24.96,18.75,23.50,22.82,EQT,Equity Trustees,23.00,-40,292,22.50,23.49,94.00,f,.93,2.44,4.09,87.80,26.2,,
.033,.003,.023,.022,ERI,Erin Res,.022,+.1,16110,.021,.022,-,,-,-,-,-1.34,-,,
2.61,1.58,2.22,2.19,EPW,ERM Power,2.21,+1,6558,2.20,2.22,12.00,p,2.28,1.14,5.43,27.35,8.1,,
.68,.105,.115,.115,ESV,eServGlobal,.115,-,170,.115,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,7.01,6.74,EHE,Estia Health,6.78,-4,11322,6.77,6.78,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.52,7.58,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.37,12.43,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,35.95,36.21,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,33.22,33.80,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.655,1.665,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.95,6.00,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.94,5.98,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.53,13.63,-,,-,-,-,-,-,,
