Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.17,7.57,14.05,13.84,FWD,Fleetwood Corp,13.86,-8,1088,13.84,13.87,68.00,f,1.07,2.86,4.91,72.60,19.1,,
6.80,5.61,-,-,FBU,Fletcher Bldg,6.07,-,-,6.07,6.10,20.51,,1.78,2.36,3.38,36.48,16.6,,
1.625,1.11,1.45,1.425,FXL,FlexiGroup,1.45,+2,4125,1.43,1.46,7.50,f,3.31,.43,5.17,24.80,5.8,,
25.12,15.33,24.30,23.67,FLT,Flight Centre,23.87,-41,2780,23.61,24.00,70.00,f,2.00,3.07,2.93,140.30,17.0,,
.17,.095,.125,.12,FLK,Folkestone,.12,-,2700,.11,.12,-,,-,.27,-,-4.80,-,,
1.20,.76,1.11,1.11,FPG,Forest Place Grp,1.11,-9,2,1.25,1.11,-,,-,2.66,-,21.80,5.1,,
5.52,1.81,5.49,5.32,FGE,Forge Grp,5.44,-3,1618,5.38,5.45,7.00,f,5.95,.96,1.29,41.66,13.1,,
6.44,5.11,5.73,5.66,FGL,Foster's Grp,5.68,-3,101557,5.65,5.69,27.25,f,-,.49,4.80,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.007,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.28,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,47390,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.335,.33,FSA,FSA Grp,.335,+1,700,.325,.335,-,,-,.30,-,5.82,5.8,,
.27,.17,.20,.185,FUN,Funtastic,.20,+.5,514,.19,.20,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,29000,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.935,.925,GEM,G8 Education,.925,-.5,477,.925,.935,2.00,,1.06,-.13,2.16,2.12,43.6,,
.125,.066,.082,.079,GRB,Gage Roads Brewing,.081,-.2,5681,.081,.083,-,,-,.02,-,.22,36.8,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.23,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.75,1.34,1.75,1.34,GJTDA,Galileo Japan Tr def,1.75,+41,232,1.36,1.74,-,,-,.40,-,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.13,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.15,.80,-,-,GBT,GBST Hldgs,1.00,-,-,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,-,-,GBI,Genera Biosystems,.49,-,-,.48,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.15,.02,.135,.115,GTG,Genetic Tech,.12,+.5,12188,.12,.125,-,,-,.01,-,-2.50,-,,
.25,.16,.21,.20,GPM,GEO Prop Grp stp,.205,+1.5,7745,.205,.21,2.50,,1.71,.35,12.20,4.27,4.8,,
.81,.305,.36,.35,GDY,Geodynamics,.35,-,1252,.35,.355,-,,-,.92,-,-5.08,-,,
.045,.035,-,-,GDYO,  opt mar12,.034,-,-,.028,.03,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,342,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.04,.04,GIA,Giaconda,.04,-,152,.038,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.40,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.295,1.27,GCS,Global Construct,1.27,-3,135,1.27,1.29,5.50,f,2.38,.59,4.33,13.10,9.7,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.80,-,-,.80,.81,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.305,1.30,GMI,Global Min,1.30,+.5,1703,1.295,1.31,5.00,f,.25,1.63,3.85,1.27,102.4,,
1.84,1.55,-,-,GRF,Global Res Masters Fd,1.84,-,-,1.84,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,.63,.63,GLB,Globe Int'l,.63,+2,19,.55,.65,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.01,.04,.035,GCN,GoConnect,.04,+.1,12686,.04,.042,-,,-,-,-,-.30,-,,
1.665,1.235,1.34,1.305,GFF,Goodman Fielder,1.315,-1,43009,1.31,1.32,10.75,p,1.09,-.17,8.17,11.70,11.2,,
.75,.56,.67,.65,GMG,Goodman Grp forus,.665,+1.5,251729,.665,.67,3.40,,-,.47,5.11,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.39,-,-,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.96,2.92,GPT,GPT Grp stp,2.96,+2,29334,2.92,2.96,9.90,,.95,3.45,3.34,9.43,31.4,,
8.200,5.063,7.58,7.43,GNC,GrainCorp,7.46,-11,4135,7.45,7.50,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.87,.105,.22,.20,GBA,Grandbridge,.22,+2,75,.185,.22,-,,-,.24,-,10.13,2.2,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.045,-,,-,-,-,1.00,4.5,,
.14,.066,.086,.085,GCG,Greencap,.085,-.1,1000,.085,.086,-,,-,-,-,1.66,5.1,,
.92,.60,.70,.685,GXL,Greencross,.70,+1.5,35,.685,.70,2.50,f,4.60,-.42,3.57,11.50,6.1,,
.31,.21,.27,.27,GRG,GRG Int'l,.27,-1,45,.27,.275,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.099,-,,-,-,-,-,-,,
2.05,1.615,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,+2,42,1.93,1.97,14.00,,2.46,2.03,7.18,34.50,5.7,,
10.74,7.79,10.44,10.22,GUD,GUD Hldgs,10.26,-18,2781,10.24,10.29,63.00,f,1.11,1.25,6.14,69.90,14.7,,
.655,.48,.54,.535,GPG,Guinness Peat cdi,.535,-.5,4839,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.00,.26,.61,.595,GNS,Gunns,.60,-,125569,.595,.60,-,,-,1.62,-,3.69,16.3,,
3.50,2.83,3.35,3.31,GWA,GWA Grp,3.32,-2,1992,3.31,3.41,18.00,f,.90,.21,5.42,16.18,20.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.82,.53,.74,.735,HSN,Hansen Tech,.735,-.5,736,.735,.75,5.00,f,1.44,.14,6.80,7.20,10.2,,
4.05,2.87,3.08,3.00,HVN,Harvey Norman,3.02,-4,48016,3.01,3.03,14.00,f,1.56,-,4.64,21.78,13.9,,
1.935,.89,1.065,1.035,HST,Hastie Grp,1.04,-1,12010,1.04,1.05,9.00,f,1.88,-.22,8.65,16.90,6.2,,
1.74,1.055,1.685,1.635,HDF,Hastings Divers stp,1.65,-3,5167,1.645,1.655,12.00,,-,-,7.27,-10.95,-,,
1.41,1.085,1.235,1.235,HHY,Hastings High Yld unt,1.235,-,105,1.235,1.245,14.80,,.35,1.64,11.98,5.11,24.2,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.013,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.06,.063,.061,HTX,HealthLinx,.061,-.7,2950,.061,.062,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.013,.07,-,,-,-,-,-,-,,
.485,.24,.42,.42,HZL,Healthzone,.42,-2,62,.415,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.15,2.76,2.75,HIN,Heartware Int'l cdi,2.75,-3,107,2.72,2.76,-,,-,11.18,-,-129.54,-,,
.064,.011,.061,.055,HCG,Helicon Grp,.055,-.6,20148,.055,.06,-,,-,-,-,-.76,-,,
2.60,1.92,2.50,2.45,HGG,Henderson Grp cdi,2.47,+2,7397,2.44,2.47,10.22,,1.04,-.14,4.14,10.64,23.2,,
.49,.175,.34,.34,HXL,Hexima,.34,-,100,.32,.355,-,,-,.29,-,-7.70,-,,
.325,.145,.325,.30,HFA,HFA Hldgs,.315,-1.5,11270,.305,.32,-,,-,-.18,-,1.01,31.2,,
1.60,1.10,1.42,1.405,HNG,HGL,1.42,+1,400,1.405,1.42,11.00,f,2.39,.83,7.75,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.91,1.88,HIL,Hills Ind,1.885,-3,3679,1.885,1.90,12.50,f,1.34,1.47,6.63,16.70,11.3,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.13,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.031,.055,-,,-,.06,-,.44,11.4,,
.20,.07,.12,.12,HCT,Holista Colltech,.12,-1,50,.11,.13,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.76,-,-,.76,.85,7.00,f,1.74,.01,9.21,12.21,6.2,,
.124,.05,.055,.053,HRL,Hot Rock,.055,-,1200,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.013,HUM,Humanis Grp,.013,-,183155,.012,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.855,.845,HHV,Hunter Hall Global,.85,-1,746,.845,.855,6.00,f,1.45,1.05,7.06,8.70,9.8,,
7.00,5.09,5.90,5.70,HHL,Hunter Hall Int'l,5.90,+12,110,5.76,5.90,45.30,f,.99,1.80,7.68,44.96,13.1,,
.13,.088,.097,.096,HTA,Hutchison,.096,-,1075,.096,.098,-,,-,.10,-,2.33,4.1,,
.055,.025,.053,.053,HMC,HydroMet Corp,.053,+.2,2000,.051,.053,.10,f,-,.05,1.89,-.03,-,,
.012,.003,.009,.009,HTI,Hydrotech Int'l,.009,-.1,2200,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.38,1.40,8.50,f,.48,1.47,6.16,4.09,33.7,,
.028,.004,.006,.006,HYO,Hyro,.006,-,5900,.005,.006,-,,-,-.01,-,1.40,.4,,
.54,.32,.42,.415,ICP,iCash Payment Sys,.415,-,298,.41,.42,-,,-,.02,-,.40,103.7,,
.029,.009,.015,.015,ICS,ICSGlobal,.015,-.3,270,.015,.025,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Int'l,.84,-,-,.84,.88,-,,-,.12,-,10.43,8.1,,
1.48,.485,.64,.61,IDT,IDT Aust,.61,+.5,562,.61,.65,1.00,,-,.66,1.64,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.042,-,-,.038,.044,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.75,2.70,IIN,iiNet,2.73,-2,1051,2.70,2.77,9.00,f,2.53,-,3.30,22.80,12.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,16500,.001,.002,-,,-,-,-,-.10,-,,
2.05,.525,2.05,1.97,IMD,Imdex,1.99,-7,3078,1.97,2.02,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.55,1.525,IMF,IMF (Aust),1.53,-.5,667,1.51,1.53,5.00,,1.95,.26,3.27,9.77,15.7,,
.115,.061,-,-,IMC,Immuron,.072,-,-,.072,.08,-,,-,-,-,-.73,-,,
.906,.525,.80,.785,IPD,ImpediMed,.785,-1.5,708,.785,.80,-,,-,.14,-,-10.00,-,,
.35,.10,.185,.18,IPDO,  opt oct12,.18,-.5,65,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.054,-,-,.055,.06,-,,-,.01,-,-1.10,-,,
4.41,2.54,4.41,4.32,IPL,Incitec Pivot,4.37,+5,118810,4.35,4.38,7.80,,3.24,.37,1.78,25.30,17.3,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-.1,300,.044,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.44,1.41,IDL,Industrea,1.42,-2,26944,1.41,1.425,3.90,f,5.13,.20,2.75,20.01,7.1,,
1.40,.485,.51,.495,IFN,Infigen Energy stp,.495,-1,24964,.495,.50,2.00,,-,.41,4.04,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.255,.255,IFM,Infomedia,.255,-,1290,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.43,1.49,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,148392,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.605,IOF,ING Office Fd stp,.61,+.5,53957,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.33,.23,.33,.33,IPE,ING Private Equity,.33,+.5,150,.325,.33,-,,-,.51,-,3.82,8.6,,
.11,.048,.092,.09,ILF,ING Real Est Com stp,.092,+.2,6165,.09,.092,-,,-,.25,-,-15.40,-,,
.98,.69,.92,.92,IHF,ING Real Est Hlth unt,.92,-,431,.88,.93,7.65,,1.18,.98,8.32,9.05,10.2,,
.195,.083,.105,.10,IEF,ING Real Est Ente unt,.105,-.5,1212,.10,.11,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.81,3.72,IAG,Insurance Aust Grp,3.80,+8,71972,3.73,3.80,13.00,f,.34,1.16,3.42,4.39,86.6,,
.14,.091,-,-,IAW,Integrated Legal,.13,-,-,.125,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,-,-,IRI,Integrated Research,.315,-,-,.315,.34,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.028,-,,-,-,-,1.81,1.3,,
.017,.005,.006,.006,INT,Intermoco,.006,-,18860,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,IntraPower,.15,-,68,.15,.16,-,,-,.02,-,.77,19.5,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.145,.05,.145,.125,INQ,Investorfirst,.13,-1.5,7297,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.35,7.21,IVC,InvoCare,7.25,-2,2034,7.24,7.27,26.75,f,1.31,.47,3.69,35.10,20.7,,
8.13,5.03,8.05,7.83,IFL,IOOF Hldgs,7.85,-16,3066,7.84,7.89,35.00,f,.85,.51,4.46,29.80,26.3,,
.16,.076,.09,.086,IPR,Ipernica,.086,-,2120,.086,.089,-,,-,.03,-,-2.29,-,,
.59,.142,.59,.555,IPP,IPGA,.59,+4,781,.555,.59,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.30,8.87,IRE,IRESS Market Tech,8.95,-33,2390,8.95,8.98,35.00,f,1.13,.76,3.91,39.46,22.7,,
.50,.425,.475,.47,IBC,Ironbark Capital,.47,-.5,706,.47,.48,3.30,f,1.26,.56,7.02,4.17,11.3,,
49.49,41.50,43.68,43.39,IZZ,iShares China 25 cdi,43.45,-27,14,42.00,43.60,-,,-,-,-,-,-,,
66.20,61.66,62.60,62.53,IXI,iShares Glb Cons cdi,62.53,-29,7,62.05,62.57,-,,-,-,-,-,-,,
58.52,51.20,53.51,53.29,IXJ,iShares Glb Health cdi,53.29,+11,3,53.20,53.30,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,60.75,-,-,60.21,60.83,-,,-,-,-,-,-,,
67.28,59.71,66.13,65.71,IOO,iShares Global 100 cdi,65.89,+31,1115,64.02,65.93,-,,-,-,-,-,-,,
20.55,20.00,20.47,20.37,IOZ,iShares MSCI Aus 200,20.37,-15,29,20.27,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.76,48.51,IBK,iShares MSCI BRIC cdi,48.60,-42,49,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.83,60.55,IVE,iShares MSCI EAFE cdi,60.74,+24,17,58.88,60.88,-,,-,-,-,-,-,,
48.88,41.11,47.52,47.21,IEM,iShares MSCI Em Mkt cdi,47.42,-22,91,47.00,50.00,-,,-,-,-,-,-,,
20.27,16.45,19.76,19.76,IHK,iShares MSCI Hong Kong cdi,19.76,-9,13,19.08,19.82,-,,-,-,-,-,-,,
11.96,9.57,11.19,11.12,IJP,iShares MSCI Japan cdi,11.12,-47,12,11.00,11.65,-,,-,-,-,-,-,,
63.89,50.56,63.89,63.89,IKO,iShares MSCI Sth Korea cdi,63.89,+88,5,58.88,63.99,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Singapore cdi,14.02,-,-,14.03,14.16,-,,-,-,-,-,-,,
16.23,12.97,16.23,16.10,ITW,iShares MSCI Taiwan cdi,16.23,+41,3186,16.08,18.50,-,,-,-,-,-,-,,
81.50,67.19,80.53,80.20,IRU,iShares Russell 2000 cdi,80.53,+122,4,79.95,80.57,-,,-,-,-,-,-,,
134.51,117.84,131.96,131.60,IVV,iShares S&P 500 cdi,131.81,+84,110,131.72,131.89,-,,-,-,-,-,-,,
53.53,40.47,49.17,48.66,IAA,iShares S&P Asia 50 cdi,48.96,+3,26,46.00,49.01,-,,-,-,-,-,-,,
42.73,36.83,41.98,41.85,IEU,iShares S&P Europe 350 cdi,41.85,+35,31,41.63,41.80,-,,-,-,-,-,-,,
15.32,14.94,15.15,15.02,IHD,iShares S&P High Div,15.03,-9,131,15.00,15.05,-,,-,-,-,-,-,,
94.44,79.15,94.44,94.40,IJH,iShares S&P Mcap 400 cdi,94.44,+155,5,93.05,94.46,-,,-,-,-,-,-,,
71.12,59.03,70.86,70.86,IJR,iShares S&P Mcap 600 cdi,70.86,+127,6,68.36,71.00,-,,-,-,-,-,-,,
20.43,19.85,20.31,20.31,ILC,iShares S&P/ASX 20,20.31,-11,30,20.30,20.33,-,,-,-,-,-,-,,
5.31,5.04,5.26,5.15,ISO,iShares Small Ords,5.15,-12,186,5.11,5.19,-,,-,-,-,-,-,,
.125,.009,.018,.018,ISK,Island Sky Aust,.018,-,75,.016,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.67,.067,.072,.07,ISF,iSOFT Group,.07,-.2,22333,.07,.072,-,,-,-.26,-,-37.39,-,,
.26,.099,.165,.155,ISS,ISS Grp,.165,+2,400,.145,.16,.50,f,5.40,.09,3.03,2.70,6.1,,
.083,.045,-,-,ITD,ITL,.066,-,-,.058,.066,-,,-,-,-,-9.29,-,,
.60,.20,.60,.56,ITS,ITS Capital Invest,.56,+3.5,375,.535,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.46,6.21,JHX,James Hardie Ind cdi,6.30,-10,26207,6.21,6.35,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.95,18.64,JBH,JB Hi-Fi,18.81,-1,4214,18.75,18.85,66.00,f,1.66,1.82,3.51,109.74,17.1,,
1.48,.63,-,-,JET,Jetset Travelworld,1.02,-,-,1.00,1.04,1.60,,2.49,.13,1.57,3.98,25.6,,
.54,.26,.41,.41,JYC,Joyce Corp,.41,+6,84,.41,.48,-,,-,.26,-,-40.80,-,,
.42,.215,.335,.32,JIN,Jumbo Interactive,.335,+1,597,.325,.335,.50,,-,.01,1.49,-17.00,-,,
.31,.135,-,-,JMB,Jumbuck Entertain,.14,-,-,.14,.155,1.50,f,-,.18,10.71,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.013,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.21,2.20,KSC,K & S Corp,2.20,-6,72,2.20,2.26,14.00,f,1.89,-,6.36,26.50,8.3,,
.92,.40,.865,.84,KAM,K2 Asset Mgt,.85,-,1139,.85,.86,4.50,f,1.45,.07,5.29,6.52,13.0,,
.12,.023,.11,.105,KTE,K2 Energy,.105,-,1479,.10,.115,-,,-,.02,-,-2.93,-,,
.04,.012,.02,.019,KSX,KarmelSonix,.02,+.1,15938,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.91,.60,.82,.82,KAT,Katana Capital,.82,-,291,.82,.84,3.25,f,3.97,1.08,3.96,12.89,6.4,,
1.97,1.18,1.655,1.63,KMD,Kathmandu Hldgs,1.65,-.5,3474,1.62,1.65,5.50,f,.05,-.01,3.33,.27,611.1,,
.15,.075,.084,.084,KBC,Keybridge Capital,.084,-.7,20,.084,.091,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.17,-,,-,-.11,-,1.80,9.4,,
.21,.11,.115,.115,KKT,Konekt,.115,-,105,.115,.12,.50,,11.00,.05,4.35,5.50,2.1,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,-,-,KOV,Korvest,4.55,-,-,4.46,4.55,26.00,f,1.78,3.52,5.71,46.30,9.8,,
.46,.215,.28,.27,KRS,Kresta Hldgs,.27,-1.5,2500,.27,.28,3.50,f,1.35,.17,12.96,4.72,5.7,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.35,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.10,-,-,.09,.10,-,,-,.04,-,.79,12.7,,
.105,.057,.082,.081,LBT,LBT Innovations,.082,+.7,1589,.081,.083,-,,-,.02,-,1.50,5.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.01,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.14,-,-,.13,.15,-,,-,.15,-,6.52,2.1,,
.21,.08,.096,.091,LCY,Legacy Iron Ore,.091,-.8,2151,.091,.098,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.15,.325,.325,LGD,Legend Corp,.325,-.5,37,.325,.335,1.00,f,3.10,.09,3.08,3.10,10.5,,
39.92,27.61,32.09,31.70,LEI,Leighton Hldgs,32.09,+36,15220,31.92,32.09,150.00,f,1.36,8.13,4.67,204.60,15.7,,
4.84,3.85,4.02,4.01,LMC,Lemarne Corp,4.01,-4,13,4.01,4.05,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.60,6.70,8.96,8.73,LLC,Lend Lease Grp stp,8.85,-12,17115,8.79,8.89,32.00,f,2.28,4.76,3.62,72.90,12.1,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,-,200,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.55,2.30,LNC,Linc Energy,2.40,-17,51513,2.40,2.42,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.19,LAU,Lindsay Aust,.19,-,702,.20,.205,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.50,3.42,LWB,Little World Beverages,3.49,-1,121,3.45,3.50,9.50,f,1.21,.55,2.72,11.50,30.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.029,-,-,.029,.03,-,,-,.03,-,-.10,-,,
.41,.105,.13,.12,LCT,Living Cell Tech,.125,-.5,2896,.12,.125,-,,-,.02,-,-2.13,-,,
1.615,.795,1.45,1.43,LCM,LogiCamms,1.43,-,515,1.42,1.43,6.25,f,1.87,.28,4.37,11.70,12.2,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.028,.028,LRG,Longreach Grp,.028,-.2,553,.027,.031,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.20,5.05,LDW,Ludowici,5.05,+1,149,5.02,5.09,16.00,,1.70,2.10,3.17,27.20,18.6,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.044,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.57,5.50,LYL,Lycopodium,5.57,+7,59,5.52,5.57,27.00,f,1.54,1.00,4.85,41.60,13.4,,
3.20,1.365,3.05,3.01,MTU,M2 Telecomms,3.02,-2,608,3.02,3.03,10.00,f,1.46,.07,3.31,14.57,20.7,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,7420,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.525,MAH,Macmahon Hldgs,.53,-1,16926,.53,.535,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.68,1.55,1.515,MQA,Macq Atlas Roads stp,1.52,-,5173,1.505,1.55,-,,-,-.72,-,-31.22,-,,
53.21,33.01,41.56,41.13,MQG,Macquarie Grp,41.29,-18,45547,41.12,41.34,186.00,,1.55,25.21,4.50,289.20,14.3,,
1.03,.69,1.03,1.03,MRN,Macquarie Radio,1.03,-,130,1.00,1.05,8.00,f,1.03,-,7.77,8.26,12.5,,
9.50,4.281,8.96,8.90,MAQ,Macq Telecom Grp,8.96,+7,67,8.96,8.98,20.00,f,4.34,3.32,2.23,86.80,10.3,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.32,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.02,-,,-,.06,-,-1.83,-,,
1.86,.78,1.655,1.60,MFG,Magellan Fin Grp,1.63,-3.5,284,1.60,1.63,-,,-,.71,-,2.60,62.7,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.745,.595,.745,.74,MFF,Magellan Flagship,.745,-,1714,.74,.745,-,,-,.74,-,8.74,8.5,,
