2.71,1.02,2.55,2.48,TOX,Tox Free Solutions,2.52,2,780,2.49,2.57,-,,-,0.36,-,10.06,25.0
0.024,0.002,0.021,0.018,TPL,TPL Corp Ltd,0.018,-0.2,97357,0.018,0.02,-,,-,-,-,-0.06,-
0.80,0.26,0.80,0.635,TGP,Trafalgar Corp stpld,0.80,20,1605,0.71,0.80,5,,-,1.51,6.25,-73.3,-
0.09,0.021,0.048,0.046,TTI,Traffic Tech,0.048,0.2,2524,0.046,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.04,1.03,TSI,Transfield Serv Infr stp,1.03,-0.5,1268,1.03,1.04,12,,-,1.35,11.65,-14.2,-
4.80,1.24,4.44,4.20,TSE,Transfield Services,4.21,-8,18493,4.20,4.25,12,f,-,0.02,2.85,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.011,0.01,TNC,Transol Corp,0.011,,33640,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,0.2,10900,0.003,0.004,-,,-,-,-,-,-
3.345,1.03,1.40,1.365,TPI,Transpacific Indust,1.385,3,55057,1.38,1.395,10.1,,-,-3.39,7.29,-77.9,-
5.80,3.51,5.59,5.50,TCL,Transurban stpld,5.53,-4,83958,5.53,5.55,22,,-,2.79,3.98,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.145,,-,0.135,0.145,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
6.40,2.29,5.48,5.42,TRG,Treasury Grp,5.46,5,480,5.46,5.50,20,f,1.07,2.16,3.66,21.43,25.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.33,-,,-,-,-,-,-
0.54,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,,250,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,0.425,0.425,TJN,Trojan Equity,0.425,-2,44,0.435,0.50,-,,-,0.52,-,-32.9,-
6.61,3.83,6.60,6.20,TRU,Trust Co Ltd,6.30,10,335,6.36,6.70,39.2,f,0.55,2.29,6.22,21.6,29.2
0.17,0.075,0.135,0.135,TSH,TSV Hldgs Ltd,0.135,0.5,100,0.135,0.155,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.045,0.05,-,,-,0.07,-,33.33,0.2
0.84,0.30,0.84,0.84,TBG,Tutt Bryant Grp,0.84,0.5,36,0.84,0.93,4.5,f,2.40,0.81,5.36,10.8,7.8
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.009,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.056,TTV,Two Way Ltd,0.06,-0.1,24855,0.056,0.067,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.11,0.12,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.019,0.018,TDX,Tyrian Diagnostics,0.018,-0.1,4425,0.018,0.019,-,,-,0.01,-,-2.86,-
0.37,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.28,0.325,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.195,1.145,UNI,Unilife Medical Sol,1.175,4,10967,1.165,1.175,-,,-,0.13,-,6.2,19.0
15.97,6.13,14.24,13.82,UGL,United Grp Ltd,13.84,-7,7890,13.80,13.85,64,f,1.36,-0.82,4.62,87.1,15.9
0.255,0.081,0.22,0.22,UOS,United Overseas Aust,0.22,,18,0.22,0.24,1.5,,9.32,0.59,6.82,13.98,1.6
2.00,0.41,2.00,1.82,UBI,Universal Biosensors cdi,1.98,26,2382,1.95,1.97,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.66,0.66,UCM,USCOM Ltd,0.66,-4,13,0.66,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.885,0.865,UXC,UXC Ltd,0.87,1,2665,0.865,0.875,3.5,f,1.87,0.03,4.02,6.54,13.3
0.18,0.021,0.15,0.14,VPG,Valad Prop forus,0.145,,156639,0.14,0.145,4.85,,-,0.24,33.45,-92.9,-
8.44,6.96,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,1,196,7.35,7.39,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.93,0.925,VTP,Van Eyk Three Pillar,0.925,2,1490,0.925,0.93,2.5,f,-,1.02,2.70,-14.6,-
0.714,0.146,0.49,0.455,VMG,VDM Grp Ltd,0.49,2,30054,0.485,0.49,5,,-,0.25,10.20,-86.01,-
0.08,0.033,0.041,0.033,VMGR,  rts 13nov,0.04,0.4,17234,0.04,0.044,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.011,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.029,0.025,VIL,Verus Invest,0.026,-0.2,111222,0.025,0.026,-,,-,-,-,-0.55,-
0.008,0.001,0.008,0.006,VILO,  opt jun10,0.007,,59470,0.005,0.007,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.017,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.11,VIE,Viento Grp Ltd,0.11,,2000,0.11,0.17,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.33,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.92,1.85,VRL,Village Roadshow,1.85,-4,1018,1.85,1.90,9.75,f,-,-1.18,5.27,-2.17,-
1.86,0.49,1.86,1.845,VRLPA,  'a' pref,1.855,2.5,11733,1.845,1.855,12.75,,-,-,6.87,-,-
0.054,0.025,0.03,0.028,VLA,Viralytics Ltd,0.029,-0.1,1283,0.029,0.03,-,,-,-,-,-1.6,-
0.019,0.009,0.012,0.011,VLAO,  opt jun10,0.011,-0.2,5812,0.012,0.014,-,,-,-,-,-,-
0.12,0.021,0.058,0.058,VHL,Virax Hldgs,0.058,0.1,80,0.058,0.062,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.54,0.515,VBA,Virgin Blue Hldgs,0.535,3,189443,0.53,0.535,-,,-,0.50,-,-15.2,-
0.69,0.16,0.255,0.24,VIR,Viridis Clean stpld,0.245,1,10271,0.24,0.255,3.2,,-,-0.54,13.06,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.05,1.02,VGH,Vision Grp Hldgs,1.05,4,1103,1.02,1.065,5,f,3.32,-1.03,4.76,16.61,6.3
0.345,0.058,0.295,0.29,VTG,Vita Grp Ltd,0.295,,3852,0.275,0.295,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.18,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.98,10.76,VTA,Viterra Inc cdi 1:1,10.76,7,1670,10.21,10.87,-,,-,-,-,-,-
0.215,0.03,0.165,0.15,VMT,Vmoto Ltd,0.155,-0.5,13612,0.15,0.16,-,,-,0.01,-,-1.27,-
50.44,44.07,48.40,48.23,VEU,Vngd All-World ex-US cdi 1:1,48.23,87,23,48.29,49.00,-,,-,-,-,-,-
64.50,47.75,62.10,61.40,VAS,Vngd Aus Shares etf unt,61.56,94,81,60.63,62.10,-,p,-,-,-,-,-
63.00,56.45,59.53,59.53,VTS,Vngd US Total Market cdi 1:1,59.53,88,-,59.67,59.75,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.19,0.038,0.06,0.055,WAB,Wallace Absolute,0.055,,793,0.055,0.059,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.00,WAA,WAM Active Ltd,1.00,,250,1.00,1.03,2,f,2.08,1.23,2.00,4.16,24.0
1.35,0.71,1.28,1.265,WAM,WAM Capital Ltd,1.265,1.5,745,1.27,1.28,4,f,-,1.62,3.16,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.25,3.61,17.34,,1.14,0.77,5.34,19.72,16.5
3.482,1.67,2.03,2.03,WCB,Warrnambool Cheese,2.03,,59,1.98,2.00,2,,-,2.38,0.99,-50.2,-
0.028,0.006,0.02,0.02,WAS,Wasabi Energy Ltd,0.02,,22632,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.95,0.97,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.47,1.42,WTP,Watpac Ltd,1.435,-0.5,4500,1.425,1.44,10.5,f,0.90,1.53,7.32,9.45,15.2
1.22,0.37,1.22,1.14,WYL,Wattyl Ltd,1.18,8,1108,1.15,1.20,3,,-,1.14,2.54,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.068,,-,0.062,0.096,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.89,1.75,WDS,WDS Ltd,1.75,-10,3521,1.75,1.775,8.3,f,2.30,0.46,4.74,19.05,9.2
0.12,0.008,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,-0.1,2000,0.035,0.036,-,,-,0.01,-,-3.1,-
2.00,0.853,1.91,1.875,WEB,Webjet Ltd,1.90,,2455,1.89,1.90,5.5,f,1.86,0.38,2.89,10.24,18.6
0.03,0.007,-,-,WSY,Webspy Ltd,0.029,,-,0.026,0.03,-,,-,0.01,-,-0.92,-
0.83,0.505,0.52,0.52,WBA,Webster Ltd,0.52,0.5,31,0.52,0.545,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,60,2.40,2.60,12,f,1.42,0.44,5.00,17.09,14.0
0.10,0.035,0.099,0.099,WWM,Wentworth Hldgs,0.099,,14,0.099,0.10,-,,-,-0.10,-,-10.75,-
28.97,14.244,27.53,26.94,WES,Wesfarmers Ltd,27.43,74,36086,27.40,27.45,110,f,1.45,3.14,4.01,160,17.1
29.13,14.82,27.65,27.07,WESN,  part prot,27.60,67,3136,27.54,27.60,110,,-,-,3.99,-,-
8.48,3.62,8.48,7.94,WAN,West Aust News,8.00,-25,9468,7.96,8.01,33,f,1.28,-,4.13,42.1,19.0
15.34,8.68,12.60,12.08,WDC,Westfield Grp stpld,12.17,-17,134035,12.16,12.18,100.25,,-,11.02,8.24,-211.56,-
1.20,1.00,1.08,1.04,WIC,Westoz Inv Ltd,1.08,2,3402,1.08,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.65,26.36,WBC,Westpac Banking,26.40,12,80364,26.39,26.40,116,f,1.08,7.89,4.39,125.3,21.1
0.835,0.69,0.755,0.745,WOT,Westpac Office Tr unt,0.745,,2173,0.745,0.76,1.66,,-,0.86,2.23,-33.08,-
3.63,1.95,3.47,3.45,WHF,Whitefield Ltd,3.45,4,130,3.40,3.45,17,f,0.06,3.72,4.93,1,345.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.05,1.04,WHG,WHK Grp Ltd,1.05,,1447,1.025,1.06,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.079,0.076,WHN,WHL Energy Ltd,0.077,-0.1,8723,0.078,0.079,-,,-,0.03,-,-2.67,-
9.88,5.55,9.55,9.00,WBB,Wide Bay Aust Ltd,9.55,55,226,9.60,10.00,60,f,0.94,3.49,6.28,56.41,16.9
0.901,0.39,0.45,0.44,WFL,Willmott Forests,0.44,,3743,0.44,0.445,8,f,3.09,1.91,18.18,24.7,1.8
1.65,0.60,1.52,1.50,WIG,Wilson Htm Invest,1.50,-2,1863,1.51,1.58,2,f,1.20,0.64,1.33,2.4,62.5
0.805,0.405,0.79,0.775,WIL,Wilson Invest,0.79,1,1984,0.78,0.79,4,f,0.40,0.98,5.06,1.61,49.1
30.57,23.68,28.80,28.35,WOW,Woolworths Ltd,28.43,3,29918,28.41,28.54,104,f,1.45,1.54,3.66,150.71,18.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,27.77,27.35,WOR,WorleyParsons Ltd,27.58,50,11945,27.52,27.60,93,f,1.73,-0.03,3.37,161.1,17.1
6.34,3.10,6.34,6.25,WTF,Wotif Com Hldgs,6.33,23,8607,6.32,6.35,17.5,f,1.19,-0.08,2.76,20.91,30.3
2.75,1.60,2.66,2.60,WWA,Wridgways Aust,2.65,2,248,2.65,2.67,17,f,1.23,0.21,6.42,20.83,12.7
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.035,,-,0.033,0.035,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.006,-,,-,-,-,-,-
0.23,0.075,0.205,0.195,XRF,XRF Scientific,0.195,-1,640,0.195,0.20,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.065,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.051,0.051,XTE,Xtek Ltd,0.051,,600,0.051,0.056,-,,-,0.04,-,1.03,5.0
0.26,0.077,0.225,0.22,ZGL,Zicom Grp Ltd,0.22,0.5,583,0.22,0.24,0.6,,6.90,0.21,2.73,4.14,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.02,0.035,-,,-,0.02,-,-15.47,-
