Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,2.26,2.26,CZZ,Capilano Honey,2.26,+1,25,2.25,2.29,-,,-,-,-,-,-,,
.105,.029,.105,.10,CAJ,Capitol Health,.10,-,30720,.10,.105,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.17,.17,CAA,Capral,.17,-,102,.17,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.275,.265,CPZ,Car Parking Tech,.27,+1,496,.27,.275,-,,-,.12,-,-10.00,-,,
.34,.056,.08,.08,CCF,Carbon Conscious,.08,-,64,.065,.078,-,,-,-,-,5.64,1.4,,
.010,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,22000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.03,5.94,CDD,Cardno,5.97,-3,3741,5.97,5.98,36.00,p,1.66,.30,6.03,59.81,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.11,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.69,3.87,5.56,5.51,CDP,Carindale Prop unt,5.56,-3,62,5.51,5.57,27.80,,4.01,6.38,5.00,111.56,5.0,,
19.40,14.96,19.40,19.05,CIN,Carlton Invest,19.40,+20,22,19.20,19.70,84.00,f,1.42,22.76,4.33,119.00,16.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.042,-,13141,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.504,7.90,7.67,CRZ,carsales.com,7.70,-13,10498,7.70,7.73,24.50,f,1.25,.20,3.18,30.60,25.2,,
1.065,.505,1.04,1.015,CCV,Cash Convert,1.03,-,6552,1.025,1.03,3.50,f,2.21,.23,3.40,7.75,13.3,,
.105,.003,.008,.008,CXD,CathRx,.008,-,225,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.019,.016,CBD,CBD Energy,.019,+.2,8540,.018,.019,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.50,3.10,4.50,4.43,CWP,Cedar Woods Prop,4.45,-2,365,4.42,4.44,25.00,f,2.13,2.56,5.62,53.20,8.4,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,9343,.014,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.16,.15,CLT,Cellnet Grp,.16,-.5,365,.16,.185,1.00,,-,.20,6.25,-.81,-,,
.56,.14,.40,.39,CAF,Centrepoint Alliance,.40,-,571,.40,.405,-,,-,.12,-,-17.90,-,,
2.45,1.655,2.45,2.27,CRF,Centro Retail Aust stp,2.30,+3,67899,2.30,2.31,13.10,,-,2.21,5.70,-16.63,-,,
.525,.37,.48,.475,CNI,Centuria Capital,.48,-,148,.48,.485,1.25,,2.00,.45,2.60,2.50,19.2,,
.695,.565,.69,.67,CYA,Century Aust,.69,+1,3111,.68,.69,2.70,f,-,.82,3.91,-4.96,-,,
.115,.049,.062,.061,CFU,Ceramic Fuel Cells,.062,-,4816,.062,.063,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.98,1.95,CFX,CFS Retail Prop stp,1.97,+2,55536,1.97,1.975,13.10,p,1.10,2.07,6.65,14.42,13.7,,
4.615,2.95,3.33,3.27,CGF,Challenger,3.27,-5,14155,3.27,3.28,18.00,,1.60,2.22,5.50,28.80,11.4,,
2.57,1.88,2.45,2.43,CDI,Challenger Div Pro stp,2.43,-2,2449,2.43,2.45,16.80,,.97,2.72,6.91,16.36,14.9,,
3.50,2.60,2.71,2.70,CHR,Chalmers,2.70,+2,24,2.68,2.70,15.00,f,1.86,4.25,5.56,27.89,9.7,,
.47,.30,.45,.445,CMG,Chandler Macleod,.445,-,60837,.44,.445,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.31,1.945,3.31,3.22,CHC,Charter Hall Grp forus,3.22,-3,13964,3.22,3.25,18.20,,.31,2.13,5.65,5.64,57.1,,
3.75,2.95,3.75,3.68,CQR,Charter Hall Ret REIT unt,3.68,+4,7184,3.68,3.69,26.40,,.12,3.38,7.17,3.24,113.6,,
.11,.057,.081,.07,CHF,Charter Pacific,.081,+.1,220,.063,.078,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.16,2.20,2.16,CNU,Chorus,2.18,-4,7356,2.16,2.18,-,,-,-,-,-,-,,
.60,.465,.52,.52,CII,CI Res,.52,-1,100,.40,.52,2.00,f,7.76,1.23,3.85,15.53,3.3,,
.585,.40,.52,.52,CNB,CIC Aust,.52,-1,200,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.365,.365,CIR,Circadian Tech,.365,+1.5,39,.35,.365,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.32,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.025,.035,-,,-,-.06,-,.67,4.5,,
.48,.26,.29,.29,CND,Clarius Grp,.29,-,567,.285,.325,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.035,.035,CSS,Clean Seas Tuna,.035,+.3,593,.035,.036,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.15,.16,-,,-,.04,-,1.02,14.7,,
.586,.404,.58,.58,CVW,Clearview Wealth,.58,+1.5,35,.565,.58,1.80,,3.03,.52,3.10,5.46,10.6,,
1.02,.821,1.02,1.01,CAM,Clime Capital,1.02,-,154,1.01,1.02,4.00,f,.02,1.14,3.92,.07,1457.1,,
.50,.365,-,-,CIW,Clime Invest,.50,-,-,.49,.50,2.00,f,1.05,.41,4.00,2.10,23.8,,
2.31,1.48,1.875,1.85,CUV,Clinuvel Pharmac,1.855,+.5,243,1.655,1.87,-,,-,.39,-,-31.80,-,,
.87,.64,.84,.835,CLO,Clough,.835,+.5,1344,.825,.84,2.60,p,2.15,.40,3.11,5.60,14.9,,
.58,.285,.505,.495,CLV,Clover Corp,.50,-,632,.50,.505,1.75,f,1.49,.17,3.50,2.60,19.2,,
.30,.04,.062,.06,CMV,CMA Corp,.06,-.7,2000,.05,.06,-,,-,.02,-,-40.00,-,,
2.45,1.35,1.72,1.69,CMI,CMI,1.72,-8,274,1.72,1.78,-,,-,1.06,-,15.78,10.9,,
.195,.09,.13,.13,COZ,CO2 Grp,.13,+1,50,.12,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.30,13.98,13.81,CCL,Coca-Cola Amatil,13.88,-2,22291,13.87,13.88,54.50,f,1.66,1.88,3.93,90.30,15.4,,
76.25,54.61,76.25,74.76,COH,Cochlear,74.95,-41,2108,74.89,74.95,245.00,p,.41,3.13,3.27,100.00,75.0,,
2.55,1.135,2.35,2.295,CDA,Codan,2.33,+2,3113,2.33,2.35,9.50,f,1.48,.06,4.08,14.10,16.5,,
.725,.295,.32,.315,COF,Coffey Int'l,.315,-.5,1122,.315,.33,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.34,-,-,.335,.365,-,,-,.09,-,3.30,10.3,,
1.04,.685,.99,.97,CLH,Collection House,.98,+.5,828,.97,.98,6.40,f,1.92,.86,6.53,12.30,8.0,,
1.445,1.00,1.30,1.275,CKF,Collins Foods,1.28,-,4364,1.28,1.285,10.50,f,2.03,-.60,8.20,21.36,6.0,,
.73,.48,.59,.565,CKL,Colorpak,.565,-1.5,201,.565,.59,3.25,f,-,.26,5.75,-3.96,-,,
1.125,.94,1.06,1.035,CPA,C'wlth Prop Office ord unt,1.05,+1.5,85532,1.045,1.05,6.09,p,1.75,1.16,5.80,10.66,9.8,,
61.33,47.50,61.26,60.76,CBA,C'wlth Bank  of Aust,60.90,+2,20803,60.87,60.90,334.00,f,1.34,18.73,5.48,448.90,13.6,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.028,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.055,.055,CMP,Compumedics,.055,-.7,500,.051,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.65,8.54,CPU,Computershare,8.60,-1,7361,8.59,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
.052,.003,-,-,CGP,Consegna Grp,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.875,.975,.97,CTN,Contango Microcap,.975,+1,1386,.97,.975,8.50,,-,1.19,8.72,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,.09,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.013,.014,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.60,3.50,CTD,Corporate Travel,3.50,-6,541,3.50,3.55,9.00,f,1.81,.55,2.57,16.30,21.5,,
.185,.027,.17,.17,COO,Corum Grp,.17,-,600,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.005,.005,.005,CXY,Cougar Energy,.005,-,88617,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.475,CUP,Countplus,1.48,-,427,1.465,1.49,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.27,-,-,CYG,Coventry Grp,2.96,-,-,2.93,2.95,22.00,f,2.17,3.71,7.43,47.80,6.2,,
.56,.35,.39,.38,CGO,CPT Global,.38,-,340,.38,.40,1.50,,1.11,.15,3.95,1.66,22.9,,
8.28,4.20,7.95,7.81,CCP,Credit Corp Grp,7.92,-1,525,7.87,7.93,29.00,f,2.01,2.66,3.66,58.40,13.6,,
.87,.655,.84,.82,CMW,Cromwell Property stp,.835,-2.5,46763,.835,.84,7.06,,.31,.67,8.46,2.16,38.7,,
10.34,7.92,10.25,10.10,CWN,Crown,10.19,+3,10066,10.16,10.19,37.00,p,1.89,3.45,3.63,69.78,14.6,,
.385,.12,.305,.305,CTE,Cryosite,.305,+1,102,.31,.35,1.00,,2.19,.12,3.28,2.19,13.9,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.48,.47,CSV,CSG,.48,+1,1486,.47,.48,5.50,f,3.33,-,11.46,18.29,2.6,,
55.20,29.61,55.20,53.33,CSL,CSL,53.53,-124,14383,53.52,53.54,83.00,,2.28,5.08,1.55,189.24,28.3,,
2.14,1.145,1.975,1.93,CSR,CSR,1.94,-2,33884,1.94,1.95,10.00,,1.17,2.27,5.15,11.70,16.6,,
1.50,1.050,-,-,CLX,CTI Logistics,1.43,-,-,1.405,1.50,6.50,f,1.91,.57,4.55,12.41,11.5,,
.94,.835,.915,.915,CVC,CVC,.915,-,108,.915,.92,5.00,f,1.48,1.30,5.46,7.40,12.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.245,.15,.15,.15,CYC,Cyclopharm,.15,-1,129,.15,.175,-,,-,.05,-,-1.05,-,,
1.375,.90,1.15,1.13,DTL,Data#3,1.15,+.5,863,1.15,1.16,7.00,f,1.27,.18,6.09,8.88,13.0,,
.033,.015,.017,.017,DDT,DataDot Tech,.017,-.2,110,.017,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.21,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.51,2.46,DJS,David Jones,2.48,-3,13170,2.47,2.48,17.50,f,1.11,1.29,7.06,19.40,12.8,,
3.21,1.895,2.45,2.26,DCG,Decmil Grp,2.38,+9,6351,2.37,2.39,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.005,.006,-,,-,.02,-,.11,3.6,,
.47,.33,.435,.435,DGH,Desane Grp Hldgs,.435,-,1123,.40,.435,1.00,,3.10,.81,2.30,3.10,14.0,,
.80,.51,-,-,DVN,Devine,.61,-,-,.615,.63,4.00,f,-,2.00,6.56,-8.10,-,,
1.045,.82,1.045,1.025,DXS,DEXUS Prop Grp stp,1.045,+2,183610,1.04,1.045,5.35,,.70,1.00,5.12,3.75,27.9,,
.515,.311,-,-,DDR,Dicker Data,.51,-,-,.53,.545,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.06,2.10,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.011,-,-,.006,.007,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-,2000,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.015,.018,.015,DVA,Diversa,.015,-.7,4297,.01,.015,-,,-,-.06,-,-11.40,-,,
2.80,2.20,2.80,2.78,DUI,Diversified United Inv,2.79,+1,658,2.78,2.80,13.00,f,1.01,2.89,4.66,13.10,21.3,,
4.10,3.42,4.06,3.99,DJW,Djerriwarrh Invest,4.03,-2,1855,4.00,4.03,26.00,f,.79,3.29,6.45,20.41,19.7,,
10.758,7.064,10.43,10.22,DMP,Domino's Pizza,10.39,+9,113,10.38,10.40,27.10,f,1.44,.82,2.61,38.90,26.7,,
4.11,2.89,3.495,3.40,DOW,Downer EDI,3.47,+2,7207,3.46,3.48,-,,-,2.42,-,23.72,14.6,,
.575,.042,.092,.092,DRG,Draig Res,.092,-,464,.09,.092,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.16,2.05,2.11,2.05,DUEDA,DUET Grp forus def,2.05,-4,21159,2.04,2.05,-,,-,1.41,-,4.44,46.2,,
3.74,2.80,3.64,3.58,DLX,DuluxGroup,3.60,-,5800,3.60,3.62,15.50,f,1.57,.23,4.31,24.30,14.8,,
1.75,1.225,1.53,1.52,DWS,DWS,1.53,+.5,681,1.52,1.53,12.50,f,1.12,.24,8.17,14.00,10.9,,
.30,.089,.14,.13,DYE,Dyesol,.13,-.5,2347,.13,.14,-,,-,.03,-,-4.83,-,,
.48,.16,.44,.42,EAL,E & A,.43,+.5,958,.425,.43,4.00,f,.75,.01,9.30,2.98,14.4,,
.25,.16,.17,.17,EAS,Easton Invest,.17,-,600,-,.19,-,,-,.01,-,-4.54,-,,
.96,.95,-,-,EBTDA,eBet def,.96,-,-,1.00,1.20,-,,-,.15,-,8.55,11.2,,
4.416,3.269,3.465,3.415,EGP,Echo Entertainment,3.43,-3,11785,3.43,3.44,4.00,,1.47,1.15,1.17,5.90,58.1,,
.029,.004,.017,.016,ECQ,ECO Quest,.016,-.3,88504,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,.008,.006,ECQO,  opt dec14,.006,-.2,55970,.006,.01,-,,-,-,-,-,-,,
.398,.13,.33,.32,EFT,EFTEL,.33,-,18,.33,.365,-,,-,-.04,-,-3.60,-,,
.295,.115,.125,.115,ELD,Elders,.115,-.5,11811,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.31,-,-,EOS,Electro Optic Sys,.315,-,-,.315,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.21,.20,ELX,Ellex Medical Lasers,.20,+.5,659,.20,.215,-,,-,.20,-,1.10,18.2,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.20,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.495,.485,EHL,Emeco Hldgs,.485,-1,10072,.485,.49,6.00,f,1.91,.74,12.37,11.45,4.2,,
.84,.64,.74,.74,ELI,Emerging Leaders,.74,-,86,.74,.755,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.59,-,-,1.60,-,-,,-,-,-,-,-,,
.415,.22,.40,.40,EPD,Empired,.40,+1,824,.38,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.20,1.13,3.14,3.04,EAX,Energy Action,3.05,-6,929,3.05,3.10,7.20,f,2.10,.35,2.36,15.13,20.2,,
3.50,2.22,3.50,3.37,ENE,Energy Developments,3.37,+7,117,3.30,3.50,-,,-,1.27,-,5.60,60.2,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.015,.014,EGY,Energy Tech,.014,-.1,1559,.014,.017,-,,-,.03,-,2.27,.6,,
.059,.008,-,-,EVE,Energy Ventures,.01,-,-,.01,.014,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.39,.39,EGG,Enero Grp,.39,+.5,1000,.385,.39,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,-,-,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.002,ESN,Entellect,.002,-,1752,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.013,.012,ESI,ENV Clean Tech,.012,-,16500,.012,.013,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,161,.006,.007,-,,-,-,-,-,-,,
.95,.685,.93,.915,ENV,Envestra,.92,-,11914,.92,.93,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.022,.029,.026,EVM,EnviroMission,.029,+.2,5760,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.045,EGL,Environment Grp,.045,-,3,.045,.048,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.16,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.35,14.30,EQT,Equity Trustees,14.30,-1,17,14.30,14.35,85.00,f,1.14,1.72,5.94,96.74,14.8,,
.14,.01,.086,.086,ERI,Erin Res,.086,+.2,100,.083,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.90,1.90,EPW,ERM Power,1.90,-6,47,1.88,1.90,8.50,f,2.44,1.07,4.47,20.74,9.2,,
.425,.17,-,-,ESV,eServGlobal,.345,-,-,.30,.35,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.09,8.15,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.09,14.19,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.14,37.32,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.30,2.32,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.78,6.85,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.97,15.08,-,,-,-,-,-,-,,
34.03,25.42,31.60,30.95,ETPMAG,ETFS Physical Silver,31.30,-3,54,31.30,31.60,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,64.31,65.42,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,130.50,-,-,128.90,132.28,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,149.16,150.80,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.73,8.79,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,60.75,61.05,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.95,-,-,1.94,1.95,-,,-,-,-,-,-,,
2.35,1.54,1.89,1.82,EPX,Ethane Pipeline stp,1.82,-1,3622,1.82,1.855,16.64,p,.51,.57,9.14,8.50,21.4,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,1.64,1.65,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.048,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.99,.99,EZL,Euroz,.99,+1,1680,.985,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,2,.24,.35,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.081,-,-,.081,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.044,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.08,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,517.19,-,-,502.77,514.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.10,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.87,-,-,,-,-,-,-,-,,
9.42,5.57,-,-,ETSBAC,ETS Bank of America,9.42,-,-,10.12,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.03,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,83.08,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,82.78,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,35.82,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.89,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.37,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.81,-,-,,-,-,-,-,-,,
34.86,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.85,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.09,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.40,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,648.49,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.33,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.26,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.67,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.16,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.03,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,40.49,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.19,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.07,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.45,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.14,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.37,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.32,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.88,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.83,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.06,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.20,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.78,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.30,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.45,.53,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.465,.45,FXJ,Fairfax Media,.455,-.5,88539,.45,.455,3.00,f,-,-.20,6.59,-116.20,-,,
3.23,2.00,-,-,FAN,Fantastic Hldgs,3.23,-,-,3.17,3.27,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.66,3.20,3.66,3.66,FFI,FFI Hldgs,3.66,+4,29,3.66,3.84,22.00,f,1.16,2.91,6.01,25.60,14.3,,
1.15,.78,-,-,FPS,Fiducian Portfolio,.78,-,-,.77,.78,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.09,1.07,FRI,Finbar Grp,1.08,-1,567,1.08,1.09,9.00,f,1.40,.87,8.33,12.61,8.6,,
