Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.60,1.58,FRI,Finbar Grp,1.60,+.5,10667,1.595,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,14143,.02,.022,-,,-,-.01,-,.17,11.8,,
3.66,1.87,3.60,3.57,FPH,Fisher & Paykel Health,3.57,-2,1179,3.52,3.58,10.76,,1.28,.57,3.01,13.81,25.9,,
1.53,1.235,1.50,1.50,FSI,Flagship Invest,1.50,+1,50,1.50,1.95,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.00,2.91,FWD,Fleetwood Corp,2.94,-5,1191,2.92,2.95,30.00,,.69,2.42,10.20,20.80,14.1,,
8.785,6.58,8.05,7.815,FBU,Fletcher Bldg,7.90,-9,9959,7.88,7.90,26.66,,1.50,2.20,3.37,40.10,19.7,,
4.99,3.50,4.40,4.25,FXL,FlexiGroup,4.28,-9,3323,4.25,4.28,14.50,f,1.58,-,3.39,22.90,18.7,,
53.12,27.48,47.30,45.87,FLT,Flight Centre Travel,45.87,-73,2751,45.84,46.03,137.00,f,1.79,6.57,2.99,245.60,18.7,,
.215,.118,.185,.185,FLK,Folkestone,.185,+.5,6481,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.49,5.39,FSF,Fonterra S/H Fund ord unt,5.45,-,209,5.40,5.45,22.94,,.54,6.45,4.21,12.28,44.4,,
6.98,.285,1.435,1.255,FGE,Forge Grp,1.31,-11.5,63570,1.31,1.315,18.00,f,4.06,1.89,13.74,73.02,1.8,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.70,2.66,FNP,Freedom Foods Grp,2.70,+3,426,2.67,2.70,2.00,f,7.36,.47,.74,14.73,18.3,,
2.60,1.00,1.38,1.35,FLN,Freelancer,1.38,-1.5,572,1.35,1.38,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.018,FRR,FRR Corp,.019,-,13204,.018,.019,-,,-,-,-,-.21,-,,
1.345,.47,1.27,1.25,FSA,FSA Grp,1.26,+1,350,1.255,1.26,5.00,f,1.70,.42,3.97,8.51,14.8,,
.28,.14,.18,.175,FUN,Funtastic,.175,-.5,2633,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.02,2.97,GEM,G8 Education,3.01,-,11204,2.99,3.01,12.00,f,.81,-.04,3.99,9.73,30.9,,
.29,.11,.24,.24,GRB,Gage Roads Brewing,.24,-,25147,.23,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.285,.28,GAP,Gale Pacific,.285,+.5,1110,.28,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.47,1.46,GJT,Galileo Japan Tr unt,1.47,-,58,1.46,1.47,-,,-,8.42,-,-78.00,-,,
3.15,2.38,-,-,GZL,Gazal Corp,3.05,-,-,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.29,3.11,GBT,GBST Hldgs,3.11,-16,676,3.11,3.16,6.50,f,1.39,-.21,2.09,9.06,34.3,,
.95,.865,.89,.87,GDI,GDI Prop Grp stp,.89,-,1279,.87,.89,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.22,-1,568,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.14,.14,GBI,Genera Biosystems,.14,+.5,100,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.054,.052,GTG,Genetic Tech,.052,-.2,3073,.053,.058,-,,-,.01,-,-1.97,-,,
.20,.074,.086,.081,GDY,Geodynamics,.086,+.1,3122,.083,.085,-,,-,.12,-,-25.86,-,,
.98,.55,.77,.755,GID,"GI Dynamics, Inc cdi",.77,-,796,.755,.77,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.475,GCS,Global Construct,.48,-,567,.475,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.01,.51,.46,GLH,Global Health,.47,+3,2717,.465,.47,-,,-,-.04,-,4.02,11.7,,
1.16,.70,1.16,1.16,GFL,Global Masters Fund,1.16,+3.5,26,1.11,1.15,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.61,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.015,.013,GCN,GoConnect,.014,-.1,71345,.012,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.15,-,-,1.05,1.15,-,,-,.92,-,1.30,88.5,,
.83,.61,.67,.655,GFF,Goodman Fielder,.665,-.5,30775,.66,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.265,4.80,4.75,GMG,Goodman Grp stp,4.77,+3,48524,4.75,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
2.68,2.28,-,-,GOW,Gowing Bros,2.62,-,-,2.57,2.60,12.00,f,1.24,3.29,4.58,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.60,3.52,GPT,GPT Grp stp,3.58,+9,100299,3.57,3.58,19.90,,1.68,3.76,5.56,33.45,10.7,,
1.00,.405,.525,.52,GNG,GR Engineering,.52,-,170,.52,.525,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.10,8.59,8.47,GNC,GrainCorp,8.52,+1,10698,8.47,8.52,40.00,f,1.55,5.62,4.69,61.90,13.8,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.48,8.05,GXL,Greencross,8.12,-28,712,8.11,8.16,10.00,f,.85,-.70,1.23,8.54,95.1,,
2.675,2.218,2.45,2.44,GOZ,Growthpoint Prop stp,2.45,-,542,2.44,2.46,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.93,5.835,GUD,GUD Hldgs,5.90,-,2146,5.89,5.93,52.00,f,.85,.96,8.81,44.20,13.3,,
.56,.355,.54,.54,GPG,Guinness Peat cdi,.54,-,182,.54,.55,-,,-,.37,-,6.25,8.6,,
3.45,2.07,2.98,2.86,GWA,GWA Grp,2.96,+5,4093,2.94,2.96,12.00,f,.89,.13,4.05,10.64,27.8,,
1.32,.805,1.295,1.23,HSN,Hansen Tech,1.28,+4.5,693,1.27,1.28,6.00,f,.95,.08,4.69,5.70,22.5,,
3.425,1.865,3.225,3.18,HVN,Harvey Norman,3.22,+2,9979,3.21,3.22,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.325,.335,.335,HHY,Hastings High Yld unt,.335,-,147,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.415,.415,HLO,Helloworld,.415,-,25,.385,.415,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.26,2.04,4.22,4.17,HGG,Henderson Grp cdi,4.19,-1,18200,4.18,4.19,11.42,,1.61,.16,2.73,18.42,22.7,,
1.02,.705,-,-,HFA,HFA Hldgs,.73,-,-,.73,.75,6.31,f,.47,.11,8.64,2.95,24.7,,
.59,.42,-,-,HNG,HGL,.52,-,-,.525,.53,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.855,1.705,HIL,Hills,1.855,+12.5,3015,1.83,1.86,3.25,f,-,-,1.75,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.085,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,.83,.81,HOM,Homeloans,.81,-2,362,.825,.845,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.90,2.01,1.99,HPI,Hotel Property Inv stp,1.995,-1.5,5022,1.99,2.02,-,,-,-,-,-,-,,
1.57,.30,1.35,1.27,HUB,HUB24,1.33,+8,805,1.33,1.34,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,1.00,.995,HHV,Hunter Hall Global,.995,-,1950,.995,1.00,4.20,p,4.26,1.12,4.22,17.90,5.6,,
3.66,1.64,2.13,2.10,HHL,Hunter Hall Int'l,2.13,+10,230,2.10,2.13,18.60,p,.98,.72,8.73,18.17,11.7,,
.14,.028,.088,.079,HTA,Hutchison,.082,-.3,1302,.08,.083,-,,-,.06,-,-2.64,-,,
.36,.32,.335,.33,IBY,iBuy Grp,.335,-,380,.33,.335,-,,-,-,-,-,-,,
1.04,.21,.88,.83,ICQ,iCar Asia,.835,-1,809,.835,.85,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.07,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.053,.052,ICS,ICSGlobal,.052,-.3,1433,.051,.053,.10,,2.70,.01,1.92,.27,19.3,,
.495,.180,.42,.40,IDT,IDT Aust,.42,+5,297,.42,.48,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.34,6.24,IIN,iiNet,6.25,-,2891,6.24,6.25,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
.105,.07,-,-,IAW,ILH Group,.079,-,-,.079,.084,.60,f,1.57,4.22,7.59,.94,8.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.732,.67,IMD,Imdex,.72,+2.5,4631,.72,.74,2.90,f,3.19,.58,4.03,9.24,7.8,,
.02,.002,.011,.01,IMC,Immuron,.01,-.1,3250,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,8593,.001,.002,-,,-,-,-,-,-,,
.285,.05,.24,.24,IPD,ImpediMed,.24,-,414,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.018,IMU,Imugene,.019,+.2,23150,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,1.165,1.165,IAB,Inabox Grp,1.165,-.5,5,1.165,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.69,2.65,IPL,Incitec Pivot,2.66,-,25179,2.66,2.67,9.20,p,3.20,.70,3.46,29.40,9.0,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.61,-,8000,.61,.635,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.89,IDR,Industria REIT stp,1.89,-1,6485,1.89,1.915,-,,-,-,-,-,-,,
.32,.24,.25,.245,IFN,Infigen Energy stp,.25,-,3155,.25,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.585,IFM,Infomedia,.59,-,341,.59,.595,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.515,+1,3044,.505,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.165,.19,.165,IIL,Innate Immuno,.19,-,510,.165,.19,-,,-,-,-,-,-,,
6.25,4.68,5.81,5.75,IAG,Insurance Aust Grp,5.77,+3,84168,5.76,5.77,36.00,f,1.04,1.38,6.24,37.57,15.4,,
1.42,.87,1.05,1.005,IRI,Integrated Research,1.045,+1.5,1005,1.045,1.05,5.00,p,1.08,.09,4.78,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.215,3.15,IOF,Investa Office Fd stp,3.21,+8,11634,3.20,3.21,18.25,,1.41,3.23,5.69,25.80,12.4,,
.12,.015,.02,.018,IVO,Invigor Grp,.018,-.2,921,.018,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.085,IVX,Invion,.085,-,4334,.082,.085,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.17,11.01,IVC,InvoCare,11.10,+9,1620,11.06,11.13,34.00,f,1.22,.36,3.06,41.60,26.7,,
9.32,6.96,9.03,8.86,IFL,IOOF Hldgs,8.91,+4,2055,8.90,8.91,42.00,f,.82,.03,4.71,34.40,25.9,,
.47,.355,.44,.435,IPE,IPE,.44,+1,110,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.90,IPP,iProperty Grp,1.90,-4,1734,1.90,1.935,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.41,9.30,IRE,IRESS,9.39,+2,2062,9.36,9.40,38.00,p,.76,.59,4.05,29.04,32.3,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-,10,.55,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.405,1.36,ISU,iSelect,1.405,+2.5,852,1.405,1.43,-,,-,-,-,-,-,,
150.98,100.10,148.30,147.75,IJH,iShares S&P MidCap cdi,148.30,-25,5,148.50,149.72,-,,-,-,-,-,-,,
23.81,20.19,22.95,22.88,IOZ,iShares MSCI Aus 200,22.89,+2,78,22.80,23.33,101.63,,4.35,-,4.44,442.13,5.2,,
209.69,139.46,206.03,204.61,IVV,iShares S&P 500 cdi,205.85,+20,237,205.50,208.65,-,,-,-,-,-,-,,
18.05,15.06,16.95,16.72,IHD,iShares S&P High Div,16.72,-9,174,16.54,17.61,79.63,,6.11,-,4.76,486.85,3.4,,
25.15,20.94,24.52,24.25,ILC,iShares S&P/ASX 20,24.25,-5,212,24.00,24.30,99.47,,5.84,-,4.10,580.47,4.2,,
4.40,3.44,3.93,3.91,ISO,iShares Small Ords,3.92,-,124,3.92,3.97,19.00,,-,-,4.85,-76.44,-,,
123.82,76.34,120.27,119.80,IJR,iShares S&P SmCap cdi,120.25,-115,13,120.00,120.80,-,,-,-,-,-,-,,
106.00,99.50,100.42,99.74,IAF,iShares UBS Comp Bnd etf unt,100.42,+55,5,99.61,99.97,586.21,,.45,-,5.84,262.14,38.3,,
108.21,98.38,99.99,99.99,ILB,iShares UBS Gov Infl etf unt,99.99,+2,2,99.48,99.99,158.93,,-,-,1.59,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.14,-,-,98.40,98.76,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,51.61,51.15,IAA,iShares Asia 50 cdi,51.56,+8,60,51.45,52.40,-,,-,-,-,-,-,,
44.50,33.55,40.51,40.07,IZZ,iShares China LCap cdi,40.51,-4,62,40.45,42.00,-,,-,-,-,-,-,,
54.27,37.76,52.25,51.85,IEU,iShares Europe cdi,52.25,-35,162,52.15,52.25,-,,-,-,-,-,-,,
97.66,63.19,96.05,95.50,IXJ,iShares Glb Health cdi,96.05,+65,31,95.60,98.20,-,,-,-,-,-,-,,
87.44,61.55,85.54,84.85,IOO,iShares Global 100 cdi,85.47,+24,213,85.38,87.50,-,,-,-,-,-,-,,
97.59,70.99,95.48,94.43,IXI,iShares Glb Cons cdi,95.48,+48,37,95.10,96.17,-,,-,-,-,-,-,,
42.89,35.60,40.74,40.57,IBK,iShares MSCI Bric cdi,40.74,+17,10,40.00,40.90,-,,-,-,-,-,-,,
75.35,54.47,74.21,73.54,IVE,iShares MSCI EAFE cdi,73.76,+2,23,73.86,74.71,-,,-,-,-,-,-,,
47.18,38.85,44.81,44.49,IEM,iShares MSCI Em Mkt cdi,44.78,+4,109,44.66,44.80,-,,-,-,-,-,-,,
23.20,18.50,-,-,IHK,iShares MSCI HK cdi,22.39,-,-,22.61,22.80,-,,-,-,-,-,-,,
13.80,9.18,13.45,13.35,IJP,iShares MSCI Japan cdi,13.35,-7,409,13.34,13.65,-,,-,-,-,-,-,,
15.11,12.81,14.41,14.41,ISG,iShares MSCI Sing cdi,14.41,+10,-,14.31,14.48,-,,-,-,-,-,-,,
72.32,53.05,68.14,67.75,IKO,iShares MSCI SKorea cdi,68.14,+14,11,68.10,69.54,-,,-,-,-,-,-,,
16.09,12.40,15.65,15.65,ITW,iShares MSCI Taiwan cdi,15.65,+10,-,15.53,15.80,-,,-,-,-,-,-,,
130.38,82.68,-,-,IRU,iShares Russell 2000 cdi,128.00,-,-,124.00,129.97,-,,-,-,-,-,-,,
.84,.07,.43,.385,ISN,iSonea,.39,-3.5,9408,.39,.40,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.17,.32,-,,-,-,-,-,-,,
77.44,55.09,75.91,75.82,IXP,iShares Glb Telecom cdi,75.91,+91,14,75.00,76.30,-,,-,-,-,-,-,,
.34,.185,.29,.26,ITD,ITL,.29,-,541,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.09,8.74,12.96,12.60,JHX,James Hardie Ind cdi,12.94,+37,7373,12.88,12.96,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,9.74,21.54,21.32,JBH,JB Hi-Fi,21.38,-7,2797,21.37,21.47,72.00,f,1.63,1.47,3.37,117.70,18.2,,
.082,.012,.068,.068,JCS,JCurve Solutions,.068,-,24,.065,.068,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-,700,.425,.495,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.17,2.12,JIN,Jumbo Interactive,2.13,-5,252,2.13,2.18,3.00,f,2.30,.32,1.41,6.90,30.9,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.84,1.81,KSC,K & S Corp,1.84,+4,154,1.81,1.85,11.00,f,1.60,1.85,5.98,17.60,10.5,,
.78,.37,.69,.685,KAM,K2 Asset Mgt,.69,+.5,425,.675,.685,6.00,f,.94,.07,8.70,5.66,12.2,,
.03,.004,.011,.011,KTE,K2 Energy,.011,-.2,71,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.67,-,-,KAT,Katana Capital,.855,-,-,.82,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.64,3.07,2.96,KMD,Kathmandu Hldgs,2.96,-9,4783,2.96,2.99,10.44,f,1.87,.27,3.53,19.53,15.2,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,1243,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.051,.051,KSN,Kingston Res,.051,-,85,.049,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.18,.195,-,,-,-.12,-,1.40,12.9,,
.26,.075,.105,.10,KFE,Kogi Iron,.105,+.5,900,.095,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.04,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.25,6.25,KOV,Korvest,6.25,+5,55,6.20,6.25,46.00,f,.96,3.77,7.36,44.00,14.2,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.18,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.385,.49,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.063,-,-,.066,.069,-,,-,.08,-,.39,16.2,,
.18,.076,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.08,.08,LBT,LBT Innovations,.08,-,235,.074,.08,-,,-,.02,-,.53,15.1,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.10,-,,-,.01,-,-.77,-,,
.40,.20,.365,.36,LGD,Legend Corp,.365,-,361,.355,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,16.29,16.11,LEI,Leighton Hldgs,16.15,-9,6438,16.15,16.16,105.00,p,1.98,8.37,6.50,208.10,7.8,,
11.67,8.12,11.24,11.09,LLC,Lend Lease Grp stp,11.13,-,11071,11.13,11.14,42.00,,2.42,5.33,3.77,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.98,1.97,LHC,Life Healthcare Grp,1.98,-,295,1.97,1.98,-,,-,-,-,-,-,,
1.185,.07,1.18,1.14,LIC,Lifestyle Communities,1.14,-1,79,1.11,1.15,-,,-,.82,-,8.45,13.5,,
.36,.165,.28,.28,LAU,Lindsay Aust,.28,-2,186,.285,.295,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.54,.54,LSX,Lion Selection Grp,.54,+1.5,53,.54,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.089,.089,LCT,Living Cell Tech,.089,-,570,.087,.089,-,,-,.04,-,-.83,-,,
2.24,1.15,1.61,1.50,LCM,LogiCamms,1.50,-10,1837,1.49,1.52,9.00,f,1.84,.36,6.00,16.60,9.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,-,-,LRG,Longreach Grp,.17,-,-,.17,.18,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,4.12,4.03,LYL,Lycopodium,4.12,+10,128,4.03,4.12,36.00,f,1.57,1.60,8.74,56.50,7.3,,
7.27,4.01,6.29,6.24,MTU,M2 Telecomms,6.27,-1,4190,6.26,6.27,20.00,f,1.37,-,3.19,27.36,22.9,,
.375,.092,.145,.135,MAH,Macmahon Hldgs,.145,+.5,58782,.14,.145,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.76,2.70,MQA,Macq Atlas Roads stp,2.73,-,5137,2.71,2.74,5.70,,49.59,1.67,2.09,282.68,1.0,,
56.20,30.526,55.17,54.27,MQG,Macquarie Grp,54.35,-79,6774,54.34,54.43,221.26,p,1.42,31.64,4.07,313.27,17.3,,
1.55,.60,-,-,MRN,Macquarie Radio,1.20,-,-,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.60,8.50,MAQ,Macq Telecom Grp,8.58,+9,18,8.50,8.58,24.00,f,2.25,4.01,2.80,54.00,15.9,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,20,.018,.022,-,,-,.03,-,-5.20,-,,
12.87,5.581,11.00,10.50,MFG,Magellan Fin Grp,10.88,+40,3353,10.88,10.89,21.50,f,2.03,1.02,1.98,43.60,25.0,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.00,8.40,-,,-,-,-,-,-,,
1.70,.955,1.59,1.515,MFF,Magellan Flagship,1.58,+5,6357,1.565,1.58,2.00,,11.71,1.24,1.27,23.41,6.7,,
.625,.18,.56,.55,MFFO,  opt oct17,.56,-,537,.56,.58,-,,-,-,-,-,-,,
.04,.019,.028,.028,MGL,Magontec,.028,+.3,555,.026,.029,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.705,.70,MYE,Mastermyne Grp,.705,-.5,11,.71,.72,6.90,f,2.21,.54,9.79,15.28,4.6,,
1.95,.60,.91,.81,MCE,Matrix C & E,.81,-9,793,.81,.895,-,,-,1.17,-,-3.10,-,,
.17,.111,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.18,MXI,MaxiTRANS Ind,1.18,+1,2092,1.18,1.185,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.31,.71,.702,MYX,Mayne Pharma,.71,-,3965,.705,.71,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.05,.065,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.50,MCS,McAleese,1.51,-3,203,1.48,1.51,-,,-,-,-,-,-,,
18.64,6.75,11.65,11.45,MMS,McMillan Shakespeare,11.49,-7,2591,11.48,11.54,42.00,f,1.99,1.95,3.66,83.40,13.8,,
2.56,1.18,1.65,1.585,MCP,McPherson's,1.65,+3.5,1318,1.60,1.65,17.00,f,-,.01,10.30,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.30,.013,.30,.24,MLA,Medical Aust,.24,-3,1454,.255,.27,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.155,-,-,1.155,1.19,5.00,f,.82,.03,4.33,4.10,28.2,,
.039,.011,-,-,MGZ,Medigard,.011,-,-,.02,.028,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.93,1.90,MLB,Melbourne IT,1.93,-.5,1881,1.92,1.93,7.00,,13.12,.97,3.63,91.84,2.1,,
.145,.093,.145,.145,MVT,Mercantile Investment,.145,-,398,.145,.15,-,,-,.13,-,-.09,-,,
.22,.135,.20,.20,MHI,Merchant House,.20,-1,100,.20,.22,1.00,,-,.34,5.00,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.97,-,96,.95,.97,-,,-,-,-,-,-,,
4.27,2.98,3.29,3.185,MRM,Mermaid Marine,3.26,+7,3186,3.25,3.28,12.50,f,2.15,1.66,3.83,26.89,12.1,,
7.49,5.14,5.99,5.88,MSB,Mesoblast,5.97,+10,22595,5.95,5.97,-,,-,.72,-,-21.06,-,,
