Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-10,28,1.20,1.30,10.00,,.96,.64,8.33,9.59,12.5,,
1.00,.59,.765,.73,BGL,BigAir Grp,.75,-1.5,1901,.745,.75,1.20,f,2.33,-.02,1.60,2.80,26.8,,
.735,.51,.605,.575,BBG,Billabong Int'l,.575,-3.5,5581,.575,.59,-,,-,.12,-,.42,136.9,,
.645,.375,.47,.44,BNO,Bionomics,.46,+1,4858,.46,.465,-,,-,-,-,-4.00,-,,
.14,.05,.125,.12,BTC,Biotech Capital,.12,-.5,1191,.12,.125,-,,-,.02,-,-.23,-,,
.183,.086,.099,.095,BIT,Biotron,.095,-.3,1446,.098,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.022,.038,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.01,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.56,-,-,.56,.58,4.00,f,1.43,.52,7.14,5.70,9.8,,
.029,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.63,1.60,BKI,BKI Invest,1.605,-1.5,2153,1.605,1.62,7.20,f,1.08,1.65,4.49,7.78,20.6,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
118.80,29.80,113.01,107.01,BKL,Blackmores,108.01,-33,1133,108.00,108.80,203.00,f,1.33,5.27,1.88,270.70,39.9,,
.40,.27,-,-,BWF,Blackwall Property,.335,-,-,.36,.39,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.29,.87,1.29,1.29,BWR,Blackwall Prop Tr unt,1.29,+3,379,1.285,1.29,11.50,,1.22,1.40,8.91,14.00,9.2,,
4.98,2.42,4.58,4.40,BLA,Blue Sky Alt Invest,4.43,-15,1149,4.43,4.50,18.00,f,1.02,1.03,4.06,18.44,24.0,,
1.151,.879,1.02,1.02,BAF,Blue Sky Access Fd,1.02,-.5,150,1.02,1.025,3.00,f,2.48,1.03,2.94,7.43,13.7,,
.09,.015,-,-,BAFO,  opt dec15,.03,-,-,.022,.031,-,,-,-,-,-,-,,
.135,.025,-,-,BCT,Bluechiip,.03,-,-,.031,.035,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.31,4.20,BSL,BlueScope Steel,4.29,+4,32010,4.28,4.30,3.00,f,8.10,6.35,.70,24.30,17.7,,
.15,.054,.062,.059,BLG,BluGlass,.059,-.8,5010,.06,.064,-,,-,-,-,-1.10,-,,
.28,.067,.075,.07,BLY,Boart Longyear,.071,-,11188,.07,.072,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,4000,.009,.01,-,,-,-,-,-.39,-,,
.17,.097,.10,.097,BOL,Boom Logistics,.097,-.3,7281,.097,.10,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.59,5.42,BLD,Boral,5.56,+17,52643,5.55,5.57,18.00,f,1.83,4.31,3.24,32.90,16.9,,
.011,.003,.008,.008,BPH,BPH Energy,.008,+.2,2000,.006,.007,-,,-,.09,-,-11.31,-,,
1.00,.68,.77,.755,BPS,BPS Technology,.755,-1.5,404,.755,.79,5.50,,2.45,.06,7.28,13.50,5.6,,
4.80,1.025,1.225,1.135,BKN,Bradken,1.16,-2.5,9528,1.155,1.175,11.00,,-,1.74,9.48,-141.10,-,,
.32,.15,.20,.20,BRC,Brain Resource,.20,+5,100,.18,.20,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.98,9.82,BXB,Brambles,9.93,-2,24913,9.92,9.94,28.00,p,1.74,.74,2.82,48.59,20.4,,
8.21,6.03,6.255,6.11,BRG,Breville Grp,6.18,-5,3414,6.14,6.18,27.00,f,1.33,1.11,4.37,35.88,17.2,,
15.25,11.52,15.12,14.72,BKW,Brickworks,15.12,+21,1665,15.07,15.12,43.00,f,1.39,10.41,2.84,59.80,25.3,,
.567,.22,.25,.235,BYL,Brierty,.25,+1,2626,.25,.26,3.00,f,2.73,.47,12.00,8.18,3.1,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,.006,.004,BGR,Bronson Grp,.004,+.1,3400,.004,.005,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.165,.16,BSA,BSA,.165,-.5,5010,.165,.17,-,,-,.04,-,1.11,14.9,,
10.97,5.65,9.28,8.97,BTT,BT Invest Mgt,9.22,+4,4462,9.20,9.23,36.00,p,1.16,.41,3.90,41.90,22.0,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,-,500,.585,.65,-,,-,.95,-,.70,88.6,,
3.79,2.096,3.54,3.44,BAP,Burson Grp,3.50,-5,4032,3.50,3.51,8.70,f,1.37,.01,2.49,11.92,29.4,,
3.44,2.31,3.09,3.01,BWP,BWP Trust unt,3.09,+5,20753,3.08,3.10,15.84,,2.07,2.24,5.13,32.84,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.77,2.93,2.77,CAB,Cabcharge Aust,2.81,-12,4479,2.80,2.83,20.00,f,1.95,-,7.12,38.90,7.2,,
1.515,1.34,1.44,1.425,CDM,Cadence Capital,1.44,+1,3224,1.43,1.44,10.00,f,.95,1.47,6.94,9.50,15.2,,
38.81,27.45,30.40,29.32,CTX,Caltex Aust,30.00,+6,9514,29.91,30.01,97.00,f,.89,9.47,3.23,85.90,34.9,,
22.00,5.75,19.00,18.40,CZZ,Capilano Honey,19.00,+50,91,18.55,19.00,37.50,f,2.43,3.92,1.97,91.30,20.8,,
1.11,.535,.625,.60,CAJ,Capitol Health,.60,-1,10054,.60,.605,1.25,f,.65,-.02,2.08,.81,74.1,,
.17,.095,.11,.105,CAA,Capral,.105,+.5,24842,.105,.12,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.026,-,-,.028,.03,-,,-,-,-,-1.82,-,,
6.94,2.18,2.39,2.30,CDD,Cardno,2.31,+1,4739,2.31,2.37,20.00,f,-,.01,8.66,-88.32,-,,
6.90,5.90,6.80,6.62,CDP,Carindale Prop unt,6.80,+16,156,6.61,6.80,17.98,,4.42,7.61,2.64,79.49,8.6,,
32.37,26.64,29.75,29.50,CIN,Carlton Invest,29.50,-50,18,29.31,29.50,108.00,f,1.31,35.38,3.66,141.30,20.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.046,CWE,Carnegie Wave Engy,.047,+.1,14085,.046,.047,-,,-,-,-,-.28,-,,
10.98,9.30,9.72,9.55,CAR,Carsales.com,9.67,+6,5534,9.67,9.68,33.90,f,1.27,.31,3.51,43.20,22.4,,
1.165,.415,.44,.42,CCV,Cash Convert,.44,+1.5,4210,.43,.44,4.00,f,1.42,.23,9.09,5.67,7.8,,
1.80,.525,1.60,1.52,CAT,Catapult Grp Intl,1.58,+3,640,1.55,1.58,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.99,4.86,CWP,Cedar Woods Prop,4.97,-2,434,4.85,4.97,43.50,f,1.25,3.62,8.75,54.30,9.2,,
.044,.021,.03,.028,CDY,Cellmid,.03,+.1,10871,.029,.03,-,,-,.01,-,-.39,-,,
.022,.005,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.20,-,-,.17,.25,1.00,f,3.00,.22,5.00,3.00,6.7,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.29,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.86,.885,.865,CNI,Centuria Capital,.885,+1.5,264,.865,.90,4.75,f,2.32,.86,5.37,11.00,8.0,,
2.359,1.96,2.03,2.03,CMA,Centuria Metropol stp,2.03,-,125,2.03,2.04,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.77,.82,.815,CYA,Century Aust,.82,-,316,.82,.825,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.80,5.81,6.96,6.81,CGF,Challenger,6.89,-,25187,6.86,6.89,30.00,f,1.83,3.60,4.35,54.80,12.6,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.28,4.21,CHC,Charter Hall Grp forus,4.28,+1,5271,4.26,4.28,24.20,,1.36,2.76,5.65,32.80,13.0,,
4.67,3.72,3.97,3.88,CQR,Charter Hall Ret REIT unt,3.96,+1,7565,3.94,3.97,27.50,,1.58,3.59,6.94,43.55,9.1,,
.049,.015,-,-,CHF,Charter Pacific,.02,-,-,.02,.022,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.06,1.54,2.26,2.24,CNU,Chorus,2.26,-,2949,2.25,2.26,-,,-,1.43,-,20.36,11.1,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.18,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,23.70,23.28,CIM,Cimic Grp,23.49,-26,2785,23.38,23.49,99.00,f,1.92,9.84,4.21,190.27,12.3,,
.245,.135,.22,.20,CIR,Circadian Tech,.20,-2,52,.205,.225,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.23,.23,CND,Clarius Grp,.23,-1.5,32,.23,.24,-,,-,.28,-,-9.52,-,,
.092,.051,.056,.054,CSS,Clean Seas Tuna,.055,-.2,3125,.055,.056,-,,-,.04,-,.37,14.9,,
.294,.049,.18,.17,CLQ,Clean TeQ Hldgs,.175,-.5,6520,.175,.18,-,,-,.01,-,-2.87,-,,
1.15,.835,-,-,CVW,Clearview Wealth,.975,-,-,.95,.975,4.10,f,.59,.54,4.21,2.43,40.1,,
.99,.86,.87,.87,CAM,Clime Capital,.87,-2,25,.88,.90,4.65,f,-,.97,5.34,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.70,.73,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.70,2.64,CUV,Clinuvel Pharmac,2.67,-3,34,2.67,2.70,-,,-,.25,-,-24.00,-,,
.445,.14,-,-,CLV,Clover Corp,.165,-,-,.165,.175,.50,f,.38,.17,3.03,.19,86.8,,
1.75,1.25,1.64,1.63,CMI,CMI,1.64,-,320,1.55,1.63,9.00,f,1.75,1.49,5.49,15.77,10.4,,
.25,.105,.135,.135,CGR,CML Grp,.135,-,139,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.535,-,-,.545,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.50,8.39,CCL,Coca-Cola Amatil,8.46,+1,23419,8.42,8.46,42.00,p,.85,2.18,4.96,35.80,23.6,,
93.97,65.79,83.80,82.80,COH,Cochlear,83.77,+26,1232,83.51,83.77,190.00,f,1.35,2.22,2.27,256.10,32.7,,
1.27,.61,.935,.86,CDA,Codan,.89,-5.5,973,.86,.89,3.50,f,2.03,.01,3.93,7.10,12.5,,
.345,.125,.16,.16,COF,Coffey Int'l,.16,-,1680,.16,.17,-,,-,.08,-,-7.79,-,,
.32,.14,.215,.215,CGS,CogState,.215,-1,74,.205,.215,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.02,CL8,Collaborate Corp,.022,+.1,10200,.02,.022,-,,-,-,-,-.36,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.39,2.32,CLH,Collection House,2.39,+5,2203,2.38,2.39,9.10,f,1.89,1.04,3.81,17.20,13.9,,
3.57,1.99,3.15,3.09,CKF,Collins Foods,3.10,-3,2074,3.09,3.11,11.50,f,-,-.83,3.71,-11.14,-,,
.745,.39,.52,.50,CKL,Colorpak,.505,+.5,504,.505,.52,2.50,f,1.61,.33,4.95,4.02,12.6,,
96.168,71.26,72.38,71.34,CBA,C'wlth Bank  of Aust,72.32,+17,45707,72.30,72.32,420.00,f,1.33,25.51,5.81,557.00,13.0,,
72.55,72.51,-,-,CBAN,  def,72.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.021,-,-,.02,.025,-,,-,-,-,-.40,-,,
.36,.087,.235,.21,CMP,Compumedics,.21,-3,1649,.21,.22,-,,-,.05,-,1.20,17.5,,
13.56,9.05,10.03,9.78,CPU,Computershare,10.03,+9,16325,9.97,10.03,31.00,p,1.16,-,3.09,35.95,27.9,,
.32,.13,.165,.165,CXZ,Connexion Media,.165,+1,40,.155,.165,-,,-,.02,-,-12.39,-,,
.11,.02,.03,.03,CXZO,  opt feb17,.03,-.2,250,.03,.04,-,,-,-,-,-,-,,
1.02,.99,1.00,.995,CIE,Contango Income,1.00,-,305,.99,1.00,-,,-,-,-,-,-,,
1.147,.88,.935,.92,CTN,Contango Microcap,.92,-4,1522,.92,.925,3.70,p,-,1.09,4.02,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.17,-,-,.14,.16,-,,-,.07,-,-1.24,-,,
13.09,6.945,10.50,10.20,CTD,Corporate Travel,10.48,+9,2787,10.45,10.50,16.00,f,1.76,2.09,1.53,28.10,37.3,,
.18,.10,-,-,COO,Corum Grp,.125,-,-,.115,.12,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,1.94,1.835,CGC,Costa Hldgs,1.94,+10.5,7345,1.91,1.94,-,,-,-,-,-,-,,
1.36,.92,1.04,1.00,CUP,Countplus,1.04,+4,150,.99,1.03,8.00,f,1.13,.05,7.69,9.01,11.5,,
2.565,1.30,-,-,CYG,Coventry Grp,1.30,-,-,1.30,1.40,6.75,f,-,2.16,5.19,-65.80,-,,
2.55,1.71,2.32,2.25,CVO,Cover-More Grp,2.28,-3,5201,2.26,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.31,-,-,CGO,CPT Global,.31,-,-,.30,.35,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.28,10.65,CCP,Credit Corp Grp,11.17,+42,3030,11.17,11.20,44.00,f,1.89,3.87,3.94,83.00,13.5,,
1.20,.935,1.00,.98,CMW,Cromwell Property stp,1.00,+.5,18514,.995,1.00,7.86,,1.09,.65,7.86,8.58,11.7,,
.37,.003,.33,.29,CM8,Crowd Mobile,.29,-3.5,9711,.29,.31,-,,-,.40,-,-23.77,-,,
16.12,10.67,10.97,10.74,CWN,Crown Resorts,10.93,+13,21910,10.85,10.94,37.00,p,1.43,4.40,3.39,52.86,20.7,,
.44,.24,.245,.24,CTE,Cryosite,.24,-,521,.25,.33,1.00,,.97,.07,4.17,.97,24.7,,
1.80,1.075,1.665,1.595,CSV,CSG,1.61,-8,56206,1.59,1.61,9.00,,.44,.26,5.59,3.99,40.4,,
102.43,71.04,90.66,89.20,CSL,CSL,90.66,+48,9740,90.55,90.69,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.05,2.91,CSR,CSR,3.01,+2,41536,3.01,3.02,20.00,,1.24,2.17,6.64,24.90,12.1,,
1.95,1.08,1.16,1.15,CLX,CTI Logistics,1.16,+3,392,1.16,1.19,8.00,f,1.16,.51,6.90,9.25,12.5,,
1.58,1.221,1.48,1.48,CVC,CVC,1.48,-2,3,1.43,1.48,5.00,f,3.07,1.55,3.38,15.33,9.7,,
.70,.25,.50,.495,CYC,Cyclopharm,.50,-,140,.50,.52,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.54,.47,CYP,Cynata Therapeutics,.49,-5,4747,.465,.49,-,,-,.07,-,-6.12,-,,
1.05,.63,1.03,.997,DTL,Data#3,1.01,-1,697,1.01,1.03,6.30,f,1.09,.16,6.24,6.89,14.7,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-,6223,.019,.02,-,,-,.01,-,-.12,-,,
.20,.076,-,-,DSX,Decimal Software,.08,-,-,.072,.078,-,,-,.02,-,-4.24,-,,
1.875,.94,.98,.96,DCG,Decmil Grp,.975,-,3024,.965,.975,13.00,f,1.84,1.49,13.33,23.91,4.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,180,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.68,.68,DGH,Desane Grp Hldgs,.68,+1,80,.66,.78,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.17,.61,-,-,DVN,Devine,.62,-,-,.63,.65,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.43,7.30,DXS,DEXUS Prop Grp stp,7.43,+11,20506,7.41,7.43,41.04,,1.65,6.68,5.52,67.58,11.0,,
2.36,1.33,1.43,1.33,DSH,Dick Smith Hldgs,1.355,-,16536,1.355,1.365,12.00,f,1.33,.72,8.86,16.00,8.5,,
2.19,1.325,1.84,1.72,DDR,Dicker Data,1.75,-6,653,1.735,1.83,8.70,f,1.01,-.04,4.97,8.81,19.9,,
.325,.072,.125,.11,DCC,Digital CC,.11,-1,1423,.11,.115,-,,-,.03,-,-5.21,-,,
.046,.011,.018,.015,DGX,Diploma Grp,.015,+.2,19050,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.14,-,-,.125,.14,-,,-,-,-,-3.92,-,,
.026,.008,.022,.021,DVI,Disruptive Invest,.021,-.1,10502,.02,.021,-,,-,-,-,-.16,-,,
.53,.368,.52,.50,DVA,Diversa,.50,-2,854,.50,.52,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.30,3.23,DUI,Diversified United Inv,3.24,-6,834,3.24,3.30,14.00,f,1.11,3.87,4.32,15.50,20.9,,
4.92,4.00,4.26,4.19,DJW,Djerriwarrh Invest,4.24,+2,582,4.19,4.26,26.00,f,.83,3.65,6.13,21.47,19.7,,
.036,.008,-,-,DMY,Dromana Estate,.021,-,-,.022,.025,-,,-,-,-,-.03,-,,
43.30,21.30,38.59,37.99,DMP,Domino's Pizza,38.44,-12,1274,38.27,38.47,51.80,f,1.43,-.54,1.35,74.20,51.8,,
1.14,.535,.675,.65,DNA,Donaco Intl,.67,-.5,5286,.67,.685,-,,-,.40,-,-.54,-,,
.438,.204,.26,.26,DVL,Dorsavi,.26,-,100,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.35,3.25,DOW,Downer EDI,3.30,-4,16226,3.30,3.32,24.00,f,1.94,2.58,7.27,46.60,7.1,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.015,.023,-,,-,-,-,-1.28,-,,
.495,.18,.20,.18,DTI,DTI Grp,.19,-1,1484,.19,.195,-,,-,.13,-,.14,135.7,,
.465,.027,.35,.35,DUB,Dubber Corp,.35,-,1003,.345,.36,-,,-,-,-,-4.12,-,,
2.589,2.02,2.15,2.11,DUE,DUET Grp forus,2.13,-2,86092,2.12,2.14,17.50,,.19,1.34,8.22,3.39,62.8,,
6.88,5.11,5.55,5.44,DLX,DuluxGroup,5.49,-6,11986,5.47,5.49,21.50,f,1.15,.25,3.92,24.70,22.2,,
1.24,.53,.96,.92,DWS,DWS,.955,+3.5,1847,.95,.955,7.50,f,1.33,.20,7.85,10.00,9.5,,
.29,.20,.215,.21,DYE,Dyesol,.215,-,761,.21,.22,-,,-,.02,-,-2.70,-,,
.565,.095,.10,.10,EAL,E & A,.10,-,500,.09,.10,2.75,f,1.63,.09,27.50,4.48,2.2,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.65,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,-,-,EBT,eBet,3.35,-,-,3.30,3.36,14.00,p,3.65,.01,4.18,51.11,6.6,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.60,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.215,-,-,.10,.215,-,,-,-,-,-4.67,-,,
5.25,3.09,4.87,4.69,EGP,Echo Entertainment,4.83,+9,28086,4.81,4.84,11.00,f,1.86,1.45,2.28,20.50,23.6,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.011,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.10,3.00,ECX,Eclipx Grp,3.06,+1,289,3.03,3.06,-,,-,-,-,-,-,,
1.00,.155,.185,.185,ECV,Ecosave Hldgs,.185,-,300,.16,.185,-,f,-,.08,-,-8.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.77,-,21000,1.69,1.73,6.70,,.61,1.27,3.79,4.10,43.2,,
4.25,1.62,3.94,3.83,ELD,Elders,3.84,-10,1118,3.84,3.85,-,,-,1.04,-,47.30,8.1,,
1.50,.57,1.01,.95,EOS,Electro Optic Sys,.95,-4,1230,.92,.98,-,,-,.01,-,-.64,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.075,-,-,1.05,1.075,1.00,f,3.60,1.16,.93,3.60,29.9,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.05,.21,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.375,-,-,.37,.375,-,,-,.18,-,1.56,24.0,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.40,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.22,.058,.06,.059,EHL,Emeco Hldgs,.059,-,1595,.059,.063,-,,-,.37,-,-22.90,-,,
.815,.445,.59,.58,EML,Emerchants,.58,-2,1870,.58,.60,-,,-,.06,-,1.82,31.9,,
2.13,1.62,1.90,1.90,EMF,Emerging Markets MF unt,1.90,-,1,1.90,-,6.00,,7.75,1.96,3.16,46.50,4.1,,
.885,.58,.725,.715,EPD,Empired,.715,-1,367,.715,.725,1.00,f,4.82,.04,1.40,4.82,14.8,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.035,-,,-,.01,-,-.23,-,,
3.00,.90,1.17,1.17,EAX,Energy Action,1.17,+2,50,1.13,1.17,3.65,f,-,.02,3.12,-8.28,-,,
7.98,5.00,7.91,7.88,ENE,Energy Devs,7.89,-,751,7.88,7.89,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.325,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.011,-,,-,-,-,-.19,-,,
.01,.002,.009,.009,EVE,Energy Ventures,.009,-,10000,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.028,.026,ERJ,Enerji,.028,+.1,3584,.026,.029,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.68,EGG,Enero Grp,.70,-2,308,.68,.70,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.10,-,,-,.16,-,-8.88,-,,
.29,.074,.105,.105,E88,Ensogo,.105,+.5,10883,.10,.115,-,,-,-,-,-22.64,-,,
.028,.006,.016,.014,ESI,ENV Clean Tech,.015,-,43475,.015,.016,-,,-,-,-,-.14,-,,
.019,.003,-,-,ESIOA,  opt jul17,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.008,-,17633,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,-,.35,-,,-,.15,-,-51.80,-,,
.17,.036,.10,.09,EVM,EnviroMission,.09,-.5,4694,.091,.098,-,,-,-,-,-.39,-,,
.029,.012,.016,.016,EGL,Environment Grp,.016,-,375,.011,.016,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.95,22.20,EQT,Equity Trustees,22.95,-,37,22.90,22.98,94.00,f,.93,2.44,4.10,87.80,26.1,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,4500,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.17,2.10,EPW,ERM Power,2.14,-1,2425,2.11,2.16,12.00,p,2.28,1.14,5.61,27.35,7.8,,
.77,.26,.29,.28,ESV,eServGlobal,.28,-1,750,.28,.30,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.765,6.64,EHE,Estia Health,6.69,-4,3941,6.67,6.70,13.60,f,-,-.54,2.03,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.39,7.45,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.96,13.02,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,40.88,-,-,40.22,40.48,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.75,34.01,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.63,1.64,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.90,6.96,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.87,5.91,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,14.22,14.32,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.65,81.34,-,,-,-,-,-,-,,
155.98,124.90,138.38,138.38,ETPMPT,ETFS Physical Platinum,138.38,-37,-,138.36,139.20,-,,-,-,-,-,-,,
