Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.995,6.30,6.17,CDD,Cardno,6.21,-1,8276,6.21,6.22,36.00,p,1.66,.30,5.80,59.81,10.4,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.087,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.55,5.50,CDP,Carindale Prop unt,5.54,-1,59,5.49,5.54,27.80,,4.01,6.38,5.02,111.56,5.0,,
19.25,14.96,18.67,18.67,CIN,Carlton Invest,18.67,-8,10,18.68,18.94,84.00,f,1.42,22.05,4.50,119.00,15.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.04,-,3000,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.484,7.74,7.61,CRZ,carsales.com,7.70,-5,2468,7.67,7.70,24.50,f,1.25,.20,3.18,30.60,25.2,,
1.02,.455,.975,.95,CCV,Cash Convert,.95,-2.5,4341,.945,.97,3.50,f,2.21,.23,3.68,7.75,12.3,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.016,.019,.016,CBD,CBD Energy,.018,+.2,3800,.017,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.25,4.21,CWP,Cedar Woods Prop,4.24,-1,119,4.20,4.24,25.00,f,2.13,2.56,5.90,53.20,8.0,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,22100,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.19,.19,CLT,Cellnet Grp,.19,-,51,.19,.20,1.00,,-,.20,5.26,-.81,-,,
.59,.14,.41,.41,CAF,Centrepoint Alliance,.41,+1,131,.40,.41,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.155,2.14,CRF,Centro Retail Aust stp,2.15,+1,5727,2.13,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,25,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.68,.67,CYA,Century Aust,.68,+1,100,.67,.685,2.70,f,-,.82,3.97,-4.96,-,,
.115,.049,.068,.066,CFU,Ceramic Fuel Cells,.066,-,1989,.066,.067,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.95,1.935,CFX,CFS Retail Prop stp,1.94,-1.5,26290,1.93,1.94,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.615,2.95,3.22,3.08,CGF,Challenger,3.19,+14,56708,3.19,3.20,18.00,,1.60,2.22,5.64,28.80,11.1,,
2.57,1.88,-,-,CDI,Challenger Div Pro stp,2.42,-,-,2.41,2.48,16.80,,.97,2.72,6.94,16.36,14.8,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.72,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.42,CMG,Chandler Macleod,.43,+1,1387,.41,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.945,3.14,3.10,CHC,Charter Hall Grp forus,3.11,+2,13838,3.11,3.12,18.20,,.31,2.13,5.85,5.64,55.1,,
3.73,2.95,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.57,-2,4526,3.57,3.58,26.10,,.12,3.38,7.31,3.24,110.2,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.62,2.56,CNU,Chorus,2.60,+4,358,2.57,2.61,-,,-,-,-,-,-,,
.60,.465,.60,.60,CII,CI Res,.60,+5,40,.55,.635,1.00,,15.53,1.23,1.67,15.53,3.9,,
.585,.40,-,-,CNB,CIC Aust,.54,-,-,.52,.53,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.36,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.40,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,.03,.03,CYO,Clarity OSS,.03,-.4,950,.03,.04,-,,-,-.06,-,.67,4.5,,
.485,.26,.28,.265,CND,Clarius Grp,.27,+1,341,.27,.30,1.00,,-,.41,3.70,-10.60,-,,
.085,.015,.032,.03,CSS,Clean Seas Tuna,.032,+.2,10874,.031,.032,-,,-,-,-,-6.25,-,,
.20,.034,.17,.17,CLQ,Clean TeQ Hldgs,.17,-1,1220,.16,.17,-,,-,.04,-,1.02,16.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,6230,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
1.00,.821,-,-,CAM,Clime Capital,.995,-,-,.985,.995,4.00,f,.02,1.14,4.02,.07,1421.4,,
.50,.365,-,-,CIW,Clime Invest,.47,-,-,.475,.50,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.415,1.80,1.80,CUV,Clinuvel Pharmac,1.80,-3,20,1.80,1.83,-,,-,.39,-,-31.80,-,,
.87,.64,.81,.78,CLO,Clough,.80,-,1442,.78,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.285,.53,.52,CLV,Clover Corp,.53,-,983,.53,.535,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.04,.045,.04,CMV,CMA Corp,.045,-1.5,34,.045,.075,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.75,1.69,CMI,CMI,1.75,+7,50,1.75,1.82,-,,-,1.06,-,15.78,11.1,,
.195,.09,.12,.12,COZ,CO2 Grp,.12,-,381,.12,.13,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.60,13.50,CCL,Coca-Cola Amatil,13.55,+2,6585,13.55,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
76.12,52.92,74.85,74.26,COH,Cochlear,74.70,-16,465,74.65,74.71,245.00,p,.41,3.13,3.28,100.00,74.7,,
2.55,1.135,2.35,2.29,CDA,Codan,2.32,-1,2742,2.31,2.32,9.50,f,1.48,.06,4.09,14.10,16.5,,
.725,.295,.34,.32,COF,Coffey Int'l,.32,-2,6192,.32,.33,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.35,-,-,.335,.345,-,,-,.09,-,3.30,10.6,,
1.04,.68,.96,.94,CLH,Collection House,.94,-2,1093,.94,.955,6.40,f,1.92,.86,6.81,12.30,7.6,,
1.445,1.00,1.29,1.25,CKF,Collins Foods,1.29,-,587,1.26,1.29,6.50,f,2.22,.61,5.04,14.40,9.0,,
.73,.48,.56,.55,CKL,Colorpak,.56,-,264,.545,.585,3.25,f,-,.26,5.80,-3.96,-,,
1.125,.93,1.045,1.035,CPA,C'wlth Prop Office ord unt,1.045,-,28917,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
59.66,46.01,59.04,58.59,CBA,C'wlth Bank  of Aust,58.95,+28,19683,58.94,58.95,334.00,f,1.34,18.73,5.67,448.90,13.1,,
.386,.03,-,-,COJ,CommStrat,.033,-,-,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.05,.05,CMP,Compumedics,.05,-.5,1000,.05,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.55,8.465,CPU,Computershare,8.54,-6,10787,8.53,8.54,28.00,p,.99,-.02,3.28,27.63,30.9,,
.052,.008,.009,.009,CGP,Consegna Grp,.009,-.1,1925,.008,.01,-,,-,-,-,-.20,-,,
1.19,.875,.97,.96,CTN,Contango Microcap,.965,+.5,889,.965,.97,8.50,,-,1.19,8.81,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.06,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.32,.29,CSP,Coral Sea Pet,.295,-3.5,1793,.295,.32,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,-,5519,.013,.014,-,,-,-,-,-.48,-,,
.074,.005,.005,.005,CKK,Coretrack,.005,-,133,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.25,3.21,CTD,Corporate Travel,3.25,+5,917,3.22,3.25,9.00,f,1.81,.55,2.77,16.30,19.9,,
.175,.027,.175,.17,COO,Corum Grp,.17,-,1770,.165,.17,-,,-,-,-,2.50,6.8,,
.021,.006,.007,.006,CXY,Cougar Energy,.006,-,14035,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.485,CUP,Countplus,1.49,-,400,1.48,1.49,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.30,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,-,-,CYG,Coventry Grp,2.85,-,-,2.85,2.90,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.20,3.80,8.05,7.90,CCP,Credit Corp Grp,8.05,-,287,7.98,8.05,29.00,f,1.62,2.29,3.60,46.90,17.2,,
.85,.645,.83,.825,CMW,Cromwell Property stp,.83,+.5,2309,.825,.83,7.06,,.31,.67,8.51,2.16,38.4,,
10.25,7.92,10.14,10.00,CWN,Crown,10.06,-10,15642,10.04,10.06,37.00,p,1.89,3.45,3.68,69.78,14.4,,
.385,.12,.305,.305,CTE,Cryosite,.305,-2.5,34,.305,.33,1.00,,2.19,.12,3.28,2.19,13.9,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.045,.42,.46,.44,CSV,CSG,.44,-1.5,5181,.44,.445,5.50,f,3.33,-,12.50,18.29,2.4,,
48.985,29.61,47.36,47.13,CSL,CSL,47.36,-22,5688,47.34,47.36,83.00,,2.28,5.08,1.75,189.24,25.0,,
2.18,1.145,1.95,1.875,CSR,CSR,1.89,-2,29775,1.88,1.89,10.00,,1.17,2.27,5.29,11.70,16.2,,
1.50,1.050,-,-,CLX,CTI Logistics,1.36,-,-,1.37,1.40,6.50,f,1.91,.57,4.78,12.41,11.0,,
.94,.83,-,-,CVC,CVC,.94,-,-,.93,.96,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.175,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.17,1.14,DTL,Data#3,1.17,+.5,208,1.14,1.17,7.00,f,1.27,.18,5.98,8.88,13.2,,
.034,.015,-,-,DDT,DataDot Tech,.016,-,-,.016,.018,-,,-,.01,-,-.29,-,,
.35,.15,.29,.28,DTG,Daton Grp,.29,-4.5,600,.26,.29,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.48,2.39,DJS,David Jones,2.43,-1,22226,2.42,2.43,17.50,f,1.11,1.29,7.20,19.40,12.5,,
3.21,1.895,2.56,2.38,DCG,Decmil Grp,2.41,-15,3932,2.39,2.41,10.00,f,2.65,1.06,4.15,26.51,9.1,,
.01,.004,.004,.004,DLC,Delecta,.004,-.1,20000,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.355,.395,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.59,.59,DVN,Devine,.59,-,500,.59,.615,4.00,f,-,2.00,6.78,-8.10,-,,
1.015,.82,1.00,.987,DXS,DEXUS Prop Grp stp,.995,-,29606,.99,1.00,5.35,,.70,1.00,5.38,3.75,26.5,,
.515,.311,-,-,DDR,Dicker Data,.51,-,-,.51,.515,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.12,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,.046,.055,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.015,.022,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.68,2.67,DUI,Diversified United Inv,2.67,-,521,2.66,2.68,13.00,f,1.01,2.89,4.87,13.10,20.4,,
4.03,3.42,3.98,3.93,DJW,Djerriwarrh Invest,3.93,-4,2494,3.93,3.97,26.00,f,.79,3.29,6.62,20.41,19.3,,
10.98,7.21,10.10,9.81,DMP,Domino's Pizza,9.95,+37,7696,9.89,9.97,27.10,f,1.44,.82,2.72,38.90,25.6,,
4.11,2.89,3.60,3.52,DOW,Downer EDI,3.56,-2,10623,3.55,3.56,-,,-,2.42,-,23.72,15.0,,
.575,.042,.14,.14,DRG,Draig Res,.14,-.5,490,.14,.145,-,,-,-,-,-9.05,-,,
.027,.001,.014,.013,DMY,Dromana Estate,.014,+.1,2974,.012,.014,-,,-,-,-,-.27,-,,
2.20,1.69,2.04,2.02,DUE,DUET Grp forus,2.04,-,16756,2.04,2.05,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.65,3.47,3.43,DLX,DuluxGroup,3.47,+2,11405,3.46,3.47,15.50,f,1.57,.23,4.47,24.30,14.3,,
1.75,1.20,1.49,1.445,DWS,DWS,1.49,+4.5,1217,1.46,1.49,12.50,f,1.12,.24,8.39,14.00,10.6,,
.32,.089,.16,.15,DYE,Dyesol,.155,+.5,2847,.15,.155,-,,-,.03,-,-4.83,-,,
.36,.16,.34,.33,EAL,E & A,.335,-,1512,.335,.345,4.00,f,.75,.01,11.94,2.98,11.2,,
.042,.011,.03,.028,EMS,Eastland Medical,.03,+.1,5670,.028,.03,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.18,-,-,.17,.19,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.065,EBT,eBet,.065,+.2,1000,.064,.068,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.62,3.55,EGP,Echo Entertainment,3.58,-7,13553,3.57,3.58,4.00,,1.47,1.15,1.12,5.90,60.7,,
.029,.004,.02,.02,ECQ,ECO Quest,.02,+.4,250,.017,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,-,-,EFT,EFTEL,.31,-,-,.265,.30,-,,-,-.04,-,-3.60,-,,
.295,.125,.135,.13,ELD,Elders,.135,+.5,12123,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.315,.34,.32,EOS,Electro Optic Sys,.32,+.5,2050,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-,40,.205,.215,-,,-,.20,-,1.10,19.1,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,6.85,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.515,.49,EHL,Emeco Hldgs,.51,+1.5,163369,.505,.51,6.00,f,1.91,.74,11.76,11.45,4.5,,
.84,.64,.75,.72,ELI,Emerging Leaders,.72,-2.5,300,.735,.76,2.00,,-,.92,2.78,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,1.55,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.36,-,-,.36,.39,-,,-,.12,-,2.59,13.9,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.015,.28,.26,EIO,Energio,.26,-2,3705,.26,.29,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.88,1.13,2.70,2.64,EAX,Energy Action,2.70,+5,1056,2.63,2.70,7.20,f,2.10,.35,2.67,15.13,17.8,,
3.14,2.22,3.14,3.13,ENE,Energy Developments,3.14,-,424,2.76,3.14,-,,-,1.27,-,5.60,56.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.015,.017,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.012,-,-,.013,.015,-,,-,.02,-,-1.50,-,,
.018,.005,.007,.006,ERJ,Enerji,.007,-,58554,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.46,.42,EGG,Enero Grp,.46,+1,1474,.46,.465,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.255,-,-,.255,.27,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-.1,81,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.015,-,57238,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.01,.009,ESIO,  opt jan14,.01,+.1,5290,.008,.01,-,,-,-,-,-,-,,
.95,.635,.895,.885,ENV,Envestra,.89,-.5,6715,.88,.89,5.80,,.84,-.01,6.52,4.90,18.2,,
.05,.022,.027,.025,EVM,EnviroMission,.027,-.2,1950,.025,.027,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.031,.04,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.14,-,-,.125,.18,-,,-,.28,-,1.78,7.9,,
14.50,11.00,13.70,13.69,EQT,Equity Trustees,13.69,-20,13,13.70,13.90,85.00,f,1.14,1.72,6.21,96.74,14.2,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.08,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.93,1.90,EPW,ERM Power,1.90,-4.5,4124,1.85,1.90,8.50,f,2.44,1.07,4.47,20.74,9.2,,
.46,.17,.33,.33,ESV,eServGlobal,.33,-.5,255,.33,.335,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,7.98,8.17,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.24,14.42,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.58,35.75,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.34,2.41,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.135,31.44,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.70,6.89,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.22,14.33,-,,-,-,-,-,-,,
34.03,25.42,31.52,31.30,ETPMAG,ETFS Physical Silver,31.52,-6,24,31.48,31.60,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.16,-,-,60.67,62.02,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.70,-,-,129.80,133.19,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.98,-,-,148.33,149.35,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.35,9.41,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.95,63.20,-,,-,-,-,-,-,,
2.14,1.585,1.995,1.995,ETPWHT,ETFS Wheat,1.995,-2.5,1,1.945,1.995,-,,-,-,-,-,-,,
2.35,1.54,1.79,1.77,EPX,Ethane Pipeline stp,1.79,+.5,542,1.765,1.79,16.78,,.51,.57,9.37,8.50,21.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.30,1.51,-,,-,-,-,-,-,,
.06,.046,.049,.049,EBG,Eumundi Grp,.049,-.6,156,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.00,.99,EZL,Euroz,1.00,+1,1840,.99,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,.25,-,-,,-,-,-,-,-,,
.071,.021,.068,.068,EVZ,EVZ,.068,-,500,.068,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.94,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,560.00,-,-,-,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.51,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.79,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.38,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.27,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,84.10,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,79.77,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.35,-,-,,-,-,-,-,-,,
68.50,35.77,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.92,-,-,,-,-,-,-,-,,
19.00,18.09,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,99.99,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.75,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.75,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.85,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.57,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,11.46,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,182.83,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.85,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.12,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.62,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.44,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.16,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,28.00,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.38,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.77,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.45,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,74.30,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.47,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.19,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.55,-,-,,-,-,-,-,-,,
.57,.32,.39,.39,EZA,Ezeatm,.39,+.5,50,.39,.40,-,,-,.23,-,3.84,10.2,,
.16,.025,.025,.025,FAC,Facilitate Digital,.025,-,10,.026,.036,-,,-,.01,-,.29,8.6,,
.865,.35,.435,.41,FXJ,Fairfax Media,.43,+2,204656,.43,.435,3.00,f,-,-.20,6.98,-116.20,-,,
3.09,2.00,3.00,2.99,FAN,Fantastic Hldgs,3.00,+1,249,2.95,3.05,13.00,f,1.57,.97,4.33,20.43,14.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.09,.135,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.52,-,-,3.52,3.67,22.00,f,1.16,2.91,6.25,25.60,13.8,,
1.15,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.20,.83,1.145,1.135,FRI,Finbar Grp,1.135,-1,1133,1.13,1.135,9.00,f,1.40,.87,7.93,12.61,9.0,,
