Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.84,3.75,FPH,Fisher & Paykel Health,3.81,-1,418,3.75,3.80,10.76,,1.28,.57,2.82,13.81,27.6,,
1.65,1.26,-,-,FSI,Flagship Invest,1.65,-,-,1.52,1.65,6.75,f,.12,1.70,4.09,.80,206.2,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.64,2.59,FWD,Fleetwood Corp,2.62,+2,1127,2.62,2.64,2.00,f,9.55,2.49,.76,19.11,13.7,,
9.12,6.58,8.91,8.71,FBU,Fletcher Bldg,8.81,-14,24071,8.80,8.81,26.66,,1.64,2.39,3.03,43.80,20.1,,
4.99,3.70,4.03,3.87,FXL,FlexiGroup,3.88,-14,17828,3.88,3.92,15.50,f,1.52,.85,3.99,23.60,16.4,,
53.12,32.10,51.74,49.99,FLT,Flight Centre Travel,50.70,-69,5691,50.67,50.90,146.00,f,1.81,6.99,2.88,264.20,19.2,,
.215,.143,.185,.185,FLK,Folkestone,.185,-,2235,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.91,5.71,FSF,Fonterra S/H Fund ord unt,5.71,-4,277,5.71,5.91,22.94,,.54,6.45,4.02,12.28,46.5,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.007,-,,-,.03,-,-.17,-,,
3.49,.967,2.89,2.76,FNP,Freedom Foods Grp,2.88,+10,224,2.76,2.89,2.00,f,7.36,.47,.69,14.73,19.6,,
2.60,1.00,1.47,1.36,FLN,Freelancer,1.40,-8,2987,1.35,1.465,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.004,+.1,10917,.003,.005,-,,-,-,-,-.02,-,,
.029,.005,.026,.025,FRR,FRR Corp,.025,-.1,15907,.024,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.32,1.20,FSA,FSA Grp,1.32,+4.5,1025,1.30,1.32,5.75,f,1.48,.42,4.36,8.51,15.5,,
.255,.125,.15,.14,FUN,Funtastic,.15,-,9011,.14,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.905,4.17,4.03,GEM,G8 Education,4.16,-3,7892,4.13,4.16,12.00,f,.94,-.08,2.88,11.28,36.9,,
.29,.14,.255,.25,GRB,Gage Roads Brewing,.25,-,8884,.25,.255,-,,-,.03,-,.25,100.0,,
.375,.23,.285,.27,GAP,Gale Pacific,.285,+1.5,2358,.275,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.567,1.55,GJT,Galileo Japan Tr unt,1.567,+.7,36,1.56,1.57,-,,-,8.42,-,-78.00,-,,
3.15,2.54,-,-,GZL,Gazal Corp,2.91,-,-,2.80,2.91,18.00,f,1.03,1.06,6.19,18.50,15.7,,
3.70,1.20,3.26,3.21,GBT,GBST Hldgs,3.24,+3,818,3.23,3.24,7.50,f,1.62,-.13,2.31,12.14,26.7,,
.95,.84,.885,.875,GDI,GDI Prop Grp stp,.875,-.5,2837,.875,.885,-,,-,-,-,-,-,,
1.26,.963,1.22,1.22,GHC,Generation Healthcare unt,1.22,-,500,1.21,1.22,7.67,,1.20,.98,6.29,9.20,13.3,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.063,.06,GTG,Genetic Tech,.061,-.4,3167,.063,.065,-,,-,.01,-,-2.18,-,,
.20,.066,.077,.076,GDY,Geodynamics,.076,-.4,1688,.076,.077,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.69,GID,"GI Dynamics, Inc cdi",.69,-1,655,.675,.70,-,,-,.10,-,-48.20,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.70,-,4.53,5.5,,
.81,.36,.43,.40,GCS,Global Construct,.43,+3,18581,.43,.44,2.00,,4.85,.77,4.65,9.70,4.4,,
.75,.025,.67,.65,GLH,Global Health,.65,-2,667,.615,.65,-,,-,-.02,-,3.85,16.9,,
1.21,.77,-,-,GFL,Global Masters Fund,1.21,-,-,1.16,1.34,-,,-,1.37,-,-.44,-,,
1.70,1.40,1.64,1.64,GRF,Global Res Masters Fd,1.64,-6,703,1.64,1.69,-,,-,1.62,-,-.01,-,,
.425,.30,.365,.35,GLB,Globe Int'l,.365,+2,140,.35,.365,-,f,-,.53,-,-14.37,-,,
.024,.005,-,-,GCN,GoConnect,.011,-,-,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.05,-,,-,.92,-,1.08,93.5,,
.83,.567,.63,.62,GFF,Goodman Fielder,.62,-.5,39164,.62,.625,4.00,,-,-.01,6.45,-.60,-,,
5.59,4.47,4.80,4.75,GMG,Goodman Grp stp,4.76,-5,20169,4.75,4.79,20.05,,.47,2.73,4.21,9.39,50.7,,
2.68,2.34,2.61,2.61,GOW,Gowing Bros,2.61,-2,200,2.60,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.06,.16,-,,-,-,-,-,-,,
4.23,3.34,3.695,3.65,GPT,GPT Grp stp,3.68,-1,26277,3.67,3.68,20.40,,1.54,3.79,5.54,31.50,11.7,,
.99,.405,.70,.70,GNG,GR Engineering,.70,-,1075,.69,.72,6.00,p,.84,.27,8.57,5.03,13.9,,
12.828,7.50,8.07,7.92,GNC,GrainCorp,8.00,-11,15394,7.98,8.00,40.00,f,1.55,5.62,5.00,61.90,12.9,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.063,-,,-,.57,-,-.24,-,,
9.30,3.83,8.15,7.99,GXL,Greencross,8.00,-10,1035,7.99,8.00,10.50,f,1.16,-.75,1.31,12.21,65.5,,
2.675,2.287,2.46,2.42,GOZ,Growthpoint Prop stp,2.44,-1,1316,2.42,2.46,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.86,5.80,GUD,GUD Hldgs,5.81,-4,1170,5.81,5.84,44.00,f,.57,.66,7.57,25.30,23.0,,
.64,.355,.64,.63,GPG,Guinness Peat cdi,.64,+1,884,.63,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,3.00,2.89,GWA,GWA Grp,2.90,-10,8194,2.90,2.93,12.00,f,.50,.13,4.14,6.04,48.0,,
1.35,.815,1.35,1.29,HSN,Hansen Tech,1.30,+9,6721,1.295,1.30,6.00,f,.95,.08,4.62,5.70,22.8,,
3.425,2.35,3.16,3.11,HVN,Harvey Norman,3.13,-,18133,3.12,3.14,9.00,f,1.49,2.29,2.88,13.39,23.4,,
.92,.30,.345,.335,HHY,Hastings High Yld unt,.335,-.5,4150,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.33,.33,HLO,Helloworld,.33,-,115,.33,.34,1.50,f,2.51,.03,4.55,3.76,8.8,,
4.72,2.23,4.72,4.61,HGG,Henderson Grp cdi,4.68,+22,50844,4.65,4.68,11.42,,1.61,.16,2.44,18.42,25.4,,
1.28,.705,1.20,1.125,HFA,HFA Hldgs,1.15,-5,540,1.08,1.15,6.66,f,1.23,.20,5.79,8.20,14.0,,
.59,.42,.50,.50,HNG,HGL,.50,-,76,.495,.50,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.10,.895,2.00,1.92,HIL,Hills,1.92,-4,2023,1.92,1.935,6.65,f,-,.55,3.46,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.12,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.82,.815,HOM,Homeloans,.815,-.5,252,.81,.815,6.00,f,1.21,.28,7.36,7.26,11.2,,
2.09,1.90,2.00,1.98,HPI,Hotel Property Inv stp,1.99,-,2163,1.98,1.99,-,,-,-,-,-,-,,
1.57,.35,1.20,1.13,HUB,HUB24,1.13,-1,264,1.07,1.13,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.066,-,-,.07,.115,-,,-,.11,-,.04,165.0,,
1.095,.805,1.09,1.07,HHV,Hunter Hall Global,1.075,+.5,1545,1.075,1.08,4.20,p,4.26,117.42,3.91,17.90,6.0,,
3.20,1.64,2.32,2.24,HHL,Hunter Hall Int'l,2.32,+7,278,2.27,2.32,17.00,f,1.07,.72,7.33,18.17,12.8,,
.14,.03,.095,.095,HTA,Hutchison,.095,-.1,163,.088,.10,-,,-,.05,-,-1.69,-,,
.475,.32,.46,.44,IBY,iBuy Grp,.45,-,8624,.44,.45,-,,-,-,-,-,-,,
1.14,.28,1.115,1.03,ICQ,iCar Asia,1.05,-.5,8474,1.045,1.095,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.076,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.055,.047,ICS,ICSGlobal,.048,-.1,27133,.047,.048,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.33,.33,IDT,IDT Aust,.33,-,104,.33,.37,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.78,7.66,IIN,iiNet,7.76,+3,6272,7.76,7.77,20.00,f,1.80,-1.55,2.58,36.00,21.6,,
.10,.07,-,-,IAW,ILH Group,.07,-,-,.062,.07,.60,f,1.57,4.22,8.57,.94,7.4,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.615,.57,IMD,Imdex,.57,-5,4462,.565,.57,2.90,f,2.97,.67,5.09,8.60,6.6,,
.018,.002,.007,.006,IMC,Immuron,.007,+.2,154854,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.23,-.5,4380,.22,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.015,.015,IMU,Imugene,.015,-,10500,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.11,3.05,IPL,Incitec Pivot,3.09,-,52736,3.07,3.09,9.20,p,3.20,.70,2.98,29.40,10.5,,
.81,.282,.76,.74,IDZ,Indoor Skydive Aust,.74,-3,572,.705,.74,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.93,IDR,Industria REIT stp,1.93,-1,3600,1.93,1.94,-,,-,-,-,-,-,,
.32,.19,.205,.19,IFN,Infigen Energy stp,.19,-1,18618,.19,.195,-,,-,.28,-,-10.40,-,,
.78,.39,.74,.715,IFM,Infomedia,.735,-.5,4876,.725,.735,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.475,.47,INA,Ingenia Grp stp,.475,+.5,8810,.47,.48,1.00,,-,.34,2.11,-2.30,-,,
.23,.165,-,-,IIL,Innate Immuno,.21,-,-,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.49,5.42,IAG,Insurance Aust Grp,5.48,-12,54967,5.45,5.49,38.00,f,1.21,1.78,6.93,46.15,11.9,,
1.255,.87,1.165,1.15,IRI,Integrated Research,1.15,-.5,1013,1.15,1.17,5.50,p,1.17,.08,4.78,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,.014,.014,IVT,Inventis,.014,+.1,5000,.009,.014,-,,-,-,-,1.50,.9,,
3.44,2.72,3.18,3.15,IOF,Investa Office Fd stp,3.16,-2,21425,3.16,3.17,18.25,,1.44,3.24,5.78,26.22,12.1,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.081,.077,IVX,Invion,.079,+.2,38720,.078,.079,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.185,11.04,IVC,InvoCare,11.16,-6,2764,11.11,11.16,34.50,f,1.30,.46,3.09,44.70,25.0,,
9.93,6.96,9.14,8.965,IFL,IOOF Hldgs,9.03,-6,8097,9.03,9.04,45.00,f,.91,.09,4.98,40.90,22.1,,
.47,.375,.445,.44,IPE,IPE,.44,-.5,1149,.44,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
3.00,.70,2.90,2.83,IPP,iProperty Grp,2.89,-1,1186,2.86,2.90,-,,-,-,-,.94,307.4,,
10.38,7.159,9.68,9.31,IRE,IRESS,9.35,-25,5123,9.34,9.35,38.00,p,.45,-.61,4.06,17.28,54.1,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,60,.555,.56,2.25,f,1.82,.58,4.05,4.09,13.6,,
1.85,1.07,1.27,1.08,ISU,iSelect,1.12,-12,188656,1.12,1.15,-,,-,-,-,-,-,,
154.39,106.57,153.27,151.90,IJH,iShares S&P MidCap cdi,153.27,+237,6,153.00,153.47,-,,-,-,-,-,-,,
23.81,20.19,23.60,23.41,IOZ,iShares MSCI Aus 200,23.44,-12,195,23.06,23.52,101.63,p,4.35,-,4.34,442.13,5.3,,
211.16,148.91,208.61,207.40,IVV,iShares S&P 500 cdi,208.39,+95,210,208.20,208.75,-,,-,-,-,-,-,,
18.05,15.17,17.17,17.01,IHD,iShares S&P High Div etf unt,17.05,-17,302,17.00,18.35,79.63,p,6.11,-,4.67,486.85,3.5,,
25.15,21.25,24.89,24.75,ILC,iShares S&P/ASX 20,24.78,-11,137,24.61,24.89,99.47,p,5.84,-,4.01,580.47,4.3,,
4.39,3.44,4.02,4.02,ISO,iShares Small Ords,4.02,-4,9,3.70,4.08,19.00,p,-,-,4.73,-76.44,-,,
125.00,80.57,123.00,122.37,IJR,iShares S&P SmCap cdi,123.00,+157,7,117.00,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.62,101.11,IAF,iShares UBS Comp Bnd etf unt,101.62,+31,5,101.11,104.13,586.21,,.45,-,5.77,262.14,38.8,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,102.09,-,-,101.10,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,100.24,99.73,IGB,iShares UBS Treasury etf unt,100.24,+51,2,99.10,100.27,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,51.05,50.30,IAA,iShares Asia 50 cdi,50.84,+52,73,50.65,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.60,38.80,IZZ,iShares China LCap cdi,39.60,+93,144,38.60,39.78,-,,-,-,-,-,-,,
55.86,37.84,54.21,53.97,IEU,iShares Europe cdi,54.00,-9,191,54.00,54.11,-,,-,-,-,-,-,,
103.54,68.10,103.54,102.80,IXJ,iShares Glb Health cdi,103.12,+42,33,102.97,103.30,-,,-,-,-,-,-,,
88.00,64.60,86.18,85.50,IOO,iShares Global 100 cdi,85.75,+12,193,85.70,86.14,-,,-,-,-,-,-,,
97.59,76.92,94.95,94.50,IXI,iShares Glb Cons cdi,94.50,-3,10,94.50,94.61,-,,-,-,-,-,-,,
42.89,35.60,39.21,38.63,IBK,iShares MSCI Bric cdi,39.21,+47,8,38.00,39.50,-,,-,-,-,-,-,,
76.58,55.69,75.58,75.30,IVE,iShares MSCI EAFE cdi,75.30,+1,19,74.00,75.35,-,,-,-,-,-,-,,
47.18,38.85,44.05,43.54,IEM,iShares MSCI Em Mkt cdi,44.00,+33,119,43.00,44.40,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.94,-,-,21.50,22.55,-,,-,-,-,-,-,,
13.81,9.75,13.00,12.87,IJP,iShares MSCI Japan cdi,12.98,+4,338,12.50,12.93,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.17,-,-,14.13,14.33,-,,-,-,-,-,-,,
72.32,52.81,68.64,68.20,IKO,iShares MSCI SKorea cdi,68.64,+151,5,68.69,68.92,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.52,-,-,15.52,15.77,-,,-,-,-,-,-,,
133.53,87.30,131.87,130.83,IRU,iShares Russell 2000 cdi,131.80,+121,4,131.00,131.80,-,,-,-,-,-,-,,
.88,.07,.28,.265,ISN,iSonea,.28,+1.5,744,.275,.28,-,,-,-,-,-2.55,-,,
.70,.005,.12,.12,ISNOB,  opt jun14,.12,-2.5,307,.125,.165,-,,-,-,-,-,-,,
77.80,55.90,74.49,74.49,IXP,iShares Glb Telecom cdi,74.49,-11,3,72.50,74.50,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.21,8.66,13.765,13.51,JHX,James Hardie Ind cdi,13.67,-4,5781,13.65,13.70,24.02,,1.61,.11,1.76,38.70,35.3,,
23.13,12.93,18.66,18.105,JBH,JB Hi-Fi,18.20,-50,10181,18.20,18.22,77.00,f,1.63,2.31,4.23,125.20,14.5,,
.082,.015,.048,.046,JCS,JCurve Solutions,.048,+.2,1500,.048,.056,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.45,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.685,1.60,JIN,Jumbo Interactive,1.605,-5.5,1679,1.605,1.66,3.00,f,2.30,.32,1.87,6.90,23.3,,
.175,.045,.093,.093,JMB,Jumbuck Entertain,.093,-,1000,.09,.093,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,3100,.001,.002,-,,-,-,-,-.03,-,,
2.55,1.45,1.73,1.715,KSC,K & S Corp,1.715,-1.5,23,1.715,1.75,7.50,f,2.35,1.85,4.37,17.60,9.7,,
.83,.375,.77,.74,KAM,K2 Asset Mgt,.765,-,1402,.75,.765,10.00,f,1.00,.09,13.07,10.04,7.6,,
.027,.004,.017,.015,KTE,K2 Energy,.017,+.3,5296,.016,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.25,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.845,-,-,.855,.88,5.00,f,.96,1.01,5.92,4.82,17.5,,
3.49,1.80,2.94,2.89,KMD,Kathmandu Hldgs,2.91,-,4138,2.88,2.92,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,154,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.035,-,-,.03,.038,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.305,.305,KME,Kip McGrath Edu Cntr,.305,-,39,.27,.31,-,,-,-.03,-,1.70,17.9,,
.17,.075,-,-,KFE,Kogi Iron,.09,-,-,.086,.09,-,,-,-,-,-6.58,-,,
.018,.003,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,.091,.085,KKT,Konekt,.085,-.6,2000,.087,.092,-,,-,.06,-,.79,10.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.05,5.10,6.45,6.44,KOV,Korvest,6.45,-5,50,6.19,6.37,46.00,f,.98,3.90,7.13,44.90,14.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.185,-,-,.18,.185,.25,f,4.24,.13,1.35,1.06,17.5,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,109,.425,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.084,.053,.065,.065,LTN,Lantern Hotel Grp stp,.065,-,50,.065,.07,-,,-,.08,-,.39,16.7,,
.16,.076,.08,.079,LBL,Laserbond,.079,-,1886,.075,.079,.40,f,-,.11,5.06,-5.07,-,,
.105,.045,.09,.09,LBT,LBT Innovations,.09,-.3,138,.082,.09,-,,-,.02,-,.58,15.5,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-,25,.04,.043,-,,-,.01,-,-.77,-,,
.40,.20,.34,.32,LGD,Legend Corp,.33,-1,1247,.33,.34,1.85,f,1.68,.08,5.61,3.10,10.6,,
23.35,14.40,18.15,17.56,LEI,Leighton Hldgs,17.74,-35,11953,17.72,17.74,105.00,p,1.44,7.93,5.92,150.90,11.8,,
11.88,8.12,11.42,11.13,LLC,Lend Lease Grp stp,11.34,+20,35696,11.33,11.34,42.00,,2.42,5.33,3.70,101.70,11.2,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.096,.12,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.46,2.42,LHC,Life Healthcare Grp,2.46,+2,963,2.43,2.46,-,,-,.66,-,39.00,6.3,,
1.28,.075,1.22,1.20,LIC,Lifestyle Communities,1.20,-5,103,1.20,1.25,-,,-,.91,-,10.74,11.2,,
.36,.165,.33,.32,LAU,Lindsay Aust,.32,+.5,2150,.315,.32,2.00,f,1.65,.21,6.25,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.50,LSX,Lion Selection Grp,.51,-,1014,.51,.515,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,6,.035,.04,-,,-,-,-,-,-,,
.13,.039,.08,.08,LCT,Living Cell Tech,.08,-,503,.08,.085,-,,-,.04,-,-.83,-,,
2.24,.98,1.01,.99,LCM,LogiCamms,1.00,-.5,2653,1.00,1.015,9.00,f,1.84,.36,9.00,16.60,6.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.85,4.00,3.85,LYL,Lycopodium,3.85,-19,1033,3.85,3.90,26.00,f,2.17,1.60,6.75,56.50,6.8,,
7.27,4.21,6.27,5.94,MTU,M2 Grp,6.10,-18,26805,6.10,6.11,21.50,f,1.35,-,3.52,28.96,21.1,,
.315,.092,.13,.125,MAH,Macmahon Hldgs,.13,+1,21673,.125,.13,-,,-,.32,-,3.49,3.7,,
3.09,1.495,3.02,2.96,MQA,Macq Atlas Roads stp,3.01,-,4175,3.00,3.01,5.70,,49.59,1.67,1.89,282.68,1.1,,
56.66,30.526,55.95,55.56,MQG,Macquarie Grp,55.64,+3,5269,55.64,55.65,221.26,p,1.42,31.64,3.98,313.27,17.8,,
1.55,.64,1.13,1.13,MRN,Macquarie Radio,1.13,-14.5,20,1.13,1.23,10.00,f,1.08,-,8.85,10.82,10.4,,
9.00,7.30,8.11,8.10,MAQ,Macq Telecom Grp,8.10,-27,1405,8.10,8.34,24.00,f,2.25,4.01,2.96,54.00,15.0,,
.10,.012,-,-,MEJ,Macro Energy,.03,-,-,.03,.032,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.20,12.76,MFG,Magellan Fin Grp,13.08,+3,4138,13.07,13.09,33.00,f,1.73,1.14,2.52,57.00,22.9,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,9.96,10.58,-,,-,-,-,-,-,,
1.72,.98,1.575,1.55,MFF,Magellan Flagship,1.55,-1,4595,1.545,1.55,2.00,,19.66,1.37,1.29,39.32,3.9,,
.64,.20,.56,.53,MFFO,  opt oct17,.535,+.5,150,.535,.55,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.031,-,-,.03,.031,-,,-,.03,-,-.99,-,,
.19,.02,.065,.065,MCX,Mariner Corp,.065,-,5,.065,.10,-,,-,-.09,-,-19.74,-,,
1.67,.565,.585,.57,MYE,Mastermyne Grp,.58,-2,403,.58,.585,4.60,f,3.32,.54,7.93,15.28,3.8,,
1.48,.60,1.215,1.205,MCE,Matrix C & E,1.215,-.5,160,1.21,1.22,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.20,1.185,MXI,MaxiTRANS Ind,1.195,-.5,1692,1.195,1.20,8.00,f,1.59,.41,6.69,12.71,9.4,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.02,-,,-,.84,-,.15,13.3,,
.955,.38,.91,.885,MYX,Mayne Pharma,.91,+3,21501,.905,.91,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.035,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.64,.62,MCS,McAleese,.62,-,5085,.61,.62,-,,-,-,-,-,-,,
18.64,6.75,11.13,10.78,MMS,McMillan Shakespeare,10.81,-32,5835,10.78,10.82,39.00,f,1.78,1.83,3.61,69.33,15.6,,
2.56,1.18,1.23,1.21,MCP,McPherson's,1.22,+1,3564,1.21,1.22,13.00,f,-,.01,10.66,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.425,.013,.30,.285,MLA,Medical Aust,.30,-1,350,.30,.325,-,,-,-.01,-,-2.90,-,,
2.08,.945,1.25,1.15,MVP,Medical Develop,1.25,+13,362,1.21,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.028,-,-,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.50,1.27,MLB,Melbourne IT,1.38,+11.5,6834,1.34,1.38,7.00,,13.12,.97,5.07,91.84,1.5,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,182,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
.985,.82,.985,.985,MEZCA,Meridian Energy irs,.985,-,796,.985,1.03,-,,-,-,-,-,-,,
4.27,2.72,-,-,MRM,Mermaid Marine,2.81,-,-,2.97,2.73,12.50,f,1.82,1.72,4.45,22.73,12.4,,
6.98,5.14,5.97,5.71,MSB,Mesoblast,5.75,-22,3120,5.75,5.78,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.13,3.08,MTS,Metcash,3.09,-2,21825,3.09,3.10,26.00,f,.98,-.19,8.41,25.38,12.2,,
