Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.031,.03,CEO,C @ Limited,.031,-.1,32363,.031,.032,-,,-,-,-,-.33,-,,
.04,.002,-,-,CEOO,  opt apr12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
6.38,4.25,5.45,5.32,CAB,Cabcharge Aust,5.35,-12,3636,5.34,5.36,27.00,f,1.36,-,5.05,36.70,14.6,,
.285,.02,.18,.165,CBS,Cabral Res Ltd,.18,+.5,3379,.175,.185,-,,-,.02,-,-.56,-,,
1.16,.70,1.10,1.10,CDM,Cadence Capital,1.10,-1,240,1.085,1.10,5.00,f,3.84,1.36,4.55,19.20,5.7,,
.28,.21,.25,.24,CIX,Calliden Grp,.25,+1,2415,.24,.25,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.16,8.95,15.07,14.35,CTX,Caltex Aust,14.81,-8,9988,14.80,14.98,60.00,f,1.96,11.08,4.05,117.40,12.6,,
.052,.022,.042,.04,CZD,Calzada,.042,+.2,2496,.041,.042,-,,-,.03,-,-.88,-,,
44.90,26.50,43.78,42.53,CPB,Campbell Brothers,43.58,-54,1666,43.36,43.62,120.00,p,1.37,4.40,2.75,164.41,26.5,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.065,.07,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.041,.04,CAJ,Capitol Health,.04,-,3200,.04,.044,-,,-,-,-,.47,8.5,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.28,.12,.27,.255,CAA,Capral,.27,+.5,10636,.265,.27,-,,-,.41,-,1.70,15.9,,
.38,.05,.31,.29,CPZ,CAR Park Tech Ltd,.30,-1,823,.30,.31,-,,-,.13,-,.95,31.6,,
.25,.081,.15,.15,CCF,Carbon Conscious,.15,-2,180,.135,.17,-,,-,.10,-,2.21,6.8,,
.025,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,7200,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.72,5.58,CDD,Cardno,5.67,-11,1971,5.58,5.68,32.00,p,1.75,.27,5.64,55.89,10.1,,
.20,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.15,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,-,78,4.31,4.50,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,17.50,17.50,CIN,Carlton Invest,17.50,-5,54,17.50,17.60,70.00,f,1.53,22.10,4.00,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,+.5,5330,.10,.105,-,,-,.01,-,-.88,-,,
5.86,4.40,5.04,4.98,CRZ,carsales.com,4.98,-2,58873,4.97,5.00,17.70,f,1.25,.09,3.55,22.20,22.4,,
.91,.50,.84,.79,CCV,Cash Convert ord/div,.82,-3,13284,.82,.84,3.25,f,2.12,.20,3.96,6.90,11.9,,
.32,.15,.195,.185,CXD,CathRx,.185,-1.5,194,.185,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.14,.13,CBD,CBD Energy,.13,-1,11053,.13,.135,-,,-,.05,-,5.18,2.5,,
.61,.137,.52,.47,CBZ,CBio,.48,-4,3621,.48,.505,-,,-,-.03,-,-8.35,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.05,-,,-,.01,-,-2.92,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.80,2.14,4.72,4.60,CWP,Cedar Woods Prop,4.60,-12,246,4.50,4.63,19.00,f,2.73,2.12,4.13,51.90,8.9,,
.19,.075,.084,.08,CAQ,Cell Aquaculture,.08,-.6,1281,.076,.082,-,,-,.01,-,-.73,-,,
3.25,2.16,2.95,2.86,CST,Cellestis,2.88,-12,217,2.87,2.88,5.50,f,1.75,.29,1.91,9.60,30.0,,
.105,.019,.031,.027,CDY,Cellmid,.031,+.4,11644,.027,.03,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,315,.34,.35,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.83,1.235,1.56,1.52,CIL,Centrebet Int'l,1.52,-2,766,1.50,1.56,10.00,f,1.16,.09,6.58,11.60,13.1,,
1.409,.735,1.25,1.22,CAF,Centrepoint Alliance,1.22,-.5,2934,1.22,1.28,-,,-,.38,-,-11.63,-,,
.27,.078,.081,.078,CNP,Centro Properties stp,.08,-,61369,.079,.08,-,,-,-2.43,-,-3.40,-,,
.39,.145,.355,.34,CER,Centro Retail stp,.35,+.5,20027,.35,.355,-,,-,.41,-,9.17,3.8,,
.822,.687,.755,.73,CYA,Century Aust,.73,-2,1435,.735,.765,5.00,,.94,.88,6.85,4.69,15.6,,
.238,.12,.13,.125,CFU,Ceramic Fuel Cells,.125,-.5,40757,.125,.13,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.875,1.85,CFX,CFS Retail Prop unt,1.855,-2,216918,1.85,1.86,12.60,p,1.74,2.05,6.79,21.88,8.5,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.49,-,3850,.485,.495,4.15,,1.69,.67,8.47,7.00,7.0,,
1.65,1.055,1.16,1.145,CIF,Challenger Infra stp,1.145,-1.5,896,1.145,1.16,14.00,,-,-1.68,12.23,-13.30,-,,
5.21,3.24,4.90,4.76,CGF,Challenger FSG,4.76,-15,24631,4.76,4.90,15.50,,3.01,2.52,3.26,46.70,10.2,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,2.80,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.23,.52,.515,CMG,Chandler Macleod,.52,-1,3917,.52,.535,1.80,f,1.79,-.03,3.46,3.23,16.1,,
.02,.012,-,-,CHP,Chapmans,.018,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.55,2.51,CHC,Charter Hall Grp forus,2.53,-5,12489,2.51,2.57,14.40,,3.73,2.21,5.69,53.70,4.7,,
3.33,2.25,3.25,3.19,CQO,Charter Hall Off REIT unt,3.20,-6,261959,3.20,3.23,17.75,,.04,3.96,5.55,.78,410.3,,
3.33,2.35,3.12,3.09,CQR,Charter Hall Ret REIT unt,3.10,-2,7155,3.09,3.13,23.50,,.58,3.51,7.58,13.70,22.6,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,-,370,.091,.10,-,,-,.07,-,-6.14,-,,
.74,.265,.465,.455,CXS,ChemGenex Pharma,.46,-1,3378,.455,.47,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.065,-,-,.065,.07,-,,-,.01,-,-2.02,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.15,-,7.76,1.0,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.01,.012,-,,-,.04,-,.14,7.9,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,.85,1.05,3.64,1.71,32.2,,
.705,.45,.64,.60,CNB,CIC Aust,.60,-5,208,.60,.63,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.70,.665,CIR,Circadian Tech,.665,-3.5,2267,.66,.70,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.35,-,4.47,14.5,,
.81,.55,.71,.695,CND,Clarius Grp,.70,-2,957,.70,.72,4.00,f,1.30,.42,5.71,5.21,13.4,,
.20,.082,.135,.125,CSS,Clean Seas Tuna,.135,+.5,5446,.13,.135,-,,-,.15,-,-.96,-,,
.375,.042,.045,.045,CLQ,Clean TeQ Hldgs,.045,-,825,.042,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.53,.525,CVW,Clearview Wealth,.525,-1,1260,.515,.525,-,,-,.44,-,5.51,9.5,,
1.05,.862,1.045,1.02,CAM,Clime Capital,1.02,-3,1420,1.015,1.04,4.00,f,.81,1.36,3.92,3.23,31.6,,
.49,.40,.455,.455,CIW,Clime Invest,.455,-1.5,88,.455,.47,1.25,,2.24,.42,2.75,2.80,16.3,,
2.70,1.62,2.03,1.995,CUV,Clinuvel Pharmac,2.00,+1,37,1.99,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.835,CLO,Clough,.865,+2,2869,.845,.865,2.20,,2.35,-,2.54,5.17,16.7,,
.43,.21,.31,.29,CLV,Clover Corp,.31,+.5,4646,.295,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,.95,.94,CMI,CMI,.94,-1,450,.95,1.12,-,,-,1.48,-,5.12,18.4,,
.25,.105,-,-,COZ,CO2 Grp,.15,-,-,.11,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.035,-,-,.03,.038,-,,-,-,-,-,-,,
12.74,10.67,11.92,11.73,CCL,Coca-Cola Amatil,11.87,+7,40955,11.81,11.88,48.50,f,1.36,1.64,4.09,66.00,18.0,,
83.20,65.58,79.66,77.90,COH,Cochlear,78.31,-199,2057,78.12,78.98,210.00,p,1.41,4.98,2.68,296.00,26.5,,
1.83,1.195,1.33,1.25,CDA,Codan,1.26,-8,59,1.23,1.26,8.50,f,1.07,.04,6.75,9.10,13.8,,
1.89,.76,.815,.795,COF,Coffey Int'l,.795,-2.5,2346,.795,.825,3.50,,-,-.23,4.40,-1.50,-,,
.315,.20,.20,.20,CGS,CogState,.20,-,1200,.175,.25,-,,-,.09,-,.33,60.6,,
.75,.18,.44,.40,CKA,Cokal Ltd,.40,-4,663,.40,.43,-,,-,-,-,-2.67,-,,
.46,.06,.20,.20,CKAO,  opt feb12,.20,-,3750,.20,.38,-,,-,-,-,-,-,,
.84,.63,.68,.64,CLH,Collection House,.68,+1,795,.65,.68,6.10,f,1.44,.90,8.97,8.80,7.7,,
.705,.412,.66,.625,CKL,Colorpak,.625,-4,326,.645,.67,3.25,f,2.07,.19,5.20,6.73,9.3,,
60.00,47.05,51.26,50.72,CBA,C'wlth Bank  of Aust,50.86,-44,49498,50.86,50.95,302.00,f,1.16,-,5.94,350.70,14.5,,
1.002,.815,.875,.86,CPA,C'wlth Prop Office ord unt,.86,-1,237656,.86,.865,5.65,,1.76,1.10,6.57,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.01,-,,-,-,-,-.05,-,,
.14,.036,.038,.038,COM,ComOps,.038,-,115,.036,.038,-,,-,-.01,-,1.30,2.9,,
.032,.012,-,-,CXH,Compass Hotel stp,.016,-,-,.016,.02,-,,-,.01,-,-18.87,-,,
.20,.105,.115,.11,CMP,Compumedics,.11,-2.5,130,.115,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.59,9.36,CPU,Computershare,9.41,-13,18459,9.40,9.50,28.00,p,1.74,-1.27,2.98,48.85,19.3,,
.48,.355,.455,.44,CEU,ConnectEast stp,.45,+.5,122182,.45,.455,2.00,,-,-,4.44,-.25,-,,
.061,.01,.012,.011,CXN,Connxion Ventures,.012,-.1,50103,.011,.012,-,,-,-,-,-2.30,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.04,.06,-,,-,-,-,.12,37.5,,
3.43,2.88,3.08,3.03,CMJ,Consolidated Media,3.07,+2,7555,3.04,3.08,16.50,,1.01,.59,5.37,16.64,18.4,,
.85,.60,.78,.78,CCQ,Contango Capital,.78,-1,74,.78,.79,6.50,f,1.99,1.73,8.33,12.91,6.0,,
1.395,.735,1.29,1.195,CTN,Contango Microcap,1.235,-7,5653,1.235,1.26,8.20,f,2.22,1.75,6.64,18.20,6.8,,
.12,.06,.079,.079,CNR,Coonawarra Aust unt,.079,+.2,500,.082,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.25,.25,CBB,CordLife,.25,-1,2,.25,.31,-,,-,.27,-,.75,33.3,,
.315,.13,.225,.205,CKK,Coretrack,.205,-2,7669,.205,.21,-,,-,.09,-,-4.50,-,,
.12,.048,.12,.12,CKKOA,  opt nov12,.12,-,214,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.80,1.75,CTD,Corporate Travel,1.76,-2,759,1.78,1.82,-,,-,.44,-,6.30,27.9,,
.039,.016,-,-,COO,Corum Grp,.026,-,-,.026,.035,-,,-,-.04,-,1.02,2.5,,
.15,.013,.017,.015,CXY,Cougar Energy,.015,-.2,40678,.015,.016,-,,-,.01,-,-3.69,-,,
1.42,1.055,1.265,1.25,COU,Count Financial,1.26,-,1532,1.20,1.26,6.00,f,3.40,.40,4.76,20.39,6.2,,
1.695,1.37,-,-,CUP,Countplus,1.39,-,-,1.39,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.50,4.50,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.81,1.80,CYG,Coventry Grp,1.80,-3,747,1.80,1.895,14.00,f,-,3.34,7.78,-38.80,-,,
.465,.20,.46,.46,CPI,CPI Grp,.46,-,885,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.49,.49,CGO,CPT Global,.49,-1,145,.50,.54,1.50,f,-,.16,3.06,-4.54,-,,
9.95,6.761,9.88,9.79,CRG,Crane Grp,9.85,+2,1572,9.65,9.85,44.00,f,1.01,4.36,4.47,44.40,22.2,,
5.75,2.24,5.28,5.00,CCP,Credit Corp Grp,5.24,-8,1713,5.17,5.24,15.00,f,2.57,2.17,2.86,38.58,13.6,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,1000,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.745,.73,CMW,Cromwell Grp stp,.74,-,5620,.735,.74,7.50,,.68,.70,10.14,5.10,14.5,,
8.94,7.41,8.29,8.20,CWN,Crown,8.23,-12,13463,8.22,8.25,37.00,p,1.18,3.18,4.50,43.53,18.9,,
.125,.098,-,-,CTE,Cryosite,.105,-,-,.098,.105,-,,-,.10,-,.31,33.9,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.945,-,-,.945,.98,2.65,p,-,.95,2.80,-.63,-,,
.92,.90,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-.5,500,.915,.92,1.42,,-,.92,1.55,-1.19,-,,
2.30,1.06,1.10,1.06,CSV,CSG,1.075,-2.5,2671,1.07,1.10,5.50,f,3.02,-,5.12,16.59,6.5,,
38.07,30.45,35.18,34.62,CSL,CSL,34.82,-47,21701,34.78,34.84,80.00,,2.14,5.54,2.30,170.88,20.4,,
3.895,3.31,3.36,3.31,CSR,CSR,3.32,-7,35026,3.30,3.33,9.00,f,.90,1.00,2.71,8.10,41.0,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.17,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
3.154,1.375,1.56,1.49,CUS,Customers,1.50,-7,1638,1.50,1.55,11.00,,1.29,.08,7.33,14.17,10.6,,
.975,.75,-,-,CVC,CVC,.90,-,-,.88,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.03,-,,-,.02,-,-2.24,-,,
.125,.058,.06,.058,CYC,Cyclopharm,.06,-,1330,.06,.07,-,,-,.07,-,.26,23.1,,
16.38,7.66,13.40,12.49,DTL,Data#3,13.30,-22,833,12.95,13.30,71.00,f,1.29,1.58,5.34,91.79,14.5,,
.06,.025,.043,.042,DDT,DataDot Tech,.043,-,3867,.043,.044,-,,-,.01,-,.23,18.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,9170,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.20,-,,-,.03,-,-2.70,-,,
.55,.255,.55,.50,DTG,Daton Grp,.55,+5,1816,.515,.56,-,,-,-,-,-,-,,
5.29,4.10,4.57,4.50,DJS,David Jones,4.53,-1,16347,4.51,4.56,30.00,f,1.13,1.27,6.62,34.00,13.3,,
3.15,1.24,3.10,2.81,DCG,Decmil Grp,3.00,+10,11824,3.00,3.10,-,,-,.45,-,10.39,28.9,,
.022,.008,.016,.016,DLC,Delecta,.016,-.1,2479,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.62,.49,.62,.60,DGH,Desane Grp Hldgs,.62,+2.5,200,.595,.69,2.00,,3.36,.82,3.23,6.73,9.2,,
.34,.22,.29,.29,DVN,Devine,.29,-.5,1849,.29,.295,2.00,f,1.46,.53,6.90,2.91,10.0,,
.905,.715,.855,.84,DXS,DEXUS Prop Grp stp,.845,-1.5,319010,.845,.85,5.04,,1.79,.98,5.96,9.01,9.4,,
.25,.20,.21,.21,DDR,Dicker Data,.21,-,33,.20,.21,-,,-,-,-,-,-,,
.25,.065,.18,.15,DGI,Digislide Hldgs,.18,-1,708,.15,.18,-,,-,-,-,-4.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,448,.02,.025,-,,-,-.02,-,.21,9.5,,
.54,.15,.20,.19,DGX,Diploma Grp,.19,-1,245,.19,.195,2.00,f,1.55,.18,10.53,3.11,6.1,,
.12,.055,.064,.064,DVA,Diversa,.064,-.2,593,.064,.066,-,,-,-,-,-3.30,-,,
3.53,2.71,2.90,2.84,DUI,Diversified United Inv,2.85,-4,617,2.84,2.85,13.00,f,.98,3.20,4.56,12.80,22.3,,
4.50,3.75,4.10,4.03,DJW,Djerriwarrh Invest,4.10,+4,1324,4.08,4.16,26.00,f,.64,3.70,6.34,16.61,24.7,,
.79,.505,.55,.535,DKN,DKN Financial Grp,.54,-2,835,.54,.55,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.205,.22,.22,DMX,Dolomatrix Int'l,.22,-1,30,.22,.23,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,4.870,6.65,6.35,DMP,Domino's Pizza,6.60,+20,104,6.45,6.65,18.80,f,1.51,.68,2.85,28.30,23.3,,
7.475,3.216,3.75,3.55,DOW,Downer EDI,3.72,+4,20505,3.63,3.76,16.00,,-,1.50,4.30,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.155,.185,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.01,.018,-,,-,-,-,.67,1.5,,
1.845,1.56,1.595,1.565,DUE,DUET Grp forus,1.58,-,49510,1.58,1.59,20.00,p,.56,-,12.66,11.30,14.0,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.043,-,,-,.03,-,-.25,-,,
2.84,2.41,2.77,2.72,DLX,DuluxGroup,2.73,-5,17809,2.71,2.74,-,f,-,-,-,-,-,,
1.73,1.12,1.51,1.44,DWS,DWS Advanced,1.48,-9,1966,1.47,1.49,11.25,f,1.22,.23,7.60,13.78,10.7,,
1.41,.61,.64,.61,DYE,Dyesol,.63,-1.5,2669,.61,.645,-,,-,.06,-,-12.25,-,,
.35,.17,-,-,EAL,E & A,.22,-,-,.215,.23,1.50,,.09,-.03,6.82,.13,169.2,,
.097,.025,.03,.029,EMS,Eastland Medical,.029,-.1,19586,.029,.03,-,,-,-,-,-1.53,-,,
.016,.001,.001,.001,EMSO,  opt may11,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.096,.062,.07,.065,EBT,eBet,.065,-.5,1286,.065,.07,-,,-,-,-,.87,7.5,,
.14,.05,-,-,ECQ,ECO Quest,.064,-,-,.06,.069,-,,-,.01,-,-2.38,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.011,.01,ECS,ECSI,.01,-,16500,.01,.013,-,,-,-,-,-.37,-,,
.083,.048,.08,.079,EDT,EDT Retail Trust unt,.079,+.1,199753,.079,.08,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.016,-,-,.011,.014,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.515,.315,.485,.47,ELD,Elders,.48,-1.5,44270,.475,.49,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.245,1.195,EOS,Electro Optic Sys,1.20,-,940,1.16,1.20,-,,-,.21,-,5.60,21.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.026,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-.5,454,.19,.21,-,,-,.23,-,3.71,5.1,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.55,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.22,.431,1.155,1.06,EHL,Emeco Hldgs,1.14,+1,64394,1.12,1.145,4.00,f,-,.71,3.51,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.97,-,-,.95,.97,8.25,f,1.20,1.14,8.51,9.94,9.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.046,.069,-,,-,.09,-,-.57,-,,
.235,.075,.23,.22,EPD,Empired,.23,-.5,400,.225,.28,.25,,1.28,.05,1.09,.32,71.9,,
.233,.05,.051,.051,ENB,Eneabba Gas,.051,+.1,15,.051,.062,-,,-,.04,-,-2.06,-,,
.06,.032,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.01,.013,-,,-,-,-,-,-,,
.073,.006,.055,.05,EIO,Energio,.054,-.6,268582,.054,.055,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.011,-,,-,-,-,-,-,,
3.41,2.37,2.80,2.70,ENE,Energy Developments,2.80,+5,322,2.75,2.80,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.20,.175,EVE,Energy Ventures,.19,-2,20859,.185,.19,-,,-,.04,-,6.37,3.0,,
.075,.013,.024,.022,ERJ,Enerji,.023,-.1,12092,.022,.023,-,,-,.01,-,-1.38,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.199,.126,.145,.14,EGN,Engenco,.145,+.5,13254,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.53,-,-,.53,.68,-,,-,.22,-,.70,75.7,,
.053,.018,.018,.018,ESI,ENV Clean Tech,.018,-,21120,.018,.019,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.64,.48,.63,.615,ENV,Envestra,.625,+.5,22697,.625,.63,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.043,.043,EVM,EnviroMission,.043,-.6,500,.042,.047,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.08,-,-,.072,.083,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-3.5,400,.10,.175,-,,-,.27,-,4.67,2.7,,
.26,.19,.22,.22,EQF,Equities & Freeholds,.22,+1.5,380,.205,.22,-,,-,.06,-,-14.27,-,,
17.80,14.65,16.00,15.55,EQT,Equity Trustees,15.55,-10,12,15.55,16.20,110.00,f,.87,1.37,7.07,96.22,16.2,,
2.03,1.62,1.73,1.69,EPW,ERM Power,1.72,-,1615,1.72,1.73,-,,-,-,-,-,-,,
.71,.42,.67,.67,ESV,eServGlobal,.67,+1,20,.67,.68,-,,-,.47,-,16.50,4.1,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
36.32,18.21,35.10,34.74,ETPMAG,ETFS Metals etfs ag,35.00,-59,139,34.80,35.01,-,,-,-,-,-,-,,
83.68,49.18,76.16,75.60,ETPMPD,  etfs pd,75.60,-224,11,69.98,85.77,-,,-,-,-,-,-,,
135.36,96.50,135.36,130.07,ETPMPM,  etfs pm,135.36,+385,2,116.98,143.00,-,,-,-,-,-,-,,
193.60,161.82,174.00,174.00,ETPMPT,  etfs pt,174.00,-382,-,160.50,190.42,-,,-,-,-,-,-,,
1.71,1.25,1.655,1.63,EPX,Ethane Pipeline stp,1.63,-2,836,1.63,1.66,16.12,,.63,.55,9.89,10.11,16.1,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.10,2.04,EZL,Euroz,2.06,-6,2174,2.06,2.07,13.00,f,2.05,-,6.31,26.65,7.7,,
1.50,.31,1.245,1.205,EZLO,  opt mar14,1.24,-16,36,1.20,1.31,-,,-,-,-,-,-,,
.013,.004,-,-,EFG,Everest Financial Grp,.007,-,-,.01,.013,-,,-,.08,-,-2.30,-,,
.14,.06,.071,.068,EVZ,EVZ,.068,-.3,1798,.066,.068,.25,,-,.04,3.68,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.16,.30,2.00,,-,.44,6.67,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.046,.095,-,,-,-,-,-.43,-,,
.059,.018,.05,.049,EZE,Ezenet,.05,+.1,5400,.048,.05,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.071,.089,-,,-,.01,-,-.11,-,,
1.855,1.185,1.23,1.185,FXJ,Fairfax Media,1.21,-1,197434,1.205,1.235,2.90,f,4.29,-.22,2.40,12.43,9.7,,
3.85,1.90,2.33,2.25,FAN,Fantastic Hldgs,2.30,-,3,2.25,2.35,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,66,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.30,4.30,FFI,FFI Hldgs,4.30,-5,19,4.30,4.35,25.00,f,2.00,2.95,5.81,50.00,8.6,,
1.66,1.16,1.54,1.54,FPS,Fiducian Portfolio,1.54,-,10,1.50,1.70,9.75,f,1.43,.36,6.33,13.96,11.0,,
