Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,-,-,FSI,Flagship Invest,1.66,-,-,1.30,1.66,6.75,f,.15,1.70,4.07,1.04,159.6,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.60,2.55,FWD,Fleetwood Corp,2.58,-4,967,2.58,2.59,2.00,f,9.55,2.49,.78,19.11,13.5,,
9.27,6.58,8.865,8.73,FBU,Fletcher Bldg,8.86,+1,5803,8.85,8.86,29.50,,1.48,2.39,3.33,43.80,20.2,,
4.99,3.51,3.60,3.51,FXL,FlexiGroup,3.51,-9,12146,3.51,3.52,15.50,f,1.52,.85,4.42,23.60,14.9,,
55.72,32.49,52.19,51.50,FLT,Flight Centre Travel,52.05,-10,2416,51.99,52.07,146.00,f,1.81,6.99,2.80,264.20,19.7,,
.215,.147,.19,.19,FLK,Folkestone,.19,+.5,1578,.185,.19,-,,-,.11,-,.71,26.8,,
6.75,5.10,5.89,5.61,FSF,Fonterra S/H Fund ord unt,5.84,+9,547,5.88,5.94,22.94,,.54,6.45,3.93,12.28,47.6,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,2.93,2.70,FNP,Freedom Foods Grp,2.91,+7,1258,2.91,2.94,2.50,f,2.32,.77,.86,5.79,50.3,,
2.60,1.00,1.70,1.65,FLN,Freelancer,1.66,+1,784,1.645,1.66,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.003,-.1,2,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.11,1.08,FSA,FSA Grp,1.085,-1,497,1.085,1.13,5.75,f,1.72,.44,5.30,9.88,11.0,,
.235,.115,.135,.125,FUN,Funtastic,.135,+.5,4475,.135,.14,1.00,f,2.58,.01,7.41,2.58,5.2,,
4.76,2.01,-,-,GEM,G8 Education,4.76,-,-,5.01,4.49,13.00,f,.87,-.08,2.73,11.28,42.2,,
.29,.155,.24,.24,GRB,Gage Roads Brewing,.24,+1,50,.23,.235,-,,-,.04,-,.35,68.6,,
.33,.23,.28,.27,GAP,Gale Pacific,.27,-1,513,.27,.28,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.58,1.56,GJT,Galileo Japan Tr unt,1.57,+1,1373,1.565,1.58,3.50,,26.26,2.15,2.23,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.81,-,-,2.86,2.91,18.00,f,.79,1.02,6.41,14.30,19.7,,
3.70,1.235,3.29,3.20,GBT,GBST Hldgs,3.21,-8,324,3.21,3.22,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.95,.84,.91,.90,GDI,GDI Prop Grp stp,.91,+1,3847,.895,.91,-,,-,-,-,-,-,,
1.33,.963,1.33,1.32,GHC,Generation Healthcare unt,1.32,-1,109,1.28,1.32,7.67,,1.20,.98,5.81,9.20,14.3,,
.15,.07,-,-,GBI,Genera Biosystems,.125,-,-,.11,.125,-,,-,-.01,-,-3.08,-,,
.115,.048,.06,.059,GTG,Genetic Tech,.059,+.1,3300,.058,.059,-,,-,.01,-,-2.18,-,,
.20,.066,.072,.07,GDY,Geodynamics,.072,-.1,690,.072,.073,-,,-,.10,-,-26.57,-,,
.98,.55,.62,.615,GID,"GI Dynamics, Inc cdi",.615,-.5,1787,.61,.62,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.56,.56,GCS,Global Construct,.56,-,11,.53,.55,2.00,,3.55,.81,3.57,7.10,7.9,,
.80,.025,.71,.68,GLH,Global Health,.685,-1.5,1012,.685,.695,-,,-,-.02,-,3.85,17.8,,
1.26,.82,-,-,GFL,Global Masters Fund,1.24,-,-,1.21,1.23,-,,-,1.39,-,.34,364.7,,
1.70,1.40,1.60,1.58,GRF,Global Res Masters Fd,1.60,-,194,1.50,1.60,-,,-,1.65,-,.82,195.1,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.011,GCN,GoConnect,.012,+.1,46800,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.045,-,,-,.92,-,1.08,88.0,,
.83,.567,.635,.605,GFF,Goodman Fielder,.635,+.5,50405,.63,.635,4.00,,-,-.01,6.30,-.60,-,,
5.59,4.47,4.73,4.67,GMG,Goodman Grp stp,4.68,-7,38418,4.68,4.70,20.05,,.47,2.73,4.28,9.39,49.8,,
2.68,2.34,2.59,2.58,GOW,Gowing Bros,2.58,-2,17,2.58,2.60,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.08,.12,-,,-,-,-,-,-,,
4.23,3.34,3.68,3.635,GPT,GPT Grp stp,3.68,-1,47406,3.67,3.68,20.40,,1.54,3.79,5.54,31.50,11.7,,
.99,.405,.68,.66,GNG,GR Engineering,.68,+2,500,.66,.68,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.828,7.50,8.56,8.48,GNC,GrainCorp,8.52,-1,8526,8.52,8.54,40.00,f,1.55,5.62,4.69,61.90,13.8,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.84,7.55,GXL,Greencross,7.76,+21,3933,7.73,7.77,10.50,f,1.16,-.75,1.35,12.21,63.6,,
2.675,2.287,2.45,2.40,GOZ,Growthpoint Prop stp,2.45,+1,506,2.43,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.46,5.37,GUD,GUD Hldgs,5.40,-6,2944,5.38,5.40,44.00,f,.57,.66,8.15,25.30,21.3,,
.66,.355,.63,.63,GPG,Guinness Peat cdi,.63,-,323,.63,.645,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.96,2.93,GWA,GWA Grp,2.94,-5,3589,2.94,2.95,12.00,f,.50,.13,4.08,6.04,48.7,,
1.35,.85,1.215,1.18,HSN,Hansen Tech,1.21,+1.5,904,1.20,1.21,6.00,p,1.30,.11,4.96,7.80,15.5,,
3.425,2.35,3.22,3.17,HVN,Harvey Norman,3.20,-3,21001,3.20,3.21,10.50,f,1.54,2.39,3.28,16.17,19.8,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.33,-,491,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,.35,.35,HLO,Helloworld,.35,+1,168,.33,.34,1.50,f,.49,.04,4.29,.73,47.9,,
4.75,2.23,4.645,4.56,HGG,Henderson Grp cdi,4.61,-5,30707,4.61,4.62,11.42,,1.90,.26,2.48,21.74,21.2,,
1.28,.705,-,-,HFA,HFA Hldgs,1.04,-,-,1.06,1.07,6.70,f,1.22,.20,6.44,8.20,12.7,,
.59,.42,.55,.53,HNG,HGL,.55,+2.5,320,.53,.545,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.785,1.75,HIL,Hills,1.775,-2.5,1765,1.755,1.78,6.65,f,-,.55,3.75,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.07,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,-,-,HOM,Homeloans,.745,-,-,.755,.79,6.00,f,.95,.28,8.05,5.71,13.0,,
2.17,1.90,2.08,2.02,HPI,Hotel Property Inv stp,2.02,-3,1192,2.02,2.03,-,,-,1.90,-,28.99,7.0,,
1.57,.61,.95,.93,HUB,HUB24,.945,-2,742,.93,.95,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.09,1.075,HHV,Hunter Hall Global,1.09,-,2567,1.085,1.09,6.00,p,3.80,1.20,5.50,22.80,4.8,,
3.00,1.64,2.28,2.21,HHL,Hunter Hall Int'l,2.28,-,251,2.22,2.28,17.00,f,1.00,.70,7.46,17.00,13.4,,
.14,.03,.094,.087,HTA,Hutchison,.09,-.2,688,.09,.094,-,,-,.05,-,-1.69,-,,
.70,.32,.69,.625,IBY,iBuy Grp,.64,-4,19135,.625,.64,-,,-,-,-,-,-,,
1.51,.40,1.46,1.35,ICQ,iCar Asia,1.35,-11,3152,1.34,1.35,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,-,1385,.042,.044,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,.36,.34,IDT,IDT Aust,.34,-2,30,.34,.36,-,,-,.36,-,-12.96,-,,
8.08,5.14,8.07,7.55,IIN,iiNet,7.97,+40,19426,7.96,7.99,20.00,f,1.80,-1.55,2.51,36.00,22.1,,
.095,.045,.054,.054,IAW,ILH Group,.054,+.5,209,.049,.054,.60,f,-,-.03,11.11,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.695,.647,IMD,Imdex,.67,-1,10822,.65,.675,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.002,.009,.008,IMC,Immuron,.009,-,20389,.007,.009,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.225,.22,IPD,ImpediMed,.22,-,4579,.215,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.014,.014,IMU,Imugene,.014,-,1000,.013,.014,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.18,-,-,1.14,1.22,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.93,2.885,IPL,Incitec Pivot,2.92,-3,61287,2.91,2.92,9.20,p,3.20,.70,3.15,29.40,9.9,,
.92,.299,.79,.79,IDZ,Indoor Skydive Aust,.79,-1,206,.775,.79,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.905,1.89,IDR,Industria REIT stp,1.89,-1,5376,1.89,1.90,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-,4164,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.725,.71,IFM,Infomedia,.72,+1,3766,.71,.72,3.44,p,1.02,.02,4.78,3.52,20.5,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.527,.505,INA,Ingenia Grp stp,.525,-.5,21001,.52,.53,1.00,,-,.35,1.90,-2.14,-,,
.30,.165,.285,.27,IIL,Innate Immuno,.27,-1.5,411,.27,.28,-,,-,-,-,-,-,,
6.25,5.25,5.44,5.385,IAG,Insurance Aust Grp,5.44,+4,107860,5.43,5.44,38.00,f,1.21,1.78,6.99,46.15,11.8,,
1.20,.87,1.16,1.135,IRI,Integrated Research,1.145,-1.5,62,1.13,1.145,5.50,p,1.17,.08,4.80,6.44,17.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.23,3.18,IOF,Investa Office Fd stp,3.20,-2,13392,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
.05,.004,.05,.05,IVO,Invigor Grp,.05,+1,1,.051,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.077,.076,IVX,Invion,.077,-.1,4032,.077,.078,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.77,10.57,IVC,InvoCare,10.68,-13,4407,10.66,10.71,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.745,8.63,IFL,IOOF Hldgs,8.71,-4,4210,8.69,8.72,45.00,f,.91,.09,5.17,40.90,21.3,,
.47,.375,.465,.46,IPE,IPE,.465,+.5,2400,.46,.47,6.50,f,.59,.44,13.98,3.86,12.0,,
4.04,.70,3.77,3.45,IPP,iProperty Grp,3.68,-9,35740,3.60,3.68,-,,-,-,-,.94,391.5,,
10.38,7.159,9.03,8.76,IRE,IRESS,8.78,-32,7534,8.76,8.78,38.00,p,.45,-.61,4.33,17.28,50.8,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,833,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.20,1.17,ISU,iSelect,1.17,-,3003,1.16,1.17,-,,-,.75,-,1.40,83.6,,
155.29,106.57,150.99,150.10,IJH,iShares S&P MidCap cdi,150.52,-148,10,150.00,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.31,23.14,IOZ,iShares MSCI Aus 200,23.22,+1,245,23.15,23.70,101.63,p,4.50,-,4.38,457.36,5.1,,
211.16,149.00,206.50,205.08,IVV,iShares S&P 500 cdi,205.63,-139,191,205.09,205.63,-,,-,-,-,-,-,,
18.05,15.17,16.74,16.64,IHD,iShares S&P High Div etf unt,16.74,-1,390,16.69,16.80,79.63,p,6.54,-,4.76,520.80,3.2,,
25.15,21.25,24.62,24.47,ILC,iShares S&P/ASX 20,24.59,-,83,24.62,24.65,99.47,p,10.02,-,4.05,996.33,2.5,,
4.26,3.44,3.98,3.93,ISO,iShares Small Ords,3.94,-3,1636,3.70,4.10,19.00,p,-,-,4.82,-69.25,-,,
125.27,80.57,122.10,120.93,IJR,iShares S&P SmCap cdi,121.32,-186,16,120.00,121.75,-,,-,-,-,-,-,,
106.00,99.50,101.56,101.29,IAF,iShares UBS Comp Bnd etf unt,101.56,+9,48,101.29,104.13,586.21,,.30,-,5.77,176.52,57.5,,
108.21,98.38,102.36,102.19,ILB,iShares UBS Gov Infl etf unt,102.36,+11,-,101.10,102.63,158.93,,-,-,1.55,-236.00,-,,
104.26,98.30,99.81,99.81,IGB,iShares UBS Treasury etf unt,99.81,-32,-,99.95,100.36,432.26,,.01,-,4.33,3.83,2606.0,,
55.30,43.00,48.83,48.40,IAA,iShares Asia 50 cdi,48.57,-13,80,48.56,50.34,-,,-,-,-,-,-,,
44.50,33.55,38.07,37.73,IZZ,iShares China LCap cdi,38.07,+35,35,37.30,38.50,-,,-,-,-,-,-,,
55.86,37.84,51.81,51.47,IEU,iShares Europe cdi,51.62,-19,129,51.41,51.64,-,,-,-,-,-,-,,
104.30,69.85,98.91,97.83,IXJ,iShares Glb Health cdi,98.30,-136,42,98.30,98.36,-,,-,-,-,-,-,,
88.00,64.60,83.70,83.10,IOO,iShares Global 100 cdi,83.56,-29,236,83.56,86.40,-,,-,-,-,-,-,,
97.59,78.55,92.88,92.84,IXI,iShares Glb Cons cdi,92.84,+11,3,92.65,93.11,-,,-,-,-,-,-,,
42.89,35.60,38.09,37.69,IBK,iShares MSCI Bric cdi,38.09,+20,188,36.60,38.26,-,,-,-,-,-,-,,
76.58,55.69,71.96,71.50,IVE,iShares MSCI EAFE cdi,71.86,-34,241,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,43.15,42.79,IEM,iShares MSCI Em Mkt cdi,43.14,+14,123,42.77,43.20,-,,-,-,-,-,-,,
23.44,18.56,21.27,21.18,IHK,iShares MSCI HK cdi,21.27,-15,13,21.15,21.50,-,,-,-,-,-,-,,
13.81,9.75,12.09,11.88,IJP,iShares MSCI Japan cdi,12.06,-2,117,12.00,12.30,-,,-,-,-,-,-,,
15.11,13.20,13.77,13.75,ISG,iShares MSCI Sing cdi,13.77,-12,12,13.60,13.93,-,,-,-,-,-,-,,
72.32,52.81,65.06,64.94,IKO,iShares MSCI SKorea cdi,65.06,+28,8,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.24,15.24,ITW,iShares MSCI Taiwan cdi,15.24,-1,-,14.85,15.42,-,,-,-,-,-,-,,
134.13,87.30,129.00,128.19,IRU,iShares Russell 2000 cdi,128.19,-314,4,128.22,129.05,-,,-,-,-,-,-,,
.88,.072,.25,.24,ISN,iSonea,.24,+1,2853,.24,.245,-,,-,.03,-,-3.42,-,,
.70,.005,.085,.085,ISNOB,  opt jun14,.085,+1.5,1160,.07,.085,-,,-,-,-,-,-,,
77.80,57.25,72.60,72.03,IXP,iShares Glb Telecom cdi,72.14,-70,15,71.93,72.51,-,,-,-,-,-,-,,
.34,.23,.255,.255,ITD,ITL,.255,-.5,5,.255,.26,1.25,f,2.03,.10,4.90,2.54,10.0,,
15.206,8.474,14.18,13.94,JHX,James Hardie Ind cdi,14.08,-15,17477,14.08,14.12,24.02,,1.61,.11,1.71,38.70,36.4,,
23.13,14.51,17.92,17.60,JBH,JB Hi-Fi,17.67,-42,7396,17.65,17.73,77.00,f,1.63,2.31,4.36,125.20,14.1,,
.082,.015,.035,.035,JCS,JCurve Solutions,.035,-,1550,.031,.05,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.465,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.80,1.72,JIN,Jumbo Interactive,1.72,+1.5,654,1.69,1.80,3.00,f,1.78,.66,1.74,5.35,32.1,,
.175,.045,.092,.089,JMB,Jumbuck Entertain,.092,+.3,2861,.092,.11,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.39,1.45,1.64,1.475,KSC,K & S Corp,1.50,-14,655,1.50,1.55,7.50,f,1.66,1.87,5.00,12.43,12.1,,
.83,.375,.73,.73,KAM,K2 Asset Mgt,.73,-1,500,.73,.74,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,.015,.015,KTE,K2 Energy,.015,+.1,19460,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.45,-,-,,-,11.17,-,389.25,.5,,
.90,.74,.90,.90,KAT,Katana Capital,.90,-,38,.90,.95,5.00,f,2.24,1.03,5.56,11.21,8.0,,
3.52,1.80,3.48,3.36,KMD,Kathmandu Hldgs,3.45,-,7007,3.45,3.47,10.34,f,2.00,.22,3.00,20.64,16.7,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,+.5,2239,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.027,.025,KSN,Kingston Res,.025,-.2,1010,.023,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.073,-,-,KME,Kip McGrath Edu Cntr,.315,-,-,.32,.33,-,,-,-.03,-,1.70,18.5,,
.16,.06,.07,.062,KFE,Kogi Iron,.062,-.4,220,.062,.075,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.091,-,-,.086,.10,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.10,KOV,Korvest,6.20,-,18,6.20,6.40,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.165,.175,.25,f,.60,.13,1.56,.15,106.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.003,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.40,.415,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.078,.075,LTN,Lantern Hotel Grp stp,.077,+.2,10118,.075,.078,-,,-,.08,-,.08,96.3,,
.15,.076,.09,.09,LBL,Laserbond,.09,+.1,100,.081,.099,.40,f,-,.07,4.44,-1.25,-,,
.105,.045,.091,.091,LBT,LBT Innovations,.091,+.1,80,.091,.097,-,,-,.02,-,.58,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.305,.30,LGD,Legend Corp,.30,-.5,453,.30,.31,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.40,20.83,20.54,LEI,Leighton Hldgs,20.65,-25,9239,20.63,20.68,105.00,p,1.44,7.93,5.08,150.90,13.7,,
12.10,8.12,11.83,11.54,LLC,Lend Lease Grp stp,11.83,+2,28188,11.82,11.84,42.00,,2.19,5.46,3.55,92.00,12.9,,
.28,.072,-,-,LFC,Life corporation,.084,-,-,.085,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.30,LHC,Life Healthcare Grp,2.31,-1,35,2.31,2.34,-,,-,.66,-,39.00,5.9,,
1.28,.075,1.25,1.25,LIC,Lifestyle Communities,1.25,-,240,1.20,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,.33,.33,LAU,Lindsay Aust,.33,-.5,2629,.33,.345,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.695,.49,.52,.52,LSX,Lion Selection Grp,.52,+2,59,.50,.525,-,,-,.65,-,1.10,47.3,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.078,.077,LCT,Living Cell Tech,.077,-.3,2375,.077,.081,-,,-,.03,-,-1.65,-,,
2.24,.88,1.00,.915,LCM,LogiCamms,.97,-2.5,2035,.97,.99,6.50,f,1.71,.35,6.70,11.10,8.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.60,3.48,LYL,Lycopodium,3.60,+12,130,3.50,3.60,26.00,f,1.55,1.55,7.22,40.30,8.9,,
7.27,4.76,6.22,6.06,MTU,M2 Grp,6.20,+11,10329,6.20,6.22,21.50,f,1.35,-,3.47,28.96,21.4,,
.25,.092,.125,.12,MAH,Macmahon Hldgs,.125,-,10748,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.01,2.96,MQA,Macq Atlas Roads stp,2.99,-1,11433,2.97,2.99,8.30,,35.64,1.80,2.78,295.80,1.0,,
57.05,30.777,56.89,55.59,MQG,Macquarie Grp,56.53,+11,16393,56.52,56.54,221.26,p,1.42,31.64,3.91,313.27,18.0,,
1.55,.64,-,-,MRN,Macquarie Radio,1.09,-,-,1.09,1.15,10.00,f,1.08,-,9.17,10.82,10.1,,
9.00,7.30,8.20,8.00,MAQ,Macq Telecom Grp,8.10,-10,101,8.00,8.10,24.00,f,.86,3.84,2.96,20.60,39.3,,
.11,.012,.065,.056,MEJ,Macro Energy,.064,+.4,12514,.061,.064,-,,-,.02,-,2.49,2.6,,
13.96,6.15,13.65,13.31,MFG,Magellan Fin Grp,13.60,-9,3592,13.55,13.60,33.00,f,1.73,1.14,2.43,57.00,23.9,,
10.90,3.90,10.75,10.74,MFGOC,  opt jun16,10.75,-,67,10.31,10.75,-,,-,-,-,-,-,,
1.72,1.06,1.595,1.56,MFF,Magellan Flagship,1.565,-2,3374,1.565,1.58,2.00,,19.66,1.52,1.28,39.32,4.0,,
.64,.24,.53,.50,MFFO,  opt oct17,.53,+1.5,432,.52,.54,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,167,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.42,.48,.535,.535,MYE,Mastermyne Grp,.535,+.5,50,.51,.55,4.60,f,1.15,.01,8.60,5.28,10.1,,
1.29,.60,1.22,1.20,MCE,Matrix C & E,1.21,+.5,269,1.21,1.235,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.20,1.177,MXI,MaxiTRANS Ind,1.18,-3.5,1648,1.18,1.185,8.00,f,1.59,.41,6.78,12.71,9.3,,
.032,.004,-,-,MSP,Maxsec Grp,.009,-,-,.007,.028,-,,-,.01,-,.15,6.0,,
1.045,.38,1.045,.97,MYX,Mayne Pharma,1.005,-2.5,25224,1.00,1.01,-,,-,.01,-,1.80,55.8,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.028,-,,-,.01,-,-5.88,-,,
1.63,.475,.59,.55,MCS,McAleese,.555,-.5,1596,.555,.58,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.93,9.75,MMS,McMillan Shakespeare,9.90,-,2600,9.86,9.90,39.00,f,1.78,1.83,3.94,69.33,14.3,,
2.32,1.18,1.255,1.24,MCP,McPherson's,1.24,-1.5,285,1.24,1.245,13.00,f,-,-.16,10.48,-134.30,-,,
.013,.003,.007,.007,MWS,MDS Financial Grp,.007,-,2550,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.295,-,-,.28,.295,-,,-,.04,-,-2.46,-,,
1.85,.945,1.415,1.395,MVP,Medical Develop,1.415,+6.5,57,1.40,1.42,5.00,f,.45,-,3.53,2.24,63.2,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.069,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.38,1.35,MLB,Melbourne IT,1.38,+.5,877,1.355,1.38,7.00,,11.84,.92,5.07,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.145,.15,-,,-,.13,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.055,.82,1.04,.995,MEZCA,Meridian Energy irs,.995,-3.5,526,.99,1.00,-,,-,-,-,-,-,,
4.028,2.16,2.35,2.26,MRM,Mermaid Marine,2.28,-6,15580,2.28,2.30,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,5.14,5.35,5.15,MSB,Mesoblast,5.15,-26,4773,5.15,5.16,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.625,2.72,2.65,MTS,Metcash,2.67,-3,110409,2.67,2.68,26.00,f,.98,-.19,9.74,25.38,10.5,,
1.82,.76,-,-,MWR,MGM Wireless,1.17,-,-,1.07,1.21,1.00,,6.55,.17,.85,6.55,17.9,,
.12,.05,.065,.065,MGS,MGT Res,.065,+.1,200,.064,.065,-,,-,-,-,-.50,-,,
