Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.31,12.60,12.31,BKW,Brickworks,12.41,-18,370,12.41,12.46,42.00,f,1.65,10.32,3.38,69.40,17.9,,
.567,.281,.39,.38,BYL,Brierty,.38,-.5,876,.38,.39,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.00,5.10,5.10,BPA,Brookfield unt,5.10,-40,45,5.10,5.49,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.13,.13,BSA,BSA,.13,-,3006,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.83,6.98,6.74,BTT,BT Invest Mgt,6.81,-14,1978,6.81,6.82,35.00,p,1.40,.34,5.14,49.10,13.9,,
.701,.478,-,-,BUG,Buderim Ginger,.65,-,-,.65,.68,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.35,BAP,Burson Grp,2.37,-,16181,2.36,2.39,-,,-,-,-,-,-,,
2.71,2.12,2.62,2.56,BWP,BWP Trust unt,2.61,+1,18597,2.61,2.62,14.71,,1.65,2.07,5.64,24.34,10.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.36,4.22,CAB,Cabcharge Aust,4.35,-1,11605,4.33,4.35,25.00,f,1.86,-,5.75,46.60,9.3,,
1.535,1.37,1.44,1.425,CDM,Cadence Capital,1.435,+1,793,1.425,1.435,10.00,f,1.38,1.37,6.97,13.80,10.4,,
.096,.022,.024,.024,CDMO,  opt aug15,.024,+.1,1000,.024,.025,-,,-,-,-,-,-,,
.48,.251,.47,.465,CIX,Calliden Grp,.47,+.5,4535,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
32.69,16.80,30.85,30.02,CTX,Caltex Aust,30.38,-85,7827,30.22,30.38,37.00,f,4.98,9.31,1.22,184.30,16.5,,
8.20,3.669,7.60,7.45,CZZ,Capilano Honey,7.51,-4,68,7.45,7.51,15.00,f,3.61,3.35,2.00,54.20,13.9,,
.725,.345,.655,.625,CAJ,Capitol Health,.64,-.5,6855,.625,.645,.90,f,1.87,.02,1.41,1.68,38.1,,
.185,.105,-,-,CAA,Capral,.105,-,-,.105,.12,-,,-,.22,-,.51,20.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.024,.028,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,4167,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.18,3.03,CDD,Cardno,3.03,-9,13801,3.03,3.04,36.00,f,1.45,.07,11.88,52.04,5.8,,
6.80,5.279,6.50,6.50,CDP,Carindale Prop unt,6.50,-,57,6.35,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.47,28.00,27.85,CIN,Carlton Invest,28.00,-,84,27.90,28.00,100.00,f,1.33,31.36,3.57,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.061,.056,CWE,Carnegie Wave Energy,.057,-.4,47419,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.74,10.38,CRZ,carsales.com,10.38,-27,9160,10.38,10.39,32.10,f,1.25,.40,3.09,40.20,25.8,,
1.205,.76,.955,.92,CCV,Cash Convert,.935,-2,11932,.92,.935,4.00,f,1.42,.23,4.28,5.67,16.5,,
7.96,5.52,5.90,5.68,CWP,Cedar Woods Prop,5.68,-22,584,5.68,5.69,27.50,f,1.98,3.34,4.84,54.40,10.4,,
.135,.059,.099,.097,CAQ,Cell Aquaculture,.097,-.1,10859,.097,.098,-,,-,-,-,-.25,-,,
.039,.023,.028,.028,CDY,Cellmid,.028,-,1927,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,20,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.50,CAF,Centrepoint Alliance,.50,-,1317,.50,.51,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.95,.95,CNI,Centuria Capital,.95,+.5,236,.945,.95,2.75,f,4.22,.66,2.89,11.60,8.2,,
.945,.825,.895,.885,CYA,Century Aust,.885,-2,1287,.885,.89,5.00,f,.85,.96,5.65,4.24,20.9,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,31540,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.51,6.41,6.22,CGF,Challenger,6.25,-18,39667,6.24,6.27,26.00,p,2.55,3.15,4.16,66.30,9.4,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.475,.31,.34,.33,CMG,Chandler Macleod,.33,-.5,4567,.33,.335,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,.019,.014,CHP,Chapmans,.014,-.5,4904,.013,.016,-,,-,.17,-,-13.60,-,,
4.79,3.43,4.76,4.595,CHC,Charter Hall Grp forus,4.63,-14,5810,4.63,4.65,22.30,,1.15,2.38,4.82,25.61,18.1,,
4.24,3.50,4.15,4.05,CQR,Charter Hall Ret REIT unt,4.08,-8,9308,4.08,4.09,27.35,,.88,3.40,6.70,23.95,17.0,,
.075,.02,.03,.03,CHF,Charter Pacific,.03,-,82,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.18,2.51,2.45,CNU,Chorus,2.50,-,11496,2.48,2.50,13.71,,2.58,1.33,5.48,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-.5,973,.16,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,.27,.26,CND,Clarius Grp,.26,-2.5,875,.26,.28,-,,-,.36,-,-1.87,-,,
.092,.036,.077,.075,CSS,Clean Seas Tuna,.075,-.1,11302,.075,.076,-,,-,.04,-,1.15,6.5,,
.095,.04,.07,.067,CLQ,Clean TeQ Hldgs,.067,-,6325,.067,.07,-,,-,-.01,-,-2.95,-,,
1.15,.596,-,-,CVW,Clearview Wealth,.895,-,-,.88,.895,2.00,f,1.56,.55,2.23,3.13,28.6,,
1.08,.915,.93,.92,CAM,Clime Capital,.925,+.5,1415,.92,.93,4.45,f,1.12,1.02,4.81,5.00,18.5,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.004,.008,-,,-,-,-,-,-,,
.90,.71,.73,.72,CIW,Clime Invest,.72,-1,86,.72,.76,5.50,f,1.24,.36,7.64,6.80,10.6,,
5.20,.88,4.32,3.85,CUV,Clinuvel Pharmac,4.30,+45,494,4.00,4.30,-,,-,.36,-,-14.30,-,,
.59,.26,.285,.275,CLV,Clover Corp,.285,-1.5,433,.285,.30,1.00,f,.59,.17,3.51,.59,48.3,,
1.715,1.285,1.30,1.30,CMI,CMI,1.30,-,585,1.26,1.35,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.195,.19,CGR,CML Grp,.195,-.5,196,.195,.20,1.10,f,1.41,.05,5.64,1.55,12.6,,
12.35,8.19,9.155,8.79,CCL,Coca-Cola Amatil,8.80,-30,49530,8.79,8.80,52.00,p,.12,1.74,5.91,6.10,144.3,,
75.05,51.79,73.94,72.92,COH,Cochlear,73.77,+87,3748,73.67,73.81,254.00,p,.65,1.67,3.44,164.60,44.8,,
1.30,.592,.79,.76,CDA,Codan,.79,-1,370,.765,.79,3.00,f,1.73,-.01,3.80,5.20,15.2,,
.365,.19,.27,.265,COF,Coffey Int'l,.27,+1,184,.26,.27,-,,-,.12,-,1.80,15.0,,
.39,.17,-,-,CGS,CogState,.19,-,-,.16,.195,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.02,1.995,CLH,Collection House,2.00,-3,5948,2.00,2.01,8.00,f,1.84,.95,4.00,14.70,13.6,,
2.49,1.76,2.20,2.16,CKF,Collins Foods,2.16,-4,569,2.16,2.18,11.00,f,-,-.91,5.09,-16.22,-,,
.89,.56,.66,.66,CKL,Colorpak,.66,+.5,7,.66,.69,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,.067,.066,COZ,Commodities Grp,.067,+.1,1020,.065,.067,-,,-,.05,-,-1.36,-,,
83.92,72.14,82.70,81.69,CBA,C'wlth Bank  of Aust,82.02,-37,33278,82.02,82.05,401.00,f,1.33,23.49,4.89,533.80,15.4,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.053,.10,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,.10,.10,CMP,Compumedics,.10,-,39,.095,.10,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.61,11.35,CPU,Computershare,11.42,-7,17070,11.42,11.44,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
.255,.005,.18,.175,CXZ,Connexion Media,.175,-.5,460,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.035,1.03,CTN,Contango Microcap,1.035,-,998,1.03,1.035,8.60,p,2.44,1.14,8.31,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,10.23,9.96,CTD,Corporate Travel,10.05,-19,3893,10.02,10.05,12.00,f,1.58,1.54,1.19,19.00,52.9,,
1.70,1.105,1.32,1.105,CTDRA,  rts15decd,1.175,-14.5,677,1.10,1.40,-,,-,-,-,-,-,,
.165,.10,-,-,COO,Corum Grp,.10,-,-,.10,.11,1.10,,1.55,.03,11.00,1.70,5.9,,
1.955,1.05,1.165,1.15,CUP,Countplus,1.15,-2,270,1.15,1.17,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.56,2.56,CYG,Coventry Grp,2.56,+2,54,2.56,2.67,22.00,f,.07,3.47,8.59,1.60,160.0,,
2.460,1.577,2.07,2.01,CVO,Cover-More Grp,2.01,-8,17667,2.00,2.02,-,f,-,-,-,-,-,,
.93,.48,.685,.685,CGO,CPT Global,.685,-.5,90,.685,.70,4.50,f,1.30,.17,6.57,5.86,11.7,,
10.36,8.49,9.80,9.52,CCP,Credit Corp Grp,9.55,-14,1890,9.55,9.56,40.00,f,1.89,3.44,4.19,75.40,12.7,,
1.05,.935,1.025,1.00,CMW,Cromwell Property stp,1.00,-2,28426,1.00,1.01,7.68,,1.38,.73,7.68,10.62,9.4,,
.58,.24,.492,.49,CRH,Crowe Horwath,.492,-.3,1339,.49,.495,2.00,f,-,.09,4.07,-32.40,-,,
18.22,13.22,13.78,13.33,CWN,Crown Resorts,13.38,-43,21061,13.35,13.38,37.00,p,2.43,4.26,2.77,90.03,14.9,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.45,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.20,1.145,CSV,CSG,1.19,-.5,993,1.14,1.195,5.00,,.80,.26,4.20,3.99,29.8,,
88.66,63.77,88.22,86.09,CSL,CSL,87.21,-122,14064,87.16,87.23,123.73,,2.32,5.00,1.42,286.73,30.4,,
3.86,2.515,3.68,3.58,CSR,CSR,3.63,-3,19134,3.62,3.64,13.50,,1.62,2.04,3.72,21.90,16.6,,
2.75,1.64,1.67,1.67,CLX,CTI Logistics,1.67,-,9,1.66,1.67,8.00,f,1.95,.83,4.79,15.59,10.7,,
1.555,1.076,1.425,1.425,CVC,CVC,1.425,-,210,1.425,1.50,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.05,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.26,-,-,.27,.31,-,,-,.06,-,1.97,13.2,,
.58,.28,-,-,CYP,Cynata Therapeutics,.39,-,-,.335,.385,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.14,-,-,.05,.13,-,,-,-,-,-,-,,
1.055,.54,.705,.69,DTL,Data#3,.705,+1,1200,.69,.705,4.50,f,1.09,.17,6.38,4.89,14.4,,
.05,.02,.025,.024,DDT,DataDot Tech,.024,-,6842,.023,.024,-,,-,.01,-,-.22,-,,
.32,.11,.12,.11,DSX,Decimal Software,.115,-.5,4790,.115,.12,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.325,1.245,DCG,Decmil Grp,1.275,-3.5,5156,1.27,1.285,13.00,f,2.40,1.38,10.20,31.22,4.1,,
.014,.003,.004,.004,DLC,Delecta,.004,+.1,15307,.004,.005,-,,-,.02,-,-.42,-,,
.83,.654,.825,.82,DGH,Desane Grp Hldgs,.82,+2,400,.82,.84,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.17,.60,1.00,.98,DVN,Devine,.98,-2,1975,.965,.98,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.06,6.97,DXS,DEXUS Prop Grp stp,6.97,-9,34868,6.97,7.00,37.56,,1.32,6.36,5.39,49.56,14.1,,
2.41,1.805,2.19,2.11,DSH,Dick Smith Hldgs,2.11,-2,8776,2.11,2.14,8.00,f,1.00,-,3.79,8.00,26.4,,
1.97,.90,1.66,1.64,DDR,Dicker Data,1.66,-,397,1.635,1.66,3.05,f,1.33,-.07,1.84,4.06,40.9,,
1.885,1.155,1.155,1.155,DGA,Digga Aust Mining Fd etf unt,1.155,-32.5,100,1.11,1.125,-,f,-,-,-,-,-,,
.41,.017,.15,.15,DCC,Digital CC,.15,-,193,.14,.15,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.036,.038,-,,-,-,-,1.19,3.4,,
.035,.006,.009,.008,DVI,Disruptive Invest,.009,+.1,12500,.009,.01,-,,-,-,-,-.30,-,,
.513,.375,.39,.39,DVA,Diversa,.39,-,-,.39,.40,-,,-,-,-,-1.25,-,,
3.850,3.237,3.36,3.35,DUI,Diversified United Inv,3.35,-4,1098,3.31,3.35,14.00,f,1.11,3.86,4.18,15.50,21.6,,
3.34,3.20,3.24,3.22,DUIN,  new,3.24,-3,215,3.20,3.24,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.54,DJW,Djerriwarrh Invest,4.57,+5,858,4.57,4.58,26.00,f,.76,3.69,5.69,19.63,23.3,,
29.41,14.76,25.13,23.89,DMP,Domino's Pizza,24.09,-90,2265,24.08,24.12,36.70,f,1.38,-.96,1.52,50.50,47.7,,
1.609,.54,.645,.605,DNA,Donaco Intl,.61,-3,3588,.61,.62,-,,-,.30,-,2.22,27.5,,
1.30,.31,-,-,DNAO,  opt jan15,.36,-,-,.34,.36,-,,-,-,-,-,-,,
.59,.345,.40,.39,DVL,Dorsavi,.40,-,50,.36,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.41,4.15,DOW,Downer EDI,4.15,-27,25867,4.15,4.18,23.00,f,2.10,3.15,5.54,48.30,8.6,,
.035,.011,.016,.015,DRG,Draig Res,.015,-.1,450,.015,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,74468,.001,.002,-,,-,-,-,-.53,-,,
-,-,.35,.325,DTI,DTI Grp,.35,-,1723,.325,.335,-,,-,-,-,-,-,,
2.551,1.936,2.48,2.43,DUE,DUET Grp forus,2.43,-5,80380,2.43,2.45,17.00,,.90,1.37,7.00,15.37,15.8,,
6.05,5.11,5.96,5.80,DLX,DuluxGroup,5.81,-18,26978,5.81,5.83,20.50,f,1.37,.17,3.53,28.10,20.7,,
1.39,1.03,1.055,1.035,DWS,DWS,1.04,-2,145,1.04,1.045,8.75,f,1.14,.20,8.41,10.00,10.4,,
.35,.20,.215,.205,DYE,Dyesol,.205,-.5,987,.205,.21,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.415,EAL,E & A,.415,-.5,250,.415,.46,5.50,f,1.17,.15,13.25,6.44,6.4,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.58,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.01,4.01,EBT,eBet,4.01,-4,20,3.97,4.05,5.50,p,3.45,.01,1.37,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.60,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.275,-,-,ECG,Ecargo Hldgs cdi,.30,-,-,.275,.30,-,,-,-,-,-,-,,
4.065,2.13,3.71,3.62,EGP,Echo Entertainment,3.68,-,46837,3.68,3.69,8.00,f,1.61,1.32,2.17,12.90,28.5,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.515,1.47,ENN,Elanor Investors stp,1.50,-4,502,1.47,1.50,-,,-,-,-,-,-,,
.24,.085,.22,.21,ELD,Elders,.21,-.5,11241,.21,.215,-,,-,.06,-,.58,36.2,,
1.25,.295,-,-,EOS,Electro Optic Sys,.79,-,-,.775,.78,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.10,1.07,EGI,Ellerston Global,1.10,+2,1510,1.075,1.10,-,,-,-,-,-,-,,
.47,.26,.28,.275,ELX,Ellex Medical Lasers,.275,-1,273,.265,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.165,.145,EHL,Emeco Hldgs,.15,-,32316,.145,.155,-,,-,.54,-,-48.94,-,,
.89,.445,.59,.54,EML,Emerchants,.54,-4,1457,.54,.545,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.76,1.75,EMF,Emerging Markets MF unt,1.75,-1,222,1.75,1.80,6.00,,1.30,1.68,3.43,7.80,22.4,,
.83,.485,.70,.685,EPD,Empired,.685,-1.5,1315,.68,.685,1.50,f,2.89,.07,2.19,4.33,15.8,,
.019,.008,.015,.015,ENB,Eneabba Gas,.015,-,899,.012,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,2.52,2.35,EAX,Energy Action,2.51,+21,97,2.38,2.51,7.35,f,1.85,.35,2.93,13.60,18.5,,
6.59,4.82,5.37,5.35,ENE,Energy Developments,5.35,-5,607,5.35,5.45,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,.405,.405,EOL,Energy One,.405,-,124,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.012,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-.1,3200,.004,.005,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.00,-,-,.93,1.00,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.089,.105,.089,E88,Ensogo,.091,-.9,68562,.09,.091,-,,-,-,-,-1.72,-,,
.004,.001,.001,.001,ESN,Entellect,.001,-,15000,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.008,-.1,2652,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,26022,.003,.004,-,,-,-,-,-,-,,
1.00,.95,1.00,.95,ERR,Enverro,1.00,-,595,.98,1.00,-,,-,-,-,-,-,,
.094,.045,.054,.051,EVM,EnviroMission,.054,+.4,2100,.048,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,70,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.80,19.45,EQT,Equity Trustees,19.51,+18,95,19.51,19.78,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.02,2.00,EPW,ERM Power,2.01,+1,3026,2.01,2.02,12.00,f,-,1.11,5.97,-10.56,-,,
1.10,.45,.61,.61,ESV,eServGlobal,.61,+1,1123,.61,.63,-,,-,.23,-,13.60,4.5,,
4.99,4.55,4.96,4.76,EHE,Estia Health def,4.78,-14,17473,4.76,4.79,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.66,7.72,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.67,13.76,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,50.45,50.66,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.48,35.74,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.61,1.625,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.32,8.37,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.03,6.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.53,15.60,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,93.88,94.55,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,144.27,145.11,-,,-,-,-,-,-,,
119.00,103.31,112.73,112.73,ETPMPM,ETFS Physical PM Bskt,112.73,+119,1,112.96,113.68,-,,-,-,-,-,-,,
23.88,16.96,19.28,19.00,ETPMAG,ETFS Physical Silver,19.24,+24,60,19.21,19.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.45,1.46,-,,-,-,-,-,-,,
1.795,.725,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+2,667,1.745,1.75,15.82,p,.28,.57,9.04,4.44,39.4,,
.61,.20,.44,.435,ESK,Etherstack cdi,.44,-1,120,.37,.44,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,25.05,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,136.34,-,-,,-,-,-,-,-,,
20.60,16.20,-,-,ETSBAC,ETS Bank of America,20.60,-,-,21.38,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,183.85,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,157.62,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,129.24,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.02,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.22,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.09,-,-,,-,-,-,-,-,,
65.45,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,65.45,-,-,-,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.12,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,377.36,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.11,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,106.40,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,112.06,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,120.65,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.88,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.68,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,128.16,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,102.08,-,-,,-,-,-,-,-,,
