Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.043,.042,CAJ,Capitol Health,.042,-.1,2828,.042,.047,.20,f,2.50,-,4.76,.50,8.4,,
.285,.145,.145,.145,CAA,Capral,.145,-.5,6,.145,.16,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.29,CPZ,Car Parking Tech,.30,-,321,.29,.30,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.175,-,-,.17,.185,-,,-,.15,-,4.44,3.9,,
.015,.004,.005,.004,CNN,Cardia Bioplastics,.004,-.1,12250,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.71,4.182,7.64,7.51,CDD,Cardno,7.61,-9,10827,7.57,7.61,35.00,p,1.66,-.15,4.60,58.03,13.1,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,.115,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.52,4.52,CDP,Carindale Prop unt,4.52,-1,45,4.52,4.60,27.80,,.50,5.45,6.15,13.95,32.4,,
16.99,14.40,15.80,15.80,CIN,Carlton Invest,15.80,-,22,15.80,16.14,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.031,.033,.031,CWE,Carnegie Wave Energy,.032,-.1,8985,.032,.034,-,,-,.01,-,-1.20,-,,
5.87,3.79,5.82,5.72,CRZ,carsales.com,5.78,-7,3697,5.77,5.80,21.80,f,1.25,.14,3.77,27.30,21.2,,
.785,.39,.62,.615,CCV,Cash Convert,.62,+.5,370,.61,.62,3.50,f,1.99,.25,5.65,6.98,8.9,,
.154,.01,.015,.015,CXD,CathRx,.015,-.3,200,.015,.018,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.05,CBD,CBD Energy,.05,-,2100,.043,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.067,.067,CBZ,CBio,.067,-,200,.067,.07,-,,-,-.03,-,-5.57,-,,
.03,.015,.02,.02,CCK,CCK Financial,.02,+.2,347,.02,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.55,3.51,CWP,Cedar Woods Prop,3.55,+2,318,3.55,3.59,23.00,f,1.03,2.17,6.48,23.60,15.0,,
.099,.019,.029,.027,CAQ,Cell Aquaculture,.029,+.4,127,.025,.026,-,,-,-,-,-1.54,-,,
.029,.011,.018,.016,CDY,Cellmid,.016,-.2,27100,.016,.017,-,,-,-,-,-.63,-,,
.35,.20,.28,.20,CLT,Cellnet Grp,.225,-12,1559,.22,.25,2.00,f,.21,.40,8.89,.41,54.9,,
.97,.20,-,-,CAF,Centrepoint Alliance,.22,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.975,CRF,Centro Retail Aust stp,1.995,-,101143,1.99,1.995,-,,-,2.35,-,-.19,-,,
.65,.37,.41,.405,CNI,Centuria Capital,.41,+.5,124,.41,.43,4.75,f,.17,.44,11.59,.80,51.2,,
.73,.545,.57,.565,CYA,Century Aust,.565,-.5,733,.565,.585,1.30,f,1.10,.86,2.30,1.43,39.5,,
.190,.075,.093,.08,CFU,Ceramic Fuel Cells,.092,+1.5,47039,.091,.093,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.97,1.49,1.925,1.885,CFX,CFS Retail Prop stp,1.925,-,65277,1.92,1.93,12.90,p,1.04,2.06,6.70,13.47,14.3,,
5.07,3.05,3.14,3.06,CGF,Challenger,3.07,-3,30000,3.07,3.09,17.00,,1.99,2.05,5.54,33.80,9.1,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,-1,6093,.545,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.20,1.17,CIF,Challenger Infra stp,1.18,+.5,8005,1.165,1.18,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.37,.365,CMG,Chandler Macleod,.37,+.5,197,.37,.38,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.011,.015,-,,-,.02,-,-.60,-,,
2.55,1.575,2.27,2.20,CHC,Charter Hall Grp forus,2.20,-4,2287,2.20,2.21,17.60,,.48,2.19,8.00,8.49,25.9,,
3.43,2.73,3.43,3.39,CQR,Charter Hall Ret REIT unt,3.40,-2,10877,3.40,3.41,26.10,,.43,3.43,7.68,11.28,30.1,,
.15,.049,-,-,CHF,Charter Pacific,.083,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.45,2.40,CNU,Chorus,2.45,+9,664,2.45,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.51,.55,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-.5,1200,.48,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,.46,.455,CIR,Circadian Tech,.46,+.5,156,.46,.47,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.745,-,-,.70,.76,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.032,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,42,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.03,.03,CSS,Clean Seas Tuna,.03,+.1,1546,.029,.03,-,,-,.12,-,-6.62,-,,
.20,.03,.125,.105,CLQ,Clean TeQ Hldgs,.125,+2.5,1950,.10,.13,-,,-,.02,-,-5.22,-,,
.53,.405,.45,.44,CVW,Clearview Wealth,.445,+.5,200,.445,.45,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.92,.915,CAM,Clime Capital,.92,-,500,.915,.925,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,.45,.45,CIW,Clime Invest,.45,-,20,.45,.50,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.61,1.60,CUV,Clinuvel Pharmac,1.60,-3,60,1.55,1.60,-,,-,.36,-,-41.80,-,,
.87,.60,.75,.74,CLO,Clough,.75,-1,706,.71,.75,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.37,.365,CLV,Clover Corp,.37,+1,735,.37,.375,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.15,.15,CMV,CMA Corp,.15,-,326,.10,.14,-,,-,.19,-,-8.56,-,,
2.45,.845,2.02,2.01,CMI,CMI,2.01,-,298,2.01,2.09,-,,-,1.66,-,19.62,10.2,,
.28,.125,.13,.125,COZ,CO2 Grp,.125,-1,500,.10,.135,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.22,13.07,CCL,Coca-Cola Amatil,13.15,-10,15085,13.13,13.15,52.50,f,1.49,1.88,3.99,78.10,16.8,,
77.50,45.11,64.31,62.86,COH,Cochlear,62.91,-119,1746,62.91,63.04,240.00,p,.53,-,3.81,128.00,49.1,,
1.54,.995,1.43,1.425,CDA,Codan,1.43,+3,49,1.405,1.42,9.00,f,1.19,.04,6.29,10.70,13.4,,
.725,.295,.33,.295,COF,Coffey Int'l,.325,-1.5,12112,.325,.345,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.285,-,-,-,-,-,,-,.09,-,4.80,5.9,,
.895,.615,.79,.78,CLH,Collection House,.78,-1,339,.78,.80,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.14,1.105,CKF,Collins Foods,1.12,+3,1317,1.115,1.13,-,,-,-.73,-,2.06,54.4,,
.77,.55,.64,.64,CKL,Colorpak,.64,+1,200,.62,.66,3.25,f,4.11,.16,5.08,13.37,4.8,,
1.07,.84,.995,.985,CPA,C'wlth Prop Office ord unt,.985,-.5,86708,.985,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
53.09,42.30,50.69,50.14,CBA,C'wlth Bank  of Aust,50.57,-5,30783,50.56,50.57,325.00,f,1.32,-,6.43,429.40,11.8,,
.514,.003,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.025,.025,COM,ComOps,.025,-.8,1627,.025,.03,-,,-,.01,-,.11,22.7,,
.095,.073,-,-,CMP,Compumedics,.075,-,-,.069,.074,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.83,7.68,CPU,Computershare,7.80,-2,18320,7.78,7.80,28.00,p,1.51,-2.37,3.59,42.28,18.4,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.02,.02,CGP,Consegna Grp,.02,+.2,2000,.019,.022,-,,-,.01,-,.09,22.2,,
3.36,2.10,3.08,2.96,CMJ,Consolidated Media,3.00,-,3564,3.00,3.02,16.50,,1.06,.60,5.50,17.51,17.1,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.975,.955,CTN,Contango Microcap,.97,-,921,.96,.97,7.80,,-,1.43,8.04,-20.30,-,,
.56,.183,.22,.20,COT,Continuation Invest,.20,-,62,.20,.22,8.33,,-,.23,41.65,-7.38,-,,
.280,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-29.40,-,,
.14,.008,.009,.008,CKK,Coretrack,.008,-.1,1000,.008,.01,-,,-,.02,-,-7.10,-,,
.045,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,-,-,CTD,Corporate Travel,2.00,-,-,1.995,2.04,8.00,f,1.71,.38,4.00,13.70,14.6,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,970,.08,.085,-,,-,-.02,-,1.27,6.3,,
.027,.008,.009,.008,CXY,Cougar Energy,.008,-.1,3604,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.28,-,-,1.25,1.28,11.00,f,.71,.09,8.59,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.70,2.70,CYG,Coventry Grp,2.70,-,3,2.70,2.73,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.42,.47,.45,CGO,CPT Global,.47,+2,48,.42,.47,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.81,5.76,CCP,Credit Corp Grp,5.80,-3,619,5.78,5.81,23.00,f,2.04,2.29,3.97,46.90,12.4,,
.74,.60,.705,.695,CMW,Cromwell Property stp,.70,-.5,3865,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.74,8.53,CWN,Crown,8.58,+9,50225,8.57,8.58,37.00,p,1.64,3.22,4.31,60.66,14.1,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,.17,.18,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-1,200,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.75,.725,CSV,CSG,.745,+2,16781,.74,.745,5.50,f,2.01,.02,7.38,11.04,6.7,,
40.06,26.12,39.98,39.09,CSL,CSL,39.20,-55,18986,39.20,39.23,81.00,,2.16,5.29,2.07,174.79,22.4,,
2.97,1.475,1.515,1.475,CSR,CSR,1.495,-2,36571,1.495,1.505,13.00,f,1.16,2.32,8.70,15.10,9.9,,
1.50,.875,1.48,1.48,CLX,CTI Logistics,1.48,-2,5,1.45,1.48,6.00,f,2.19,.62,4.05,13.15,11.3,,
1.27,.68,1.262,1.26,CUS,Customers,1.26,-,1781,1.26,1.265,4.00,f,1.75,.07,3.17,7.02,17.9,,
.925,.80,.895,.895,CVC,CVC,.895,-1,127,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.19,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.17,-,-,.16,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,.995,.98,DTL,Data#3,.995,+.5,1075,.98,.995,7.35,f,1.26,.17,7.39,9.28,10.7,,
.038,.02,.02,.02,DDT,DataDot Tech,.02,-,400,.02,.022,-,,-,.01,-,-.49,-,,
.49,.21,.24,.24,DTG,Daton Grp,.24,-,650,.24,.245,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.29,2.21,DJS,David Jones,2.24,-,32644,2.23,2.24,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.17,1.707,2.63,2.59,DCG,Decmil Grp,2.62,-1,1800,2.62,2.63,8.50,f,2.08,.93,3.24,17.67,14.8,,
.019,.006,-,-,DLC,Delecta,.007,-,-,-,-,-,,-,.02,-,.07,10.0,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.58,.58,DVN,Devine,.58,-,810,.58,.60,6.00,f,1.90,2.15,10.34,11.40,5.1,,
.97,.735,.925,.915,DXS,DEXUS Prop Grp stp,.915,-.5,190129,.915,.92,5.26,,1.59,1.01,5.75,8.36,10.9,,
.49,.19,-,-,DDR,Dicker Data,.40,-,-,-,-,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,2.54,-,-,DGA,Digga Aust Mining Fd etf unt,2.54,-,-,2.49,2.53,-,,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-.2,39,.01,.02,-,,-,-,-,-.04,-,,
.165,.057,.06,.06,DGX,Diploma Grp,.06,+.3,-,.059,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.31,2.31,DUI,Diversified United Inv,2.31,-,79,2.31,2.34,13.00,f,1.00,2.87,5.63,13.00,17.8,,
4.20,3.02,3.70,3.66,DJW,Djerriwarrh Invest,3.69,+5,609,3.67,3.69,26.00,f,.97,3.37,7.05,25.32,14.6,,
.021,.006,.015,.013,DMX,Dolomatrix Int'l,.013,-,22233,.013,.015,2.00,f,1.41,.14,153.85,2.82,.5,,
9.85,5.25,9.59,9.25,DMP,Domino's Pizza,9.50,-8,339,9.37,9.59,24.50,f,1.41,-,2.58,34.60,27.5,,
4.11,2.71,3.175,3.10,DOW,Downer EDI,3.17,+4,9283,3.16,3.17,-,,-,2.07,-,44.19,7.2,,
.575,.04,.265,.23,DRG,Draig Res,.265,+2.5,1248,.255,.27,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.28,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.00,1.48,1.995,1.96,DUE,DUET Grp forus,1.96,-1.5,33931,1.96,1.965,18.00,,.76,1.50,9.18,13.62,14.4,,
3.19,2.26,2.94,2.88,DLX,DuluxGroup,2.89,-5,11980,2.89,2.91,15.00,f,1.70,.19,5.19,25.50,11.3,,
1.57,1.14,1.405,1.39,DWS,DWS,1.40,+2,431,1.40,1.42,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.12,.135,.13,DYE,Dyesol,.135,+.5,849,.13,.135,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,-,-,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.014,.011,EMS,Eastland Medical,.013,-.1,31661,.012,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.041,.041,EBT,eBet,.041,+.1,120,.04,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,-,-,EGP,Echo Entertainment,4.49,-,-,4.76,3.74,4.00,f,2.55,.83,.89,10.20,44.0,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,500,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.007,ECS,ECSI,.007,+.1,2500,.004,.008,-,,-,-,-,-.24,-,,
.60,.13,-,-,EFT,EFTEL,.17,-,-,-,-,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.24,.235,ELD,Elders,.235,-1,10260,.235,.24,-,,-,.64,-,-75.00,-,,
1.09,.505,.57,.57,EOS,Electro Optic Sys,.57,+1,10,.57,.59,-,,-,.21,-,.32,178.1,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.35,8.07,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.935,.91,EHL,Emeco Hldgs,.92,-1,10343,.92,.925,5.50,f,1.61,.70,5.98,8.88,10.4,,
.945,.75,-,-,ELI,Emerging Leaders,.755,-,-,.755,.765,6.25,f,-,.95,8.28,-15.99,-,,
.37,.24,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.049,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.007,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-.5,668,.155,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+8,25,1.71,1.765,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,-,-,ENE,Energy Developments,2.35,-,-,2.36,2.39,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.16,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,-.3,670,.023,.026,-,,-,.03,-,-1.81,-,,
.027,.008,.015,.013,ERJ,Enerji,.014,-.1,168992,.013,.014,-,,-,.01,-,-.40,-,,
.016,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-.1,6900,.002,.003,-,,-,-,-,-,-,,
1.07,.071,.58,.575,EGN,Engenco,.575,-2.5,178,.58,.60,-,,-,1.12,-,7.21,8.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.021,.02,ESI,ENV Clean Tech,.02,+.1,18804,.02,.021,-,,-,-,-,-.69,-,,
.026,.001,.013,.013,ESIO,  opt jan14,.013,-,332,.013,.014,-,,-,-,-,-,-,,
.835,.555,.81,.795,ENV,Envestra,.805,-,13017,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.02,.042,.038,EVM,EnviroMission,.038,-.6,500,.038,.043,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.065,-,-,.05,.065,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.185,-,-,.165,.19,-,,-,.27,-,2.14,8.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.15,12.08,EQT,Equity Trustees,12.15,+4,8,12.05,12.15,90.00,f,1.09,-,7.41,98.24,12.4,,
2.20,1.245,2.20,2.10,EPW,ERM Power,2.19,-1,1028,2.15,2.19,7.50,f,6.50,1.44,3.42,48.72,4.5,,
.544,.215,.225,.215,ESV,eServGlobal,.215,-,620,.215,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,28.70,28.56,ETPMAG,ETFS Physical Silver,28.70,+7,23,28.60,30.00,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.50,76.63,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.30,-,-,114.24,140.56,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,132.76,148.79,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.25,EPX,Ethane Pipeline stp,2.27,-1,300,2.24,2.27,15.96,,.66,.59,7.03,10.50,21.6,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,-,1084,.055,.059,-,,-,.12,-,.60,9.2,,
.13,.036,.09,.09,EGH,Eureka Gold Hldgs,.09,-1,33,.09,.115,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.24,1.23,EZL,Euroz,1.23,-1,42,1.24,1.28,16.50,f,.46,-,13.41,7.56,16.3,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.067,.021,.021,.021,EVZ,EVZ,.021,-,15,.021,.028,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.067,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,576.10,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,35.28,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.59,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.56,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.72,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.88,-,-,81.24,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.05,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.89,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.33,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.76,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.02,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.64,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.54,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.53,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,564.45,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.41,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.65,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,194.66,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.69,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.00,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.59,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.77,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.72,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.86,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.73,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.30,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.18,-,-,,-,-,-,-,-,,
22.36,16.98,22.36,22.36,ETSPFE,ETS Pfizer,22.36,+18,5,22.37,22.95,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.10,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.15,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.17,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.28,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.66,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.32,-,-,,-,-,-,-,-,,
.045,.02,.03,.03,EPL,Eyecare Partners,.03,+1,3050,.03,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.09,.09,FAC,Facilitate Digital,.09,-3.5,348,.09,.105,-,,-,-,-,.34,26.5,,
1.015,.565,.63,.60,FXJ,Fairfax Media,.60,-1,782463,.60,.605,3.50,f,-,-.19,5.83,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,83,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.026,-,-,FWA,FarmWorks Aust,.03,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.25,3.49,25.00,f,1.18,2.94,7.42,29.50,11.4,,
