Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:32 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
0.001,0.001,-,-,PHWR,  rts03mayd,0.001,,-,-,0.002,-,,-,-,-,-,-
0.94,0.585,-,-,PME,Pro Medicus Ltd   ,0.62,,-,0.585,0.62,2,,2.24,0.05,3.23,4.48,13.8
0.037,0.005,0.014,0.013,PCC,Probiomics Ltd,0.013,-0.3,9000,0.009,0.016,-,,-,-,-,0.06,21.7
2.80,1.48,1.66,1.65,PBP,Probiotec Ltd,1.65,2.5,545,1.62,1.65,3.5,f,6.40,0.89,2.12,22.41,7.4
0.92,0.47,0.51,0.51,PGL,Progen Pharmaceutic,0.51,,12,0.52,0.55,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.43,3.38,PRG,Programmed Maint,3.41,1,3127,3.32,3.45,8,f,3.49,0.62,2.35,27.9,12.2
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.33,,-,0.33,0.34,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.39,0.40,0.40,PRO,Prophecy Intl ,0.40,,150,0.38,0.40,4.25,,1.36,0.15,10.63,5.79,6.9
1.55,1.365,1.42,1.42,PVT,Provet Hldgs Ltd,1.42,1,35,1.41,1.44,-,,-,-,-,-,-
6.29,1.80,5.10,5.01,PVA,pSivida Corp cdi,5.02,-8,58,4.30,5.20,-,,-,-,-,-17.18,-
0.28,0.092,0.21,0.20,PTB,PTB Grp Ltd,0.21,,414,0.215,0.26,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.044,0.059,0.055,PHG,Pulse Health Ltd,0.059,0.4,5082,0.056,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.075,0.075,QXQ,Q Ltd,0.075,-0.2,254,0.072,0.081,-,,-,0.02,-,-237.1,-
3.06,1.805,2.85,2.82,QAN,Qantas Airways,2.84,,109415,2.83,2.84,6,,-,2.25,2.11,-2.7,-
25.70,18.56,21.35,20.82,QBE,QBE Insurance Grp,21.10,-10,75459,21.01,21.11,128,p,1.54,5.16,6.07,196.5,10.7
0.50,0.40,-,-,QTI,Qld Trustees Invest,0.40,,-,-,0.43,-,,-,0.78,-,1.02,39.2
0.55,0.245,0.255,0.255,QML,Qmastor Ltd,0.255,0.5,369,0.255,0.26,0.75,,2.04,0.09,2.94,1.53,16.7
0.08,0.021,0.06,0.06,QRS,QRSciences Hldgs,0.06,0.4,89,0.06,0.061,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.012,-,,-,-,-,-,-
1.315,0.341,1.21,1.205,QRX,QRxPharma Ltd,1.21,,40,1.16,1.27,-,,-,0.26,-,-33.9,-
0.42,0.10,0.125,0.115,QTM,Quantum Energy,0.115,-1.5,2910,0.115,0.13,-,,-,0.03,-,2.41,4.8
0.035,0.008,0.018,0.018,QMG,Quay Magnesium,0.018,-0.2,1100,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,0.088,0.08,QST,Quest Invest,0.088,0.7,216,0.089,0.14,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.058,0.06,0.06,QNL,Quest Min Ltd,0.06,-1,2000,0.035,0.06,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.17,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.06,0.067,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.069,0.067,QFX,Quickflix Ltd,0.069,0.2,1123,0.067,0.069,-,,-,-,-,-1.64,-
0.72,0.15,0.38,0.365,QHL,Quickstep Hldgs,0.365,-2,3484,0.365,0.375,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.39,9.22,13.79,13.51,RHC,Ramsay Health Care,13.57,8,5647,13.50,13.78,40,f,1.61,1.70,2.95,64.2,21.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.03,,-,0.026,0.03,-,,-,0.01,-,0.58,5.2
0.64,0.265,0.54,0.525,RCG,RCG Corp Ltd,0.53,0.5,630,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.045,0.081,0.08,RLG,RCL Grp stp,0.08,-0.1,2500,0.082,0.088,-,,-,0.65,-,-6.11,-
1.41,0.35,1.11,1.055,RCR,RCR Tomlinson,1.11,0.5,1861,1.08,1.11,2.5,,4.00,0.89,2.25,10,11.1
12.60,4.33,12.50,12.30,REA,REA Grp,12.32,3,1992,12.30,12.35,10,,1.00,0.45,0.81,10.04,122.7
0.22,0.10,0.12,0.115,RCU,Real Estate Cap unt,0.115,,1230,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.09,1.07,2.05,2.03,RKN,Reckon Ltd,2.05,3,143,2.05,2.07,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.046,-,-,RCM,Reclaim Ind,0.046,,-,0.046,0.06,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.35,0.35,RPF,Redcape Prop Grp stp,0.35,,452,0.34,0.355,4,,5.44,0.32,11.43,21.74,1.6
2.70,1.50,1.78,1.745,RDF,Redflex Hldgs,1.78,1,427,1.78,1.84,5,,1.74,0.99,2.81,8.71,20.4
0.03,0.013,-,-,RLA,Redisland Aust,0.019,,-,0.018,0.027,-,,-,0.02,-,0.24,7.9
26.65,17.50,25.25,25.10,REH,Reece Aust Ltd,25.10,-15,40,25.01,25.10,53,f,2.06,5.41,2.11,109,23.0
2.15,1.70,2.01,2.01,RCT,Reef Casino Tr unt,2.01,-1,23,2.02,2.08,24,,1.07,2.04,11.94,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.07,,-,0.07,0.072,-,,-,0.05,-,-0.79,-
1.42,0.725,1.225,1.19,REX,Regional Express,1.225,3.5,259,1.22,1.225,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.36,0.36,RGD,RER Grp Ltd,0.36,,19,0.36,0.37,-,,-,0.16,-,2.51,14.3
0.25,0.004,-,-,RGDO,  opt dec10,0.14,,-,0.11,0.14,-,,-,-,-,-,-
7.12,4.46,7.12,6.95,RMD,ResMed Inc cdi  10:1,7.08,39,96851,7.01,7.13,-,,-,-,-,25.11,28.2
0.035,0.013,0.024,0.023,RHT,Resonance Health,0.023,-0.1,866,0.02,0.023,-,,-,0.01,-,0.06,38.3
0.375,0.046,-,-,REZ,Resourc & En Grp,0.14,,-,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.43,2.88,2.75,RFG,Retail Food Grp,2.80,10,973,2.76,2.88,10,f,2.54,-0.70,3.57,25.4,11.0
0.865,0.15,0.185,0.185,REF,Reverse Corp Ltd,0.185,,548,0.175,0.19,4,f,-,0.01,21.62,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.088,0.105,-,,-,0.14,-,-11.69,-
0.75,0.30,0.69,0.675,RHG,RHG Ltd,0.685,-0.5,649,0.685,0.695,-,,-,0.84,-,29.5,2.3
0.082,0.035,-,-,RIS,Richfield Internat,0.082,,-,0.021,0.081,-,,-,0.12,-,0.06,136.7
1.28,0.735,1.24,1.20,RIC,Ridley Corp,1.21,1,769,1.20,1.24,7,,1.22,0.82,5.79,8.51,14.2
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.034,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.105,0.096,RCY,Rivercity Motorway stp,0.096,-0.2,17822,0.096,0.098,-,,-,-1.34,-,-4.41,-
0.019,0.007,0.011,0.009,RMG,RMG Ltd,0.011,,29397,0.01,0.011,-,,-,-,-,-0.43,-
0.155,0.06,0.11,0.105,RNY,RNY Prop Tr unt,0.11,0.5,1300,0.105,0.115,2.25,,-,0.47,20.45,-20.16,-
0.026,0.005,0.007,0.006,ROB,Robe Aust Ltd,0.007,0.1,3408,0.007,0.01,-,,-,-,-,-4.59,-
3.10,2.33,2.85,2.81,ROK,Rock Bld perm.,2.81,-1,29,2.81,2.85,14.5,f,1.33,1.98,5.16,19.3,14.6
0.43,0.16,-,-,RHD,Ross Human Direction,0.39,,-,0.385,0.39,2.5,f,2.20,0.24,6.41,5.5,7.1
1.255,0.415,0.995,0.995,RPX,RP Data Ltd,0.995,-1.5,25,0.99,1.01,1.5,,2.88,-0.18,1.51,4.32,23.0
0.047,0.003,0.044,0.042,RTL,RTL Corp Ltd,0.044,0.2,89743,0.042,0.044,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.061,,-,0.053,0.055,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.067,0.067,RFL,Rubik Financial,0.067,-0.3,140,0.067,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.067,,-,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.46,0.70,0.685,RUL,Runge Ltd,0.69,1,374,0.69,0.70,3.5,f,1.03,0.09,5.07,3.6,19.2
0.155,0.09,-,-,RUR,Ruralaus Invest,0.12,,-,0.10,0.14,-,,-,0.30,-,-3.12,-
3.00,1.72,2.85,2.85,RHL,Ruralco Hldgs,2.85,5,16,2.80,2.89,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.042,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.63,0.625,SRH,Saferoads Hldgs,0.63,-1,310,0.625,0.66,-,,-,0.46,-,11.1,5.7
4.53,2.55,4.44,4.29,SAI,SAI Global Ltd,4.30,-9,1284,4.25,4.40,11.9,f,1.63,-0.98,2.77,19.4,22.2
4.58,3.20,4.57,4.37,SLM,Salmat Ltd,4.57,19,4109,4.25,4.57,22,f,1.11,-0.71,4.81,24.51,18.6
0.48,0.22,-,-,SND,Saunders Intl Ltd,0.45,,-,0.425,0.45,3,f,1.44,0.22,6.67,4.33,10.4
0.40,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,-1.5,100,0.115,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.33,0.34,-,,-,0.32,-,3.56,9.0
6.73,4.00,6.12,6.12,SFC,Schaffer Corp Ltd,6.12,-3,15,6.10,6.22,40,f,1.89,3.62,6.54,75.7,8.1
0.54,0.08,0.25,0.23,SIE,Scigen Ltd cdi,0.25,2,1625,0.22,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.34,0.34,SCC,Scott Corp,0.34,,26,0.34,0.35,3,f,1.90,0.39,8.82,5.7,6.0
0.022,0.006,0.02,0.02,SCV,SCV Grp Ltd,0.02,0.5,278,0.016,0.022,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.21,,-,0.21,0.22,0.3,,9.00,0.19,1.43,2.7,7.8
1.81,0.86,1.73,1.70,SDM,Sedgman Ltd,1.70,1,1707,1.70,1.71,6,f,2.15,0.38,3.53,12.9,13.2
8.40,3.38,8.39,8.24,SEK,Seek Ltd,8.39,17,24921,8.26,8.40,9.9,f,1.86,0.55,1.18,18.4,45.6
4.81,2.10,4.50,4.45,SHV,Select Harvests,4.45,-5,797,4.45,4.50,10,f,4.27,1.80,2.25,42.7,10.4
0.016,0.003,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.047,0.045,SEN,Senetas Corp,0.046,-0.1,3282,0.046,0.048,-,,-,0.02,-,0.32,14.4
4.70,2.562,3.56,3.52,SRV,Servcorp Ltd,3.54,-2,246,3.52,3.54,15,f,1.29,2.00,4.24,19.3,18.3
0.56,0.228,0.305,0.295,SSM,Service Stream,0.295,-2,3505,0.295,0.31,3.5,,-,0.08,11.86,-1.37,-
-,-,7.56,7.40,SVW,Seven Grp Hldgs def,7.45,,660,7.45,7.60,-,,-,-,-,-,-
8.09,5.03,-,-,SEV,Seven Network   ,7.41,,-,-,-,34,f,7.60,9.70,4.59,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),2.70,,-,2.76,3.25,15,f,0.87,3.41,5.56,13.06,20.7
0.55,0.45,-,-,SHU,Shenhua Ltd,0.50,,-,0.10,0.495,-,,-,-,-,5.2,9.6
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.465,0.45,SIP,Sigma Pharmaceutical,0.45,-1,95118,0.45,0.455,3,,-,0.15,6.67,-40.7,-
8.03,5.06,6.10,5.91,SLX,Silex Systems,5.95,-6,789,5.90,6.00,-,,-,0.43,-,-9.7,-
2.45,0.881,2.45,2.35,SIV,Silver Chef Ltd,2.35,-5,50,2.30,2.40,18,f,1.96,1.06,7.66,35.21,6.7
29.15,18.86,21.02,20.26,SGM,Sims Metal Mgmt,20.47,-10,5246,20.45,20.56,20,f,-,8.87,0.98,-17.7,-
2.94,2.25,2.40,2.37,SGT,Singapore Tel cdi,2.40,2,20553,2.36,2.40,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,0.395,0.395,SSI,Sino Strategic Intl,0.395,,6,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.039,-,,-,-,-,0.1,40.0
8.05,2.869,5.86,5.72,SRX,Sirtex Medical,5.75,-6,1081,5.75,5.79,2,,14.75,0.77,0.35,29.5,19.5
2.56,1.19,1.375,1.29,SKE,Skilled Grp Ltd,1.365,0.5,3238,1.35,1.38,1.5,,5.56,-0.49,1.10,8.34,16.4
2.89,2.03,2.49,2.43,SKC,Sky City Entertain,2.45,-1,529,2.44,2.48,11.69,,1.63,0.53,4.77,19.09,12.8
4.15,3.05,3.90,3.90,SKT,Sky Net,3.90,6,30,3.90,3.95,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.40,0.215,0.40,0.375,SXR,Skywest Airlines cdi  1:1,0.375,,2175,0.375,0.40,0.4,,7.22,0.17,1.07,2.89,13.0
1.82,1.425,1.55,1.55,SGH,Slater & Gordon,1.55,5,195,1.52,1.56,5.25,f,3.16,0.82,3.39,16.6,9.3
0.063,0.004,0.026,0.023,SMA,Smarttrans Hldgs,0.023,-0.1,21153,0.023,0.025,-,,-,-,-,-0.31,-
7.21,2.48,6.70,6.55,SMX,SMS Management,6.65,11,2801,6.55,6.66,27.5,f,1.40,0.69,4.14,38.4,17.3
0.47,0.31,-,-,SNO,Snowball Grp,0.43,,-,0.40,0.43,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.013,0.018,0.013,SOI,Soilsub Tech,0.018,0.4,63500,0.015,0.018,-,,-,-,-,-1,-
0.30,0.076,0.17,0.15,SLA,Solagran Ltd,0.17,1.5,3425,0.15,0.17,-,,-,0.05,-,-1.63,-
0.15,0.041,0.088,0.087,SOO,Solco Ltd,0.087,-0.1,680,0.085,0.094,0.25,,5.76,0.04,2.87,1.44,6.0
1.14,0.38,0.96,0.96,SOM,Somnomed Ltd,0.96,5,48,0.92,0.96,-,,-,0.11,-,1.51,63.6
15.64,11.02,13.90,13.73,SHL,Sonic Healthcare,13.80,-15,26021,13.73,13.88,59,p,0.81,-1.48,4.28,47.6,29.0
15.38,9.187,14.48,14.25,SOL,Soul Pattinson,14.30,-18,184,14.12,14.50,33,f,3.76,11.11,2.31,124.07,11.5
0.12,0.074,0.097,0.096,SOE,Souls Private Equity,0.096,-0.1,2439,0.096,0.097,-,,-,0.19,-,0.09,106.7
0.02,0.008,0.016,0.015,SOEOA,  opt feb15,0.015,-0.1,63,0.015,0.016,-,,-,-,-,-,-
0.975,0.725,0.91,0.885,SPN,SP AusNet stp,0.885,-0.5,109701,0.88,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.98,1.22,1.20,SKI,Spark Infrastructure stp,1.21,0.5,29329,1.205,1.215,13.56,,0.89,1.78,11.21,12.08,10.0
47.63,34.59,45.73,45.41,STW,SPDR 200 Fd etf unt,45.51,16,1412,45.18,46.12,139.49,p,3.66,45.52,3.07,510.95,8.9
50.18,36.01,48.02,47.52,SFY,SPDR 50 Fd etf unt,47.57,20,508,44.00,47.74,127.14,p,4.54,47.43,2.67,577.01,8.2
8.98,5.80,8.27,8.16,SLF,SPDR Prop Fd etf unt,8.26,17,731,8.04,8.39,50.89,,-,8.28,6.16,-177.67,-
1.65,0.375,1.40,1.375,SFH,Specialty Fashion,1.38,1,3759,1.375,1.40,4,f,4.45,0.25,2.90,17.8,7.8
3.23,1.81,2.84,2.80,SPT,Spotless Grp Ltd,2.83,3,5291,2.83,2.86,11,p,1.95,-,3.89,21.5,13.2
0.059,0.02,0.026,0.026,STG,Staging Connections,0.026,,20,0.026,0.029,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,350,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.62,0.61,SPL,Starpharma Hldgs,0.61,1,630,0.605,0.61,-,,-,0.10,-,-2.4,-
18.50,12.37,-,-,SST,Steamships Trading,18.50,,-,18.60,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.785,1.52,1.52,STP,Sterihealth Ltd,1.52,-3,5,1.52,1.55,-,,-,-0.25,-,23.7,6.4
0.11,0.033,0.035,0.035,SBI,Sterling Biofuels,0.035,0.1,130,0.035,0.039,-,,-,0.10,-,-5.21,-
1.74,0.75,1.35,1.345,SXE,Sth Crs Elect Engnr,1.35,,159,1.35,1.38,6.5,f,1.49,0.33,4.81,9.69,13.9
2.31,0.988,2.21,2.15,SXL,Sthn Cross Media,2.19,5,10084,2.01,2.20,6.7,,-,-0.51,3.06,-36.65,-
0.034,0.009,0.01,0.009,STI,Stirling Products,0.01,,51355,0.009,0.01,-,,-,-,-,-2.6,-
0.005,0.001,0.001,0.001,STIOA,  opt jun10,0.001,,500,0.001,0.001,-,,-,-,-,-,-
4.23,2.598,4.04,3.97,SGP,Stockland stp,3.99,2,86608,3.96,4.01,27.8,,-,-,6.97,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.41,-,,-,0.43,-,7.12,3.5
0.093,0.052,-,-,STE,Stratatel Ltd,0.052,,-,0.046,0.059,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.004,0.015,-,,-,-,-,-,-
0.18,0.10,0.135,0.135,SPD,Strategic Pooled,0.135,1.5,150,0.10,0.135,-,,-,0.14,-,0.52,26.0
0.054,0.003,0.012,0.011,SMN,Structural Monitor cdi,0.011,-0.2,18701,0.01,0.013,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.58,0.56,STS,Structural Systems,0.56,0.5,101,0.55,0.56,-,,-,0.66,-,2.8,20.0
0.95,0.48,0.89,0.865,SGN,STW Comms,0.88,0.5,13281,0.865,0.88,3.5,f,2.09,0.15,3.98,7.32,12.0
0.056,0.014,0.026,0.026,SYP,Style Ltd,0.026,-0.2,198,0.026,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.011,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.06,8.91,SUN,Suncorp-Metway,9.03,13,73143,9.03,9.04,35,f,0.98,5.43,3.88,34.21,26.4
0.885,0.495,0.78,0.755,SDG,Sunland Grp Ltd,0.765,-0.5,4102,0.76,0.775,3,,-,1.27,3.92,-63.1,-
0.131,0.03,0.035,0.033,SHC,Sunshine Heart cdi,0.034,0.1,3000,0.031,0.034,-,,-,0.01,-,-1.6,-
0.28,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.285,-,,-,0.44,-,-3.56,-
5.95,2.91,5.74,5.53,SUL,Super Cheap Auto ,5.59,9,2171,5.50,5.62,20,f,1.60,0.74,3.58,31.9,17.5
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.008,-,,-,-,-,-0.39,-
0.51,0.24,0.385,0.385,SNL,Supply Net,0.385,0.5,390,0.37,0.385,3,f,1.91,0.40,7.79,5.74,6.7
0.72,0.31,0.45,0.44,SWK,Swick Min,0.44,-0.5,673,0.435,0.45,-,,-,0.60,-,0.7,62.9
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.75,,-,3.65,3.74,21,f,0.41,4.04,5.60,8.56,43.8
0.56,0.40,0.48,0.46,SYM,Symex Hldgs,0.46,-1,362,0.46,0.48,3,f,2.25,0.29,6.52,6.75,6.8
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.039,,-,0.039,0.057,-,,-,-0.05,-,0.35,11.1
7.70,6.32,6.89,6.82,TAH,Tabcorp Hldgs Ltd,6.87,2,29159,6.84,6.90,60,f,1.44,-1.53,8.73,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.20,0.22,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.505,1.49,1.45,TWO,Talent2 Internation,1.49,1,325,1.43,1.49,-,,-,0.15,-,-4.73,-
2.76,1.644,2.30,2.30,TWD,Tamawood Ltd,2.30,,19,2.25,2.29,21,f,1.39,0.91,9.13,29.22,7.9
0.40,0.215,0.335,0.335,TAN,Tandou Ltd,0.335,-0.5,300,0.335,0.34,-,,-,0.43,-,1.5,22.3
2.31,1.48,1.65,1.63,TGR,Tassal Grp Ltd,1.635,,1904,1.63,1.64,8,,2.61,1.34,4.89,20.89,7.8
2.81,2.19,2.48,2.44,TTS,Tatts Grp Ltd,2.48,2,52998,2.47,2.48,21,f,1.04,-0.51,8.47,21.9,11.3
0.083,0.045,0.05,0.045,TCN,Techniche Ltd,0.045,-1,129,0.045,0.055,-,,-,0.02,-,0.64,7.0
0.96,0.70,0.85,0.84,TNE,Technology One,0.84,-1,3036,0.84,0.85,3.75,f,1.40,0.13,4.46,5.24,16.0
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.70,1.68,TEL,Telecom Corp,1.69,-0.5,34395,1.69,1.70,16.54,,1.25,0.69,9.79,20.69,8.2
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.032,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.085,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.18,3.15,TLS,Telstra Corp,3.18,2,502448,3.17,3.18,28,f,1.16,0.36,8.81,32.4,9.8
0.885,0.685,0.79,0.78,TGG,Templeton Global,0.78,-1,1182,0.78,0.785,-,,-,1.00,-,-2.8,-
1.94,0.81,1.83,1.80,TEN,Ten Network Hldgs,1.81,2,73535,1.80,1.815,2,,2.31,-0.29,1.10,4.62,39.2
0.038,0.005,-,-,TYS,Teys Ltd,0.005,,-,0.005,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.005,-,,-,-,-,-,-
1.30,0.815,0.90,0.88,TFC,TFS Corp Ltd,0.88,-1,1708,0.875,0.90,4.25,f,3.80,0.63,4.83,16.13,5.5
0.48,0.20,0.42,0.385,THG,Thakral Hldgs unt,0.42,3,2486,0.405,0.42,1,,-,0.85,2.38,-10.09,-
17.39,10.50,16.94,16.20,TRS,The Reject Shop,16.82,52,2300,16.54,16.92,62,f,1.39,2.17,3.69,86.4,19.5
1.11,0.345,0.97,0.94,TSM,Thinksmart Ltd,0.945,-0.5,966,0.91,0.97,3.5,f,1.53,0.11,3.70,5.35,17.7
0.675,0.415,-,-,THO,Thomas & Coffey,0.45,,-,0.45,0.50,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.58,1.08,1.04,TGA,Thorn Grp Ltd,1.05,,8867,1.05,1.11,5.47,f,2.46,0.47,5.21,13.43,7.8
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.165,0.465,0.44,TSO,Tishman Speyer unt,0.45,,8812,0.445,0.47,-,,-,0.73,-,-123.55,-
0.30,0.13,0.21,0.20,TIS,Tissue Therapies,0.20,-0.5,2700,0.20,0.21,-,,-,0.07,-,-4.9,-
0.40,0.07,0.275,0.275,TMA,TMA Grp Comp,0.275,-2.5,150,0.275,0.29,-,,-,0.01,-,0.2,137.5
9.33,5.85,7.18,7.12,TOL,Toll Hldgs Ltd,7.15,2,29927,7.14,7.16,25,f,1.26,1.44,3.50,31.45,22.7
3.35,2.02,2.62,2.57,TAL,Tower Aust,2.62,5,12122,2.60,2.63,5.25,f,2.46,1.00,2.00,12.9,20.3
1.75,0.99,1.575,1.565,TWR,Tower Ltd,1.565,-0.5,153,1.565,1.57,7.07,,2.82,1.20,4.52,19.94,7.8
2.80,1.55,2.48,2.42,TOX,Tox Free Solutions,2.44,4,1342,2.41,2.44,-,,-,0.64,-,11.17,21.8
2.58,0.26,2.27,2.23,TPM,TPG Telecom Ltd,2.24,-1,6202,2.22,2.25,3,f,1.90,0.06,1.34,5.7,39.3
0.028,0.003,0.024,0.022,TPL,TPL Corp Ltd,0.022,-0.1,3303,0.022,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.805,0.805,TGP,Trafalgar Corp stp,0.805,-0.5,66,0.805,0.825,5,,-,1.57,6.21,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.032,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.985,0.96,TSI,Transfield Serv Infr stp,0.985,2,1933,0.975,0.985,13,,-,1.31,13.20,-15.21,-
4.80,2.10,4.03,3.95,TSE,Transfield Services,3.98,-4,31500,3.95,4.00,12.25,f,-,0.29,3.08,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.003,-,-,TNC,Transol Corp,0.007,,-,0.006,0.007,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
