Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.006,-,-,FER,Fermiscan Hldgs,-,-,-,-,-,-,,-,-,-,-.11,-,,
3.90,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.21,3.41,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.37,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,1.015,.99,FRI,Finbar Grp,.99,+1,1275,.97,.99,9.00,f,.60,.76,9.09,5.39,18.4,,
.058,.015,.019,.017,FFF,Firstfolio,.017,-.2,15250,.017,.019,-,,-,-.08,-,.53,3.2,,
.495,.25,-,-,FPA,Fisher & Paykel App,.41,-,-,.405,.42,-,,-,-,-,1.97,20.8,,
2.23,1.48,-,-,FPH,Fisher & Paykel Health,1.48,-,-,1.49,1.55,9.59,,1.00,.53,6.48,9.61,15.4,,
.715,.425,.45,.43,FKP,FKP Prop Grp stp,.43,-2,57550,.43,.435,3.00,p,1.14,1.22,6.98,3.41,12.6,,
.11,.06,.06,.06,FGI,Flat Glass Ind,.06,-1,172,.06,.07,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.92,11.80,FWD,Fleetwood Corp,11.84,-3,1921,11.83,11.86,74.00,f,1.25,2.52,6.25,92.80,12.8,,
6.73,4.39,4.88,4.70,FBU,Fletcher Bldg,4.72,-10,23232,4.72,4.73,24.95,f,1.21,2.07,5.29,30.14,15.7,,
2.55,1.60,2.55,2.43,FXL,FlexiGroup,2.45,+5,6495,2.44,2.45,11.50,f,1.77,-,4.69,20.40,12.0,,
22.50,16.01,19.47,18.96,FLT,Flight Centre,19.30,-9,4862,19.26,19.31,89.00,f,1.70,4.23,4.61,151.00,12.8,,
.115,.07,.084,.082,FLK,Folkestone,.084,-,4270,.082,.084,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.79,4.68,FGE,Forge Grp,4.72,-3,789,4.71,4.75,13.50,f,3.46,1.46,2.86,46.68,10.1,,
.015,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.59,.59,FNP,Freedom Foods Grp,.59,-3,85,.56,.63,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.35,.345,FSA,FSA Grp,.35,+2.5,345,.335,.35,1.65,f,3.82,.36,4.71,6.31,5.5,,
.225,.027,-,-,FUN,Funtastic,.16,-,-,.15,.15,-,,-,-.10,-,-9.69,-,,
.99,.41,.92,.915,GEM,G8 Education,.92,+2,86,.90,.92,5.00,f,1.85,-.14,5.43,9.27,9.9,,
.07,.051,.055,.055,GRB,Gage Roads Brewing,.055,-,177,.053,.055,-,,-,.02,-,.14,39.3,,
.295,.165,.255,.25,GAP,Gale Pacific,.25,-,540,.25,.255,2.40,f,1.12,.19,9.60,2.68,9.3,,
.96,.27,.715,.715,GJT,Galileo Japan Tr unt,.715,+.5,41,.715,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.77,-,-,-,-,14.00,f,1.09,.99,7.91,15.30,11.6,,
.97,.665,.72,.705,GBT,GBST Hldgs,.72,-8,120,.72,.775,4.50,f,.88,-.39,6.25,3.94,18.3,,
.90,.65,.875,.85,GHC,Generation Healthcare unt,.875,+3.5,444,.855,.875,6.68,,1.50,1.04,7.63,10.00,8.8,,
.28,.11,.19,.19,GBI,Genera Biosystems,.19,-,20,.155,.19,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.13,.13,GTG,Genetic Tech,.13,-,3768,.13,.135,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.11,GDY,Geodynamics,.11,-.5,1031,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.68,.68,GLG,Gerard Lighting,.68,-,50,.68,.70,5.50,f,1.91,.21,8.09,10.48,6.5,,
1.16,.75,.875,.875,GID,"GI Dynamics, Inc cdi",.875,+2.5,50,.85,.875,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.305,1.25,GCS,Global Construct,1.265,-3.5,550,1.265,1.325,8.75,f,2.46,.68,6.92,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,.55,.73,-,,-,.88,-,-.92,-,,
1.20,.895,.985,.98,GMI,Global Min,.98,-2,805,.98,.99,6.00,,.12,1.19,6.12,.72,136.1,,
1.81,1.43,1.45,1.43,GRF,Global Res Masters Fd,1.43,-2,239,1.42,1.445,4.00,,-,1.49,2.80,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,.30,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.028,.028,GCN,GoConnect,.028,-.1,18515,.027,.028,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-5,84,1.00,1.10,-,,-,-,-,-,-,,
1.005,.372,.61,.57,GFF,Goodman Fielder,.57,-3,102932,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.67,3.59,GMG,Goodman Grp forus,3.65,+9,101266,3.64,3.66,19.00,,1.32,2.50,5.21,25.05,14.6,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.23,3.20,GPT,GPT Grp stp,3.20,-2,89591,3.20,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,.90,.99,.90,GNG,GR Engineering,.925,+2.5,1142,.925,.97,8.00,f,.56,.28,8.65,4.48,20.6,,
9.65,6.559,9.41,9.29,GNC,GrainCorp,9.41,+7,19945,9.37,9.41,30.00,f,3.67,5.42,3.19,109.97,8.6,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,1008,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.40,.90,2.30,2.25,GXL,Greencross,2.30,+5,8,2.21,2.30,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,-,-,GRG,GRG Int'l,.076,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.16,2.15,GOZ,Growthpoint Prop stp,2.16,+2,393,2.15,2.16,17.40,,1.02,1.99,8.06,17.70,12.2,,
2.12,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.22,6.84,8.45,8.42,GUD,GUD Hldgs,8.45,-,2413,8.42,8.45,65.00,f,.87,1.18,7.69,56.80,14.9,,
.615,.33,.37,.36,GPG,Guinness Peat cdi,.365,+.5,2501,.365,.37,1.74,,.05,.47,4.77,.09,405.6,,
2.83,1.84,2.10,2.05,GWA,GWA Grp,2.06,-2,10477,2.05,2.07,18.00,f,.80,.14,8.74,14.42,14.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.02,.035,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.90,HSN,Hansen Tech,.935,+2.5,349,.91,.935,6.00,p,1.45,.16,6.42,8.70,10.7,,
2.55,1.765,1.91,1.88,HVN,Harvey Norman,1.885,-.5,35675,1.885,1.895,11.00,f,2.14,2.21,5.84,23.50,8.0,,
2.42,1.30,2.42,2.40,HDF,Hastings Divers stp,2.42,+1,48843,2.41,2.42,10.00,,-,-,4.13,-5.66,-,,
1.285,.98,1.27,1.26,HHY,Hastings High Yld unt,1.26,-1,2288,1.26,1.275,15.00,,-,1.46,11.90,-4.55,-,,
.019,.01,.018,.018,HEA,Health Corp,.018,-.1,5000,.017,.018,-,,-,-,-,-1.04,-,,
.045,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.48,2.48,HIN,Heartware Int'l cdi,2.48,+5,21,2.40,2.49,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.57,1.53,HGG,Henderson Grp cdi,1.545,-1.5,80368,1.54,1.545,10.88,,.50,.03,7.04,5.46,28.3,,
1.25,.56,.60,.56,HFA,HFA Hldgs,.60,+2,4143,.60,.63,6.60,f,.28,-.02,11.00,1.88,31.9,,
1.30,.82,.88,.87,HNG,HGL,.88,+.5,399,.87,.88,9.50,f,-,.81,10.80,-10.50,-,,
.031,.012,.012,.012,HLS,Hillcrest Litigation,.012,-,13,.012,.022,-,,-,.04,-,-2.39,-,,
1.26,.95,1.01,.995,HIL,Hills Hldgs,.995,-.5,1315,.995,1.01,9.50,f,-,1.28,9.55,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.039,.04,.039,HUM,Humanis Grp,.039,-.1,1464,.05,.069,-,,-,-.02,-,-1.62,-,,
.82,.66,.71,.70,HHV,Hunter Hall Global,.705,-,2014,.69,.705,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.40,3.30,HHL,Hunter Hall Int'l,3.30,-3,302,3.30,3.45,37.40,f,.79,-,11.33,29.52,11.2,,
.075,.035,.037,.036,HTA,Hutchison,.037,-,234,.036,.037,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,1328,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,500,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.07,-,-,HIP,Hyperion Flagship,1.08,-,-,1.14,1.20,7.25,f,.96,1.35,6.71,6.99,15.5,,
.60,.28,.30,.30,HYO,Hyro,.30,-,474,.28,.34,-,,-,-,-,-.60,-,,
.23,.12,.13,.13,ICP,iCash Payment Sys,.13,-,2575,.13,.135,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-1.5,96,.24,.25,-,,-,.59,-,-4.33,-,,
.085,.038,.041,.041,IEF,ING Real Est Ente stp,.041,-,70,.041,.052,-,,-,.16,-,-3.94,-,,
.03,.018,.024,.024,IFS,IFS Construct,.024,+.3,4000,.021,.028,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.08,IIN,iiNet,3.09,-1,484,3.08,3.10,13.00,f,1.81,-.84,4.21,23.50,13.1,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,200,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.90,1.805,IMD,Imdex,1.82,-6,13906,1.805,1.82,6.00,f,3.28,.40,3.30,19.66,9.3,,
1.58,1.26,1.375,1.36,IMF,IMF (Aust),1.375,+1,2464,1.375,1.38,15.00,f,1.06,.19,10.91,15.86,8.7,,
.075,.015,.018,.018,IMC,Immuron,.018,-,1533,.018,.019,-,,-,-,-,-.76,-,,
.73,.26,.30,.28,IPD,ImpediMed,.28,-.5,836,.28,.285,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.012,.011,IMU,Imugene,.011,-,1100,.011,.015,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.85,2.76,IPL,Incitec Pivot,2.79,-2,167265,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.40,.80,1.265,1.26,IDL,Industrea,1.26,-,16040,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.205,IFN,Infigen Energy stp,.21,+1,11236,.21,.215,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.205,.205,IFM,Infomedia,.205,-,529,.205,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.34,-,-,-,-,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.105,.19,.185,INA,Ingenia Grp stp,.19,-,66999,.19,.195,-,,-,.33,-,7.30,2.6,,
3.59,2.74,3.45,3.40,IAG,Insurance Aust Grp,3.42,-,140886,3.41,3.43,12.00,f,.94,1.19,3.51,11.24,30.4,,
.15,.09,.095,.095,IAW,Integrated Legal,.095,+.5,100,.10,.105,.60,,2.52,.04,6.32,1.51,6.3,,
.745,.27,.65,.65,IRI,Integrated Research,.65,-,66,.635,.65,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.077,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.62,IOF,Investa Office Fd stp,2.67,+2,64335,2.66,2.68,15.60,,1.93,3.16,5.84,30.16,8.9,,
.095,.031,.032,.031,INQ,Investorfirst,.032,-.1,930,.031,.032,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.86,7.74,IVC,InvoCare,7.85,+1,5142,7.84,7.85,29.75,f,.86,-,3.79,25.60,30.7,,
6.90,4.95,6.08,5.90,IFL,IOOF Hldgs,5.98,-2,8451,5.97,5.98,41.00,f,1.05,.16,6.86,42.90,13.9,,
.09,.038,.05,.046,IPR,Ipernica,.05,-,3600,.044,.05,-,,-,.02,-,.39,12.8,,
1.32,.82,.96,.95,IPP,iProperty Grp,.95,-,875,.95,.975,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.32,6.08,IRE,IRESS,6.11,-11,6439,6.10,6.11,38.00,p,.86,-,6.22,32.64,18.7,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,.49,.495,1.80,f,.98,.57,3.71,1.77,27.4,,
41.08,30.92,33.13,32.74,IZZ,iShares China 25 cdi,32.89,-119,4,32.77,33.13,-,,-,-,-,-,-,,
70.67,58.10,67.70,67.50,IXI,iShares Glb Cons cdi,67.50,-119,11,67.37,67.87,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.86,-,-,52.50,62.21,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.88,-,-,54.20,55.34,-,,-,-,-,-,-,,
62.48,51.39,57.81,57.38,IOO,iShares Global 100 cdi,57.74,-84,44,55.00,58.20,-,,-,-,-,-,-,,
21.29,16.24,18.06,17.85,IOZ,iShares MSCI Aus 200,17.85,-21,93,17.01,18.39,74.23,p,-,-,4.16,-163.51,-,,
45.48,34.24,35.98,35.51,IBK,iShares MSCI BRIC cdi,35.51,-36,10,35.40,35.62,-,,-,-,-,-,-,,
57.57,46.20,49.41,49.36,IVE,iShares MSCI EAFE cdi,49.39,+36,8,49.38,49.75,-,,-,-,-,-,-,,
45.72,35.50,39.20,38.51,IEM,iShares MSCI Em Mkt cdi,39.20,+46,72,38.00,39.20,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.14,-,-,16.16,17.41,-,,-,-,-,-,-,,
10.10,8.77,9.12,9.12,IJP,iShares MSCI Japan cdi,9.12,+9,17,8.78,9.12,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.56,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.94,11.94,ISG,iShares MSCI Singapore cdi,11.94,-4,4,11.00,12.79,-,,-,-,-,-,-,,
14.45,11.20,11.91,11.91,ITW,iShares MSCI Taiwan cdi,11.91,-7,-,11.82,12.76,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,76.83,-,-,71.25,77.13,-,,-,-,-,-,-,,
141.58,107.00,133.69,133.28,IVV,iShares S&P 500 cdi,133.53,+16,44,125.85,133.50,-,,-,-,-,-,-,,
45.00,36.04,40.70,40.50,IAA,iShares S&P Asia 50 cdi,40.50,-87,67,40.50,45.50,-,,-,-,-,-,-,,
39.98,30.79,32.79,32.76,IEU,iShares S&P Europe 350 cdi,32.76,-70,18,32.56,35.18,-,,-,-,-,-,-,,
15.00,11.91,13.60,13.49,IHD,iShares S&P High Div,13.49,-10,418,13.35,13.75,70.59,p,-,-,5.23,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.87,-,-,85.04,98.32,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.97,-,-,70.50,76.96,-,,-,-,-,-,-,,
20.20,16.00,18.22,18.16,ILC,iShares S&P/ASX 20,18.16,-2,38,17.00,18.40,85.02,p,-,-,4.68,-183.30,-,,
4.85,3.90,4.03,3.98,ISO,iShares Small Ords,3.98,-3,77,3.95,3.98,13.16,p,-,-,3.31,-50.12,-,,
105.75,99.08,104.50,104.20,IAF,iShares UBS Comp Bnd etf unt,104.50,-30,8,104.20,104.55,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.41,-,-,103.47,104.30,-,,-,-,-,-,-,,
107.00,98.60,104.90,104.90,IGB,iShares UBS Treasury etf unt,104.90,-50,-,104.70,105.00,-,,-,-,-,-,-,,
.009,.002,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.004,.003,ISN,iSonea,.003,-,32950,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,+.1,2560,.001,.002,-,,-,-,-,-,-,,
.225,.085,.18,.175,ISS,ISS Grp,.175,-1.5,245,.175,.19,1.30,,1.71,.10,7.43,2.22,7.9,,
.21,.07,.18,.18,ITD,ITL,.18,+.5,5478,.18,.185,-,,-,.11,-,1.43,12.6,,
7.99,4.66,7.84,7.65,JHX,James Hardie Ind cdi,7.70,-7,27441,7.69,7.70,4.01,,33.32,.28,.52,133.63,5.8,,
17.34,8.31,8.49,8.31,JBH,JB Hi-Fi,8.35,-15,6809,8.35,8.37,78.00,f,1.30,1.12,9.34,101.79,8.2,,
.864,.33,-,-,JET,Jetset Travelworld,.35,-,-,-,-,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.155,1.11,JIN,Jumbo Interactive,1.125,-5.5,294,1.125,1.16,1.50,f,8.57,-,1.33,12.86,8.7,,
.15,.043,-,-,JMB,Jumbuck Entertain,.05,-,-,.05,.056,.50,,-,-,10.00,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.49,.99,1.20,1.20,KSC,K & S Corp,1.20,-5,150,1.225,1.28,10.00,f,1.59,1.67,8.33,15.90,7.5,,
.85,.29,.30,.295,KAM,K2 Asset Mgt,.295,-.5,100,.295,.33,1.30,,1.29,.04,4.41,1.68,17.6,,
.055,.022,-,-,KTE,K2 Energy,.026,-,-,-,-,-,,-,.02,-,-.69,-,,
.84,.63,-,-,KAT,Katana Capital,.63,-,-,-,-,1.75,,-,.95,2.78,-14.44,-,,
2.03,1.02,1.17,1.105,KMD,Kathmandu Hldgs,1.12,-2.5,1214,1.11,1.145,7.70,f,1.77,.03,6.87,13.61,8.2,,
.13,.064,.12,.115,KBC,Keybridge Capital,.115,-,510,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.025,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.061,.061,KKT,Konekt,.061,-,183,.061,.089,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,-,-,.66,,5.30,.25,3.77,3.50,5.0,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-,6,4.65,4.76,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.11,.105,KRS,Kresta Hldgs,.105,-.5,250,.105,.12,.50,,1.34,.13,4.76,.67,15.7,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-.1,30,.001,.002,-,,-,-,-,-.40,-,,
.45,.007,.41,.40,LMB,Lamboo Res,.40,-,670,.40,.41,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.20,-,-,-,-,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,.039,.039,LBT,LBT Innovations,.039,+.4,100,.039,.04,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.32,.315,LGD,Legend Corp,.315,-,1500,.31,.325,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.45,17.40,17.00,LEI,Leighton Hldgs,17.17,-10,12033,17.17,17.21,60.00,,-,6.43,3.49,-133.10,-,,
.80,.387,.55,.51,LMC,Lemarne Corp,.55,+4,114,.52,.61,-,,-,1.10,-,51.24,1.1,,
9.26,6.70,7.31,7.18,LLC,Lend Lease Grp stp,7.26,-3,32159,7.26,7.27,31.00,,2.90,4.07,4.27,89.80,8.1,,
.14,.085,-,-,LIC,Lifestyle Communities,.085,-,-,-,-,.50,,3.36,.08,5.88,1.68,5.1,,
2.99,.59,.71,.66,LNC,Linc Energy,.67,-3.5,42848,.67,.675,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-,100,.155,.19,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.17,5.16,LWB,Little World Beverages,5.16,-,689,5.16,5.18,10.00,f,1.64,.67,1.94,16.38,31.5,,
.125,.042,.058,.058,LCT,Living Cell Tech,.058,-,620,.053,.058,-,,-,.04,-,1.61,3.6,,
.245,.12,.135,.135,LHD,Lochard Energy Grp cdi,.135,-,1200,.125,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.085,1.08,LCM,LogiCamms,1.08,-2,872,1.05,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,-,-,LRG,Longreach Grp,.097,-,-,-,-,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.71,6.70,LYL,Lycopodium,6.70,-1,29,6.65,6.69,32.00,f,1.54,1.20,4.78,49.30,13.6,,
3.73,2.274,3.36,3.26,MTU,M2 Telecomms,3.28,-4,8406,3.27,3.28,18.00,f,1.48,-,5.49,26.69,12.3,,
.092,.034,.042,.038,MPS,MacarthurCook PSF unt,.042,+.4,2145,.042,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.57,.56,MAH,Macmahon Hldgs,.565,-.5,42523,.565,.57,1.50,f,3.47,.42,2.65,5.21,10.8,,
1.795,1.215,1.485,1.46,MQA,Macq Atlas Roads stp,1.46,-,16032,1.46,1.465,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.71,25.21,MQG,Macquarie Grp,25.50,-50,31396,25.50,25.51,140.00,,1.50,28.12,5.49,210.10,12.1,,
1.30,.555,.70,.70,MRN,Macquarie Radio,.70,-1,400,.72,.78,4.50,f,.59,-.08,6.43,2.67,26.2,,
10.80,7.05,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-3,29,8.40,9.00,24.00,f,3.79,3.64,2.82,91.00,9.3,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,-,-,1.57,,7.59,1.51,1.09,11.92,12.1,,
.05,.002,.05,.05,MAC,Macro Corp,.05,+.5,250,.048,.06,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.30,2.22,MFG,Magellan Fin Grp,2.29,+9,202,2.15,2.25,3.00,f,2.00,.81,1.31,6.00,38.2,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.84,MFF,Magellan Flagship,.845,+.5,3157,.84,.845,-,,-,.96,-,5.54,15.3,,
.08,.034,.046,.04,MGL,Magontec,.045,+.8,1460,.045,.048,-,,-,.03,-,.56,8.0,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.43,.40,MCX,Mariner Corp,.40,-,101,.40,.43,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.13,2.08,MYE,Mastermyne Grp,2.10,-4,505,2.10,2.15,6.70,f,3.13,-,3.19,21.00,10.0,,
8.027,1.88,1.965,1.94,MCE,Matrix C & E,1.95,-2.5,2688,1.94,1.955,7.00,f,2.29,1.41,3.59,16.00,12.2,,
.255,.14,.225,.225,MXQ,MAX Trust unt,.225,-,1535,.225,.23,-,,-,.37,-,-8.57,-,,
.64,.215,.63,.61,MXI,MaxiTRANS Ind,.61,-,1737,.61,.625,3.50,f,1.61,.38,5.74,5.65,10.8,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,9,.011,.044,-,,-,.01,-,.16,6.9,,
.525,.27,.38,.36,MYX,Mayne Pharma,.375,+2.5,7977,.37,.375,-,,-,.14,-,2.91,12.9,,
