Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.43,1.10,1.16,1.15,EZL,Euroz,1.15,-1,150,1.15,1.18,10.75,f,1.70,.80,9.35,18.29,6.3,,
.061,.01,.022,.022,EVZ,EVZ,.022,-.3,263,.022,.023,-,,-,.01,-,-2.98,-,,
.18,.051,-,-,EZA,Ezeatm,.12,-,-,.125,.13,-,,-,.04,-,-2.38,-,,
1.065,.515,.762,.727,FXJ,Fairfax Media,.75,+1.5,70233,.75,.755,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.42,1.41,1.70,1.70,FAN,Fantastic Hldgs,1.70,+1,38,1.66,1.70,6.00,f,.95,.96,3.53,5.68,29.9,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.215,.205,FFG,Fatfish Internet Grp,.205,-.5,16970,.20,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.56,2.53,FDC,Federation Cntres stp,2.55,-1,65727,2.54,2.55,15.70,,1.97,2.37,6.16,30.91,8.2,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.00,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.06,1.71,1.66,FPS,Fiducian Portfolio,1.66,-9,90,1.66,1.74,9.10,f,1.41,.33,5.48,12.81,13.0,,
1.80,1.32,1.40,1.32,FRI,Finbar Grp,1.40,+5,1483,1.40,1.41,10.00,f,1.64,1.02,7.14,16.43,8.5,,
.028,.01,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.71,4.62,FPH,Fisher & Paykel Health,4.66,-3,699,4.64,4.66,11.41,,1.45,.68,2.45,16.60,28.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.51,-,-,1.52,1.68,6.75,f,.20,1.81,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.03,.088,-,,-,.10,-,-3.29,-,,
3.65,1.71,1.745,1.71,FWD,Fleetwood Corp,1.74,-1,766,1.72,1.74,4.00,f,.03,2.48,2.30,.12,1450.0,,
9.27,7.58,7.73,7.61,FBU,Fletcher Bldg,7.68,-5,8027,7.68,7.70,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.99,2.98,3.42,3.25,FXL,FlexiGroup,3.36,+8,4996,3.34,3.37,16.50,f,1.15,.73,4.91,19.00,17.7,,
55.72,40.30,41.04,40.30,FLT,Flight Centre Travel,40.77,-3,7021,40.74,40.77,152.00,f,1.35,7.90,3.73,205.80,19.8,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,353,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.84,1.74,FET,Folkestone Edu unt,1.80,-2.5,3126,1.80,1.815,12.17,,2.29,1.50,6.76,27.91,6.4,,
2.80,2.20,-,-,FST,Folkestone Social unt,2.69,-,-,2.68,2.70,20.50,,1.91,2.80,7.62,39.17,6.9,,
6.14,5.10,5.68,5.45,FSF,Fonterra S/H Fund ord unt,5.59,-11,803,5.59,5.61,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.49,2.41,3.00,2.90,FNP,Freedom Foods Grp,3.00,+9,96,2.91,3.00,3.00,f,2.88,.67,1.00,8.65,34.7,,
2.60,.64,.70,.65,FLN,Freelancer,.655,-4.5,125,.655,.70,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,67697,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.01,.93,FSA,FSA Grp,.985,-1.5,1857,.98,1.02,6.00,f,1.80,.47,6.09,10.78,9.1,,
.19,.05,.062,.061,FUN,Funtastic,.061,-.1,2236,.061,.062,.50,f,-,-,8.20,-5.39,-,,
1.08,.004,1.03,1.02,FGX,Future Generation Invest,1.025,-.5,1547,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.05,.05,.05,FGXO,  opt sep16,.05,-.2,800,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,4.95,4.86,GEM,G8 Education,4.91,-7,13109,4.89,4.92,16.50,f,.75,-,3.36,12.34,39.8,,
.29,.14,.155,.15,GRB,Gage Roads Brewing,.15,-.5,3426,.15,.155,-,,-,.03,-,-.10,-,,
.31,.22,.26,.255,GAP,Gale Pacific,.26,-,1470,.255,.265,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.009,.019,.017,GAL,Galicia Engy Corp,.017,-.2,2105,.017,.019,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.717,1.37,1.61,1.60,GJT,Galileo Japan Tr unt,1.605,-.5,1242,1.605,1.66,10.50,,4.19,2.19,6.54,44.00,3.6,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.70,3.01,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.79,3.67,GBT,GBST Hldgs,3.69,-1,2006,3.69,3.72,8.50,f,1.77,-.05,2.30,15.07,24.5,,
.98,.84,.885,.87,GDI,GDI Prop Grp stp,.885,-.5,748,.875,.885,-,,-,-,-,-,-,,
1.455,1.131,1.44,1.39,GHC,Generation Healthcare unt,1.43,+4,1100,1.41,1.42,8.00,,1.32,1.07,5.59,10.53,13.6,,
.38,.08,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.725,1.65,GNE,Genesis Energy,1.685,-6.5,3387,1.68,1.72,-,,-,-,-,-,-,,
.076,.018,.019,.018,GTG,Genetic Tech,.018,-,12200,.018,.019,-,,-,-,-,-1.76,-,,
2.57,1.85,1.96,1.96,GTK,Gentrack Grp,1.96,-3,-,1.85,1.96,-,,-,-,-,-,-,,
3.90,2.90,3.41,3.30,GMA,Genworth Mortgage Ins,3.40,-,15717,3.38,3.41,2.80,f,2.32,3.59,.82,6.50,52.3,,
.099,.039,.041,.039,GDY,Geodynamics,.04,-,1394,.04,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.32,.305,GID,"GI Dynamics, Inc cdi",.31,-1,5276,.31,.325,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.26,-,,-,.75,-,5.79,4.3,,
.60,.36,.47,.46,GCS,Global Construct,.46,-,178,.45,.46,-,,-,.82,-,4.80,9.6,,
.80,.255,.495,.495,GLH,Global Health,.495,-,122,.48,.495,-,,-,-.01,-,4.42,11.2,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.25,1.41,-,,-,1.42,-,.83,153.0,,
1.70,1.53,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.495,1.605,-,,-,1.63,-,-.23,-,,
1.06,.97,1.02,1.005,GVF,Global Value Fnd,1.005,-,1449,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,.047,.047,GVFO,  opt mar16,.047,-.3,300,.047,.055,-,,-,-,-,-,-,,
.61,.30,-,-,GLB,Globe Int'l,.56,-,-,.56,.60,-,f,-,.64,-,-29.67,-,,
.024,.008,.014,.014,GCN,GoConnect,.014,+.2,15858,.012,.014,-,,-,-.01,-,-.14,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-5,46,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.765,.475,.63,.62,GFF,Goodman Fielder,.625,-,43387,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.30,5.25,GMG,Goodman Grp stp,5.26,-5,52861,5.26,5.28,20.70,,1.85,2.88,3.94,38.20,13.8,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.92,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.86,3.83,GPT,GPT Grp stp,3.84,-1,75901,3.83,3.84,20.80,,1.46,3.82,5.42,30.45,12.6,,
.965,.49,.87,.85,GNG,GR Engineering,.87,+1.5,860,.86,.87,7.00,f,1.35,.30,8.05,9.44,9.2,,
12.43,7.50,8.58,8.37,GNC,GrainCorp,8.49,+1,4827,8.46,8.49,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.29,9.12,GXL,Greencross,9.25,-8,4785,9.25,9.26,12.50,f,-,.33,1.35,-190.56,-,,
2.80,2.368,2.68,2.62,GOZ,Growthpoint Prop stp,2.67,+2,2866,2.65,2.68,19.00,,1.35,2.16,7.12,25.70,10.4,,
7.99,4.73,6.54,6.28,GUD,GUD Hldgs,6.52,+12,2458,6.50,6.54,36.00,f,.69,.59,5.52,24.80,26.3,,
.66,.49,.505,.505,GPG,Guinness Peat cdi,.505,-,53,.505,.515,-,,-,.51,-,.75,67.3,,
3.32,2.44,2.58,2.47,GWA,GWA Grp,2.55,-,12179,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
1.60,1.02,1.52,1.435,HSN,Hansen Tech,1.475,+.5,666,1.45,1.52,6.00,f,1.53,-.02,4.07,9.20,16.0,,
3.79,2.88,3.375,3.33,HVN,Harvey Norman,3.34,-7,47991,3.34,3.36,14.00,f,1.42,2.43,4.19,19.93,16.8,,
.18,.096,.17,.165,HHY,Hastings High Yld unt,.165,-,68,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.44,2.40,HSO,Healthscope,2.42,-2,65778,2.41,2.42,-,,-,-,-,-,-,,
.435,.235,.30,.30,HLO,Helloworld,.30,+1,150,.29,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.35,3.59,3.45,HGG,Henderson Grp cdi,3.55,+1,34328,3.55,3.56,15.18,,2.81,.52,4.28,42.64,8.3,,
1.745,.71,1.435,1.38,HFA,HFA Hldgs,1.41,-3,1021,1.395,1.42,8.73,,.81,.30,6.19,7.09,19.9,,
.59,.46,.50,.47,HNG,HGL,.47,-1,317,.455,.47,4.00,f,-,.43,8.51,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.31,1.255,HIL,Hills,1.30,+3,2030,1.28,1.30,7.00,f,1.48,.46,5.38,10.38,12.5,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.045,.06,.50,f,-,.09,8.33,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.032,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.625,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.35,2.30,HPI,Hotel Property Inv stp,2.32,-1,598,2.31,2.33,8.80,,5.07,1.96,3.79,44.63,5.2,,
1.57,.74,.93,.925,HUB,HUB24,.925,-1.5,512,.925,.93,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.115,1.07,HHV,Hunter Hall Global,1.115,+3.5,1273,1.09,1.105,6.50,p,3.23,1.28,5.83,21.00,5.3,,
2.38,1.87,1.95,1.945,HHL,Hunter Hall Int'l,1.945,-.5,24,1.95,1.98,13.40,p,1.04,.71,6.89,13.93,14.0,,
.14,.06,.064,.064,HTA,Hutchison,.064,-,537,.062,.064,-,,-,.04,-,-1.57,-,,
.682,.175,.202,.185,IBY,iBuy Grp,.195,-,4214,.19,.195,-,,-,-,-,-1.72,-,,
1.88,.705,1.22,1.14,ICQ,iCar Asia,1.195,+5,1628,1.19,1.21,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,-,-,-,.016,.042,-,,-,.06,-,-3.00,-,,
.20,.005,-,-,ICT,ICollege,.11,-,-,.051,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.011,.03,-,,-,-,-,-,-,,
.066,.034,.048,.048,ICS,ICSGlobal,.048,-.2,826,.046,.048,.15,,2.00,.01,3.13,.30,16.0,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-,-,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.83,7.50,IIN,iiNet,7.71,-3,4436,7.71,7.75,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.089,.022,-,-,ILH,ILH Grp,.022,-,-,.021,.025,.40,f,-,-.05,18.18,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,140,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.67,.67,IMD,Imdex,.67,-1,1,.66,.70,.40,f,-,.54,.60,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,1714,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.44,.405,IPD,ImpediMed,.425,-2,2847,.415,.425,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.013,-,-,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.24,1.28,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.76,2.69,IPL,Incitec Pivot,2.75,+5,43650,2.74,2.75,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.47,-,-,IDZ,Indoor Skydive Aust,.65,-,-,.65,.66,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.98,1.97,IDR,Industria REIT stp,1.98,+1,2315,1.97,1.98,-,,-,-,-,-,-,,
.29,.185,.285,.28,IFN,Infigen Energy stp,.285,-,1108,.28,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.145,1.115,IFM,Infomedia,1.145,+1.5,16985,1.135,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,-,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.46,.445,INA,Ingenia Grp stp,.45,-1,48378,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,-,-,IIL,Innate Immuno,.17,-,-,.18,.195,-,,-,-,-,-,-,,
6.61,5.32,6.00,5.88,IAG,Insurance Aust Grp,5.94,-,85975,5.94,5.96,39.00,f,1.44,1.29,6.57,56.09,10.6,,
.035,.001,.022,.021,INT,INT Corp,.021,+.1,5000,.022,.025,-,,-,-,-,-.08,-,,
1.215,.87,.99,.98,IRI,Integrated Research,.985,-,384,.985,.99,5.00,p,1.01,.09,5.08,5.03,19.6,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.62,2.60,IQE,Intueri Edu Grp,2.60,-3,44013,2.60,2.61,-,,-,-.19,-,3.91,66.5,,
.016,.005,-,-,IVT,Inventis,-,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.33,3.28,IOF,Investa Office Fd stp,3.30,-1,16082,3.30,3.32,18.50,,1.62,3.35,5.61,29.90,11.0,,
.12,.004,-,-,IVO,Invigor Grp,.073,-,-,.072,.077,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,-,-,-,.02,.029,-,,-,-,-,-,-,,
.140,.053,.073,.07,IVX,Invion,.07,+.1,2096,.069,.07,-,,-,.02,-,-1.41,-,,
11.80,9.82,10.80,10.53,IVC,InvoCare,10.78,+11,1312,10.76,10.80,35.25,f,1.25,.46,3.27,44.10,24.4,,
9.93,8.01,8.49,8.28,IFL,IOOF Hldgs,8.45,+12,11956,8.44,8.46,47.50,f,.92,.06,5.62,43.70,19.3,,
.431,.34,.355,.35,IPE,IPE,.35,-,1517,.345,.355,6.50,f,.32,.36,18.57,2.08,16.8,,
4.04,1.735,2.52,2.43,IPP,iProperty Grp,2.51,-,5639,2.70,2.48,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.53,9.35,IRE,IRESS,9.46,-3,2534,9.42,9.48,40.50,p,.55,-.63,4.28,22.41,42.2,,
.582,.513,.555,.54,IBC,Ironbark Capital,.54,-,207,.54,.55,3.00,f,1.68,.59,5.56,5.05,10.7,,
1.45,1.01,1.41,1.325,ISU,iSelect,1.40,+4,1302,1.375,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,3.00,2.87,ISD,Isentia Grp,2.96,+9,349,2.96,2.99,-,,-,-,-,-,-,,
.315,.004,.23,.23,ICU,iSENTRIC,.23,-,3755,.23,.235,-,,-,-.03,-,-4.92,-,,
105.28,99.50,103.99,103.58,IAF,iShares UBS Comp Bnd etf unt,103.80,-16,63,103.64,103.85,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.70,109.46,ILB,iShares UBS Gov Infl etf unt,109.46,-38,18,109.10,109.46,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,132.05,147.29,146.62,IJH,iShares S&P MidCap cdi,146.62,-102,7,145.00,148.18,-,,-,-,-,-,-,,
24.83,21.73,22.52,22.20,IOZ,iShares MSCI Aus 200,22.49,+17,330,22.46,22.90,98.07,,7.08,-,4.36,694.57,3.2,,
229.00,179.71,216.76,215.00,IVV,iShares S&P 500 cdi,215.00,-268,119,214.91,215.19,-,,-,-,-,-,-,,
17.70,14.30,14.67,14.30,IHD,iShares S&P High Div etf unt,14.64,+23,459,14.60,15.00,188.36,,2.29,-,12.87,431.27,3.4,,
26.06,22.95,23.74,23.35,ILC,iShares S&P/ASX 20,23.66,+23,464,23.35,23.76,113.73,,7.71,-,4.81,876.57,2.7,,
4.26,3.69,3.73,3.70,ISO,iShares Small Ords,3.71,+1,927,3.63,3.80,10.91,p,7.70,-,2.94,84.01,4.4,,
125.27,106.49,115.12,114.50,IJR,iShares S&P SmCap cdi,114.65,+22,2,112.00,116.00,-,,-,-,-,-,-,,
105.50,98.30,103.10,103.09,IGB,iShares UBS Treasury etf unt,103.10,+9,6,102.90,103.10,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,53.01,52.50,IAA,iShares Asia 50 cdi,52.92,+20,66,52.65,52.92,-,,-,-,-,-,-,,
45.76,36.25,43.84,43.35,IZZ,iShares China LCap cdi,43.80,+43,28,43.60,43.83,-,,-,-,-,-,-,,
55.86,46.98,48.67,48.04,IEU,iShares Europe cdi,48.04,-12,344,48.05,48.25,-,,-,-,-,-,-,,
113.30,84.10,107.28,106.12,IXJ,iShares Glb Health cdi,106.34,-228,82,106.20,106.47,-,,-,-,-,-,-,,
89.75,76.76,85.07,84.00,IOO,iShares Global 100 cdi,84.22,-14,228,84.17,84.22,-,,-,-,-,-,-,,
101.38,86.87,98.83,98.01,IXI,iShares Glb Cons cdi,98.45,-55,21,98.46,98.64,-,,-,-,-,-,-,,
45.46,36.58,43.63,43.24,IBK,iShares MSCI Bric cdi,43.40,+72,6,43.19,43.47,-,,-,-,-,-,-,,
76.58,67.65,69.77,69.03,IVE,iShares MSCI EAFE cdi,69.14,+11,63,68.87,69.10,-,,-,-,-,-,-,,
49.17,40.00,47.26,46.70,IEM,iShares MSCI Em Mkt cdi,46.97,+37,332,46.97,47.02,-,,-,-,-,-,-,,
24.44,21.03,-,-,IHK,iShares MSCI HK cdi,23.61,-,-,23.77,23.87,-,,-,-,-,-,-,,
13.81,11.53,12.76,12.50,IJP,iShares MSCI Japan cdi,12.58,+1,241,12.52,12.57,-,,-,-,-,-,-,,
15.47,13.56,-,-,ISG,iShares MSCI Sing cdi,14.95,-,-,14.91,15.00,-,,-,-,-,-,-,,
72.61,64.42,65.97,65.78,IKO,iShares MSCI SKorea cdi,65.78,+15,6,65.32,65.68,-,,-,-,-,-,-,,
17.88,14.75,17.10,17.06,ITW,iShares MSCI Taiwan cdi,17.06,+6,12,17.08,17.18,-,,-,-,-,-,-,,
134.13,113.49,120.00,119.40,IRU,iShares Russell 2000 cdi,119.70,-57,5,119.30,119.70,-,,-,-,-,-,-,,
.76,.081,.105,.098,ISN,iSonea,.10,-.5,557,.10,.105,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.22,-,-,68.58,69.07,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.22,-,-,.22,.235,1.00,f,2.41,.10,4.55,2.41,9.1,,
14.982,10.027,11.56,11.35,JHX,James Hardie Ind cdi,11.43,+15,15010,11.42,11.45,43.16,,.55,.49,3.78,23.86,47.9,,
2.79,2.17,2.36,2.29,JHC,Japara Healthcare,2.34,-1,4540,2.33,2.36,-,,-,-,-,-,-,,
23.13,14.35,14.93,14.35,JBH,JB Hi-Fi,14.88,+32,10363,14.86,14.89,84.00,f,1.53,1.97,5.65,128.39,11.6,,
.082,.023,.027,.025,JCS,JCurve Solutions,.027,-.5,2500,.025,.028,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.53,.57,3.50,,1.63,.47,-,5.70,-,,
2.68,1.15,-,-,JIN,Jumbo Interactive,1.16,-,-,1.15,1.17,3.00,f,2.13,.27,2.59,6.40,18.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.595,1.50,KSC,K & S Corp,1.595,+11.5,71,1.56,1.595,6.00,f,1.50,1.69,3.76,9.00,17.7,,
.83,.48,.51,.495,KAM,K2 Asset Mgt,.51,+3,1302,.50,.51,8.00,f,.88,.05,15.69,7.04,7.2,,
.026,.006,.019,.019,KTE,K2 Energy,.019,+.1,2400,.018,.019,-,,-,.02,-,.04,47.5,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,-,-,KAT,Katana Capital,.91,-,-,.91,.93,5.50,p,3.28,1.01,6.04,18.02,5.0,,
3.85,2.47,2.65,2.48,KMD,Kathmandu Hldgs,2.62,+10,28388,2.61,2.63,9.43,f,2.03,.29,3.60,19.17,13.7,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.15,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.295,.29,KME,Kip McGrath Edu Cntr,.295,-,105,.30,.315,-,,-,-.03,-,1.71,17.3,,
.118,.021,-,-,KFE,Kogi Iron,.04,-,-,.035,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.008,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,818,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.12,.20,-,,-,.16,-,.40,-,,
6.99,4.581,6.10,6.05,KOV,Korvest,6.10,-8,33,6.10,6.18,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-,23,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.47,.47,LMW,Landmark White,.47,-,10,.45,.47,3.75,f,1.12,.07,7.98,4.20,11.2,,
.08,.053,.08,.075,LTN,Lantern Hotel Grp stp,.075,-,25007,.075,.079,-,,-,.08,-,-.24,-,,
.15,.076,.12,.115,LBL,Laserbond,.12,+.5,1102,.11,.115,.40,f,1.83,.07,3.33,.73,16.4,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.11,.12,-,,-,.03,-,.33,34.8,,
.077,.037,.07,.07,LER,Leaf Res,.07,-,1072,.07,.075,-,,-,-,-,-2.45,-,,
.40,.24,-,-,LGD,Legend Corp,.245,-,-,.245,.255,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,18.78,18.08,LEI,Leighton Hldgs,18.74,+46,3598,18.68,18.74,117.00,p,1.10,7.96,6.24,128.50,14.6,,
15.28,10.135,14.87,14.73,LLC,Lend Lease Grp stp,14.83,-6,28197,14.81,14.84,71.00,,2.12,6.14,4.79,150.80,9.8,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.105,.25,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.29,2.22,LHC,Life Healthcare Grp,2.25,-,208,2.22,2.32,7.50,f,7.07,.72,3.33,53.00,4.2,,
1.94,1.02,1.94,1.81,LIC,Lifestyle Communities,1.87,+6,2223,1.85,1.87,-,,-,.95,-,12.28,15.2,,
.42,.26,.375,.355,LAU,Lindsay Aust,.355,-,30,.355,.375,2.00,f,1.40,.23,5.63,2.80,12.7,,
.60,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,-,.14,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.072,.064,LCT,Living Cell Tech,.064,-.9,726,.064,.073,-,,-,.02,-,-1.90,-,,
2.24,.735,.855,.83,LCM,LogiCamms,.845,-1.5,408,.835,.85,5.50,f,1.31,.37,6.51,7.20,11.7,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.92,1.92,LYL,Lycopodium,1.92,+7,24,1.92,2.00,6.50,f,1.54,1.44,3.39,10.00,19.2,,
8.075,5.27,7.56,7.34,MTU,M2 Grp,7.56,+12,5069,7.56,7.58,26.00,f,1.44,-,3.44,37.34,20.2,,
.165,.085,.099,.087,MAH,Macmahon Hldgs,.092,-,39604,.092,.093,-,,-,.33,-,2.42,3.8,,
3.53,2.25,2.86,2.54,MQA,Macq Atlas Roads stp,2.85,+1,12500,2.84,2.85,13.20,,-,1.51,4.63,-11.32,-,,
61.27,41.693,56.46,55.17,MQG,Macquarie Grp,56.29,+42,12365,56.29,56.42,258.34,p,1.60,.32,4.59,413.28,13.6,,
1.55,.99,1.14,1.14,MRN,Macquarie Radio,1.14,-,5,1.12,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.38,5.34,MAQ,Macq Telecom Grp,5.38,+5,114,5.35,5.38,24.00,f,-,3.66,4.46,-3.70,-,,
14.38,9.55,12.565,12.07,MFG,Magellan Fin Grp,12.41,+15,3396,12.36,12.41,38.30,f,1.39,1.24,3.09,53.30,23.3,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,9.50,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.50,1.45,MFF,Magellan Flagship,1.50,+5,3186,1.485,1.50,2.00,,7.04,1.43,1.33,14.08,10.7,,
