Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.1 at 2013-04-16T16:52:05. Report at Tuesday, April 16, 2013. Processed Wednesday at 2013-04-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.60,2.75,-,,-,2.59,-,8.58,32.1,,
.22,.038,.22,.195,CAJ,Capitol Health,.215,+2,27544,.215,.22,.45,f,1.42,.01,2.09,.64,33.6,,
.26,.125,.20,.19,CAA,Capral,.20,-,5293,.19,.20,-,,-,.37,-,-2.80,-,,
.35,.195,.225,.22,CPZ,Car Parking Tech,.22,-1,500,.22,.24,-,,-,.10,-,-10.00,-,,
.25,.027,.037,.037,CCF,Carbon Conscious,.037,-,275,.031,.037,-,,-,.19,-,5.24,.7,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,177564,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.48,6.12,CDD,Cardno,6.44,-11,2269,6.44,6.47,36.00,p,1.55,.11,5.59,55.94,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.59,5.51,CDP,Carindale Prop unt,5.59,+2,163,5.56,5.59,27.80,,4.28,6.36,4.97,119.00,4.7,,
22.60,15.25,22.50,22.50,CIN,Carlton Invest,22.50,-10,18,22.30,22.50,86.00,f,1.37,26.55,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.033,.031,CWE,Carnegie Wave Energy,.032,-.1,22633,.031,.032,-,,-,.01,-,-.34,-,,
9.52,5.228,9.01,8.85,CRZ,carsales.com,8.93,-2,6792,8.92,8.96,25.90,f,1.25,.21,2.90,32.50,27.5,,
1.565,.525,1.415,1.365,CCV,Cash Convert,1.39,-2.5,8982,1.39,1.395,3.75,f,2.39,.31,2.70,8.95,15.5,,
.059,.014,.016,.015,CBD,CBD Energy,.015,-.1,1320,.015,.017,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.33,5.21,CWP,Cedar Woods Prop,5.21,-19,570,5.21,5.28,25.00,f,2.42,2.68,4.80,60.60,8.6,,
.05,.014,.031,.029,CDY,Cellmid,.031,-.1,10909,.03,.032,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.011,.014,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.44,.44,CAF,Centrepoint Alliance,.44,-,17,.44,.465,-,,-,.12,-,-17.98,-,,
.82,.37,.81,.78,CNI,Centuria Capital,.78,-3,130,.78,.80,1.25,f,3.84,.49,1.60,4.80,16.3,,
.82,.565,.81,.80,CYA,Century Aust,.81,-,834,.81,.82,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.06,.056,CFU,Ceramic Fuel Cells,.057,-.3,12592,.057,.059,-,,-,.01,-,-2.18,-,,
.011,.004,.005,.005,CVS,Cervantes Corp,.005,-,500,.004,.005,-,,-,-,-,-.12,-,,
2.19,1.835,2.19,2.12,CFX,CFS Retail Prop stp,2.17,+3,79060,2.17,2.18,13.40,p,.88,2.05,6.18,11.80,18.4,,
4.25,2.95,4.24,4.15,CGF,Challenger,4.22,+1,52079,4.21,4.23,20.00,,3.33,2.48,4.74,66.60,6.3,,
2.83,.525,2.77,2.70,CDI,Challenger Div Pro stp,2.73,-3,555,2.72,2.77,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.62,.60,CMG,Chandler Macleod,.61,-.5,3096,.60,.615,3.00,f,1.04,-.17,4.92,3.11,19.6,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.12,2.12,4.12,3.95,CHC,Charter Hall Grp forus,4.09,+14,11999,4.09,4.10,18.90,,.48,2.12,4.62,9.03,45.3,,
4.17,3.14,4.17,4.10,CQR,Charter Hall Ret REIT unt,4.15,+1,4129,4.14,4.17,26.40,,.26,3.31,6.36,6.88,60.3,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.056,.066,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,-,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.185,2.15,CNU,Chorus,2.17,+2,787,2.15,2.19,19.37,,.90,.82,8.93,17.45,12.4,,
.83,.465,.75,.74,CII,CI Res,.74,+.5,101,.745,.805,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-,240,.26,.27,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-,327,.275,.28,1.00,,-,.40,3.57,-12.64,-,,
.041,.013,.015,.013,CSS,Clean Seas Tuna,.013,-.3,7413,.013,.014,-,,-,.04,-,-11.60,-,,
.005,.001,.001,.001,CSSR,  rts 16apr,.001,-.1,15550,.001,.001,-,,-,-,-,-,-,,
.185,.10,.15,.14,CLQ,Clean TeQ Hldgs,.15,+1,650,.14,.15,-,,-,.02,-,-.45,-,,
.765,.423,.64,.63,CVW,Clearview Wealth,.63,-1,110,.63,.65,1.80,,1.29,.48,2.86,2.33,27.0,,
1.178,.839,-,-,CAM,Clime Capital,1.07,-,-,1.055,1.07,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.42,-,-,CIW,Clime Invest,.78,-,-,.755,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,2.05,1.85,CUV,Clinuvel Pharmac,1.85,-26,148,1.85,2.05,-,,-,.28,-,-24.00,-,,
1.395,.65,1.235,1.18,CLO,Clough,1.20,-5.5,21214,1.185,1.205,2.60,,3.71,.44,2.17,9.65,12.4,,
.665,.34,.60,.59,CLV,Clover Corp,.60,-3,601,.59,.63,2.25,f,1.46,.17,3.75,3.29,18.2,,
.25,.034,.036,.035,CMV,CMA Corp,.036,+.1,3406,.02,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.06,2.05,CMI,CMI,2.05,-4,77,2.05,2.10,-,,-,1.24,-,37.19,5.5,,
.18,.085,.089,.089,COZ,CO2 Grp,.089,-.1,150,.085,.09,-,,-,.09,-,1.19,7.5,,
15.43,12.359,14.44,14.31,CCL,Coca-Cola Amatil,14.33,-14,17743,14.33,14.36,56.00,p,1.08,1.90,3.91,60.40,23.7,,
82.87,59.80,60.91,59.80,COH,Cochlear,60.00,-19,4173,59.99,60.11,250.00,p,1.09,-,4.17,272.50,22.0,,
3.95,1.315,3.40,3.15,CDA,Codan,3.26,-32,5534,3.24,3.26,11.50,f,2.03,.01,3.53,23.40,13.9,,
.645,.295,.355,.32,COF,Coffey Int'l,.35,-3,6366,.345,.355,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.335,CGS,CogState,.35,-2,2068,.35,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.47,1.43,CLH,Collection House,1.465,-,1644,1.45,1.47,6.80,f,1.94,.85,4.64,13.17,11.1,,
1.86,1.00,1.84,1.74,CKF,Collins Foods,1.75,-8.5,1805,1.74,1.75,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,-,-,CKL,Colorpak,.665,-,-,.67,.69,3.50,f,1.30,.30,5.26,4.56,14.6,,
1.175,.97,1.175,1.155,CPA,C'wlth Prop Office ord unt,1.17,+2,73362,1.165,1.17,6.40,p,1.17,1.15,5.47,7.46,15.7,,
70.95,48.55,68.56,67.97,CBA,C'wlth Bank  of Aust,68.14,-37,25236,68.13,68.19,361.00,f,1.24,-,5.30,446.70,15.3,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.002,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.90,9.76,CPU,Computershare,9.80,-5,14435,9.80,9.82,28.00,p,.90,-2.25,2.86,25.31,38.7,,
.041,.03,.035,.033,CGPDA,Consegna Grp def,.034,-.1,3254,.034,.039,-,,-,-,-,-10.65,-,,
1.20,.92,1.065,1.05,CTN,Contango Microcap,1.05,-2,719,1.055,1.06,8.50,p,.20,1.15,8.10,1.73,60.7,,
.041,.025,.03,.026,CTNO,  opt feb14,.03,-,513,.026,.03,-,,-,-,-,-,-,,
.314,.05,.066,.066,COT,Continuation Invest,.066,+.4,500,.066,.07,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.068,-,,-,.05,-,-3.07,-,,
.023,.009,.01,.01,CRV,Core Serv Grp,.01,+.1,55,.01,.011,-,,-,-,-,-1.19,-,,
.014,.003,.004,.004,CKK,Coretrack,.004,-,250,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.43,4.31,CTD,Corporate Travel,4.35,-15,696,4.35,4.37,10.00,f,1.74,.43,2.30,17.40,25.0,,
.23,.057,.19,.18,COO,Corum Grp,.19,-,213,.18,.19,.60,,4.72,.01,3.16,2.83,6.7,,
.015,.004,.005,.004,CXY,Cougar Energy,.004,-,16821,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.84,1.785,CUP,Countplus,1.81,-3,1417,1.79,1.81,12.00,f,.78,.04,6.63,9.39,19.3,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.03,CYG,Coventry Grp,3.05,-,182,3.03,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.40,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.69,8.57,CCP,Credit Corp Grp,8.58,-24,408,8.58,8.62,36.00,f,1.84,2.89,4.20,66.20,13.0,,
1.025,.675,1.025,1.01,CMW,Cromwell Property stp,1.02,-,10306,1.015,1.025,7.18,,.73,.68,7.04,5.26,19.4,,
12.90,8.06,12.77,12.52,CWN,Crown,12.52,-21,7511,12.52,12.57,37.00,p,1.57,3.49,2.96,58.04,21.6,,
.60,.125,-,-,CTE,Cryosite,.525,-,-,.525,.59,.50,,5.28,.13,.95,2.64,19.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.75,.71,CSV,CSG,.745,-1,1744,.725,.75,2.50,f,6.84,.31,3.36,17.09,4.4,,
61.86,36.08,59.93,58.75,CSL,CSL,59.17,+37,7294,59.17,59.28,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,1.95,1.90,CSR,CSR,1.90,-4.5,80027,1.90,1.915,10.00,,1.17,2.27,5.26,11.70,16.2,,
2.05,1.217,1.98,1.98,CLX,CTI Logistics,1.98,-4,78,1.95,2.02,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,.011,.011,CJT,CVC Prop Fund unt,.011,-,322,.01,.011,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,.14,.14,CYC,Cyclopharm,.14,+2,80,.14,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.32,1.215,DTL,Data#3,1.235,-10.5,2652,1.235,1.25,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.16,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.91,2.795,DJS,David Jones,2.89,+5,29043,2.89,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.21,1.90,2.06,1.90,DCG,Decmil Grp,2.00,-8,13021,1.99,2.01,11.50,f,3.71,1.24,5.75,42.64,4.7,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,-,-,DVN,Devine,.91,-,-,.895,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.132,.895,1.125,1.105,DXS,DEXUS Prop Grp stp,1.115,-.5,118958,1.115,1.12,5.57,,1.22,1.03,5.00,6.80,16.4,,
.064,.006,.007,.006,DGI,DGI Hldgs,.006,-,8485,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.81,-,-,.76,.81,6.50,f,.96,.14,8.02,6.23,13.0,,
3.24,1.70,1.735,1.70,DGA,Digga Aust Mining Fd etf unt,1.735,-5.5,125,1.705,1.74,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.005,.015,-,,-,-,-,-1.91,-,,
.087,.029,.03,.029,DGX,Diploma Grp,.029,-.1,600,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,.022,.022,DVA,Diversa,.022,-,19,.02,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.05,3.00,DUI,Diversified United Inv,3.01,-7,1539,3.02,3.05,13.00,f,.99,3.29,4.32,12.90,23.3,,
4.33,3.53,4.27,4.20,DJW,Djerriwarrh Invest,4.26,-2,747,4.26,4.27,26.00,f,.71,3.51,6.10,18.39,23.2,,
12.46,8.260,12.40,12.15,DMP,Domino's Pizza,12.32,+2,263,12.32,12.36,29.60,f,1.40,-,2.40,41.50,29.7,,
.47,.009,.39,.37,DNA,Donaco Intl,.38,-1,135169,.37,.38,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.13,-,,-,-,-,-,-,,
5.66,2.89,4.65,4.49,DOW,Downer EDI,4.62,-8,41029,4.62,4.63,10.00,p,2.49,2.68,2.16,24.91,18.5,,
.49,.06,-,-,DRG,Draig Res,.075,-,-,.024,.085,-,,-,-,-,-2.85,-,,
.021,.007,.016,.015,DMY,Dromana Estate,.015,-,3942,.012,.015,-,,-,-,-,.09,16.7,,
2.41,1.78,2.41,2.365,DUE,DUET Grp forus,2.41,+4,56090,2.40,2.42,16.25,,-,1.30,6.74,-3.83,-,,
4.65,2.84,4.565,4.45,DLX,DuluxGroup,4.45,-7,21355,4.45,4.46,15.50,f,1.57,.23,3.48,24.30,18.3,,
1.75,1.34,1.55,1.53,DWS,DWS,1.55,+1,471,1.52,1.55,11.75,f,1.12,.20,7.58,13.11,11.8,,
.195,.089,.11,.105,DYE,Dyesol,.105,-.5,3940,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.69,.675,EAL,E & A,.68,-,1421,.68,.72,4.50,f,1.02,.04,6.62,4.61,14.8,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.50,1.50,EBT,eBet,1.50,-1,197,1.50,1.53,-,,-,.36,-,26.22,5.7,,
4.416,3.37,3.64,3.56,EGP,Echo Entertainment,3.64,+4,14941,3.62,3.64,4.00,f,.95,1.24,1.10,3.80,95.8,,
.029,.004,-,-,ECQ,ECO Quest,.015,-,-,.011,.014,-,,-,-,-,.32,4.7,,
.017,.001,.004,.003,ECQO,  opt dec14,.003,-.1,15968,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.69,-,-,1.555,1.65,-,,-,-,-,-,-,,
.43,.13,.42,.41,EFT,EFTEL,.42,+.5,116,.41,.425,-,,-,-.15,-,2.21,19.0,,
.295,.093,.098,.093,ELD,Elders,.093,-.3,19975,.093,.094,-,,-,.40,-,-13.50,-,,
.855,.22,.225,.225,EOS,Electro Optic Sys,.225,+.5,100,.20,.235,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,.18,.175,ELX,Ellex Medical Lasers,.175,-2,1000,.175,.19,-,,-,.19,-,.50,35.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.53,.495,EHL,Emeco Hldgs,.495,-4.5,34986,.495,.50,6.00,f,1.75,.75,12.12,10.50,4.7,,
.28,.05,-,-,EML,Emerchants,.18,-,-,.18,.20,-,,-,.03,-,-12.17,-,,
.94,.64,.875,.865,ELI,Emerging Leaders,.87,-.5,2825,.865,.875,3.50,f,1.38,1.00,4.02,4.84,18.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.64,-,-,,-,1.63,-,11.61,14.1,,
.60,.22,.55,.55,EPD,Empired,.55,-,200,.55,.58,-,,-,.04,-,2.21,24.9,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-,1540,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.00,3.00,EAX,Energy Action,3.00,-,50,3.00,3.10,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,3.50,3.47,ENE,Energy Developments,3.47,-3,60,3.40,3.57,-,,-,1.38,-,16.20,21.4,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,.008,.008,EGY,Energy Tech,.008,-.3,257,.008,.01,-,,-,.01,-,-1.56,-,,
.033,.007,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.004,-,25250,.003,.004,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.375,EGG,Enero Grp,.38,+.5,375,.38,.39,-,,-,.36,-,-71.79,-,,
.746,.166,-,-,EGN,Engenco,.18,-,-,.175,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.009,-,31650,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.005,.005,ESIO,  opt jan14,.005,+.1,20550,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.035,1.00,ENV,Envestra,1.03,+2.5,38807,1.025,1.03,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.025,.025,EVM,EnviroMission,.025,-,1200,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.036,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.22,-,,-,.22,-,2.30,6.7,,
18.40,11.00,17.14,16.90,EQT,Equity Trustees,17.00,-30,22,16.90,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,.052,.051,ERI,Erin Res,.051,-.1,200,.051,.059,-,,-,-,-,-.69,-,,
2.73,1.70,2.65,2.56,EPW,ERM Power,2.65,+8,406,2.63,2.65,9.50,f,.51,1.15,3.58,4.84,54.8,,
.47,.17,.36,.355,ESV,eServGlobal,.355,-3,150,.35,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.33,7.38,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.05,13.14,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,58.88,59.24,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.87,33.14,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.03,2.05,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.13,9.19,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.03,6.07,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.30,13.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.13,.135,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.29,-,-,63.24,65.35,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,137.00,-,-,135.53,137.84,-,,-,-,-,-,-,,
140.00,105.09,115.75,105.09,ETPMPM,ETFS Physical PM Basket,105.09,-1161,1,103.01,113.00,-,,-,-,-,-,-,,
33.67,21.00,22.44,21.00,ETPMAG,ETFS Physical Silver,22.18,-102,341,22.18,22.44,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.575,1.585,-,,-,-,-,-,-,,
2.35,1.54,1.895,1.86,EPX,Ethane Pipeline stp,1.86,-4,2630,1.855,1.86,15.99,p,.48,.56,8.60,7.70,24.2,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.26,1.35,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.43,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.71,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,61.49,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.45,-,-,402.14,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.41,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.48,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,99.84,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,83.25,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,78.90,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.91,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.23,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.02,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.44,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.80,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,82.91,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.88,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,751.34,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.84,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,69.29,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,200.85,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.55,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,78.41,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.95,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,46.91,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.98,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.58,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.52,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.97,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.55,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.21,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,76.38,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.27,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,48.59,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.24,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,56.48,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.05,.055,-,,-,.13,-,.26,20.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.03,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.13,1.115,EZL,Euroz,1.12,-1.5,1503,1.10,1.12,8.00,f,1.69,.90,7.14,13.49,8.3,,
.65,.20,.50,.50,EZLO,  opt mar14,.50,-,-,.50,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.053,-,-,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.017,.025,-,,-,-,-,-.31,-,,
.73,.35,.62,.605,FXJ,Fairfax Media,.62,+1,69981,.615,.62,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,2.85,2.78,FAN,Fantastic Hldgs,2.82,+1,365,2.82,3.01,14.00,f,1.48,1.04,4.96,20.70,13.6,,
