Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.54,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,193.73,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.58,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.37,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,124.25,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.94,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.51,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.61,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.31,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,155.77,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,219.12,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,38.48,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.96,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,94.51,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,131.80,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.71,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.00,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,57.64,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.49,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.97,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.09,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.16,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,163.05,-,-,,-,-,-,-,-,,
.06,.045,.06,.06,EBG,Eumundi Grp,.06,-,2550,.057,.079,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.53,.515,EGH,Eureka Gold Hldgs,.525,-,8670,.515,.525,-,,-,.07,-,.91,57.7,,
1.29,.945,.97,.95,EZL,Euroz,.97,-,50,.95,.965,5.00,f,1.06,.76,5.15,5.31,18.3,,
1.10,.84,-,-,EVO,Evolve Edu Grp,.84,-,-,-,.95,-,,-,-,-,-,-,,
.043,.01,.01,.01,EVZ,EVZ,.01,-,857,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.827,FXJ,Fairfax Media,.845,+.5,51126,.84,.845,4.00,f,.60,.29,4.73,2.40,35.2,,
2.43,1.54,2.19,2.10,FAN,Fantastic Hldgs,2.12,-10,82,2.10,2.24,9.00,f,.86,1.01,4.25,7.71,27.5,,
.37,.10,-,-,FRM,Farm Pride Foods,.345,-,-,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.19,.19,FFG,Fatfish Internet Grp,.19,-,130,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,6000,.01,.011,-,,-,-,-,-,-,,
3.19,2.48,2.97,2.88,FDC,Federation Cntres stp,2.96,+6,105868,3.19,2.92,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.895,-,-,1.82,1.885,-,f,-,-,-,-,-,,
1.69,1.175,1.29,1.26,FRI,Finbar Grp,1.27,+3,3179,1.27,1.29,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,46,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.93,4.17,6.91,6.83,FPH,Fisher & Paykel Hlth,6.90,+5,2170,6.88,6.90,12.46,,1.61,.78,1.81,20.01,34.5,,
1.705,1.36,1.49,1.49,FSI,Flagship Invest,1.49,+3,147,1.465,1.50,7.00,f,.37,1.72,4.70,2.60,57.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.80,1.75,FWD,Fleetwood Corp,1.78,-1,1026,1.74,1.78,2.00,f,-,2.43,1.12,-.38,-,,
8.70,6.95,7.23,7.15,FBU,Fletcher Bldg,7.20,-5,3297,7.19,7.20,31.40,,1.31,2.59,4.36,41.09,17.5,,
4.00,2.70,3.00,2.91,FXL,FlexiGroup,2.94,-4,5474,2.93,2.95,17.25,f,1.18,.75,5.87,20.30,14.5,,
.225,.13,-,-,FRX,Flexiroam,.165,-,-,.15,.175,-,,-,-,-,-,-,,
48.20,31.41,36.25,35.26,FLT,Flight Centre Travel,36.15,+47,3575,36.06,36.15,152.00,f,1.28,7.66,4.20,195.20,18.5,,
.254,.195,.21,.21,FLK,Folkestone,.21,-,714,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.25,2.20,FET,Folkestone Edu unt,2.20,-5,6986,2.19,2.23,12.80,,3.24,1.69,5.82,41.52,5.3,,
5.975,4.11,4.20,4.13,FSF,Fonterra S/H Fund ord unt,4.17,+2,280,4.17,4.20,13.74,,1.33,5.47,3.29,18.29,22.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.40,3.20,FNP,Freedom Foods Grp,3.38,-2,399,3.22,3.42,3.00,f,13.99,1.02,.89,41.98,8.1,,
1.395,.515,1.25,1.18,FLN,Freelancer,1.22,-4,810,1.205,1.22,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.35,1.31,FSA,FSA Grp,1.345,-3.5,24024,1.345,1.40,6.50,f,1.79,.49,4.83,11.65,11.5,,
.081,.019,.03,.029,FUN,Funtastic,.029,-,3498,.028,.029,-,f,-,-.02,-,-5.80,-,,
1.05,.71,1.05,1.025,FFT,Future Fibre Tech,1.045,+3,1587,1.045,1.05,-,,-,-,-,-,-,,
1.16,.005,1.125,1.12,FGX,Future Generation Inv,1.125,-,643,1.115,1.125,-,f,-,.01,-,-2.00,-,,
.075,.031,.032,.031,FGXO,  opt sep16,.032,-,1092,.032,.042,-,,-,-,-,-,-,,
5.63,2.86,3.25,3.13,GEM,G8 Education,3.22,+2,13228,3.21,3.23,23.00,f,.70,-.83,7.14,16.15,19.9,,
.175,.037,.048,.048,GRB,Gage Roads Brewing,.048,-,2080,.047,.049,-,,-,.04,-,-.27,-,,
.275,.165,.19,.19,GAP,Gale Pacific,.19,-,51,.19,.195,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.013,.012,GAL,Galicia Engy Corp,.012,-.1,73360,.012,.013,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.765,GJT,Galileo Japan Tr unt,1.77,+.5,23,1.77,1.78,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.02,1.005,GDF,Garda Div Prop Fund unt,1.02,+.5,1925,1.01,1.02,-,,-,-,-,-,-,,
2.25,2.00,2.25,2.20,GTY,Gateway Lifestyle stp,2.25,+4,7387,2.25,2.26,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.49,-,-,2.40,2.49,17.00,f,1.18,1.19,6.83,20.00,12.5,,
6.84,3.35,5.76,5.30,GBT,GBST Hldgs,5.51,-25,1724,5.44,5.52,9.50,f,1.99,.05,1.72,18.90,29.2,,
.97,.83,.89,.88,GDI,GDI Prop Grp stp,.89,+1,1564,.88,.89,7.50,,.85,.96,8.43,6.36,14.0,,
1.76,1.303,1.685,1.65,GHC,Generation Health unt,1.655,-,434,1.65,1.655,8.58,,1.23,1.07,5.18,10.53,15.7,,
.36,.17,.335,.30,GBI,Genera Biosystems,.335,+2.5,890,.30,.34,-,,-,-,-,-3.15,-,,
2.45,1.51,1.59,1.56,GNE,Genesis Energy,1.575,-1.5,194,1.555,1.615,13.57,,.48,-,8.62,6.52,24.2,,
.575,.36,.525,.50,GSS,Genetic Signatures,.525,+2.5,200,.50,.52,-,,-,-,-,-,-,,
.091,.012,.03,.03,GTG,Genetic Tech,.03,-,233,.03,.031,-,,-,-,-,-1.43,-,,
.23,.175,.185,.185,GNX,Genex Power,.185,-,162,.18,.185,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.96,2.05,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.905,3.50,3.39,GMA,Genworth Mortg Ins,3.50,+11,15902,3.47,3.50,15.90,f,3.14,-,4.54,49.86,7.0,,
.063,.032,.035,.033,GDY,Geodynamics,.033,-.2,1438,.034,.035,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,134,.145,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.51,.50,GCS,Global Construct,.51,+1,1538,.49,.51,-,,-,.80,-,4.00,12.8,,
.63,.225,.48,.47,GLH,Global Health,.48,+.5,148,.455,.48,-,,-,-.01,-,3.91,12.3,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.69,-,-,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.47,1.52,-,,-,1.62,-,1.14,133.3,,
1.11,.98,1.05,1.05,GVF,Global Value Fnd,1.05,+1,5,1.04,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.043,.043,GVFO,  opt mar16,.043,-.2,480,.043,.048,-,,-,-,-,-,-,,
1.365,.41,1.055,1.055,GLB,Globe Int'l,1.055,-,200,1.055,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.007,-,43061,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.10,GFY,Godfreys Grp,3.10,-3,102,3.10,3.19,-,,-,.07,-,14.75,21.0,,
1.10,.75,.75,.75,GMY,Goldfields Money,.75,-,23,.76,.85,-,,-,.93,-,.79,94.9,,
6.70,5.045,6.50,6.30,GMG,Goodman Grp stp,6.50,+18,31846,6.47,6.51,22.20,,2.63,3.15,3.42,58.36,11.1,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.09,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.48,4.37,GPT,GPT Grp stp,4.48,+9,29457,4.46,4.48,21.70,,1.76,3.94,4.84,38.27,11.7,,
2.28,1.88,2.04,2.01,GMF,GPT Metro Office Fd unt,2.02,-2,1126,2.01,2.03,10.15,,2.88,-,5.02,29.20,6.9,,
1.11,.625,1.09,1.06,GNG,GR Engineering,1.09,+3,159,1.08,1.09,8.50,f,1.04,.31,7.80,8.86,12.3,,
10.36,7.83,8.63,8.51,GNC,GrainCorp,8.63,+5,4005,8.61,8.64,12.50,f,1.07,5.63,1.45,13.40,64.4,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.88,.88,GEG,Grays Ecommerce,.88,-,193,.88,.95,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.90,5.76,GXL,Greencross,5.89,+12,2583,5.87,5.89,15.00,f,-,-.92,2.55,-194.86,-,,
3.34,2.48,3.26,3.20,GOZ,Growthpoint Prop stp,3.26,+2,4588,3.25,3.26,29.60,,.87,2.16,9.08,25.70,12.7,,
9.82,6.24,8.38,8.30,GUD,GUD Hldgs,8.36,+4,3664,8.32,8.36,38.00,f,1.12,1.16,4.55,42.50,19.7,,
3.13,2.11,2.33,2.27,GWA,GWA Grp,2.33,+4,4362,2.32,2.33,5.50,f,1.10,.19,2.36,6.07,38.4,,
3.12,1.39,2.94,2.81,HSN,Hansen Tech,2.93,+12,3167,2.91,2.93,6.00,p,1.68,.03,2.05,10.10,29.0,,
4.99,2.968,4.505,4.43,HVN,Harvey Norman,4.50,+1,16665,4.49,4.50,17.00,f,1.33,2.37,3.78,22.63,19.9,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-.5,3247,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.74,2.69,HSO,Healthscope,2.74,+3,20309,2.73,2.74,3.30,,1.12,.25,1.20,3.70,74.1,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.32,.39,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.84,5.74,HGG,Henderson Grp cdi,5.84,+5,17064,5.82,5.84,16.86,,2.68,.57,2.89,45.19,12.9,,
2.57,1.32,2.50,2.40,HFA,HFA Hldgs,2.40,-5,1755,2.40,2.44,11.78,,8.02,.16,4.91,94.50,2.5,,
.55,.24,.355,.355,HNG,HGL,.355,-.5,98,.355,.36,2.00,f,-,.20,5.63,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.86,.455,.525,.515,HIL,Hills,.515,-1.5,1254,.515,.52,9.10,f,.93,.39,17.67,8.48,6.1,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.024,-,,-,-,-,1.00,2.0,,
.16,.025,.16,.16,HCT,Holista Colltech,.16,+1,47,.15,.16,-,,-,.01,-,-1.23,-,,
.83,.56,.59,.59,HOM,Homeloans,.59,+.5,40,.57,.59,4.00,f,1.29,.28,6.78,5.18,11.4,,
2.86,2.09,2.64,2.575,HPI,Hotel Property Inv stp,2.62,-,826,2.60,2.63,16.70,,1.25,-,6.37,20.92,12.5,,
1.65,.80,1.58,1.52,HUB,HUB24,1.535,+2.5,339,1.535,1.54,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.22,1.215,HHV,Hunter Hall Global,1.22,-,698,1.215,1.225,7.00,p,3.64,1.41,5.74,25.50,4.8,,
2.50,1.55,2.24,2.24,HHL,Hunter Hall Int'l,2.24,-,92,2.19,2.26,12.40,f,1.04,.75,5.54,12.88,17.4,,
5.00,3.12,3.50,3.44,HUO,Huon Aquaculture,3.48,+13,173,3.44,3.50,-,,-,2.91,-,36.50,9.5,,
.115,.054,.077,.077,HTA,Hutchison,.077,-,589,.076,.077,-,,-,.02,-,-2.17,-,,
1.650,.59,.725,.715,ICQ,iCar Asia,.72,-.5,1430,.72,.73,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.059,ICP,iCash Payment Sys,.059,-,240,.058,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.155,.155,ICT,ICollege,.155,+1,100,.15,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.02,-,-,,-,-,-,-,-,,
1.29,.825,1.22,1.19,ICS,ICSGlobal,1.19,-3.5,30,1.19,1.26,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.285,.275,IDT,IDT Aust,.275,-.5,521,.275,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.46,9.38,IIN,iiNet,9.40,+3,3318,9.40,9.42,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,.002,.002,IMIDA,IM Medical def,.002,+.1,-,-,.002,-,,-,-,-,-.04,-,,
.77,.22,.245,.24,IMD,Imdex,.24,-.5,65,.24,.245,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.74,IMF,IMF Bentham,1.755,-.5,4127,1.745,1.755,10.00,f,1.37,.78,5.70,13.67,12.8,,
.32,.006,.26,.25,IMC,Immuron,.25,-1,970,.24,.25,-,,-,.07,-,-2.14,-,,
1.14,.268,1.14,1.07,IPD,ImpediMed,1.12,+2,10060,1.12,1.135,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,1250,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,121,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.69,3.595,IPL,Incitec Pivot,3.64,-7,39993,3.63,3.64,11.70,,1.43,.77,3.21,16.70,21.8,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.37,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.88,1.835,IDR,Industria REIT stp,1.875,+1.5,2083,1.875,1.88,16.20,,.55,2.01,8.64,8.96,20.9,,
.345,.205,.28,.275,IFN,Infigen Energy stp,.28,+.5,2155,.275,.28,-,,-,.30,-,1.10,25.5,,
1.32,.81,1.06,1.02,IFM,Infomedia,1.055,-1.5,27638,1.05,1.06,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,-,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.445,INA,Ingenia Grp stp,.455,-,7416,.445,.455,1.30,,.75,.37,2.86,.97,46.9,,
.25,.14,.175,.175,IIL,Innate Immuno,.175,+1,110,.175,.18,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.81,5.74,IAG,Insurance Aust Grp,5.80,-,54728,5.79,5.81,39.00,f,1.28,1.28,6.72,50.08,11.6,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.21,.92,2.21,2.11,IRI,Integrated Research,2.20,+13,2767,2.17,2.20,6.00,p,1.14,.10,2.73,6.81,32.3,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.045,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.60,1.56,IQE,Intueri Edu Grp,1.59,+6,642,1.56,1.59,7.42,,.92,.16,4.67,6.80,23.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.92,3.80,IOF,Investa Office Fd stp,3.92,+9,7996,3.90,3.92,19.25,,1.92,3.42,4.91,36.98,10.6,,
.12,.06,.093,.093,IVO,Invigor Grp,.093,-,421,.09,.093,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.081,.011,.029,.025,IVX,Invion,.026,+.2,52976,.025,.026,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.34,13.08,IVC,InvoCare,13.27,+7,1696,13.23,13.27,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.98,8.18,8.96,8.81,IFL,IOOF Hldgs,8.96,+1,11924,8.95,8.97,50.00,f,.93,-.21,5.58,46.40,19.3,,
.386,.284,-,-,IPE,IPE,.29,-,-,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.90,4.83,IPH,IPH,4.84,-6,618,4.83,4.88,3.50,p,2.34,-,.72,8.20,59.0,,
3.78,2.10,2.94,2.85,IPP,iProperty Grp,2.89,+1,3688,2.89,2.92,-,,-,.05,-,-5.91,-,,
.615,.20,.30,.30,IQ3,IQ3Corp,.30,+3,200,.26,.30,-,,-,-,-,-,-,,
11.29,8.36,10.21,9.99,IRE,IRESS,10.14,-6,2067,10.11,10.14,41.50,p,.78,-.57,4.09,32.33,31.4,,
.582,.515,-,-,IBC,Ironbark Capital,.525,-,-,.53,.54,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.865,1.70,ISU,iSelect,1.85,+25.5,34070,1.85,1.865,-,,-,.75,-,3.10,59.7,,
3.95,2.42,3.54,3.42,ISD,Isentia Grp,3.54,+3,2726,3.49,3.54,3.10,,1.55,-.12,.88,4.80,73.8,,
.315,.004,-,-,ICU,iSENTRIC,.12,-,-,.11,.145,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.93,105.51,IAF,iShares Comp Bnd etf unt,105.67,-7,109,105.00,106.50,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,96.78,96.67,IHOO,iShares Global 100 etf unt,96.70,-80,8,96.50,96.75,-,,-,-,-,-,-,,
119.60,106.61,114.28,114.02,ILB,iShares Gov Infl etf unt,114.19,-24,16,114.15,114.24,205.72,,5.64,-,1.80,1159.73,9.8,,
206.55,146.57,203.69,202.65,IJH,iShares S&P MidCap cdi,202.82,-148,4,202.80,203.54,-,,-,-,-,-,-,,
26.23,22.16,23.46,23.28,IOZ,iShares MSCI Aus 200,23.42,+6,531,23.21,24.20,170.20,p,2.92,-,7.27,496.88,4.7,,
291.97,206.44,288.45,287.40,IVV,iShares S&P 500 cdi,287.75,-240,205,287.95,287.98,-,,-,-,-,-,-,,
267.77,244.50,258.05,257.04,IHVV,iShares S&P500 AUD,258.05,-192,3,257.20,258.20,-,,-,-,-,-,-,,
16.98,13.91,14.88,14.76,IHD,iShares S&P High Div etf unt,14.82,-,253,14.80,15.00,91.44,p,-,-,6.17,-90.74,-,,
27.63,23.29,24.97,24.77,ILC,iShares S&P/ASX 20,24.95,+9,214,24.75,25.22,118.58,p,2.03,-,4.75,241.12,10.3,,
4.13,3.48,3.71,3.68,ISO,iShares Small Ords,3.68,-9,119,3.71,3.85,17.21,p,-,-,4.68,-21.29,-,,
162.21,113.65,158.35,158.33,IJR,iShares S&P SmCap cdi,158.35,-225,1,158.10,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.14,103.01,IGB,iShares Treasury etf unt,103.01,-13,10,101.91,103.32,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,65.80,64.77,IAA,iShares Asia 50 cdi,64.97,-98,138,64.59,65.64,-,,-,-,-,-,-,,
68.14,42.60,58.58,55.76,IZZ,iShares China LCap cdi,56.02,-198,101,55.76,55.99,80.43,,-,53.90,1.44,-396.30,-,,
65.00,47.02,61.40,60.80,IEU,iShares Europe cdi,61.02,-34,468,60.81,61.11,-,,-,-,-,-,-,,
156.16,98.50,153.34,152.70,IXJ,iShares Glb Health cdi,152.95,-206,137,152.95,153.10,-,,-,-,-,-,-,,
106.64,81.86,104.73,104.36,IOO,iShares Global 100 ETF cdi,104.54,-52,197,104.50,106.50,-,,-,-,-,-,-,,
129.39,93.17,129.00,128.33,IXI,iShares Glb Cons cdi,128.60,-58,60,128.40,130.00,-,,-,-,-,-,-,,
54.00,41.01,47.79,46.93,IBK,iShares MSCI Bric cdi,46.93,-131,53,46.74,47.16,103.57,,-,47.68,2.21,-555.75,-,,
89.22,67.82,88.45,87.86,IVE,iShares MSCI EAFE cdi,87.86,-78,18,87.81,94.30,-,,-,-,-,-,-,,
57.00,45.71,51.19,50.52,IEM,iShares MSCI Em Mkt cdi,50.67,-88,197,50.52,52.74,90.46,,-,24.45,1.79,-135.17,-,,
32.27,22.69,30.77,30.16,IHK,iShares MSCI HK cdi,30.16,-72,20,30.10,30.43,-,,-,-,-,-,-,,
18.74,12.34,17.75,17.48,IJP,iShares MSCI Japan cdi,17.56,-7,815,17.53,17.59,-,,-,-,-,-,-,,
17.64,14.65,17.06,17.05,ISG,iShares MSCI Sing cdi,17.05,-,26,17.00,17.06,-,,-,-,-,-,-,,
81.20,64.74,70.35,70.04,IKO,iShares MSCI SKorea cdi,70.35,+31,-,70.08,70.50,-,,-,-,-,-,-,,
22.00,16.73,20.06,20.06,ITW,iShares MSCI Taiwan cdi,20.06,-33,10,20.00,20.60,-,,-,-,-,-,-,,
172.04,118.77,168.06,167.41,IRU,iShares Russell 2000 cdi,167.70,-255,25,166.50,167.95,-,,-,-,-,-,-,,
.215,.056,.057,.057,ISN,iSonea,.057,-,5,.058,.062,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.81,85.38,IXP,iShares Glb Telecom cdi,85.72,+72,18,85.34,85.77,-,,-,-,-,-,-,,
.275,.18,.27,.265,ITD,ITL,.27,-,501,.245,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.22,.205,IWG,iWebGate,.21,-,3975,.205,.22,-,,-,.06,-,-2.50,-,,
19.34,11.16,18.50,18.32,JHX,James Hardie Ind cdi,18.49,-1,7635,18.43,18.49,44.63,,1.91,.60,2.41,85.15,21.7,,
2.89,1.825,2.72,2.67,JHC,Japara Healthcare,2.70,-2,3692,2.69,2.70,5.50,,1.09,.45,2.04,6.00,45.0,,
21.94,14.35,19.85,19.68,JBH,JB Hi-Fi,19.84,-7,5311,19.78,19.85,88.00,f,1.45,2.56,4.44,127.32,15.6,,
.045,.006,-,-,JCS,JCurve Solutions,.019,-,-,.017,.021,-,,-,.02,-,-2.15,-,,
1.20,.45,1.01,1.01,JYC,Joyce Corp,1.01,-1,255,1.01,1.08,4.60,,3.15,.46,4.55,14.50,7.0,,
1.425,.83,.99,.97,JIN,Jumbo Interactive,.97,-3,239,.98,1.00,3.00,f,.68,.23,3.09,2.03,47.8,,
.26,.002,.20,.19,JKL,Justkapital Litigation,.20,+.5,1800,.195,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.32,KSC,K & S Corp,1.32,-,4,1.32,1.36,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.84,.48,.84,.815,KAM,K2 Asset Mgt,.84,+2.5,2580,.845,.855,6.00,f,.71,.06,7.14,4.24,19.8,,
.03,.01,-,-,KTE,K2 Energy,.028,-,-,.026,.04,-,,-,.02,-,.16,17.5,,
2.55,2.51,2.54,2.51,KII,K2 Global Eqty tmf unt,2.51,-3,1493,2.50,2.51,-,,-,-,-,-,-,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,.82,.82,KAT,Katana Capital,.82,-1.5,250,.82,.835,6.00,f,.39,.93,7.32,2.32,35.3,,
