Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,26143,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.751,7.64,7.56,CDD,Cardno,7.60,+11,4141,7.59,7.60,36.00,p,1.66,.30,4.74,59.81,12.7,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,.10,.105,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.44,3.82,5.43,5.34,CDP,Carindale Prop unt,5.43,-,1602,5.31,5.43,27.80,,4.01,6.38,5.12,111.56,4.9,,
18.19,14.80,18.19,17.90,CIN,Carlton Invest,17.90,-25,37,17.90,18.19,84.00,f,1.42,22.05,4.69,119.00,15.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.038,CWE,Carnegie Wave Energy,.038,-.1,3035,.038,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.95,7.82,CRZ,carsales.com,7.95,+4,8332,7.92,7.95,24.50,f,1.25,.20,3.08,30.60,26.0,,
.835,.41,.825,.805,CCV,Cash Convert,.82,-1,2341,.815,.82,3.50,f,2.21,.23,4.27,7.75,10.6,,
.145,.004,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.94,3.89,CWP,Cedar Woods Prop,3.93,+5,1415,3.85,3.93,25.00,f,2.13,2.56,6.36,53.20,7.4,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,3000,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.39,.39,CAF,Centrepoint Alliance,.39,+4.5,233,.36,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,+1,28042,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,.40,.39,CNI,Centuria Capital,.40,-,941,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.64,.64,CYA,Century Aust,.64,+1,450,.64,.655,2.70,f,-,.82,4.22,-4.96,-,,
.136,.049,.07,.066,CFU,Ceramic Fuel Cells,.068,-.2,12777,.068,.07,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.985,1.965,CFX,CFS Retail Prop stp,1.975,+1,63092,1.975,1.985,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.47,3.37,CGF,Challenger,3.44,+6,30685,3.44,3.45,18.00,,1.60,2.22,5.23,28.80,11.9,,
2.48,1.88,2.37,2.33,CDI,Challenger Div Pro stp,2.33,-4,10171,2.33,2.35,16.80,,.97,2.72,7.21,16.36,14.2,,
1.37,1.015,1.37,1.36,CIF,Challenger Infra stp,1.36,-1,10666,1.36,1.365,10.00,,-,-.02,7.35,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,1.86,4.25,5.00,27.89,10.8,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,+1.5,500,.43,.44,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
2.95,1.69,2.88,2.84,CHC,Charter Hall Grp forus,2.87,+3,2820,2.87,2.88,18.20,,.31,2.13,6.34,5.64,50.9,,
3.68,2.95,3.54,3.49,CQR,Charter Hall Ret REIT unt,3.51,-8,5802,3.49,3.51,26.10,,.12,3.38,7.44,3.24,108.3,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,50,.07,.081,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.66,2.65,CNU,Chorus,2.65,-1,886,2.65,2.66,-,,-,-,-,-,-,,
.60,.465,.51,.465,CII,CI Res,.465,-3.5,60,.465,.60,1.00,,15.53,1.23,2.15,15.53,3.0,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.47,.50,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.375,.375,CIR,Circadian Tech,.375,-.5,40,.375,.39,-,,-,.41,-,-10.39,-,,
1.50,.495,1.45,1.45,CLS,CL Asset Hldgs,1.45,-5,39,1.27,1.60,-,,-,4.30,-,2.80,51.8,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.41,.40,CND,Clarius Grp,.41,+.5,435,.40,.405,1.00,,-,.41,2.44,-10.60,-,,
.099,.015,.023,.023,CSS,Clean Seas Tuna,.023,+.2,1488,.022,.024,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,.135,.14,-,,-,.04,-,1.02,13.7,,
.586,.404,.55,.54,CVW,Clearview Wealth,.55,+1,1246,.54,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
1.02,.862,1.02,1.01,CAM,Clime Capital,1.02,+2,525,1.00,1.03,4.00,f,.02,1.14,3.92,.07,1457.1,,
.50,.32,.48,.48,CIW,Clime Invest,.48,+2.5,12,.455,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.65,1.53,CUV,Clinuvel Pharmac,1.645,+11.5,81,1.54,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.74,.72,CLO,Clough,.735,-4,684,.73,.75,2.60,p,2.15,.40,3.54,5.60,13.1,,
.58,.28,.58,.56,CLV,Clover Corp,.57,+1,1476,.56,.57,1.75,f,1.49,.17,3.07,2.60,21.9,,
.31,.063,.063,.063,CMV,CMA Corp,.063,-,6,.063,.075,-,,-,.02,-,-40.00,-,,
2.45,1.315,-,-,CMI,CMI,1.85,-,-,-,-,-,,-,1.06,-,15.78,11.7,,
.21,.09,.10,.09,COZ,CO2 Grp,.09,-.5,632,.09,.105,-,,-,.08,-,.39,23.1,,
14.10,11.30,14.095,13.96,CCL,Coca-Cola Amatil,14.08,+22,12093,14.06,14.08,54.50,f,1.66,1.88,3.87,90.30,15.6,,
69.73,48.00,69.73,68.49,COH,Cochlear,69.65,+111,1546,69.55,69.65,245.00,p,.41,3.13,3.52,100.00,69.7,,
1.585,1.135,1.50,1.46,CDA,Codan,1.49,-2,1778,1.47,1.49,9.50,f,1.48,.06,6.38,14.10,10.6,,
.725,.295,.41,.40,COF,Coffey Int'l,.40,-.5,669,.405,.41,-,,-,.09,-,-16.30,-,,
.425,.16,-,-,CGS,CogState,.34,-,-,.335,.345,-,,-,.09,-,3.30,10.3,,
1.04,.68,.975,.96,CLH,Collection House,.97,-,335,.96,.97,6.40,f,1.92,.86,6.60,12.30,7.9,,
2.10,1.00,1.155,1.14,CKF,Collins Foods,1.145,-.5,3114,1.14,1.15,6.50,f,2.22,.61,5.68,14.40,8.0,,
.73,.48,.545,.54,CKL,Colorpak,.54,-.5,143,.54,.545,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.885,1.07,1.055,CPA,C'wlth Prop Office ord unt,1.06,+1,40572,1.06,1.065,6.09,p,1.75,1.16,5.75,10.66,9.9,,
58.05,45.39,56.99,56.32,CBA,C'wlth Bank  of Aust,56.85,+30,26693,56.84,56.85,334.00,f,1.34,18.73,5.88,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,.012,.02,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.15,8.51,8.40,CPU,Computershare,8.51,+1,24184,8.50,8.51,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.012,.012,CGP,Consegna Grp,.012,-,3650,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.37,3.39,3.38,CMJ,Consolidated Media,3.38,-1,978,3.38,3.39,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.86,.97,.95,CTN,Contango Microcap,.97,+1,1245,.955,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,.05,.05,COT,Continuation Invest,.05,-5,11,.05,.075,-,,-,.11,-,-15.79,-,,
.365,.035,.365,.35,CSP,Coral Sea Pet,.35,-,1898,.35,.365,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.084,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.01,-,-8.00,-,,
.022,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.07,1.675,3.04,2.98,CTD,Corporate Travel,3.00,-,1597,2.99,3.03,9.00,f,1.81,.55,3.00,16.30,18.4,,
.155,.019,.14,.14,COO,Corum Grp,.14,-,1000,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,+.1,45900,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.41,1.40,CUP,Countplus,1.41,+1.5,138,1.41,1.42,12.00,f,.85,.03,8.51,10.23,13.8,,
3.29,2.877,-,-,CTY,Country Road,3.29,-,-,-,-,7.58,,3.08,1.21,2.30,23.32,14.1,,
3.16,2.14,3.00,2.90,CYG,Coventry Grp,3.00,+12,105,3.00,3.20,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.40,-,-,.39,.42,1.50,,1.11,.15,3.75,1.66,24.1,,
6.95,3.56,6.72,6.55,CCP,Credit Corp Grp,6.67,+7,854,6.67,6.68,29.00,f,1.62,2.29,4.35,46.90,14.2,,
.80,.645,.795,.765,CMW,Cromwell Property stp,.795,+2,8859,.78,.80,7.06,,.31,.67,8.88,2.16,36.8,,
9.40,7.70,9.38,9.21,CWN,Crown,9.38,+15,9917,9.36,9.38,37.00,p,1.89,3.45,3.94,69.78,13.4,,
.31,.10,.31,.31,CTE,Cryosite,.31,-,162,.31,.36,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.965,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.47,.45,CSV,CSG,.47,+1,2308,.45,.47,5.50,f,3.33,-,11.70,18.29,2.6,,
46.09,28.10,46.05,45.47,CSL,CSL,45.85,+55,8239,45.84,45.85,83.00,,2.28,5.08,1.81,189.24,24.2,,
2.58,1.145,1.69,1.665,CSR,CSR,1.685,-.5,35142,1.68,1.69,13.00,f,1.16,2.32,7.72,15.10,11.2,,
1.50,1.000,1.35,1.35,CLX,CTI Logistics,1.35,+3,5,1.33,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.82,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.165,1.13,DTL,Data#3,1.155,+.5,1222,1.15,1.155,7.00,f,1.27,.18,6.06,8.88,13.0,,
.037,.016,.02,.019,DDT,DataDot Tech,.02,-,345,.019,.02,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.255,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.55,2.49,DJS,David Jones,2.54,+4,19329,2.53,2.54,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,1.845,2.66,2.54,DCG,Decmil Grp,2.59,-10,15638,2.59,2.60,10.00,f,2.65,1.06,3.86,26.51,9.8,,
.011,.005,.005,.005,DLC,Delecta,.005,-,20,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.42,.40,DGH,Desane Grp Hldgs,.42,+2,70,.38,.40,1.00,,3.10,.81,2.38,3.10,13.5,,
.92,.215,.585,.58,DVN,Devine,.58,-,3099,.57,.60,4.00,f,-,2.00,6.90,-8.10,-,,
1.005,.78,.98,.965,DXS,DEXUS Prop Grp stp,.97,-1,61850,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
.505,.31,.49,.49,DDR,Dicker Data,.49,-,19,.475,.49,5.36,f,1.22,.01,10.94,6.55,7.5,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+3,4,2.33,2.37,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,122,.01,.011,-,,-,-,-,-1.90,-,,
.12,.041,.061,.05,DGX,Diploma Grp,.055,+1.4,3736,.048,.055,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.66,2.62,DUI,Diversified United Inv,2.66,-,112,2.63,2.66,13.00,f,1.01,2.86,4.89,13.10,20.3,,
4.03,3.34,3.80,3.78,DJW,Djerriwarrh Invest,3.80,+1,861,3.80,3.81,26.00,f,.79,3.33,6.84,20.41,18.6,,
10.98,6.45,10.98,10.83,DMP,Domino's Pizza,10.89,+7,6985,10.87,10.89,27.10,f,1.44,.82,2.49,38.90,28.0,,
4.11,2.81,3.68,3.565,DOW,Downer EDI,3.64,+4,17825,3.64,3.65,-,,-,2.42,-,23.72,15.3,,
.575,.04,.135,.13,DRG,Draig Res,.135,+1.5,1765,.125,.135,-,,-,-,-,-9.82,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,-,10000,.01,.014,-,,-,-,-,-.27,-,,
.345,.22,.29,.29,DSQ,DSQ Hldgs,.29,+4,100,.29,.29,-,,-,.41,-,37.04,.8,,
2.20,1.62,2.09,2.06,DUE,DUET Grp forus,2.08,+2,26342,2.06,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.54,2.52,3.54,3.49,DLX,DuluxGroup,3.52,+1,11292,3.51,3.52,15.00,f,1.70,.19,4.26,25.50,13.8,,
1.75,1.20,1.645,1.595,DWS,DWS,1.645,+5,2348,1.605,1.645,12.50,f,1.12,.24,7.60,14.00,11.7,,
.38,.089,.125,.11,DYE,Dyesol,.115,+.5,2874,.11,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.27,.27,EAL,E & A,.27,+1.5,-,.27,.28,4.00,f,.75,.01,14.81,2.98,9.1,,
.042,.011,.033,.029,EMS,Eastland Medical,.03,-.4,29014,.03,.031,-,,-,-,-,-.80,-,,
.008,.001,.007,.006,EMSOA,  opt dec12,.006,+.1,10010,.005,.006,-,,-,-,-,-,-,,
.25,.16,.19,.19,EAS,Easton Invest,.19,-,25,.19,.21,-,,-,.01,-,-4.54,-,,
.082,.034,.082,.077,EBT,eBet,.082,+.9,11004,.076,.082,-,,-,.01,-,.57,14.4,,
4.416,3.269,3.99,3.91,EGP,Echo Entertainment,3.98,+13,155612,3.97,3.99,4.00,,1.47,1.15,1.01,5.90,67.5,,
.027,.004,.026,.024,ECQ,ECO Quest,.024,+.3,25900,.023,.024,-,,-,-,-,-.81,-,,
.016,.001,.016,.015,ECQO,  opt dec14,.016,+.1,12500,.011,.016,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.23,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.185,.27,.255,ELD,Elders,.265,-1,34074,.265,.27,-,,-,.64,-,-75.00,-,,
.855,.32,.37,.33,EOS,Electro Optic Sys,.33,-4.5,1278,.32,.34,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.014,-,,-,.01,-,-.47,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,30,.195,.20,-,,-,.20,-,1.10,17.3,,
8.60,5.572,6.55,6.50,EMB,Embelton,6.55,-,13,6.40,7.00,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.76,.72,EHL,Emeco Hldgs,.74,-.5,33783,.74,.745,6.00,f,1.91,.74,8.11,11.45,6.5,,
.86,.64,.725,.725,ELI,Emerging Leaders,.725,+1,366,.725,.73,2.00,,-,.83,2.76,-11.81,-,,
.37,.22,.27,.27,EPD,Empired,.27,+1,94,.27,.30,-,,-,.12,-,2.59,10.4,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.285,.015,.285,.26,EIO,Energio,.27,+2,15280,.26,.27,-,,-,-,-,6.48,4.2,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.42,2.39,EAX,Energy Action,2.40,-,627,2.38,2.40,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.97,2.22,2.97,2.95,ENE,Energy Developments,2.95,-,521,2.55,3.00,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.007,ERJ,Enerji,.007,-.1,30500,.007,.008,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,245,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.033,.56,.55,EGG,Enero Grp,.55,-.5,624,.545,.585,-,,-,-,-,-180.66,-,,
1.07,.088,.35,.34,EGN,Engenco,.35,+2,623,.34,.35,-,,-,.08,-,-28.66,-,,
.004,.001,.004,.003,ESN,Entellect,.004,-,15000,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.012,.011,ESI,ENV Clean Tech,.011,+.1,31650,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,+.1,19833,.005,.006,-,,-,-,-,-,-,,
.95,.63,.91,.88,ENV,Envestra,.885,-1.5,26223,.885,.895,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.024,.026,.026,EVM,EnviroMission,.026,-,776,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.00,13.00,EQT,Equity Trustees,13.00,-,1,13.00,13.60,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.105,.18,-,,-,-,-,-.15,-,,
2.24,1.37,1.915,1.87,EPW,ERM Power,1.88,+1,228,1.88,1.95,8.50,f,2.44,1.07,4.52,20.74,9.1,,
.53,.17,.195,.185,ESV,eServGlobal,.195,+2,725,.175,.19,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.46,-,-,8.70,8.76,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,15.12,15.23,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,33.98,39.38,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.47,-,-,2.43,2.46,-,,-,-,-,-,-,,
.135,.105,.135,.135,ETPGAS,ETFS Natural Gas,.135,+.5,370,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.19,7.29,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,15.85,-,-,11.72,15.88,-,,-,-,-,-,-,,
34.03,25.42,33.67,33.50,ETPMAG,ETFS Physical Silver,33.53,+20,66,33.50,33.67,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,58.92,64.66,-,,-,-,-,-,-,,
140.85,113.00,138.50,138.00,ETPMPM,ETFS Physical PM Basket,138.00,+199,9,135.00,141.05,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.10,-,-,140.00,167.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.56,9.62,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,63.31,64.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.04,2.06,-,,-,-,-,-,-,,
2.35,1.50,1.77,1.75,EPX,Ethane Pipeline stp,1.76,-.5,577,1.75,1.765,16.78,,.51,.57,9.53,8.50,20.7,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.40,1.60,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,-,40,.048,.049,-,,-,.12,-,.12,40.0,,
.13,.036,.055,.055,EGH,Eureka Gold Hldgs,.055,-.5,2,.055,.06,-,,-,-.04,-,1.37,4.0,,
1.45,.89,1.025,1.00,EZL,Euroz,1.01,-2,224,1.00,1.02,8.00,f,1.02,-,7.92,8.20,12.3,,
.70,.20,-,-,EZLO,  opt mar14,.225,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.82,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,655.00,-,-,646.88,-,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,37.27,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.75,-,-,,-,-,-,-,-,,
9.15,5.306,9.15,9.15,ETSBAC,ETS Bank of America,9.15,+56,29,9.15,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.97,-,-,,-,-,-,-,-,,
85.41,72.50,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,87.79,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,83.56,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,33.97,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,37.25,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.37,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.84,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.14,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.36,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,22.29,-,-,,-,-,-,-,-,,
637.53,527.71,-,-,ETSGOO,ETS Google,560.61,-,-,746.91,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,60.00,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.51,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,204.52,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.86,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.34,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.66,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.49,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,91.80,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.83,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.18,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.03,-,-,,-,-,-,-,-,,
22.39,18.07,-,-,ETSPFE,ETS Pfizer,22.39,-,-,24.64,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.43,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.32,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.34,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.96,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,72.63,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,89.64,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,.37,.40,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
.99,.395,.41,.40,FXJ,Fairfax Media,.405,-,108777,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
