Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.017,-,-,.015,.017,-,,-,-.01,-,-.10,-,,
3.90,1.98,3.81,3.74,FPH,Fisher & Paykel Health,3.74,-,369,3.74,3.76,10.76,,1.28,.57,2.88,13.81,27.1,,
1.65,1.26,1.59,1.58,FSI,Flagship Invest,1.59,-6,55,1.59,1.65,6.75,f,.15,1.70,4.25,1.04,152.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.655,2.63,FWD,Fleetwood Corp,2.63,-2,806,2.63,2.65,2.00,f,9.55,2.49,.76,19.11,13.8,,
9.12,6.58,8.89,8.78,FBU,Fletcher Bldg,8.80,-2,7029,8.80,8.81,26.66,,1.64,2.39,3.03,43.80,20.1,,
4.99,3.70,3.93,3.87,FXL,FlexiGroup,3.91,+4,8801,3.90,3.92,15.50,f,1.52,.85,3.96,23.60,16.6,,
53.40,32.27,53.40,51.79,FLT,Flight Centre Travel,53.40,+155,7225,53.37,53.42,146.00,f,1.81,6.99,2.73,264.20,20.2,,
.215,.147,.18,.18,FLK,Folkestone,.18,-.5,141,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.81,5.72,FSF,Fonterra S/H Fund ord unt,5.73,-10,33,5.73,5.81,22.94,,.54,6.45,4.00,12.28,46.7,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.005,.007,-,,-,.03,-,-.17,-,,
3.49,1.006,2.95,2.80,FNP,Freedom Foods Grp,2.90,+5,1394,2.82,2.92,2.50,f,5.89,.47,.86,14.73,19.7,,
2.60,1.00,1.43,1.43,FLN,Freelancer,1.43,-2,167,1.41,1.43,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.029,.005,.025,.024,FRR,FRR Corp,.025,+.1,11141,.025,.026,-,,-,-,-,-.21,-,,
1.545,.555,1.32,1.215,FSA,FSA Grp,1.27,-5,559,1.27,1.295,5.75,f,1.72,.44,4.53,9.88,12.9,,
.255,.125,-,-,FUN,Funtastic,.15,-,-,.14,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.91,4.15,3.93,GEM,G8 Education,3.99,-16,25601,3.99,4.00,12.00,f,.94,-.08,3.01,11.28,35.4,,
.29,.14,.255,.245,GRB,Gage Roads Brewing,.245,-1,4729,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,.28,.27,GAP,Gale Pacific,.275,-,13070,.27,.275,2.65,p,1.03,.21,9.64,2.72,10.1,,
1.66,.50,1.565,1.555,GJT,Galileo Japan Tr unt,1.56,+1,314,1.55,1.57,3.50,,-,8.42,2.24,-78.00,-,,
3.15,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-5,150,2.95,3.00,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.20,3.43,3.32,GBT,GBST Hldgs,3.40,+12,4165,3.40,3.42,7.50,f,1.62,-.13,2.21,12.14,28.0,,
.95,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-1,1024,.86,.88,-,,-,-,-,-,-,,
1.26,.963,1.225,1.215,GHC,Generation Healthcare unt,1.22,+1,499,1.21,1.22,7.67,,1.20,.98,6.29,9.20,13.3,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.061,.06,GTG,Genetic Tech,.061,+.2,1281,.06,.061,-,,-,.01,-,-2.18,-,,
.20,.066,.079,.074,GDY,Geodynamics,.077,-.1,14691,.077,.078,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.685,GID,"GI Dynamics, Inc cdi",.685,-1.5,2075,.675,.70,-,,-,.10,-,-48.20,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.70,-,4.53,5.5,,
.81,.36,.485,.45,GCS,Global Construct,.48,+2,734,.48,.485,2.00,,3.55,.81,4.17,7.10,6.8,,
.75,.025,.64,.595,GLH,Global Health,.64,+2.5,233,.62,.63,-,,-,-.02,-,3.85,16.6,,
1.21,.785,-,-,GFL,Global Masters Fund,1.21,-,-,1.17,1.41,-,,-,1.37,-,.34,355.9,,
1.70,1.40,1.69,1.685,GRF,Global Res Masters Fd,1.69,-,237,1.65,1.68,-,,-,1.62,-,-.01,-,,
.425,.30,-,-,GLB,Globe Int'l,.34,-,361,.355,.40,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.009,GCN,GoConnect,.009,-.2,94668,.009,.01,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.08,93.5,,
.83,.567,.63,.62,GFF,Goodman Fielder,.63,+.5,40578,.625,.635,4.00,,-,-.01,6.35,-.60,-,,
5.59,4.47,4.84,4.755,GMG,Goodman Grp stp,4.84,+4,23575,4.79,4.84,20.05,,.47,2.73,4.14,9.39,51.5,,
2.68,2.34,2.63,2.63,GOW,Gowing Bros,2.63,+4,130,2.62,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,.15,.15,GPS,GPS Alliance,.15,-1,198,.15,.225,-,,-,-,-,-,-,,
4.23,3.34,3.75,3.675,GPT,GPT Grp stp,3.75,+3,39086,3.73,3.75,20.40,,1.54,3.79,5.44,31.50,11.9,,
.99,.405,.69,.68,GNG,GR Engineering,.68,-2,261,.675,.68,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.828,7.50,8.08,7.95,GNC,GrainCorp,8.08,+5,5925,8.03,8.08,40.00,f,1.55,5.62,4.95,61.90,13.1,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,3.84,7.86,7.68,GXL,Greencross,7.70,-20,1990,7.70,7.75,10.50,f,1.16,-.75,1.36,12.21,63.1,,
2.675,2.287,2.44,2.43,GOZ,Growthpoint Prop stp,2.43,-1,4023,2.43,2.45,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.85,5.73,GUD,GUD Hldgs,5.83,+6,2310,5.81,5.83,44.00,f,.57,.66,7.55,25.30,23.0,,
.65,.355,.65,.64,GPG,Guinness Peat cdi,.64,+.5,1593,.64,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,2.95,2.89,GWA,GWA Grp,2.92,+2,4297,2.91,2.95,12.00,f,.50,.13,4.11,6.04,48.3,,
1.35,.815,1.315,1.30,HSN,Hansen Tech,1.31,-,4066,1.31,1.315,6.00,p,.95,.08,4.58,5.70,23.0,,
3.425,2.35,3.21,3.12,HVN,Harvey Norman,3.15,-6,18709,3.15,3.17,10.50,f,1.54,2.39,3.33,16.17,19.5,,
.92,.30,.345,.34,HHY,Hastings High Yld unt,.34,+.5,1530,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,-,-,HLO,Helloworld,.34,-,-,.34,.36,1.50,f,.49,.04,4.41,.73,46.6,,
4.72,2.23,4.69,4.53,HGG,Henderson Grp cdi,4.60,-7,40385,4.59,4.63,11.42,,1.90,.26,2.48,21.74,21.2,,
1.28,.705,1.055,1.045,HFA,HFA Hldgs,1.045,-3.5,519,1.045,1.07,6.66,f,1.23,.20,6.37,8.20,12.7,,
.59,.42,.51,.51,HNG,HGL,.51,+1,808,.50,.515,4.00,f,-,.50,7.84,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.10,.895,2.00,1.875,HIL,Hills,1.875,-9.5,2806,1.87,1.875,6.65,f,-,.55,3.55,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.815,.80,HOM,Homeloans,.80,-1,340,.80,.815,6.00,f,.95,.28,7.50,5.71,14.0,,
2.09,1.90,1.99,1.96,HPI,Hotel Property Inv stp,1.97,-2,1208,1.97,1.985,-,,-,-,-,-,-,,
1.57,.36,1.115,1.055,HUB,HUB24,1.10,+5,598,1.09,1.10,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.066,-,-,.066,.115,-,,-,.11,-,.04,165.0,,
1.095,.805,1.07,1.06,HHV,Hunter Hall Global,1.07,-,1770,1.065,1.075,6.00,p,2.98,117.42,5.61,17.90,6.0,,
3.10,1.64,2.34,2.27,HHL,Hunter Hall Int'l,2.28,-4,281,2.28,2.34,17.00,f,1.07,.72,7.46,18.17,12.5,,
.14,.03,.095,.089,HTA,Hutchison,.095,+.6,1000,.095,.097,-,,-,.05,-,-1.69,-,,
.475,.32,.44,.405,IBY,iBuy Grp,.42,-2,9203,.42,.43,-,,-,-,-,-,-,,
1.14,.28,1.08,1.00,ICQ,iCar Asia,1.07,-,7133,1.06,1.095,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.076,.08,-,,-,.14,-,-8.98,-,,
.067,.018,.045,.044,ICS,ICSGlobal,.045,+.1,3155,.045,.047,.15,,1.80,.01,3.33,.27,16.7,,
.52,.180,.37,.355,IDT,IDT Aust,.37,+4,180,.32,.37,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.81,7.53,IIN,iiNet,7.76,-5,4826,7.72,7.77,20.00,f,1.80,-1.55,2.58,36.00,21.6,,
.10,.054,.054,.054,IAW,ILH Group,.054,-.6,358,.054,.06,.60,f,1.57,4.22,11.11,.94,5.7,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.61,.575,IMD,Imdex,.61,+2.5,1615,.605,.61,2.90,f,2.97,.67,4.75,8.60,7.1,,
.018,.002,.008,.007,IMC,Immuron,.008,-,67846,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.285,.05,.235,.235,IPD,ImpediMed,.235,-,3269,.22,.23,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.016,.015,IMU,Imugene,.016,+.1,4263,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.10,1.15,1.12,IAB,Inabox Grp,1.15,+5,63,1.13,1.18,-,,-,-,-,-,-,,
3.34,2.305,3.14,3.07,IPL,Incitec Pivot,3.13,-1,23903,3.12,3.13,9.20,p,3.20,.70,2.94,29.40,10.6,,
.81,.299,.735,.735,IDZ,Indoor Skydive Aust,.735,+3.5,30,.71,.74,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.925,IDR,Industria REIT stp,1.94,+.5,1307,1.925,1.94,-,,-,-,-,-,-,,
.32,.19,.205,.20,IFN,Infigen Energy stp,.20,-,30139,.20,.205,-,,-,.29,-,-8.80,-,,
.78,.405,.76,.735,IFM,Infomedia,.76,+1.5,6792,.745,.76,3.44,p,1.02,.02,4.53,3.52,21.6,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.48,.465,INA,Ingenia Grp stp,.48,+1.5,14354,.475,.48,1.00,,-,.35,2.08,-2.14,-,,
.23,.165,.21,.21,IIL,Innate Immuno,.21,-,2000,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.45,5.34,IAG,Insurance Aust Grp,5.45,+2,75902,5.44,5.45,38.00,f,1.21,1.78,6.97,46.15,11.8,,
1.255,.87,1.18,1.167,IRI,Integrated Research,1.175,+1,381,1.17,1.18,5.50,p,1.17,.08,4.68,6.44,18.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.018,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.012,.014,-,,-,-,-,1.50,.9,,
3.44,2.72,3.215,3.19,IOF,Investa Office Fd stp,3.20,-,12890,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.08,.078,IVX,Invion,.079,+.2,8397,.078,.079,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.28,10.96,IVC,InvoCare,11.09,-11,3560,11.04,11.10,34.50,f,1.30,.46,3.11,44.70,24.8,,
9.93,6.96,9.115,8.85,IFL,IOOF Hldgs,9.09,+9,6822,9.08,9.10,45.00,f,.91,.09,4.95,40.90,22.2,,
.47,.375,.445,.445,IPE,IPE,.445,-,200,.44,.445,6.50,f,.59,.44,14.61,3.86,11.5,,
3.00,.70,2.87,2.82,IPP,iProperty Grp,2.84,+2,2389,2.83,2.84,-,,-,-,-,.94,302.1,,
10.38,7.159,9.31,9.05,IRE,IRESS,9.12,-16,7482,9.11,9.14,38.00,p,.45,-.61,4.17,17.28,52.8,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,-,1000,.555,.565,2.25,f,1.82,.58,4.02,4.09,13.7,,
1.85,1.05,1.13,1.05,ISU,iSelect,1.12,+3.5,4338,1.10,1.12,-,,-,-,-,-,-,,
154.39,106.57,153.24,152.69,IJH,iShares S&P MidCap cdi,152.69,-111,11,148.00,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.45,23.16,IOZ,iShares MSCI Aus 200,23.29,-12,155,23.06,23.45,101.63,p,4.35,-,4.36,442.13,5.3,,
211.16,149.00,209.98,208.17,IVV,iShares S&P 500 cdi,208.66,-28,83,208.53,210.00,-,,-,-,-,-,-,,
18.05,15.17,17.03,16.88,IHD,iShares S&P High Div etf unt,17.00,-2,199,16.80,17.10,79.63,p,6.11,-,4.68,486.85,3.5,,
25.15,21.25,24.91,24.49,ILC,iShares S&P/ASX 20,24.63,-11,1274,24.10,24.99,99.47,p,5.84,-,4.04,580.47,4.2,,
4.39,3.44,4.03,4.00,ISO,iShares Small Ords,4.03,+1,1045,3.70,4.09,19.00,p,-,-,4.71,-76.44,-,,
125.00,80.57,122.05,121.99,IJR,iShares S&P SmCap cdi,122.05,-43,11,121.90,122.20,-,,-,-,-,-,-,,
106.00,99.50,101.98,101.60,IAF,iShares UBS Comp Bnd etf unt,101.60,-15,17,101.60,102.00,586.21,,.45,-,5.77,262.14,38.8,,
108.21,98.38,103.40,103.04,ILB,iShares UBS Gov Infl etf unt,103.40,+53,7,101.10,103.36,158.93,,-,-,1.54,-225.00,-,,
104.26,98.30,100.67,100.42,IGB,iShares UBS Treasury etf unt,100.42,+34,3,99.10,100.63,432.26,,-,-,4.30,-9.17,-,,
55.30,43.00,51.00,50.51,IAA,iShares Asia 50 cdi,50.97,-9,56,50.50,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.88,39.00,IZZ,iShares China LCap cdi,39.85,+11,67,38.60,40.00,-,,-,-,-,-,-,,
55.86,37.84,54.33,53.80,IEU,iShares Europe cdi,53.82,-27,380,53.71,53.82,-,,-,-,-,-,-,,
103.72,69.00,103.40,103.00,IXJ,iShares Glb Health cdi,103.00,-14,83,103.00,103.29,-,,-,-,-,-,-,,
88.00,64.60,86.40,85.66,IOO,iShares Global 100 cdi,85.80,-25,136,85.65,86.40,-,,-,-,-,-,-,,
97.59,76.92,95.00,94.47,IXI,iShares Glb Cons cdi,95.00,+6,8,94.40,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.11,38.00,IBK,iShares MSCI Bric cdi,39.11,-16,101,38.03,42.00,-,,-,-,-,-,-,,
76.58,55.69,75.00,74.72,IVE,iShares MSCI EAFE cdi,74.97,-27,36,74.50,75.16,-,,-,-,-,-,-,,
47.18,38.85,44.30,43.00,IEM,iShares MSCI Em Mkt cdi,44.02,-12,308,43.00,44.00,-,,-,-,-,-,-,,
23.44,18.50,22.53,22.51,IHK,iShares MSCI HK cdi,22.51,-2,14,22.54,22.80,-,,-,-,-,-,-,,
13.81,9.75,13.03,12.69,IJP,iShares MSCI Japan cdi,12.75,-10,227,12.50,12.85,-,,-,-,-,-,-,,
15.11,13.05,14.07,14.07,ISG,iShares MSCI Sing cdi,14.07,-13,7,13.64,14.15,-,,-,-,-,-,-,,
72.32,52.81,68.00,67.91,IKO,iShares MSCI SKorea cdi,68.00,-64,4,67.91,68.55,-,,-,-,-,-,-,,
16.21,12.40,15.61,15.54,ITW,iShares MSCI Taiwan cdi,15.54,+2,16,15.54,15.65,-,,-,-,-,-,-,,
133.53,87.30,131.25,130.75,IRU,iShares Russell 2000 cdi,130.75,-125,2,129.80,130.75,-,,-,-,-,-,-,,
.88,.07,.26,.22,ISN,iSonea,.23,-3,19931,.23,.235,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.13,-,-,.06,.13,-,,-,-,-,-,-,,
77.80,56.00,74.39,74.28,IXP,iShares Glb Telecom cdi,74.29,-31,4,72.50,74.38,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
15.06,8.66,15.06,14.34,JHX,James Hardie Ind cdi,14.91,+41,23669,14.91,14.92,24.02,,1.61,.11,1.61,38.70,38.5,,
23.13,13.44,18.37,17.93,JBH,JB Hi-Fi,18.35,-3,3746,18.27,18.36,77.00,f,1.63,2.31,4.20,125.20,14.7,,
.082,.015,-,-,JCS,JCurve Solutions,.048,-,-,.043,.054,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.49,3.50,,.69,.43,7.78,2.40,18.8,,
2.68,1.28,1.64,1.605,JIN,Jumbo Interactive,1.605,-1.5,729,1.605,1.62,3.00,f,1.78,.66,1.87,5.35,30.0,,
.175,.045,.086,.086,JMB,Jumbuck Entertain,.086,-,2000,.084,.088,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
2.55,1.45,1.74,1.74,KSC,K & S Corp,1.74,-,227,1.74,1.75,7.50,f,1.66,1.87,4.31,12.43,14.0,,
.83,.375,.775,.74,KAM,K2 Asset Mgt,.74,-3,942,.745,.765,10.00,f,1.00,.09,13.51,10.04,7.4,,
.027,.004,.016,.016,KTE,K2 Energy,.016,-.1,1920,.016,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.26,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.845,-,-,.855,.90,5.00,f,.96,1.01,5.92,4.82,17.5,,
3.49,1.80,3.16,3.05,KMD,Kathmandu Hldgs,3.16,+13,6482,3.15,3.18,10.44,f,1.87,.27,3.30,19.53,16.2,,
.20,.115,.19,.185,KBC,Keybridge Capital,.19,-,6822,.185,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.035,-,-,.03,.038,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,-,-,KME,Kip McGrath Edu Cntr,.305,-,-,.28,.305,-,,-,-.03,-,1.70,17.9,,
.17,.075,.086,.085,KFE,Kogi Iron,.085,-.5,1250,.073,.085,-,,-,-,-,-6.58,-,,
.018,.003,.003,.003,KKL,Kollakorn Corp,.003,-,6500,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,-,-,KKT,Konekt,.085,-,-,.081,.089,-,,-,.06,-,.79,10.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.235,.33,,-,.16,2.36,-2.16,-,,
7.05,5.10,6.21,6.00,KOV,Korvest,6.00,-10,141,6.00,6.07,46.00,f,.98,3.90,7.67,44.90,13.4,,
.21,.125,.175,.17,KRS,Kresta Hldgs,.17,-,1300,.17,.18,.25,f,4.24,.13,1.47,1.06,16.0,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.41,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.084,.053,.067,.065,LTN,Lantern Hotel Grp stp,.067,+.2,1163,.064,.07,-,,-,.08,-,.39,17.2,,
.16,.076,-,-,LBL,Laserbond,.10,-,-,.085,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.09,-,-,.081,.088,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-.77,-,,
.40,.20,.33,.33,LGD,Legend Corp,.33,-,300,.325,.33,1.85,f,1.78,.08,5.61,3.30,10.0,,
22.94,14.40,18.20,17.62,LEI,Leighton Hldgs,17.87,-20,7503,17.83,17.87,105.00,p,1.44,7.93,5.88,150.90,11.8,,
11.88,8.12,11.09,10.76,LLC,Lend Lease Grp stp,11.08,-20,17430,11.07,11.09,42.00,,2.19,5.46,3.79,92.00,12.0,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.094,.125,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.41,2.35,LHC,Life Healthcare Grp,2.40,-1,1031,2.38,2.40,-,,-,.66,-,39.00,6.2,,
1.28,.075,-,-,LIC,Lifestyle Communities,1.245,-,-,1.20,1.24,-,,-,.91,-,10.74,11.6,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,+.5,924,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.50,LSX,Lion Selection Grp,.50,-1,134,.50,.515,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,22,.035,.04,-,,-,-,-,-,-,,
.13,.039,.083,.078,LCT,Living Cell Tech,.083,+.3,1342,.083,.086,-,,-,.03,-,-1.65,-,,
2.24,.89,.92,.895,LCM,LogiCamms,.915,-1.5,2610,.91,.915,6.50,f,2.55,.36,7.10,16.60,5.5,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.32,3.70,3.32,LYL,Lycopodium,3.50,-20,459,3.45,3.50,26.00,f,1.55,1.55,7.43,40.30,8.7,,
7.27,4.27,6.275,6.13,MTU,M2 Grp,6.22,-3,4435,6.22,6.25,21.50,f,1.35,-,3.46,28.96,21.5,,
.31,.092,.125,.12,MAH,Macmahon Hldgs,.12,-,12745,.12,.125,-,,-,.32,-,3.49,3.4,,
3.27,1.495,3.27,3.12,MQA,Macq Atlas Roads stp,3.16,+1,27623,3.15,3.19,5.70,,51.89,1.80,1.80,295.80,1.1,,
56.66,30.526,56.00,54.66,MQG,Macquarie Grp,55.35,-92,9945,55.32,55.35,221.26,p,1.42,31.64,4.00,313.27,17.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.18,-,-,1.13,1.17,10.00,f,1.08,-,8.47,10.82,10.9,,
9.00,7.30,8.20,7.95,MAQ,Macq Telecom Grp,7.95,-25,12,7.95,8.20,24.00,f,.86,3.84,3.02,20.60,38.6,,
.10,.012,.026,.026,MEJ,Macro Energy,.026,-.4,40,.022,.03,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.11,12.57,MFG,Magellan Fin Grp,12.89,-18,3403,12.88,12.93,33.00,f,1.73,1.14,2.56,57.00,22.6,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,9.50,-,-,,-,-,-,-,-,,
1.72,.995,1.58,1.51,MFF,Magellan Flagship,1.515,-3.5,11654,1.515,1.53,2.00,,19.66,1.37,1.32,39.32,3.9,,
.64,.21,.54,.53,MFFO,  opt oct17,.535,-,1146,.535,.54,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.03,-.1,141,.03,.034,-,,-,.03,-,-.99,-,,
.19,.02,.068,.068,MCX,Mariner Corp,.068,+.3,50,.07,.08,-,,-,-.09,-,-19.74,-,,
1.67,.48,.53,.48,MYE,Mastermyne Grp,.52,+2.5,1804,.50,.52,4.60,f,1.15,.01,8.85,5.28,9.8,,
1.42,.60,1.22,1.21,MCE,Matrix C & E,1.21,-1,467,1.21,1.24,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.205,1.18,MXI,MaxiTRANS Ind,1.205,+.5,1121,1.20,1.205,8.00,f,1.59,.41,6.64,12.71,9.5,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.02,-,,-,.84,-,.15,13.3,,
.965,.38,.965,.897,MYX,Mayne Pharma,.905,-2,19399,.905,.915,-,,-,.01,-,1.80,50.3,,
.075,.035,.035,.035,MBD,MBD Corp,.035,-.5,1000,.025,.035,-,,-,.04,-,-10.60,-,,
1.63,.58,.625,.58,MCS,McAleese,.60,-2,14894,.585,.62,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.55,9.52,MMS,McMillan Shakespeare,10.20,-59,5367,10.20,10.25,39.00,f,1.78,1.83,3.82,69.33,14.7,,
2.56,1.18,1.285,1.24,MCP,McPherson's,1.265,+2.5,1930,1.265,1.29,13.00,f,-,-.16,10.28,-134.30,-,,
.013,.003,.007,.007,MWS,MDS Financial Grp,.007,+.1,5000,.007,.008,-,,-,-,-,-.35,-,,
.425,.013,.285,.27,MLA,Medical Aust,.27,-3,741,.27,.28,-,,-,-.01,-,-2.90,-,,
2.00,.945,1.30,1.28,MVP,Medical Develop,1.30,+5,505,1.30,1.32,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,.026,.026,MGZ,Medigard,.026,-.2,700,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.039,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.46,1.40,MLB,Melbourne IT,1.40,-3,3247,1.40,1.405,7.00,,13.12,.97,5.00,91.84,1.5,,
.15,.093,.135,.13,MVT,Mercantile Investment,.13,-.5,689,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.127,.18,.18,MHI,Merchant House,.18,-,60,.18,.185,1.00,,-,.34,5.56,-.62,-,,
.99,.82,-,-,MEZCA,Meridian Energy irs,.99,-,-,.99,1.01,-,,-,-,-,-,-,,
4.028,2.33,2.48,2.385,MRM,Mermaid Marine,2.39,-4,21455,2.39,2.42,12.50,f,1.82,1.72,5.23,22.73,10.5,,
6.98,5.14,5.76,5.55,MSB,Mesoblast,5.70,-2,5274,5.69,5.72,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
