Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.125,.20,.195,CAA,Capral,.195,-.5,103,.195,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.28,CPZ,Car Parking Tech,.28,-1,257,.27,.28,-,,-,.12,-,-10.00,-,,
.40,.07,.084,.08,CCF,Carbon Conscious,.084,-.1,775,.081,.086,-,,-,-,-,5.64,1.5,,
.013,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.72,7.57,CDD,Cardno,7.68,+5,4600,7.68,7.69,36.00,p,1.66,.30,4.69,59.81,12.8,,
.13,.10,-,-,CGR,Careers Multilist,.10,-,-,.095,.10,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.44,3.82,-,-,CDP,Carindale Prop unt,5.43,-,-,5.36,5.40,27.80,,4.01,6.38,5.12,111.56,4.9,,
18.75,14.96,18.75,18.60,CIN,Carlton Invest,18.75,+25,26,18.61,18.80,84.00,f,1.42,22.05,4.48,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.079,.025,.039,.038,CWE,Carnegie Wave Energy,.038,+.1,2098,.037,.038,-,,-,-,-,-.47,-,,
7.99,4.395,7.74,7.64,CRZ,carsales.com,7.70,+4,5642,7.70,7.71,24.50,f,1.25,.20,3.18,30.60,25.2,,
.835,.41,.815,.805,CCV,Cash Convert,.81,-.5,1064,.805,.81,3.50,f,2.21,.23,4.32,7.75,10.5,,
.145,.004,.004,.004,CXD,CathRx,.004,-,156,.004,.007,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.15,4.10,CWP,Cedar Woods Prop,4.15,+5,448,4.13,4.15,25.00,f,2.13,2.56,6.02,53.20,7.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,+.1,8050,.014,.015,-,,-,-,-,-.46,-,,
.28,.11,.18,.18,CLT,Cellnet Grp,.18,+2,17,.135,.18,1.00,,-,.20,5.56,-.81,-,,
.63,.14,.46,.435,CAF,Centrepoint Alliance,.435,+2.5,1073,.43,.45,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.11,CRF,Centro Retail Aust stp,2.12,-1,30115,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.55,.37,.41,.41,CNI,Centuria Capital,.41,-,51,.41,.42,1.25,,2.00,.45,3.05,2.50,16.4,,
.675,.565,.645,.64,CYA,Century Aust,.64,-.5,578,.64,.645,2.70,f,-,.82,4.22,-4.96,-,,
.131,.049,.078,.074,CFU,Ceramic Fuel Cells,.075,+.2,56940,.074,.075,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,+.2,10000,.007,.009,-,,-,-,-,-.08,-,,
2.02,1.655,2.005,1.97,CFX,CFS Retail Prop stp,1.99,+2.5,106282,1.99,1.995,13.10,p,1.10,2.07,6.58,14.42,13.8,,
4.64,3.05,3.44,3.38,CGF,Challenger,3.38,-1,19775,3.38,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.42,2.35,CDI,Challenger Div Pro stp,2.41,+4,1605,2.40,2.45,16.80,,.97,2.72,6.97,16.36,14.7,,
1.37,1.05,1.365,1.36,CIF,Challenger Infra stp,1.365,-,537,1.36,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.80,2.80,2.80,CHR,Chalmers,2.80,-15,-,2.80,3.05,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,-.5,1740,.44,.445,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
2.95,1.77,2.88,2.83,CHC,Charter Hall Grp forus,2.87,+5,4305,2.87,2.88,18.20,,.31,2.13,6.34,5.64,50.9,,
3.68,2.95,3.48,3.45,CQR,Charter Hall Ret REIT unt,3.46,-2,5710,3.46,3.48,26.10,,.12,3.38,7.54,3.24,106.8,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.05,.09,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.74,2.68,CNU,Chorus,2.73,+5,254,2.71,2.73,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.50,-,-,.50,.635,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.47,.79,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.42,.42,CIR,Circadian Tech,.42,+3,74,.375,.44,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.45,-,-,1.20,1.60,-,,-,4.30,-,2.80,51.8,,
.046,.012,.021,.02,CYO,Clarity OSS,.02,-.1,2872,-,.025,-,,-,-.06,-,.67,3.0,,
.53,.35,.39,.39,CND,Clarius Grp,.39,-,430,.385,.39,1.00,,-,.41,2.56,-10.60,-,,
.099,.015,.021,.02,CSS,Clean Seas Tuna,.021,+.1,3325,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.13,.145,-,,-,.04,-,1.02,12.7,,
.586,.404,.54,.54,CVW,Clearview Wealth,.54,-.5,10,.535,.54,1.80,,3.03,.52,3.33,5.46,9.9,,
1.02,.862,.98,.98,CAM,Clime Capital,.98,-2,304,.98,1.00,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,.48,.53,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.65,1.60,CUV,Clinuvel Pharmac,1.61,-,360,1.61,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.765,.75,CLO,Clough,.76,+1,2086,.75,.76,2.60,p,2.15,.40,3.42,5.60,13.6,,
.58,.28,.545,.505,CLV,Clover Corp,.505,-4,2381,.51,.525,1.75,f,1.49,.17,3.47,2.60,19.4,,
.31,.063,-,-,CMV,CMA Corp,.08,-,-,.08,.09,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.83,1.82,CMI,CMI,1.83,+1,113,1.83,1.84,-,,-,1.06,-,15.78,11.6,,
.195,.09,.105,.10,COZ,CO2 Grp,.105,+1.5,380,.10,.105,-,,-,.08,-,.39,26.9,,
14.19,11.30,13.91,13.64,CCL,Coca-Cola Amatil,13.71,-11,14536,13.70,13.72,54.50,f,1.66,1.88,3.98,90.30,15.2,,
72.06,51.31,72.06,71.63,COH,Cochlear,71.92,+105,2156,71.92,72.00,245.00,p,.41,3.13,3.41,100.00,71.9,,
1.66,1.135,1.66,1.625,CDA,Codan,1.655,+2.5,1733,1.64,1.65,9.50,f,1.48,.06,5.74,14.10,11.7,,
.725,.295,.385,.35,COF,Coffey Int'l,.38,-2,8974,.37,.39,-,,-,.09,-,-16.30,-,,
.425,.165,.40,.38,CGS,CogState,.40,+3.5,239,.365,.40,-,,-,.09,-,3.30,12.1,,
1.04,.68,1.02,.965,CLH,Collection House,.99,-2,1230,.975,.99,6.40,f,1.92,.86,6.46,12.30,8.0,,
2.02,1.00,1.155,1.13,CKF,Collins Foods,1.135,-2.5,1508,1.13,1.14,6.50,f,2.22,.61,5.73,14.40,7.9,,
.73,.48,.54,.54,CKL,Colorpak,.54,-,150,.51,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.12,.90,1.12,1.09,CPA,C'wlth Prop Office ord unt,1.095,-,90407,1.095,1.10,6.09,p,1.75,1.16,5.56,10.66,10.3,,
58.05,45.39,57.54,57.05,CBA,C'wlth Bank  of Aust,57.09,+16,25677,57.09,57.10,334.00,f,1.34,18.73,5.85,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.03,.09,-,,-,-,-,-98.00,-,,
.05,.01,.018,.017,COM,ComOps,.018,+.7,2000,.015,.03,-,,-,-.04,-,-5.19,-,,
.11,.062,.066,.066,CMP,Compumedics,.066,-,358,.02,.066,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.48,8.37,CPU,Computershare,8.45,+12,13856,8.44,8.46,28.00,p,.99,-.02,3.31,27.63,30.6,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.011,.011,CGP,Consegna Grp,.011,-,5000,.01,.012,-,,-,-,-,-.20,-,,
3.46,2.39,3.45,3.43,CMJ,Consolidated Media,3.45,+1,14541,3.44,3.45,16.50,f,.93,.57,4.78,15.27,22.6,,
1.19,.86,.97,.95,CTN,Contango Microcap,.96,-,1727,.955,.96,8.50,,-,1.19,8.85,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,.061,.09,-,,-,.11,-,-15.79,-,,
.40,.036,.38,.375,CSP,Coral Sea Pet,.38,-1,943,.365,.38,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.015,CRV,Core Serv Grp,.015,+.2,334,.013,.015,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.34,1.75,3.34,3.22,CTD,Corporate Travel,3.23,-,5301,3.22,3.24,9.00,f,1.81,.55,2.79,16.30,19.8,,
.155,.023,-,-,COO,Corum Grp,.12,-,-,.125,.14,-,,-,-,-,2.50,4.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,+.1,12000,.006,.007,-,,-,-,-,-.31,-,,
1.53,1.20,1.53,1.50,CUP,Countplus,1.50,-,778,1.50,1.54,12.00,f,.85,.03,8.00,10.23,14.7,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,3.25,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.15,2.95,2.93,CYG,Coventry Grp,2.93,-,301,2.92,2.97,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.39,.395,1.50,,1.11,.15,3.85,1.66,23.5,,
6.95,3.56,6.77,6.66,CCP,Credit Corp Grp,6.66,-13,441,6.63,6.67,29.00,f,1.62,2.29,4.35,46.90,14.2,,
.84,.645,.84,.79,CMW,Cromwell Property stp,.815,+2.5,23429,.80,.82,7.06,,.31,.67,8.66,2.16,37.7,,
9.56,7.77,9.52,9.45,CWN,Crown,9.50,+7,13419,9.49,9.51,37.00,p,1.89,3.45,3.89,69.78,13.6,,
.35,.105,.32,.32,CTE,Cryosite,.32,-,169,.31,.34,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.01,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,700,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.15,.435,.49,.47,CSV,CSG,.48,-1.5,2516,.47,.495,5.50,f,3.33,-,11.46,18.29,2.6,,
47.49,28.10,47.26,46.39,CSL,CSL,46.74,+17,7007,46.68,46.74,83.00,,2.28,5.08,1.78,189.24,24.7,,
2.49,1.145,1.735,1.69,CSR,CSR,1.73,+4.5,29239,1.725,1.73,13.00,f,1.16,2.32,7.51,15.10,11.5,,
1.50,1.000,1.35,1.33,CLX,CTI Logistics,1.33,-2,94,1.32,1.35,6.50,f,1.91,.57,4.89,12.41,10.7,,
.925,.83,-,-,CVC,CVC,.90,-,-,.90,.915,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.25,-,,-,-,-,-3.92,-,,
.253,.15,.175,.175,CYC,Cyclopharm,.175,-,226,.175,.19,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.145,DTL,Data#3,1.145,-,824,1.145,1.15,7.00,f,1.27,.18,6.11,8.88,12.9,,
.037,.016,.02,.019,DDT,DataDot Tech,.02,+.1,4846,.018,.02,-,,-,.01,-,-.29,-,,
.32,.15,-,-,DTG,Daton Grp,.28,-,-,.285,.30,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.59,2.55,DJS,David Jones,2.58,+1,12339,2.58,2.59,17.50,f,1.11,1.29,6.78,19.40,13.3,,
3.21,1.895,2.84,2.76,DCG,Decmil Grp,2.78,-,6628,2.76,2.78,10.00,f,2.65,1.06,3.60,26.51,10.5,,
.011,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.42,.42,DGH,Desane Grp Hldgs,.42,+3,470,.40,.42,1.00,,3.10,.81,2.38,3.10,13.5,,
.92,.215,.61,.595,DVN,Devine,.61,+3,456,.61,.64,4.00,f,-,2.00,6.56,-8.10,-,,
1.005,.78,.98,.965,DXS,DEXUS Prop Grp stp,.97,-,131868,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.51,.31,.51,.50,DDR,Dicker Data,.50,-1,358,.48,.51,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,2.32,2.32,DGA,Digga Aust Mining Fd etf unt,2.32,+1,2,2.28,2.32,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-.4,50,.01,.014,-,,-,-,-,-1.90,-,,
.12,.041,.052,.052,DGX,Diploma Grp,.052,-.1,250,.046,.052,-,,-,.02,-,-16.71,-,,
.08,.02,.021,.02,DVA,Diversa,.02,-.2,2160,.02,.039,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.68,2.65,DUI,Diversified United Inv,2.65,-1,217,2.65,2.68,13.00,f,1.01,2.86,4.91,13.10,20.2,,
4.03,3.42,3.90,3.84,DJW,Djerriwarrh Invest,3.84,+1,1199,3.84,3.88,26.00,f,.79,3.33,6.77,20.41,18.8,,
10.98,6.50,10.44,10.12,DMP,Domino's Pizza,10.22,-4,485,10.16,10.25,27.10,f,1.44,.82,2.65,38.90,26.3,,
4.11,2.81,3.67,3.61,DOW,Downer EDI,3.67,+4,12828,3.65,3.67,-,,-,2.42,-,23.72,15.5,,
.575,.04,.165,.165,DRG,Draig Res,.165,+.5,542,.16,.165,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,.01,.015,-,,-,-,-,-.27,-,,
.345,.22,.30,.30,DSQ,DSQ Hldgs,.30,-2.5,52,.30,-,-,,-,.41,-,37.04,.8,,
2.20,1.64,2.095,2.05,DUE,DUET Grp forus,2.09,+3,46275,2.09,2.10,16.00,,.28,1.41,7.66,4.44,47.1,,
3.54,2.52,3.41,3.37,DLX,DuluxGroup,3.37,-3,6732,3.37,3.39,15.00,f,1.70,.19,4.45,25.50,13.2,,
1.75,1.20,1.645,1.60,DWS,DWS,1.60,-1,930,1.60,1.615,12.50,f,1.12,.24,7.81,14.00,11.4,,
.38,.089,.12,.115,DYE,Dyesol,.12,+1,1000,.11,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.325,.32,EAL,E & A,.32,-.5,364,.32,.325,4.00,f,.75,.01,12.50,2.98,10.7,,
.042,.011,.033,.03,EMS,Eastland Medical,.03,-.2,6982,.029,.03,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.25,.16,.20,.20,EAS,Easton Invest,.20,+1,250,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.08,.08,EBT,eBet,.08,-,57,.08,.081,-,,-,.01,-,.57,14.0,,
4.416,3.269,4.03,3.95,EGP,Echo Entertainment,3.99,+1,13203,3.98,3.99,4.00,,1.47,1.15,1.00,5.90,67.6,,
.029,.004,.024,.024,ECQ,ECO Quest,.024,-.1,4150,.023,.024,-,,-,-,-,-.81,-,,
.017,.001,.014,.011,ECQO,  opt dec14,.014,-.1,13192,.011,.014,-,,-,-,-,-,-,,
.398,.013,.29,.29,EFT,EFTEL,.29,+1,199,.28,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.26,ELD,Elders,.26,-.5,1794,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,-,-,EOS,Electro Optic Sys,.35,-,-,.35,.395,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,.175,.19,-,,-,.20,-,1.10,15.5,,
8.60,5.572,-,-,EMB,Embelton,6.55,-,-,6.55,7.00,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.705,.69,EHL,Emeco Hldgs,.69,-.5,13217,.69,.695,6.00,f,1.91,.74,8.70,11.45,6.0,,
.84,.64,.775,.735,ELI,Emerging Leaders,.77,+4,887,.745,.77,2.00,,-,.83,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.37,.22,.30,.30,EPD,Empired,.30,-,700,.30,.335,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,.043,.046,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.345,.015,.33,.315,EIO,Energio,.32,-.5,2883,.315,.325,-,,-,-,-,6.48,4.9,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.40,EAX,Energy Action,2.40,+1,29,2.35,2.40,7.20,f,2.10,.35,3.00,15.13,15.9,,
2.99,2.22,2.98,2.98,ENE,Energy Developments,2.98,+3,15,2.95,2.99,-,,-,1.27,-,5.60,53.2,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.037,.025,.025,.025,EGY,Energy Tech,.025,-.7,3571,.025,.032,-,,-,.03,-,2.27,1.1,,
.059,.009,-,-,EVE,Energy Ventures,.01,-,-,.01,.015,-,,-,.02,-,-1.50,-,,
.025,.005,.011,.01,ERJ,Enerji,.011,+.1,74312,.01,.011,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.008,.001,.003,.003,ERJOA,  opt jun15,.003,-,50000,.002,.003,-,,-,-,-,-,-,,
.665,.034,.54,.54,EGG,Enero Grp,.54,-.5,-,.54,.545,-,,-,-,-,-180.66,-,,
1.07,.088,.53,.46,EGN,Engenco,.50,+4.5,1264,.48,.50,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.015,.012,ESI,ENV Clean Tech,.014,-,122639,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.008,.006,ESIO,  opt jan14,.006,-.2,14304,.006,.007,-,,-,-,-,-,-,,
.95,.63,.91,.892,ENV,Envestra,.90,-.5,14367,.89,.90,5.80,,.84,-.01,6.44,4.90,18.4,,
.05,.024,.026,.026,EVM,EnviroMission,.026,-,78,.024,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,.018,.025,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.11,-,-,13.20,13.60,85.00,f,1.14,1.72,6.48,96.74,13.6,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.13,.17,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.99,EPW,ERM Power,2.02,-,300,1.96,2.02,8.50,f,2.44,1.07,4.21,20.74,9.7,,
.53,.17,.175,.175,ESV,eServGlobal,.175,-,20,.175,.19,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,-,-,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,-,-,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.41,-,-,-,-,-,,-,-,-,-,-,,
.135,.105,.13,.13,ETPGAS,ETFS Natural Gas,.13,-.5,480,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.18,-,-,-,-,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,15.85,-,-,-,-,-,,-,-,-,-,-,,
34.03,25.42,31.80,31.15,ETPMAG,ETFS Physical Silver,31.39,-56,117,31.29,31.40,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,-,-,-,,-,-,-,-,-,,
140.85,113.00,134.82,134.65,ETPMPM,ETFS Physical PM Basket,134.78,-141,4,125.00,-,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,-,-,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,-,-,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,-,-,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,-,-,-,,-,-,-,-,-,,
2.35,1.50,1.80,1.775,EPX,Ethane Pipeline stp,1.80,-,615,1.765,1.80,16.78,,.51,.57,9.32,8.50,21.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.40,-,-,1.45,1.60,-,,-,-,-,-,-,,
.07,.046,.049,.049,EBG,Eumundi Grp,.049,+.1,1000,.049,.05,-,,-,.12,-,.12,40.8,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.07,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.02,1.00,EZL,Euroz,1.00,-,490,1.00,1.04,8.00,f,1.02,-,8.00,8.20,12.2,,
.66,.20,-,-,EZLO,  opt mar14,.23,-,-,.25,-,-,,-,-,-,-,-,,
.071,.021,.049,.049,EVZ,EVZ,.049,-.1,900,.041,.05,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.09,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,635.00,-,-,-,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,-,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,-,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,-,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,-,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,-,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
21.91,15.83,-,-,ETSGEL,ETS General Electric,21.91,-,-,-,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,18.668,24.87,24.87,ETSPFE,ETS Pfizer,24.87,+252,1,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,50.83,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,-,-,-,,-,-,-,-,-,,
84.00,75.91,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,-,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.37,-,-,.43,.49,-,,-,.23,-,3.84,9.6,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.021,.053,-,,-,.01,-,.29,21.4,,
