Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:14 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.40,0.42,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.098,0.095,LBL,Laserbond Ltd,0.096,0.1,455,0.096,0.098,-,,-,0.03,-,0.41,23.4
0.20,0.08,0.10,0.10,LBT,LBT Innovations,0.10,,400,0.10,0.105,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.215,0.046,0.215,0.19,LCY,Legacy Iron Ore,0.20,-1,12207,0.20,0.205,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.05,0.10,-,,-,-,-,-,-
0.19,0.072,-,-,LGD,Legend Corp,0.17,,-,0.155,0.17,-,,-,0.06,-,2.1,8.1
41.70,16.15,39.75,38.59,LEI,Leighton Hldgs,38.72,-39,4426,38.60,38.79,115,f,1.30,7.43,2.97,149.5,25.9
5.35,3.02,-,-,LMC,Lemarne Corp,4.60,,-,4.55,4.60,64,,1.38,4.40,13.91,88.2,5.2
11.29,4.85,10.04,9.60,LLC,Lend Lease Grp stpld,9.85,38,29799,9.80,9.94,41,f,-,4.20,4.16,-164.7,-
0.08,0.021,0.074,0.07,LIC,Lifestyle Communit,0.074,0.4,654,0.061,0.074,-,,-,0.05,-,0.18,41.1
2.68,0.975,1.725,1.67,LNC,Linc Energy Ltd,1.67,-2.5,9820,1.665,1.675,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.22,,-,0.21,0.22,1.6,f,1.69,0.20,7.27,2.7,8.1
2.19,1.30,-,-,LWB,Little World Bev,2.19,,-,2.15,2.19,4.8,f,1.60,0.49,2.19,7.67,28.6
0.037,0.016,0.025,0.023,LLA,Living & Leisure Grp stpld,0.023,-0.2,2550,0.023,0.025,-,,-,0.03,-,-0.58,-
0.36,0.08,0.255,0.23,LCT,Living Cell Tech,0.24,,4143,0.24,0.25,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.046,-,-,,-,-,-,-,-
1.00,0.35,0.90,0.89,LCM,Logicamms Ltd,0.90,,1094,0.90,0.93,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,0.43,0.43,LCE,London City Equities,0.43,,103,0.43,0.43,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,-,-,LRG,Longreach Grp,0.034,,-,0.033,0.034,-,,-,0.02,-,0.69,4.9
3.35,1.35,2.85,2.80,LDW,Ludowici Ltd,2.80,-5,215,2.80,2.90,8,,2.76,2.37,2.86,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.011,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.20,3.19,LYL,Lycopodium Ltd,3.19,3,219,3.15,3.19,25,f,1.50,0.92,7.84,37.4,8.5
1.83,0.43,1.68,1.66,MTU,M2 Telecommun,1.67,-1,488,1.66,1.68,5.5,f,1.61,-,3.29,8.88,18.8
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,141810,0.002,0.003,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.25,2.18,MSL,MAC Services (The),2.21,5,2052,2.16,2.21,8.5,f,1.75,0.82,3.85,14.85,14.9
0.145,0.046,0.13,0.11,MPS,MacarthurCook PSF unt,0.11,-2.5,14057,0.11,0.13,2.75,,-,0.44,25.00,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,,1026,0.24,0.25,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.64,0.625,MAH,Macmahon Hldgs,0.625,-1.5,19328,0.625,0.63,1.5,,2.05,0.37,2.40,3.07,20.4
0.735,0.10,0.575,0.56,MCW,Macq Country unt,0.56,0.5,48043,0.56,0.565,7,,-,0.77,12.50,-101.81,-
0.185,0.024,0.11,0.105,MDT,Macq DDR Tr unt,0.105,-0.5,7574,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,53.02,52.20,MQG,Macq Grp Ltd,52.69,99,23495,52.62,52.70,126,,1.93,23.72,2.39,243.2,21.7
1.71,0.95,1.50,1.47,MIG,Macq Infra stpld,1.495,4.5,193007,1.485,1.495,12,,-,1.73,8.03,-73.72,-
0.355,0.071,0.315,0.305,MOF,Macq Office unt,0.31,,239504,0.305,0.31,3.75,,-,0.49,12.10,-42,-
0.85,0.17,0.82,0.82,MRN,Macq Radio,0.82,,150,0.79,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.89,5.04,5.04,MAQ,Macq Telecom Gp,5.04,,42,5.04,5.05,-,,-,2.47,-,36.1,14.0
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.28,,-,1.20,1.275,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.88,0.86,MFG,Magellan Fin Grp,0.875,-0.5,1342,0.86,0.875,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.635,0.635,MFF,Magellan Flagship,0.635,,5423,0.635,0.645,-,,-,0.75,-,-3.96,-
0.55,0.20,0.405,0.40,MNL,Manaccom Corp Ltd,0.40,-2,420,0.40,0.42,1.5,f,4.60,0.03,3.75,6.9,5.8
3.19,1.291,3.13,2.98,MAP,MAP Grp forus,3.10,19,71604,3.06,3.12,21,,5.66,-,6.77,118.92,2.6
0.09,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.06,0.07,1.5,f,-,0.03,21.43,-6.5,-
0.07,0.03,0.035,0.031,MPA,Marine Produce Aust,0.031,-0.4,2370,0.03,0.031,-,,-,0.05,-,-5.4,-
0.02,0.005,0.01,0.01,MCX,Mariner Corp Ltd,0.01,0.1,548,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,2.04,2.04,MSF,Maryborough Sugar,2.04,4,195,2.04,2.05,-,,-,1.98,-,-1.72,-
2.25,1.30,2.05,2.05,MCE,Matrix C & E Ltd,2.05,,70,2.01,2.05,-,,-,-,-,-,-
0.09,0.002,0.07,0.065,MXQ,MAX Tr unt,0.065,-0.5,941,0.065,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.39,0.375,MXI,Maxitrans Ind,0.375,-0.5,776,0.38,0.385,1,,-,0.32,2.67,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.19,0.21,-,,-,0.03,-,0.03,666.7
4.50,1.93,4.23,4.15,MMS,McMillan Shakespeare,4.15,-5,298,4.15,4.19,19,f,1.60,0.27,4.58,30.37,13.7
3.48,0.27,3.13,3.08,MCP,McPherson's Ltd,3.10,3,874,3.10,3.12,-,,-,-0.52,-,30.2,10.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.05,-,,-,-,-,-0.3,-
0.25,0.014,0.014,0.014,MUI,Media Grp Int Ltd,0.014,,437,0.013,0.014,-,,-,-0.08,-,-3.74,-
0.056,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.031,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.175,0.165,MVP,Medical Develop,0.175,1.5,729,0.165,0.175,-,,-,0.06,-,1.5,11.7
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.072,0.10,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,4000,0.009,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.655,1.635,MLB,Melbourne IT Ltd,1.65,-3.5,3085,1.64,1.69,15,f,1.25,-0.69,9.09,18.78,8.8
0.18,0.08,0.165,0.165,MHI,Merchant House,0.165,,178,0.165,0.175,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.945,3.00,2.93,MRM,Mermaid Marine,2.94,1,3843,2.94,2.96,6,f,2.42,0.92,2.04,14.5,20.3
0.066,0.024,0.066,0.052,MAS,Mesa Min Ltd,0.063,1.2,47824,0.056,0.06,-,,-,-,-,-0.25,-
0.14,0.05,0.105,0.10,MES,Mesbon China Nylon,0.10,,2201,0.096,0.11,-,,-,0.32,-,-1.3,-
2.26,0.725,2.19,2.10,MSB,Mesoblast Ltd,2.13,-1,4160,2.13,2.18,-,,-,-,-,-9.89,-
0.076,0.018,0.021,0.02,MST,Metal Storm Ltd,0.02,,69461,0.02,0.021,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.105,,-,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.39,4.34,MTS,Metcash Ltd,4.38,3,21981,4.36,4.39,25,f,1.21,0.11,5.71,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.051,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,0.019,0.017,MWR,MGM Wireless Ltd,0.017,-0.2,587,0.017,0.019,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.075,0.075,MIK,Mikoh Corp,0.075,0.5,491,0.072,0.075,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.01,-,,-,-,-,-0.26,-
0.003,0.001,0.001,0.001,MPDO,  opt mar12,0.001,,6847,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.93,18.64,MLT,Milton Corp,18.64,1,169,18.64,18.90,78,f,0.74,17.82,4.18,57.7,32.3
7.84,2.01,7.34,7.15,MIN,Mineral Res,7.27,-3,32807,7.20,7.29,19.35,f,1.85,1.08,2.66,35.8,20.3
0.055,0.028,0.028,0.028,MNW,Mint Wireless,0.028,,250,0.028,0.03,-,,-,0.01,-,-1.2,-
2.28,1.14,2.20,2.14,MIR,Mirrabooka Invest,2.14,-6,373,2.15,2.17,10,f,-,1.88,4.67,-6.9,-
1.745,0.542,1.565,1.53,MGR,Mirvac Grp stpld,1.55,0.5,85250,1.54,1.55,4.2,,-,1.73,2.71,-65.21,-
0.14,0.039,0.056,0.054,MIX,Mirvac Industrial unt,0.054,-0.2,2795,0.054,0.059,2.5,,-,0.24,46.30,-61.84,-
0.52,0.16,0.42,0.37,MBT,Mission Newenergy,0.38,-5.5,8403,0.38,0.385,-,,-,0.25,-,-25.3,-
0.95,0.355,0.90,0.88,MCU,Mitchell Comms,0.89,2,7604,0.88,0.89,4,f,1.65,-0.22,4.49,6.6,13.5
0.505,0.34,0.48,0.475,MMA,MMC Contrarian,0.48,1,442,0.48,0.49,-,,-,5.68,-,-2.7,-
0.12,0.05,0.071,0.071,MNZ,Mnet Grp Ltd,0.071,,36,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.026,MBA,MobileActive Ltd,0.026,0.3,350,0.023,0.031,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.125,0.125,MKB,Moko Mobi Ltd,0.125,,38,0.125,0.145,-,,-,0.01,-,-3.16,-
0.065,0.001,0.052,0.052,MKBO,  opt jul13,0.052,,1000,0.035,0.052,-,,-,-,-,-,-
15.20,5.80,14.64,14.20,MND,Monadelphous Grp,14.39,30,2836,14.35,14.40,74,f,1.18,1.40,5.14,87.48,16.4
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.008,0.004,0.007,0.007,MTI,Montec Intl,0.007,,5000,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.009,0.009,MMZ,Mooter Media Ltd,0.009,,134916,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,0.13,0.13,MSH,Morning Star,0.13,-0.5,600,0.125,0.13,-,,-,0.07,-,-0.97,-
1.40,0.69,1.315,1.31,MOC,Mortgage Choice,1.31,,727,1.31,1.32,10.25,f,2.20,0.54,7.82,22.6,5.8
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.125,0.125,MPF,Multiplex Acumen unt,0.125,,410,0.125,0.13,2.25,,-,0.36,18.00,-52.8,-
0.255,0.092,0.18,0.175,MUE,Multiplex European unt,0.175,-0.5,1405,0.175,0.185,3.12,,-,-,17.83,-60.32,-
0.015,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,200,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,0.60,0.56,MCH,Murchison Hldgs,0.56,-4,58,0.56,0.65,-,,-,1.34,-,9.67,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.095,-,,-,-0.03,-,0.32,29.7
3.98,3.47,3.56,3.49,MYR,Myer Hldgs Ltd,3.51,-3,77032,3.49,3.52,-,,-,-,-,-,-
3.10,2.60,2.67,2.64,MYS,Mystate Ltd,2.66,1,674,2.65,2.66,-,f,-,-,-,-,-
0.49,0.335,0.43,0.43,NAM,Namoi Cotton ccu,0.43,0.5,85,0.425,0.43,3.5,,2.14,1.19,8.14,7.5,5.7
0.72,0.19,0.72,0.68,NAN,Nanosonics Ltd,0.69,-1,2702,0.675,0.695,-,,-,0.08,-,-4.5,-
32.37,15.85,27.74,27.35,NAB,National Aust Bank,27.45,,45054,27.45,27.48,146,f,1.80,12.66,5.32,262.7,10.4
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.01,,-,2.02,2.05,-,,-,2.34,-,16.88,11.9
0.044,0.005,0.028,0.028,NLG,National Leisure,0.028,0.1,3000,0.027,0.03,-,,-,-0.30,-,0.08,35.0
4.59,2.08,4.59,4.42,NVT,Navitas Ltd,4.50,4,1021,4.45,4.50,14.3,f,1.00,-0.23,3.18,14.3,31.5
0.90,0.29,0.615,0.585,NMS,Neptune Marine,0.59,-1,37546,0.585,0.595,-,,-,0.11,-,6.94,8.5
0.69,0.16,-,-,NMSO,  opt dec10,0.43,,-,0.40,0.44,-,,-,-,-,-,-
0.52,0.085,0.21,0.185,NTC,Netcomm Ltd,0.21,0.5,12762,0.185,0.21,1,,6.01,0.11,4.76,6.01,3.5
0.08,0.003,0.045,0.04,NEU,Neuren Pharmaceut,0.04,-0.3,13680,0.04,0.041,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,0.4,100,0.044,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.23,17.02,NWS,News Corp b voting,17.03,4,11712,17.02,17.13,5.14,,14.51,-0.04,0.30,74.58,22.8
15.65,7.86,14.67,14.48,NWSLV,  a nonvote,14.48,5,1158,14.48,14.69,13.73,,-,-,0.95,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.007,,79994,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.235,0.225,NBS,Nexbis Ltd,0.23,0.5,5392,0.225,0.23,-,,-,0.13,-,11,2.1
1.45,0.71,1.37,1.345,NHF,NIB Hldgs Ltd,1.36,1.5,983,1.35,1.37,7.4,f,0.64,0.71,5.44,4.7,28.9
1.49,0.38,1.49,1.49,NCK,Nick Scali Ltd,1.49,1,6,1.495,1.55,6,f,0.98,0.20,4.03,5.9,25.3
1.23,0.15,0.29,0.25,NOD,Nomad Bld,0.255,-3,88744,0.255,0.26,4.5,f,2.18,0.30,17.65,9.8,2.6
1.38,0.70,1.30,1.30,NBL,Noni B Ltd,1.30,5,137,1.26,1.30,2,,3.55,0.32,1.54,7.1,18.3
1.10,0.15,1.00,0.98,NFK,Norfolk Grp,0.98,-2,848,0.97,0.995,2,,1.67,-0.08,2.04,3.34,29.3
1.26,0.365,0.63,0.61,NRT,Novogen Ltd,0.63,,295,0.625,0.63,-,,-,0.28,-,-18.6,-
2.16,0.17,1.96,1.91,NWH,NRW Hldgs Ltd,1.95,4.5,10249,1.93,1.95,2,f,7.50,0.46,1.03,15,13.0
0.042,0.004,0.038,0.037,NSL,NSL Cons Ltd,0.038,,30473,0.037,0.038,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.20,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.60,10.41,NUF,Nufarm Ltd,10.50,-5,13448,10.44,10.55,27,,1.24,3.59,2.57,33.5,31.3
3.455,0.567,2.45,2.43,NPX,Nuplex Ind fpo nz,2.45,,229,2.43,2.45,3.57,f,6.31,1.56,1.46,22.53,10.9
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.25,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,0.10,0.10,OKJ,Oakajee Corp Ltd,0.10,-2,790,0.10,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.455,0.45,OAK,Oaks Hotels & Resort,0.455,-0.5,240,0.455,0.465,6,f,1.06,-0.13,13.19,6.34,7.2
4.30,0.52,3.59,3.41,OKN,Oakton Ltd,3.58,18,2078,3.58,3.60,2.25,f,7.07,-0.12,0.63,15.9,22.5
0.046,0.003,0.046,0.037,OBJ,OBJ Ltd,0.043,0.5,1768765,0.043,0.044,-,,-,-,-,-0.3,-
0.035,0.001,0.035,0.027,OBJO,  opt dec10,0.033,0.7,53331,0.033,0.034,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.33,0.375,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.80,2.78,OCP,Oceania Capital,2.79,,799,2.78,2.80,10,p,1.34,4.94,3.58,13.37,20.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.23,0.26,1,,-,0.78,4.35,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.145,0.145,ONC,Oncard Intl,0.145,,378,0.145,0.15,-,,-,-,-,2.8,5.2
3.65,1.40,3.46,3.34,OST,OneSteel Ltd,3.37,-1,48332,3.34,3.37,10,,2.26,1.66,2.97,22.59,14.9
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.09,0.10,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.09,0.09,OIL,Optiscan Imaging,0.09,,700,0.09,0.092,-,,-,0.01,-,-5.48,-
0.115,0.03,0.047,0.046,OEC,Orbital Corp Ltd,0.047,,15842,0.046,0.052,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.007,-,,-,-,-,-,-
26.77,10.75,25.45,25.06,ORI,Orica Ltd,25.15,28,8753,25.05,25.15,97,p,1.50,1.71,3.86,145.2,17.3
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.09,16.73,ORG,Origin Energy,16.76,-10,18980,16.76,16.84,50,f,15.82,8.31,2.98,791,2.1
0.64,0.35,-,-,OEQ,Orion Equities,0.56,,-,0.55,0.60,-,,-,1.48,-,-67.3,-
6.50,1.984,6.39,6.20,ORL,Orotongrp Ltd,6.26,-6,190,6.16,6.30,38,f,1.26,0.63,6.07,47.7,13.1
1.09,0.26,0.72,0.685,OFG,Over Fifty Grp,0.685,,21,0.685,0.70,-,,-,0.43,-,-21.34,-
0.095,0.045,0.05,0.05,OGL,Overseas & Gen cdi,0.05,-1,1000,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.17,0.17,OZG,Ozgrowth Ltd,0.17,-0.5,300,0.17,0.175,0.3,f,-,0.23,1.76,-0.95,-
1.52,0.127,1.17,1.145,PBG,Pac Brands,1.165,2,24028,1.16,1.17,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.32,0.31,PEA,Pac Energy,0.31,-4,165,0.32,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.033,0.033,PEV,Pac Enviromin,0.033,0.2,458,0.031,0.033,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.16,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.04,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.01,-,,-,-,-,-0.26,-
0.061,0.004,0.053,0.049,PZC,Pan Asia Corp Ltd,0.05,-0.3,127205,0.05,0.051,-,,-,-,-,-0.27,-
0.415,0.045,0.285,0.285,PSY,Panorama Synergy,0.285,-1.5,335,0.28,0.285,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.61,PPX,PaperlinX Ltd,0.635,2.5,13604,0.625,0.635,-,,-,1.13,-,-145.6,-
0.60,0.38,0.445,0.43,PPY,Papyrus Aust,0.445,1.5,185,0.445,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,0.031,0.031,PGC,Paragon Care Ltd,0.031,0.2,10,0.029,0.031,-,,-,0.01,-,-0.3,-
0.01,0.006,0.01,0.01,PGCOA,  opt may12,0.01,0.1,1889,0.009,0.01,-,,-,-,-,-,-
0.18,0.03,0.135,0.13,PAB,Patrys Ltd,0.13,-0.5,650,0.115,0.135,-,,-,0.06,-,-5.44,-
1.545,0.53,1.375,1.35,PFL,Patties Foods Ltd,1.35,-1,215,1.31,1.35,4.5,f,1.80,0.23,3.33,8.1,16.7
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.205,1.60,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.13,,-,0.155,0.17,-,,-,-,-,-5,-
2.29,0.862,2.22,2.16,PPC,Peet Ltd,2.16,,1637,2.16,2.22,7,f,0.73,1.34,3.24,5.1,42.4
0.21,0.14,0.185,0.17,PPI,Pelorus Prop,0.17,,250,0.165,0.17,-,,-,0.26,-,4,4.3
1.105,0.541,0.88,0.87,PSH,Penrice Soda,0.88,1,5147,0.87,0.88,-,,-,0.81,-,14.3,6.2
41.39,21.60,40.28,39.69,PPT,Perpetual Ltd,40.14,73,1210,39.85,40.14,100,f,0.96,3.46,2.49,96,41.8
0.68,0.455,0.66,0.65,PET,Peters MacGregor,0.65,-2,250,0.65,0.67,-,,-,0.90,-,-12.77,-
0.022,0.001,0.022,0.012,PNO,Pharmanet Grp,0.018,0.7,1490335,0.055,0.016,-,,-,-,-,-0.23,-
0.049,0.018,0.04,0.039,PAA,PharmAust Ltd,0.039,-0.1,6900,0.039,0.042,-,,-,0.02,-,-0.07,-
3.00,1.10,2.89,2.79,PXS,Pharmaxis Ltd,2.79,-10,1816,2.79,2.84,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,-0.5,100,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.062,0.06,POH,Phosphagenics Ltd,0.062,0.2,2022,0.062,0.063,-,,-,0.02,-,-14.05,-
0.021,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,-0.2,2000,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.47,1.43,PGA,Photon Grp Ltd,1.44,-1.5,5810,1.43,1.47,12.5,f,1.69,-0.03,8.68,21.08,6.8
0.145,0.03,0.115,0.11,PYC,Phylogica Ltd,0.11,-0.5,323,0.11,0.12,-,,-,0.01,-,-2.75,-
0.018,0.006,0.014,0.01,PIE,Pienets Ltd,0.013,0.3,134663,0.011,0.012,-,,-,-,-,-0.55,-
6.28,2.90,6.19,6.17,PWK,Pipe Nets,6.19,2,469,6.13,6.19,8,f,2.49,1.66,1.29,19.89,31.1
0.82,0.45,0.78,0.75,PLB,Plan B Grp Hld,0.78,3,184,0.78,0.80,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.245,0.29,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.73,5.57,PTM,Platinum Asset,5.70,20,5695,5.55,5.71,20,f,1.12,-,3.51,22.49,25.3
1.85,1.12,1.72,1.665,PMC,Platinum Capital,1.70,4.5,591,1.69,1.70,10,f,1.47,1.38,5.88,14.74,11.5
0.835,0.25,0.76,0.74,PMP,PMP Ltd,0.75,-0.5,3075,0.74,0.755,-,,-,0.70,-,-8,-
0.093,0.025,-,-,PWR,Powerlan Ltd,0.115,,-,0.115,0.10,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRR,  rts08febd,-,,-,0.001,-,-,,-,-,-,-,-
0.47,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,,861,0.44,0.475,2.5,f,0.36,0.60,5.32,0.9,52.2
0.215,0.069,0.14,0.135,PPS,Praemium Ltd,0.135,,647,0.135,0.145,-,,-,0.03,-,-6.7,-
