Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.235,.235,CPZ,Car Parking Tech,.235,-,983,.23,.235,-,,-,.09,-,-2.41,-,,
.42,.13,.14,.14,CCF,Carbon Conscious,.14,-,500,.135,.14,-,,-,.15,-,4.44,3.2,,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.004,-,5700,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.28,8.15,CDD,Cardno,8.21,-7,4146,8.20,8.21,36.00,p,1.66,.30,4.38,59.81,13.7,,
.13,.085,.115,.115,CGR,Careers Multilist,.115,-.5,100,.115,.125,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.38,5.33,CDP,Carindale Prop unt,5.36,-3,89,5.33,5.36,27.80,,4.01,6.38,5.19,111.56,4.8,,
16.99,14.50,16.99,16.75,CIN,Carlton Invest,16.99,+29,38,16.85,17.00,80.00,f,1.46,21.71,4.71,117.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.04,.037,CWE,Carnegie Wave Energy,.04,+.2,6563,.037,.04,-,,-,.01,-,-1.20,-,,
7.35,4.43,7.35,7.11,CRZ,carsales.com,7.32,+17,7360,7.31,7.32,24.50,f,1.25,.20,3.35,30.60,23.9,,
.755,.39,.735,.705,CCV,Cash Convert,.73,+3,1268,.725,.73,3.50,f,1.99,.25,4.79,6.98,10.5,,
.154,.004,-,-,CXD,CathRx,.012,-,-,.012,.014,-,,-,.02,-,-7.40,-,,
.11,.038,.043,.041,CBD,CBD Energy,.043,+.2,3566,.041,.043,-,,-,.04,-,-1.77,-,,
.30,.05,-,-,CBZ,CBio,.05,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.95,3.91,CWP,Cedar Woods Prop,3.93,+1,283,3.93,3.98,23.00,,1.03,2.17,5.85,23.60,16.7,,
.09,.018,.021,.02,CAQ,Cell Aquaculture,.02,-.2,746,.018,.025,-,,-,-,-,-1.54,-,,
.029,.011,.019,.016,CDY,Cellmid,.018,+.1,18804,.017,.018,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.12,-,-,.13,.14,2.00,f,.21,.40,16.67,.41,29.3,,
.85,.14,.23,.23,CAF,Centrepoint Alliance,.23,+3,112,.20,.23,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.095,2.06,CRF,Centro Retail Aust stp,2.07,-2,67011,2.07,2.08,6.50,,-,2.35,3.14,-.19,-,,
.55,.37,.395,.39,CNI,Centuria Capital,.395,+.5,151,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.62,.60,CYA,Century Aust,.62,+2.5,255,.61,.62,2.70,f,.53,.82,4.35,1.43,43.4,,
.156,.049,.054,.052,CFU,Ceramic Fuel Cells,.053,-,10615,.052,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.965,CFX,CFS Retail Prop stp,1.975,-2.5,123555,1.97,1.98,12.90,,1.04,2.06,6.53,13.47,14.7,,
4.94,3.05,3.92,3.76,CGF,Challenger,3.85,+9,46758,3.84,3.85,17.00,,1.99,2.05,4.42,33.80,11.4,,
-,-,2.32,2.32,CDIDA,Challenger Div Pro stp  d,2.32,-,44,2.33,2.40,-,,-,-,-,-,-,,
1.345,.92,1.345,1.34,CIF,Challenger Infra stp,1.345,+.5,12401,1.34,1.345,12.00,,-,-2.20,8.92,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.41,.40,CMG,Chandler Macleod,.405,-.5,3240,.405,.44,2.80,f,1.34,-.07,6.91,3.74,10.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.47,2.41,CHC,Charter Hall Grp forus,2.45,+2,2618,2.44,2.46,18.20,,.47,2.19,7.43,8.49,28.9,,
3.60,2.95,3.58,3.48,CQR,Charter Hall Ret REIT unt,3.51,+1,3067,3.51,3.52,26.10,,.43,3.43,7.44,11.28,31.1,,
.15,.055,-,-,CHF,Charter Pacific,.084,-,-,.06,.081,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.45,2.43,CNU,Chorus,2.45,+8,3216,2.43,2.47,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,+4.5,1,.465,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.395,-,-,.40,.405,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.02,.019,CYO,Clarity OSS,.02,-.5,204,.02,.03,-,,-,-.06,-,-.69,-,,
.54,.37,.455,.445,CND,Clarius Grp,.455,+.5,564,.455,.46,3.00,f,-,.41,6.59,-13.20,-,,
.105,.02,.024,.023,CSS,Clean Seas Tuna,.023,+.1,4345,.023,.024,-,,-,.12,-,-6.62,-,,
.20,.03,.12,.12,CLQ,Clean TeQ Hldgs,.12,+1.5,1000,.105,.12,-,,-,.02,-,-5.22,-,,
.61,.42,.61,.60,CVW,Clearview Wealth,.60,-1,782,.585,.60,1.80,,2.44,.49,3.00,4.39,13.7,,
.975,.862,-,-,CAM,Clime Capital,.96,-,-,.965,.975,4.00,f,-,1.14,4.17,-4.69,-,,
.48,.32,.475,.475,CIW,Clime Invest,.475,-.5,150,.475,.52,1.00,,2.20,.38,2.11,2.20,21.6,,
2.31,1.40,1.60,1.57,CUV,Clinuvel Pharmac,1.57,-3,424,1.57,1.61,-,,-,.36,-,-41.80,-,,
.87,.63,.705,.68,CLO,Clough,.705,+1.5,47705,.68,.71,2.20,,1.76,.36,3.12,3.87,18.2,,
.455,.27,.455,.43,CLV,Clover Corp,.45,+2.5,3480,.44,.45,1.50,,1.70,.15,3.33,2.55,17.6,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,47,.093,.15,-,,-,.19,-,-8.56,-,,
2.45,.87,1.985,1.95,CMI,CMI,1.95,+.5,274,1.94,1.985,-,,-,1.66,-,19.62,9.9,,
.21,.10,.125,.125,COZ,CO2 Grp,.125,-,92,.125,.13,-,,-,.08,-,.39,32.1,,
14.00,11.30,13.85,13.65,CCL,Coca-Cola Amatil,13.85,+16,13925,13.81,13.85,52.50,f,1.49,1.88,3.79,78.10,17.7,,
77.50,45.11,65.81,64.94,COH,Cochlear,65.76,-24,2632,65.76,65.81,245.00,p,.41,3.13,3.73,100.00,65.8,,
1.585,1.13,1.48,1.47,CDA,Codan,1.47,-1.5,1935,1.465,1.48,9.50,f,1.48,.06,6.46,14.10,10.4,,
.725,.295,.50,.435,COF,Coffey Int'l,.475,+4.5,14935,.46,.475,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.90,.67,.89,.885,CLH,Collection House,.89,+.5,276,.86,.875,6.30,f,1.83,.86,7.08,11.53,7.7,,
2.15,1.00,1.155,1.15,CKF,Collins Foods,1.155,+.5,3329,1.15,1.16,6.50,f,2.22,.61,5.63,14.40,8.0,,
.73,.50,.54,.54,CKL,Colorpak,.54,-1,70,.535,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.85,1.08,1.065,CPA,C'wlth Prop Office ord unt,1.075,-.5,150831,1.065,1.075,5.64,,1.49,1.13,5.25,8.43,12.8,,
58.05,42.30,57.52,56.78,CBA,C'wlth Bank  of Aust,57.35,+30,68528,57.35,57.36,334.00,f,1.34,18.73,5.82,448.90,12.8,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,.08,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.105,.062,.105,.105,CMP,Compumedics,.105,+.5,18,.105,.115,-,,-,.05,-,.84,12.5,,
9.17,6.87,8.48,8.25,CPU,Computershare,8.48,+18,16867,8.44,8.48,28.00,p,.99,-.02,3.30,27.63,30.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.01,.025,-,,-,-,-,.10,20.0,,
.052,.012,.016,.013,CGP,Consegna Grp,.013,+.1,19480,.013,.016,-,,-,.01,-,.09,14.4,,
3.46,2.18,3.45,3.44,CMJ,Consolidated Media,3.45,-,1887,3.43,3.45,16.50,,1.06,.60,4.78,17.51,19.7,,
1.19,.815,1.00,.985,CTN,Contango Microcap,.995,+.5,1796,.99,1.00,8.50,,-,1.43,8.54,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.098,-,-,-,-,-,,-,.04,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.078,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.016,CRV,Core Serv Grp,.018,+.1,18559,.016,.018,-,,-,-,-,-17.40,-,,
.125,.005,.007,.005,CKK,Coretrack,.006,+.1,5000,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.35,1.60,2.35,2.30,CTD,Corporate Travel,2.34,+4,428,2.34,2.38,8.00,f,1.71,.38,3.42,13.70,17.1,,
.145,.019,.145,.14,COO,Corum Grp,.14,-,7309,.14,.145,-,,-,-.02,-,1.27,11.0,,
.027,.006,.009,.007,CXY,Cougar Energy,.008,+.1,145563,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.30,1.30,CUP,Countplus,1.30,-,36,1.28,1.30,12.00,f,.65,.09,9.23,7.77,16.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.31,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.87,2.86,CYG,Coventry Grp,2.86,-,64,2.86,2.92,22.00,f,1.85,3.67,7.69,40.60,7.0,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,-,-,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.40,6.29,CCP,Credit Corp Grp,6.30,+5,1687,6.29,6.30,29.00,f,1.62,2.29,4.60,46.90,13.4,,
.75,.635,.75,.735,CMW,Cromwell Property stp,.74,-,5030,.74,.75,7.00,,.81,.68,9.46,5.70,13.0,,
9.29,7.47,8.85,8.73,CWN,Crown,8.85,+14,13088,8.84,8.85,37.00,p,1.89,3.45,4.18,69.78,12.7,,
.225,.10,.225,.225,CTE,Cryosite,.225,+1,430,.225,.225,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,-,-,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.745,.73,CSV,CSG,.74,+1,2948,.735,.74,5.50,f,2.01,.02,7.43,11.04,6.7,,
43.20,26.12,40.19,39.62,CSL,CSL,39.94,-14,9978,39.93,39.94,81.00,,2.16,5.29,2.03,174.79,22.9,,
2.66,1.145,1.50,1.46,CSR,CSR,1.47,-1.5,32292,1.47,1.48,13.00,f,1.16,2.32,8.84,15.10,9.7,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,.87,.865,CVC,CVC,.87,+.5,120,.87,.91,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.001,.18,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.55,.90,1.20,1.17,DTL,Data#3,1.20,-.5,1811,1.20,1.21,7.35,f,1.26,.17,6.13,9.28,12.9,,
.037,.016,-,-,DDT,DataDot Tech,.024,-,-,.022,.024,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.57,2.54,DJS,David Jones,2.55,-1,12033,2.54,2.56,25.50,f,1.12,1.37,10.00,28.60,8.9,,
3.17,1.707,2.98,2.88,DCG,Decmil Grp,2.95,-3,13345,2.94,2.95,8.50,f,2.08,.93,2.88,17.67,16.7,,
.016,.005,.006,.006,DLC,Delecta,.006,+.1,3000,.005,.006,-,,-,.02,-,.07,8.6,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.58,.55,DVN,Devine,.58,+3,273,.55,.60,6.00,f,1.90,2.15,10.34,11.40,5.1,,
1.005,.755,.97,.955,DXS,DEXUS Prop Grp stp,.965,-.5,160740,.96,.965,5.35,,.70,1.00,5.54,3.75,25.7,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+1,2,2.31,2.35,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,.011,.014,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,-,2000,.063,.069,-,,-,.16,-,-2.44,-,,
.08,.021,.04,.035,DVA,Diversa,.035,-.5,4297,.03,.048,-,,-,-.08,-,-6.70,-,,
2.66,2.15,2.66,2.64,DUI,Diversified United Inv,2.66,+2,290,2.66,2.70,13.00,f,1.00,2.72,4.89,13.00,20.5,,
4.03,3.21,3.78,3.72,DJW,Djerriwarrh Invest,3.78,+6,603,3.75,3.79,26.00,f,.79,3.17,6.88,20.41,18.5,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.96,9.81,DMP,Domino's Pizza,9.90,+20,766,9.85,9.92,27.10,f,1.44,.82,2.74,38.90,25.4,,
4.11,2.71,3.89,3.77,DOW,Downer EDI,3.87,+9,39312,3.86,3.88,-,,-,2.42,-,23.72,16.3,,
.575,.04,.16,.125,DRG,Draig Res,.155,+3.5,1660,.135,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,.18,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,2.05,1.997,DUE,DUET Grp forus,2.04,-1,43976,2.03,2.04,16.00,,.85,1.50,7.84,13.62,15.0,,
3.46,2.40,3.38,3.28,DLX,DuluxGroup,3.35,+1,11889,3.34,3.35,15.00,f,1.70,.19,4.48,25.50,13.1,,
1.64,1.165,1.64,1.62,DWS,DWS,1.64,+4,3048,1.63,1.64,12.50,f,1.12,.24,7.62,14.00,11.7,,
.49,.089,.125,.12,DYE,Dyesol,.125,+.5,3321,.12,.125,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.18,EAL,E & A,.18,-.5,565,.175,.18,2.00,f,1.98,.01,11.11,3.96,4.5,,
.028,.011,.022,.019,EMS,Eastland Medical,.022,+.4,12764,.021,.022,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,-,-,-,,-,-,-,-2.57,-,,
4.416,3.269,4.05,3.96,EGP,Echo Entertainment,4.05,+7,22735,4.05,4.06,4.00,,1.47,1.15,.99,5.90,68.6,,
.033,.004,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,-,-,-,,-,-.30,-,4.75,3.7,,
.38,.185,.29,.27,ELD,Elders,.27,-1,29778,.27,.28,-,,-,.64,-,-75.00,-,,
.90,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.545,.58,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.19,.17,ELX,Ellex Medical Lasers,.17,-2,56,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.50,8.35,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.94,.91,EHL,Emeco Hldgs,.935,+.5,26007,.93,.935,5.50,f,1.61,.70,5.88,8.88,10.5,,
.94,.71,.735,.735,ELI,Emerging Leaders,.735,-.5,81,.715,.735,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.047,.020,.035,.035,ENB,Eneabba Gas,.035,+.5,1060,.035,.054,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.009,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-1,1921,.17,.175,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,.003,.03,-,,-,-,-,-,-,,
2.00,1.13,1.945,1.945,EAX,Energy Action,1.945,-1.5,50,1.905,1.95,3.48,,2.21,-.37,1.79,7.69,25.3,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-,79,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.059,.015,-,-,EVE,Energy Ventures,.017,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.006,ERJ,Enerji,.006,-,40730,.005,.006,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.53,.525,EGG,Enero Grp,.525,-2.5,548,.525,.545,-,,-,-,-,-220.32,-,,
1.07,.077,.33,.325,EGN,Engenco,.33,-,143,.325,.33,-,,-,1.12,-,7.21,4.6,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.015,ESI,ENV Clean Tech,.015,-,11251,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,23057,.005,.006,-,,-,-,-,-,-,,
.865,.62,.825,.79,ENV,Envestra,.825,+2.5,36714,.82,.825,5.80,,.59,-.02,7.03,3.40,24.3,,
.05,.024,.036,.035,EVM,EnviroMission,.036,+.1,3000,.031,.036,-,,-,-.01,-,-.44,-,,
.084,.037,-,-,EGL,Environment Grp,.04,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,.17,.16,EPY,E-Pay Asia,.17,+1,129,.155,.17,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.40,-,-,12.50,13.20,90.00,f,1.09,-,7.26,98.24,12.6,,
2.24,1.305,1.87,1.865,EPW,ERM Power,1.87,+3,328,1.84,1.865,7.50,f,6.50,1.44,4.01,48.72,3.8,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,.185,.22,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,8.79,8.85,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.28,14.39,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,34.43,34.60,-,,-,-,-,-,-,,
2.62,2.52,-,-,ETPCRN,ETFS Corn,2.52,-,-,2.55,2.56,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.44,7.49,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.59,13.68,-,,-,-,-,-,-,,
43.00,25.42,26.53,26.31,ETPMAG,ETFS Physical Silver,26.35,+6,27,26.32,26.50,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.60,-,-,54.62,55.53,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,114.67,119.53,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,130.97,-,-,135.14,139.05,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.09,9.16,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.21,64.47,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.05,2.06,-,,-,-,-,-,-,,
2.35,1.48,1.97,1.90,EPX,Ethane Pipeline stp,1.96,+6,5542,1.95,1.96,16.78,,.51,.57,8.56,8.50,23.1,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,162,.05,.10,-,,-,-.09,-,-.57,-,,
1.47,.89,1.02,.98,EZL,Euroz,1.02,+3,1311,1.00,1.01,8.00,f,.94,-,7.84,7.56,13.5,,
.70,.24,-,-,EZLO,  opt mar14,.24,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,.025,.025,EVZ,EVZ,.025,+.2,357,.026,.027,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.31,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,601.05,-,-,604.40,625.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.36,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.47,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.52,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.91,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.00,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.15,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.37,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.55,-,-,,-,-,-,-,-,,
19.00,14.44,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.07,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.60,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.71,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.00,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.98,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,638.25,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,53.49,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.54,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,190.73,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.27,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.74,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.21,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.66,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.08,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.01,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.71,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.29,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.42,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.80,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.61,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.80,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.81,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.56,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.19,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.58,.56,FXJ,Fairfax Media,.56,+.5,77535,.56,.565,3.50,f,-,-.19,6.25,-19.93,-,,
