Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-9,50,1.035,1.09,5.90,f,1.17,.32,5.84,6.91,14.6,,
1.45,.835,1.45,1.42,FRI,Finbar Grp,1.42,-3,423,1.40,1.43,9.00,f,1.40,.87,6.34,12.61,11.3,,
.03,.011,.025,.024,FFF,Firstfolio,.024,-.1,6966,.023,.025,-,,-,-.01,-,.60,4.0,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,2.07,-,-,2.00,2.07,9.75,,1.06,.49,4.71,10.33,20.0,,
3.118,1.12,1.72,1.65,FKP,FKP Prop Grp stp,1.67,-3,18884,1.67,1.685,9.80,,-,3.98,5.87,-222.95,-,,
1.34,1.02,-,-,FSI,Flagship Invest,1.34,-,-,1.315,1.34,6.00,f,.50,1.43,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.40,9.20,FWD,Fleetwood Corp,9.21,-13,1702,9.21,9.25,73.00,f,.72,2.54,7.93,52.89,17.4,,
7.68,4.34,7.38,7.25,FBU,Fletcher Bldg,7.32,-5,8853,7.31,7.32,25.32,f,.87,2.13,3.46,22.06,33.2,,
4.29,2.06,4.04,3.92,FXL,FlexiGroup,4.04,+9,4713,4.02,4.04,13.50,f,1.64,.63,3.34,22.10,18.3,,
33.42,17.01,32.91,32.10,FLT,Flight Centre,32.44,+11,2612,32.43,32.44,117.00,f,1.80,5.33,3.61,210.20,15.4,,
.155,.072,.15,.15,FLK,Folkestone,.15,-.5,4452,.15,.155,-,,-,.09,-,-.21,-,,
6.00,5.16,5.55,5.52,FSF,Fonterra S/H Fund ord unt,5.54,-5,1374,5.54,5.55,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.70,6.51,FGE,Forge Grp,6.54,-14,2458,6.52,6.55,18.00,f,4.04,1.64,2.75,72.74,9.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.52,1.02,1.01,FNP,Freedom Foods Grp,1.01,-,558,1.00,1.02,2.00,f,1.59,.26,1.98,3.19,31.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.01,-,,-,-,-,40.15,.0,,
.655,.30,.64,.60,FSA,FSA Grp,.63,-,511,.595,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.132,.245,.235,FUN,Funtastic,.235,-.5,1950,.235,.24,-,,-,-.03,-,2.77,8.5,,
1.96,.765,1.955,1.905,GEM,G8 Education,1.94,+1,6761,1.93,1.94,7.00,f,1.28,-.09,3.61,8.95,21.7,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.17,+.5,4426,.165,.17,-,,-,.02,-,.15,113.3,,
.35,.21,.35,.345,GAP,Gale Pacific,.35,-,850,.345,.35,2.55,f,1.19,.18,7.29,3.04,11.5,,
1.02,.45,.61,.61,GJT,Galileo Japan Tr unt,.61,-,17,.605,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.75,-,-,2.75,2.90,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.28,.705,-,-,GBT,GBST Hldgs,1.23,-,-,1.20,1.23,5.50,f,.95,-.30,4.47,5.24,23.5,,
1.05,.80,1.02,1.01,GHC,Generation Healthcare unt,1.01,-,775,1.00,1.015,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.096,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.083,.083,GTG,Genetic Tech,.083,-.3,78,.076,.083,-,,-,.02,-,-1.15,-,,
.17,.10,.11,.10,GDY,Geodynamics,.105,+.5,4438,.105,.11,-,,-,.37,-,-2.81,-,,
1.11,.52,.785,.785,GID,"GI Dynamics, Inc cdi",.785,-.5,479,.77,.785,-,,-,.20,-,-3.93,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.27,.36,-,,-,.60,-,9.96,3.6,,
1.521,.59,.77,.745,GCS,Global Construct,.77,+2,1214,.76,.78,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,.065,.064,GLH,Global Health,.065,+.5,92,.053,.10,-,,-,-.05,-,1.71,3.8,,
.81,.55,-,-,GFL,Global Masters Fund,.77,-,-,.77,.795,-,,-,.93,-,-3.42,-,,
1.62,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,851,1.53,1.57,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.30,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.012,.012,GCN,GoConnect,.012,-.1,4096,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.735,.695,GFF,Goodman Fielder,.71,-2,82392,.71,.715,-,,-,.09,-,-7.10,-,,
4.78,.665,4.72,4.65,GMG,Goodman Grp forus,4.69,+6,42909,4.68,4.69,18.70,,1.23,2.64,3.99,23.07,20.3,,
2.50,2.00,2.41,2.41,GOW,Gowing Bros,2.41,-,3,2.41,2.47,11.00,f,1.11,3.11,4.56,12.18,19.8,,
3.93,3.07,3.91,3.86,GPT,GPT Grp stp,3.89,-,59590,3.89,3.90,19.30,,1.74,3.73,4.96,33.60,11.6,,
1.705,.65,.87,.86,GNG,GR Engineering,.87,-1,390,.87,.95,6.00,f,.85,-,6.90,5.09,17.1,,
12.534,7.534,12.24,12.15,GNC,GrainCorp,12.15,-8,13489,12.15,12.18,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,.046,.046,GBA,Grandbridge,.046,-.5,150,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,.051,.051,GNV,Green Invest,.051,-,590,.051,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.05,.048,GCG,Greencap,.048,-.1,13322,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
4.10,1.65,3.96,3.89,GXL,Greencross,3.92,+1,259,3.91,3.92,9.00,f,1.17,-.85,2.30,10.54,37.2,,
2.50,1.995,2.44,2.41,GOZ,Growthpoint Prop stp,2.41,-1,245,2.40,2.42,17.90,,.81,1.93,7.43,14.50,16.6,,
8.878,7.007,7.27,7.16,GUD,GUD Hldgs,7.21,-1,2435,7.21,7.22,61.00,f,2.05,1.02,8.46,124.80,5.8,,
.49,.335,.485,.48,GPG,Guinness Peat cdi,.485,-,311,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.53,GWA,GWA Grp,2.55,+2,9061,2.55,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.83,.82,HSN,Hansen Tech,.82,-2,1099,.815,.82,6.00,p,1.02,.17,7.32,6.10,13.4,,
2.62,1.74,2.61,2.53,HVN,Harvey Norman,2.56,-5,48293,2.53,2.57,8.50,f,1.39,2.25,3.32,11.81,21.7,,
1.35,.82,-,-,HHY,Hastings High Yld unt,.865,-,-,.865,.87,48.25,,.13,1.04,55.78,6.48,13.3,,
.011,.001,.001,.001,HTX,HealthLinx,.001,-,10000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,-,13,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.39,2.33,HGG,Henderson Grp cdi,2.34,-8,40109,2.32,2.34,11.16,,1.34,.09,4.77,14.93,15.7,,
1.02,.56,.895,.795,HFA,HFA Hldgs,.895,-4.5,1324,.79,.94,5.79,f,.79,.07,6.47,4.58,19.5,,
1.025,.445,.47,.46,HNG,HGL,.46,-.5,273,.46,.48,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,.011,.011,HLS,Hillcrest Litigation,.011,+.1,40,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.105,1.07,HIL,Hills Hldgs,1.085,-,2427,1.08,1.09,5.00,,-,.80,4.61,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.075,-,,-,.02,-,-.41,-,,
.835,.55,.83,.83,HOM,Homeloans,.83,+1,12,.83,.835,6.50,f,1.35,.28,7.83,8.75,9.5,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.835,.83,HHV,Hunter Hall Global,.83,-,650,.825,.835,1.70,f,-,.99,2.05,-17.50,-,,
4.20,2.51,3.20,3.10,HHL,Hunter Hall Int'l,3.10,-5,293,3.10,3.14,24.30,p,.72,.71,7.84,17.39,17.8,,
.051,.028,-,-,HTA,Hutchison,.031,-,-,.03,.031,-,,-,.07,-,-2.90,-,,
.002,.001,-,-,HTI,Hydrotech Int'l,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.29,.28,ICQ,iCar Asia,.29,-1,400,.28,.295,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.076,.091,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.026,.10,p,2.30,.01,5.00,.23,8.7,,
.35,.195,.26,.255,IDT,IDT Aust,.26,-,539,.25,.29,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.00,4.89,IIN,iiNet,4.92,+1,3644,4.91,4.92,16.00,f,2.13,-1.48,3.25,34.10,14.4,,
.13,.09,-,-,IAW,ILH Group,.099,-,-,.094,.10,1.00,f,1.10,-,10.10,1.10,9.0,,
.007,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.515,1.455,IMD,Imdex,1.47,-7,14992,1.465,1.47,6.50,f,2.94,.56,4.42,19.13,7.7,,
1.95,1.26,1.795,1.72,IMF,IMF (Aust),1.72,-1,2891,1.71,1.72,10.00,,2.97,.35,5.81,29.73,5.8,,
.033,.007,.009,.009,IMC,Immuron,.009,-.1,100,.009,.01,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-,25,.001,.002,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.098,-,-,.09,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,.01,.01,IMU,Imugene,.01,+.1,105,.01,.013,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.17,3.08,IPL,Incitec Pivot,3.13,-2,37612,3.12,3.13,12.40,p,2.53,.73,3.96,31.40,10.0,,
.50,.20,.35,.33,IDZ,Indoor Skydive Aust,.33,-,150,.33,.35,-,,-,-,-,-,-,,
.315,.20,.30,.285,IFN,Infigen Energy stp,.285,-,33249,.285,.29,-,,-,.25,-,-6.20,-,,
.44,.195,.41,.40,IFM,Infomedia,.405,+.5,398,.40,.405,2.64,p,1.20,.01,6.52,3.18,12.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.38,+.5,280,.38,.385,4.75,f,.20,.49,12.50,.95,40.0,,
.315,.18,.30,.285,INA,Ingenia Grp stp,.29,-1,4097,.29,.295,1.00,,1.56,.34,3.45,1.56,18.6,,
5.80,3.175,5.68,5.55,IAG,Insurance Aust Grp,5.56,-9,42219,5.56,5.58,23.00,f,1.10,1.31,4.14,25.36,21.9,,
1.545,.60,1.21,1.20,IRI,Integrated Research,1.21,-,442,1.20,1.21,5.00,p,.98,.08,4.13,4.92,24.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.015,-,,-,-,-,-3.55,-,,
3.16,.596,3.01,2.98,IOF,Investa Office Fd stp,2.98,-,49357,2.98,2.99,16.55,,-,3.14,5.55,-1.46,-,,
2.208,.30,.37,.35,INQ,Investorfirst,.35,-2,554,.36,.39,-,,-,.36,-,-176.00,-,,
.56,.045,-,-,IVO,Invigor Grp,.045,-,-,.046,.054,-,,-,.42,-,40.96,.1,,
.094,.045,-,-,IVX,Invion,.064,-,-,.06,.064,-,,-,-.01,-,-.93,-,,
11.21,7.56,11.05,10.85,IVC,InvoCare,10.88,-10,3025,10.88,10.89,34.00,f,1.19,-,3.12,40.60,26.8,,
8.58,5.02,8.31,8.10,IFL,IOOF Hldgs,8.16,-8,3765,8.16,8.19,37.50,f,.07,.04,4.60,2.80,291.4,,
1.32,.82,.98,.935,IPP,iProperty Grp,.98,+3,549,.935,.975,-,,-,-,-,-1.67,-,,
8.78,5.93,7.98,7.81,IRE,IRESS,7.91,-5,4163,7.90,7.92,38.00,p,.81,.66,4.80,30.65,25.8,,
.575,.473,-,-,IBC,Ironbark Capital,.545,-,-,.55,.56,3.50,f,.36,.58,6.42,1.27,42.9,,
40.41,31.33,38.06,37.30,IZZ,iShares China 25 cdi,37.34,-54,191,37.34,37.44,-,,-,-,-,-,-,,
78.12,64.31,78.12,77.61,IXI,iShares Glb Cons cdi,77.67,+20,33,77.50,78.10,-,,-,-,-,-,-,,
68.52,54.16,68.10,68.10,IXJ,iShares Glb Health cdi,68.10,-30,3,67.00,69.34,-,,-,-,-,-,-,,
61.80,52.23,56.00,56.00,IXP,iShares Glb Telco cdi,56.00,+10,-,56.79,57.12,-,,-,-,-,-,-,,
66.05,55.00,66.05,65.07,IOO,iShares Global 100 cdi,65.45,+29,62,65.26,65.42,-,,-,-,-,-,-,,
108.77,88.49,107.87,107.83,IJH,iShares S&P MidCap cdi,107.87,+17,5,107.60,108.07,-,,-,-,-,-,-,,
22.50,17.40,22.24,21.93,IOZ,iShares MSCI Aus 200,21.93,-46,223,21.80,22.68,70.37,p,-,-,3.21,-70.81,-,,
41.63,33.30,39.25,38.78,IBK,iShares MSCI BRIC cdi,39.25,+3,12,38.71,39.25,-,,-,-,-,-,-,,
57.47,46.26,57.14,56.87,IVE,iShares MSCI EAFE cdi,57.14,+5,21,57.07,57.14,-,,-,-,-,-,-,,
43.60,36.32,42.50,42.30,IEM,iShares MSCI Em Mkt cdi,42.41,+6,164,42.32,42.41,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.62,-,-,19.53,19.65,-,,-,-,-,-,-,,
10.18,8.44,10.18,10.06,IJP,iShares MSCI Japan cdi,10.18,+11,348,10.14,10.18,-,,-,-,-,-,-,,
13.54,11.00,13.50,13.33,ISG,iShares MSCI Singapore cdi,13.33,-12,7,13.35,13.42,-,,-,-,-,-,-,,
61.00,50.49,61.00,60.75,IKO,iShares MSCI Sth Korea cdi,60.75,-13,1,55.00,60.87,-,,-,-,-,-,-,,
13.50,11.19,13.36,13.36,ITW,iShares MSCI Taiwan cdi,13.36,+5,6,13.15,13.45,-,,-,-,-,-,-,,
89.78,73.33,89.30,88.94,IRU,iShares Russell 2000 cdi,89.30,+74,2,89.06,89.39,-,,-,-,-,-,-,,
150.50,125.80,150.50,149.24,IVV,iShares S&P 500 cdi,150.50,+133,61,150.25,150.50,-,,-,-,-,-,-,,
47.44,37.96,46.98,46.27,IAA,iShares S&P Asia 50 cdi,46.41,+8,128,46.27,46.41,-,,-,-,-,-,-,,
39.96,30.85,39.10,38.60,IEU,iShares S&P Europe 350 cdi,38.82,-19,17,38.50,38.82,-,,-,-,-,-,-,,
16.71,13.08,16.62,16.46,IHD,iShares S&P High Div,16.46,-18,203,16.30,16.97,53.45,p,-,-,3.25,-19.40,-,,
23.21,17.48,23.20,22.82,ILC,iShares S&P/ASX 20,22.82,-26,68,22.60,23.52,80.72,p,-,-,3.54,-109.54,-,,
4.77,3.71,4.30,4.28,ISO,iShares Small Ords,4.29,-2,480,4.21,4.39,16.88,p,-,-,3.93,-59.67,-,,
83.16,68.16,82.74,82.70,IJR,iShares S&P SmCap cdi,82.70,+75,4,81.98,82.99,-,,-,-,-,-,-,,
106.79,99.08,104.82,104.41,IAF,iShares UBS Comp Bnd etf unt,104.79,+19,24,104.43,104.70,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.68,-,-,106.37,107.08,-,,-,-,-,-,-,,
107.00,98.60,103.70,103.70,IGB,iShares UBS Treasury etf unt,103.70,+35,-,103.36,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.079,.078,ISN,iSonea,.078,-.3,1648,.076,.078,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.24,-,-,.215,.23,1.70,,.48,.09,7.08,.82,29.3,,
.255,.125,.25,.245,ITD,ITL,.245,-1,1175,.245,.25,-,,-,.10,-,1.66,14.8,,
10.29,6.87,9.73,9.52,JHX,James Hardie Ind cdi,9.58,-7,20663,9.58,9.59,42.19,,2.89,.13,4.40,122.14,7.8,,
13.80,7.83,13.80,13.42,JBH,JB Hi-Fi,13.55,+7,7494,13.52,13.55,66.00,f,1.64,1.59,4.87,108.27,12.5,,
.625,.315,.45,.435,JET,Jetset Travelworld,.45,+1,128,.435,.50,1.00,f,.66,.02,2.22,.66,68.2,,
.47,.30,.47,.47,JYC,Joyce Corp,.47,+1,55,.47,.55,2.15,,5.86,.43,4.57,12.60,3.7,,
3.28,.815,2.18,2.05,JIN,Jumbo Interactive,2.09,-3,2183,2.09,2.10,3.50,f,3.90,-,1.67,13.66,15.3,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.007,-,,-,-,-,-.17,-,,
2.35,1.05,2.29,2.21,KSC,K & S Corp,2.27,+1,91,2.27,2.29,12.50,f,1.72,1.78,5.51,21.50,10.6,,
.66,.24,.645,.635,KAM,K2 Asset Mgt,.645,+1,535,.635,.645,2.00,f,.19,.05,3.10,.37,174.3,,
.038,.015,.027,.021,KTE,K2 Energy,.027,+.1,2400,.02,.027,-,,-,.02,-,-.49,-,,
.82,.58,.81,.81,KAT,Katana Capital,.81,-,340,.81,.82,2.00,,-,.89,2.47,-13.26,-,,
1.99,.965,1.95,1.905,KMD,Kathmandu Hldgs,1.905,-4,273,1.905,1.93,7.82,f,1.71,.12,4.10,13.39,14.2,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,86,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.13,-,.63,12.7,,
.385,.017,.17,.16,KFE,Kogi Iron,.17,+1,535,.16,.17,-,,-,-,-,6.48,2.6,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.036,-,-,.04,.043,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.16,-,-,.15,.21,.32,,2.62,.26,2.00,.84,19.0,,
8.18,4.40,7.03,7.00,KOV,Korvest,7.00,-2,221,7.00,7.10,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,-1,1000,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.365,.365,LMW,Landmark White,.365,-.5,483,.36,.365,3.00,f,.58,.05,8.22,1.74,21.0,,
.088,.039,.084,.083,LTN,Lantern Hotel Grp stp,.083,-,1357,.083,.084,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,+.5,80,.155,.16,.40,f,3.75,.12,2.50,1.50,10.7,,
.075,.035,.05,.045,LBT,LBT Innovations,.045,-.6,2714,.045,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.30,LGD,Legend Corp,.31,+.5,3096,.305,.31,1.70,f,2.00,.07,5.48,3.40,9.1,,
25.42,14.71,23.22,22.52,LEI,Leighton Hldgs,22.62,-34,9043,22.62,22.69,80.00,p,1.67,7.89,3.54,133.50,16.9,,
10.85,6.87,10.46,10.14,LLC,Lend Lease Grp stp,10.16,-42,27654,10.16,10.20,44.00,,2.46,4.70,4.33,108.30,9.4,,
.113,.066,.074,.072,LIC,Lifestyle Communities,.072,-,13990,.07,.072,.50,,1.70,.08,6.94,.85,8.5,,
2.99,.46,2.63,2.47,LNC,Linc Energy,2.49,-2,25468,2.49,2.50,-,,-,-,-,-12.18,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,-.5,93,.20,.205,1.00,f,.01,.19,5.00,.01,2000.0,,
.125,.044,.049,.049,LCT,Living Cell Tech,.049,-,700,.048,.049,-,,-,.04,-,1.70,2.9,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.052,-,-,.049,.055,-,,-,.14,-,-2.90,-,,
1.67,.90,1.53,1.45,LCM,LogiCamms,1.47,-5,3335,1.46,1.47,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.41,.41,LRG,Longreach Grp,.41,-,1087,.41,.425,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.09,6.08,LYL,Lycopodium,6.09,+1,126,6.07,6.09,36.00,f,1.76,1.50,5.91,63.40,9.6,,
4.54,2.93,4.335,4.26,MTU,M2 Telecomms,4.29,-1,6824,4.29,4.30,19.00,f,1.48,-,4.43,28.04,15.3,,
.072,.034,.068,.068,MPS,MacarthurCook PSF unt,.068,-,847,.068,.071,-,,-,.15,-,-2.34,-,,
.753,.18,.315,.30,MAH,Macmahon Hldgs,.30,-1,27454,.30,.305,2.50,,-,.31,8.33,-.46,-,,
1.80,1.24,1.615,1.595,MQA,Macq Atlas Roads stp,1.60,-.5,14019,1.60,1.61,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.68,36.70,MQG,Macquarie Grp,36.90,-25,8106,36.90,36.96,150.00,,1.54,28.47,4.07,230.78,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.86,-,-,.80,.86,6.50,f,.93,-,7.56,6.07,14.2,,
10.74,7.69,8.20,8.05,MAQ,Macq Telecom Grp,8.20,+20,36,8.20,8.26,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.533,7.63,7.20,MFG,Magellan Fin Grp,7.26,-24,5129,7.26,7.28,8.00,f,1.95,1.10,1.10,15.60,46.5,,
4.70,.155,-,-,MFGOC,  opt jun16,4.70,-,-,4.06,4.90,-,,-,-,-,-,-,,
1.03,.71,.995,.98,MFF,Magellan Flagship,.995,-,6575,.985,.995,2.00,,6.14,.99,2.01,12.29,8.1,,
.24,.125,.225,.205,MFFO,  opt oct17,.22,+1.5,1457,.22,.225,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,2,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.14,-,-,MCX,Mariner Corp,.15,-,-,.15,.185,1.00,,1.63,.08,6.67,1.63,9.2,,
2.50,1.26,1.59,1.56,MYE,Mastermyne Grp,1.58,+.5,659,1.57,1.58,8.10,f,2.47,.01,5.13,20.00,7.9,,
3.825,1.36,1.43,1.36,MCE,Matrix C & E,1.415,+.5,765,1.39,1.415,2.00,,-,1.37,1.41,-14.74,-,,
.345,.18,.325,.325,MXQ,MAX Trust unt,.325,-1.5,2500,.325,.335,-,,-,.40,-,6.63,4.9,,
1.45,.43,1.45,1.42,MXI,MaxiTRANS Ind,1.43,+1.5,3285,1.43,1.44,6.50,f,1.60,.35,4.55,10.40,13.8,,
.035,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.12,-,.15,16.7,,
.43,.21,.43,.415,MYX,Mayne Pharma,.415,-,32005,.415,.42,-,,-,.17,-,4.05,10.2,,
.135,.062,-,-,MBD,MBD Corp,.065,-,-,.061,.075,.50,,2.58,.13,7.69,1.29,5.0,,
15.77,9.46,15.15,14.76,MMS,McMillan Shakespeare,15.00,-24,1410,15.00,15.01,49.00,f,1.64,1.82,3.27,80.24,18.7,,
2.55,1.52,2.50,2.48,MCP,McPherson's,2.49,-1,1028,2.48,2.49,17.00,f,1.44,-.16,6.83,24.50,10.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.006,.006,.006,MLA,Medical Aust,.006,-,250,.006,.009,-,,-,-,-,-.15,-,,
2.15,.56,2.05,2.00,MVP,Medical Develop,2.00,-,55,2.00,2.03,6.00,f,.92,.07,3.00,5.50,36.4,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.018,-,,-,-,-,-.36,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,7349,.003,.004,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.91,1.88,MLB,Melbourne IT,1.88,-2,949,1.88,1.91,14.00,p,1.00,-.43,7.45,13.96,13.5,,
.135,.072,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.12,.155,.145,MHI,Merchant House,.145,-1,162,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,4.05,3.92,MRM,Mermaid Marine,4.00,-6,5054,4.00,4.01,11.50,f,2.20,1.46,2.88,25.33,15.8,,
