Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,.039,.039,EPL,Eyecare Partners,.039,-,500,.01,.055,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.27,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,.28,21.4,,
.120,.05,.068,.068,FAC,Facilitate Digital,.068,-,29,.068,.075,-,,-,.01,-,-.42,-,,
1.46,.675,.825,.80,FXJ,Fairfax Media,.80,-3,83863,.795,.805,3.00,f,-,-.35,3.75,-17.00,-,,
2.47,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,133,2.25,2.28,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,.05,.05,FWA,FarmWorks Aust,.05,-,562,.05,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.011,FER,Fermiscan Hldgs,.012,-,45978,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-,20,3.35,3.49,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.21,-,-,1.18,1.21,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.90,.90,FRI,Finbar Grp,.90,+2,310,.89,.90,8.50,f,1.53,.82,9.44,12.98,6.9,,
.068,.03,.042,.04,FFF,Firstfolio,.042,+.4,10150,.038,.042,-,,-,-.07,-,.85,4.9,,
.495,.29,.29,.29,FPA,Fisher & Paykel App,.29,-,270,.285,.315,-,,-,-,-,3.38,8.6,,
2.52,1.68,1.85,1.82,FPH,Fisher & Paykel Health,1.825,+2.5,1127,1.81,1.86,9.51,,.79,.46,5.21,7.50,24.3,,
.905,.43,.495,.48,FKP,FKP Prop Grp stp,.485,-,20171,.48,.49,3.00,p,2.34,1.25,6.19,7.01,6.9,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.32,12.00,FWD,Fleetwood Corp,12.08,-8,1025,11.99,12.20,73.00,f,1.23,3.52,6.04,90.00,13.4,,
7.11,4.51,4.67,4.51,FBU,Fletcher Bldg,4.57,-3,5642,4.52,4.58,23.79,,1.46,2.09,5.21,34.74,13.2,,
2.39,1.34,2.25,2.22,FXL,FlexiGroup,2.25,-,2369,2.20,2.25,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,19.97,19.32,FLT,Flight Centre,19.32,-53,3328,19.02,19.50,84.00,f,1.67,3.95,4.35,140.00,13.8,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.078,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.65,4.60,FGE,Forge Grp,4.60,-5,575,4.60,4.61,11.50,f,4.14,1.29,2.50,47.62,9.7,,
5.35,4.23,5.35,5.34,FGL,Foster's Grp,5.35,+1,78921,5.34,5.35,25.25,,-,-.22,4.72,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,.43,.43,FNP,Freedom Foods Grp,.43,+.5,65,.43,.45,1.00,f,5.67,.29,2.33,5.67,7.6,,
.005,.001,.003,.002,FRE,Freshtel Hldgs,.002,-,12125,.002,.003,-,,-,-,-,-.09,-,,
.38,.22,.285,.275,FSA,FSA Grp,.28,-,854,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,.045,.045,FUN,Funtastic,.045,-,53,.045,.048,-,,-,-.11,-,-11.20,-,,
1.08,.41,.625,.625,GEM,G8 Education,.625,-,4000,.61,.63,4.00,,1.33,-.13,6.40,5.31,11.8,,
.095,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,.062,.067,-,,-,.02,-,.04,155.0,,
.255,.165,.24,.24,GAP,Gale Pacific,.24,-1,23,.225,.24,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,.48,.48,GJT,Galileo Japan Tr unt,.48,-,13,.48,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,10,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,498,.945,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.77,.725,GHC,Generation Healthcare unt,.725,-7.5,321,.705,.725,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-2.5,26,.13,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.029,-,,-,-,-,-2.78,-,,
.35,.026,.135,.125,GTG,Genetic Tech,.125,-,690,.125,.135,-,,-,.01,-,.22,56.8,,
.51,.12,.205,.18,GDY,Geodynamics,.205,+1.5,5868,.20,.205,-,,-,.46,-,-43.01,-,,
.048,.004,-,-,GDYO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.00,.755,.775,.775,GLG,Gerard Lighting,.775,+1,64,.765,.775,5.50,f,2.07,.18,7.10,11.37,6.8,,
1.07,.75,.96,.94,GID,"GI Dynamics, Inc cdi",.96,+1,1250,.94,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,.24,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.31,1.21,GCS,Global Construct,1.295,+8,135,1.25,1.31,8.25,f,2.52,.62,6.37,20.80,6.2,,
.032,.004,-,-,GLH,Global Health,.006,-,-,.005,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.005,1.00,GMI,Global Min,1.00,-,1178,.985,1.00,6.00,f,.41,1.15,6.00,2.46,40.7,,
1.92,1.61,1.65,1.63,GRF,Global Res Masters Fd,1.63,-5,265,1.63,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.025,.022,GCN,GoConnect,.022,+.2,209833,.022,.023,-,,-,-,-,-.42,-,,
1.349,.42,.545,.517,GFF,Goodman Fielder,.525,-1.5,74176,.52,.53,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.60,.58,GMG,Goodman Grp forus,.595,+.5,158764,.59,.595,3.50,,1.69,.49,5.88,5.90,10.1,,
2.55,2.00,-,-,GOW,Gowing Bros,2.13,-,-,-,-,11.00,f,1.20,3.11,5.16,13.21,16.1,,
3.24,2.58,3.10,3.06,GPT,GPT Grp stp,3.10,+4,68767,3.08,3.10,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.85,1.76,GNG,GR Engineering,1.85,+5,224,1.76,1.88,-,f,-,-,-,-,-,,
8.66,5.974,7.74,7.60,GNC,GrainCorp,7.60,-13,4866,7.59,7.66,25.00,f,2.25,4.88,3.29,56.13,13.5,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.047,.047,GCG,Greencap,.047,-,330,.047,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.25,1.23,GXL,Greencross,1.24,-,414,1.235,1.245,6.00,f,2.02,-.49,4.84,12.14,10.2,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.083,.105,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.96,1.94,GOZ,Growthpoint Prop stp,1.96,+1,80,1.96,1.99,17.10,,1.26,2.01,8.72,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.89,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.71,7.54,GUD,GUD Hldgs,7.60,-3,1115,7.54,7.62,64.00,f,.91,1.25,8.42,58.10,13.1,,
.66,.445,.475,.47,GPG,Guinness Peat cdi,.47,-,802,.47,.48,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.202,.19,GNS,Gunns,.19,-1,37081,.19,.195,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.38,2.27,GWA,GWA Grp,2.38,+6,9829,2.26,2.39,18.00,f,1.17,.14,7.56,21.03,11.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.975,HSN,Hansen Tech,.975,-,348,.975,.98,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.24,1.765,2.11,2.04,HVN,Harvey Norman,2.07,-1,36827,2.05,2.08,12.00,f,1.98,2.18,5.80,23.75,8.7,,
10.654,.51,1.01,.935,HST,Hastie Grp,1.01,-,952,.99,1.01,4.00,,-,-.10,3.96,-34.60,-,,
1.75,1.30,1.735,1.715,HDF,Hastings Divers stp,1.735,+1,3432,1.72,1.735,10.50,,-,1.08,6.05,-5.57,-,,
1.285,.98,1.145,1.145,HHY,Hastings High Yld unt,1.145,+.5,372,1.145,1.15,14.85,,-,1.55,12.97,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.008,-,,-,-,-,-,-,,
.11,.011,.011,.011,HTX,HealthLinx,.011,-,7500,.01,.011,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.77,1.77,HIN,Heartware Int'l cdi,1.77,+.5,7,1.71,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.775,1.735,HGG,Henderson Grp cdi,1.775,+1.5,15300,1.71,1.95,10.11,,.99,-.15,5.70,10.04,17.7,,
1.48,.63,.92,.85,HFA,HFA Hldgs,.90,+1,528,.90,.98,4.70,f,.77,-.01,5.22,3.64,24.7,,
1.60,1.00,1.10,1.10,HNG,HGL,1.10,-,19,1.095,1.165,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.033,-,,-,.03,-,-4.09,-,,
2.16,.95,1.195,1.16,HIL,Hills Hldgs,1.16,-2,1349,1.15,1.18,10.00,f,-,1.23,8.62,-30.20,-,,
.15,.085,.14,.12,HII,Hire Intelligence,.14,-.5,371,.12,.14,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.18,.07,.11,.11,HCT,Holista Colltech,.11,-,70,.11,.18,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-,126,.595,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.009,.175,.165,HUM,Humanis Grp,.175,+1,8719,.17,.195,-,,-,-,-,-1.18,-,,
.94,.66,.71,.705,HHV,Hunter Hall Global,.71,-1,1689,.705,.715,6.00,,.72,.93,8.45,4.30,16.5,,
5.882,3.89,4.33,4.30,HHL,Hunter Hall Int'l,4.30,-1,153,4.30,4.33,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.11,.055,.056,.056,HTA,Hutchison,.056,-.2,15,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,26000,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-,13473,.007,.008,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,1.20,1.26,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,.35,.32,HYO,Hyro,.32,-2,417,.32,.345,-,,-,.15,-,.90,35.6,,
.46,.145,.145,.145,ICP,iCash Payment Sys,.145,-.5,190,.145,.15,-,,-,.17,-,.25,58.0,,
.024,.012,.012,.012,ICS,ICSGlobal,.012,-.1,3500,.012,.016,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,-,-,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-2,16,.40,.41,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.55,2.29,IIN,iiNet,2.55,+19,3231,2.50,2.55,12.00,f,1.83,-,4.71,22.00,11.6,,
.10,.004,.008,.007,IMI,IM Medical,.008,-,27170,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,-,5576,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.95,1.805,IMD,Imdex,1.84,-10,3070,1.82,1.85,4.50,f,3.26,.35,2.45,14.69,12.5,,
1.80,1.35,1.40,1.38,IMF,IMF (Aust),1.385,-,526,1.385,1.40,15.00,f,1.24,.22,10.83,18.56,7.5,,
.087,.045,.045,.045,IMC,Immuron,.045,-,190,.032,.045,-,,-,-,-,-.82,-,,
.88,.44,.64,.64,IPD,ImpediMed,.64,-,4,.62,.64,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.95,.99,5.00,f,-,1.35,5.56,-2.63,-,,
.07,.016,-,-,IMU,Imugene,.018,-,-,-,-,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.22,3.15,IPL,Incitec Pivot,3.15,-3,51519,3.14,3.17,11.50,,2.37,.45,3.65,27.30,11.5,,
.083,.041,.083,.08,INE,India Equities Fund,.082,+.2,10747,.081,.085,-,,-,.06,-,5.82,1.4,,
1.60,.955,1.225,1.18,IDL,Industrea,1.20,-1,9920,1.18,1.22,4.00,f,3.42,.32,3.33,13.69,8.8,,
.66,.18,.245,.235,IFN,Infigen Energy stp,.24,-,12234,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,3693,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,2.64,.89,3.57,13.67,10.6,,
.36,.255,.345,.34,IPE,ING Private Equity,.34,-.5,290,.34,.35,-,,-,.50,-,1.43,23.8,,
.165,.08,.16,.16,ILF,ING Real Est Com stp,.16,-,1623,.16,.165,-,,-,.26,-,3.00,5.3,,
.12,.05,.056,.056,IEF,ING Real Est Ente unt,.056,-.4,428,.054,.06,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.98,2.92,IAG,Insurance Aust Grp,2.98,+1,25902,2.96,2.99,16.00,f,.76,1.23,5.37,12.08,24.7,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,176,.115,.13,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.47,.46,IRI,Integrated Research,.47,-1,403,.46,.47,4.00,p,1.12,.08,8.51,4.47,10.5,,
.009,.001,.002,.002,INT,Intermoco,.002,-,182468,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.605,IOF,Investa Office Fd stp,.605,-,57943,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.079,.077,INQ,Investorfirst,.077,-.4,6900,.076,.077,-,,-,.03,-,-.89,-,,
7.73,6.25,7.18,6.99,IVC,InvoCare,7.17,+5,1459,7.02,7.21,28.75,f,.86,.28,4.01,24.60,29.1,,
8.14,4.95,6.08,5.87,IFL,IOOF Hldgs,6.00,-8,4475,5.86,6.12,43.00,f,1.00,.65,7.17,43.10,13.9,,
.115,.042,.052,.052,IPR,Ipernica,.052,+.2,600,.042,.058,-,,-,.04,-,.50,10.4,,
1.22,.39,1.05,1.03,IPP,iProperty Grp,1.05,-,2355,1.02,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.66,7.56,IRE,IRESS Market Tech,7.64,-1,1118,7.63,7.87,38.00,p,.95,.61,4.97,35.97,21.2,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-.5,70,.465,.47,3.50,f,1.59,.55,7.53,5.57,8.3,,
46.21,30.92,35.38,34.69,IZZ,iShares China 25 cdi,34.69,-72,59,34.73,42.59,-,,-,-,-,-,-,,
64.72,58.10,64.72,64.11,IXI,iShares Glb Cons cdi,64.50,+35,4,64.50,64.55,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.75,-,-,53.01,53.66,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,55.91,56.47,-,,-,-,-,-,-,,
66.46,51.39,56.60,56.07,IOO,iShares Global 100 cdi,56.60,-10,22,52.00,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.20,18.06,IOZ,iShares MSCI Aus 200,18.09,-11,85,18.10,19.91,-,,-,-,-,-,-,,
51.00,34.24,37.76,37.52,IBK,iShares MSCI BRIC cdi,37.52,-23,56,37.22,37.60,-,,-,-,-,-,-,,
61.44,46.20,49.18,48.99,IVE,iShares MSCI EAFE cdi,49.18,-29,12,48.99,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.53,38.09,IEM,iShares MSCI Em Mkt cdi,38.37,-30,237,37.95,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.36,15.36,IHK,iShares MSCI Hong Kong cdi,15.36,-10,2,15.21,15.33,-,,-,-,-,-,-,,
11.60,8.85,9.19,9.11,IJP,iShares MSCI Japan cdi,9.19,+9,559,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.20,51.84,IKO,iShares MSCI Sth Korea cdi,51.93,-52,180,52.14,52.60,-,,-,-,-,-,-,,
14.29,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.55,-,-,11.00,11.40,-,,-,-,-,-,-,,
16.23,12.01,12.14,12.14,ITW,iShares MSCI Taiwan cdi,12.14,-38,1,12.18,12.29,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,72.12,-,-,70.50,71.87,-,,-,-,-,-,-,,
135.00,107.00,121.99,121.47,IVV,iShares S&P 500 cdi,121.90,-30,39,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.00,39.40,IAA,iShares S&P Asia 50 cdi,39.65,-44,38,35.55,40.00,-,,-,-,-,-,-,,
42.16,30.79,33.50,33.30,IEU,iShares S&P Europe 350 cdi,33.30,-3,3,33.20,33.51,-,,-,-,-,-,-,,
15.53,11.91,13.80,13.77,IHD,iShares S&P High Div,13.80,-15,199,13.68,13.95,-,,-,-,-,-,-,,
97.51,74.91,85.98,85.98,IJH,iShares S&P Mcap 400 cdi,85.98,+16,-,85.41,85.92,-,,-,-,-,-,-,,
72.39,56.61,65.30,65.25,IJR,iShares S&P Mcap 600 cdi,65.30,-103,7,52.68,65.50,-,,-,-,-,-,-,,
21.58,16.00,18.33,18.22,ILC,iShares S&P/ASX 20,18.23,-14,267,18.00,18.34,-,,-,-,-,-,-,,
5.78,3.90,4.30,4.28,ISO,iShares Small Ords,4.29,-3,152,4.25,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,100,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.006,.005,ISN,iSonea,.006,-,116405,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.12,-,-,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.10,.045,.10,.10,ITD,ITL,.10,+1,1950,.10,.105,-,,-,.09,-,.71,14.1,,
7.12,4.66,6.64,6.50,JHX,James Hardie Ind cdi,6.60,+10,17727,6.30,6.65,-,,-,-.79,-,27.68,23.8,,
20.21,13.35,15.83,15.40,JBH,JB Hi-Fi,15.61,-11,2689,15.55,15.69,77.00,f,1.32,.57,4.93,101.76,15.3,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,40,.75,.98,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.48,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,-,-,JIN,Jumbo Interactive,.29,-,-,.30,.33,1.00,f,12.08,.09,3.45,12.08,2.4,,
.175,.073,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,1.00,f,-,-,13.33,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.009,-,,-,-,-,-.20,-,,
2.519,.99,1.24,1.235,KSC,K & S Corp,1.235,-.5,24,1.235,1.25,10.00,f,1.83,1.65,8.10,18.30,6.7,,
1.20,.425,.535,.525,KAM,K2 Asset Mgt,.525,-1,50,.525,.56,7.30,p,.92,.04,13.90,6.73,7.8,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.685,-,-,-,-,3.75,f,2.61,.95,5.47,9.78,7.0,,
2.03,1.18,1.91,1.89,KMD,Kathmandu Hldgs,1.90,-2,4607,1.88,1.90,7.56,f,2.04,.05,3.98,15.41,12.3,,
.11,.064,.10,.099,KBC,Keybridge Capital,.099,-.6,1514,.099,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.02,-,-,4.11,4.19,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.215,.215,KRS,Kresta Hldgs,.215,-1.5,200,.215,.22,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,.25,.30,3.00,f,.56,.08,11.11,1.67,16.2,,
.235,.063,.235,.215,LBL,Laserbond,.235,+2,4799,.23,.235,.50,f,3.80,.05,2.13,1.90,12.4,,
.09,.035,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,.086,.11,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-.5,1950,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,.013,.013,LCYO,  opt jan12,.013,-,2000,.012,.015,-,,-,-,-,-,-,,
.10,.012,.03,.03,LCYOA,  opt dec12,.03,-,525,.03,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.072,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.29,.29,LGD,Legend Corp,.29,-,250,.285,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
33.525,16.79,20.45,19.94,LEI,Leighton Hldgs,20.45,+30,5380,20.30,20.50,60.00,,-,6.43,2.93,-133.10,-,,
4.15,3.31,3.78,3.75,LMC,Lemarne Corp,3.75,-4,125,3.67,3.78,20.00,,2.16,3.62,5.33,43.20,8.7,,
9.28,6.70,7.13,7.00,LLC,Lend Lease Grp stp,7.04,-11,16077,7.02,7.08,35.00,,2.62,4.05,4.97,91.70,7.7,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.91,1.83,LNC,Linc Energy,1.84,-1.5,16901,1.84,1.86,-,f,-,-,-,59.27,3.1,,
.215,.13,.15,.145,LAU,Lindsay Aust,.145,-,860,.145,.175,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.50,3.49,LWB,Little World Beverages,3.50,+1,24,3.45,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,.22,11.8,,
.185,.042,.056,.056,LCT,Living Cell Tech,.056,-,68,.056,.062,-,,-,.02,-,-2.30,-,,
.27,.155,.185,.18,LHD,Lochard Energy Grp cdi,.185,+1.5,50,.17,.185,-,,-,.18,-,2.90,6.4,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,-,92,.79,.80,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-,32,.16,.18,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.68,-,-,-,-,20.00,f,1.96,2.17,5.43,39.10,9.4,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.15,6.10,6.05,LYL,Lycopodium,6.05,-,79,6.05,6.07,30.00,f,1.48,1.13,4.96,44.30,13.7,,
4.08,2.36,2.78,2.73,MTU,M2 Telecomms,2.73,-3,1245,2.73,2.74,16.00,f,1.41,-,5.86,22.56,12.1,,
.16,.098,.10,.098,MPS,MacarthurCook PSF unt,.098,-,86,.098,.10,-,,-,.29,-,-2.40,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.58,+1,23165,.575,.58,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.43,1.40,MQA,Macq Atlas Roads stp,1.425,+.5,20138,1.39,1.43,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.505,23.11,MQG,Macquarie Grp,23.38,+14,10326,23.30,23.39,165.00,,1.55,28.14,7.06,256.28,9.1,,
1.30,.70,-,-,MRN,Macquarie Radio,.75,-,-,.75,.785,7.00,f,1.10,-,9.33,7.72,9.7,,
