Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.064,.26,.25,EGH,Eureka Gold Hldgs,.26,-,2680,.26,.265,-,,-,.02,-,.80,32.5,,
1.43,1.05,1.09,1.05,EZL,Euroz,1.07,+.5,956,1.05,1.07,10.75,f,1.70,.80,10.05,18.29,5.9,,
.061,.01,-,-,EVZ,EVZ,.022,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.12,.13,-,,-,.04,-,-2.38,-,,
1.065,.59,.807,.765,FXJ,Fairfax Media,.785,+1,61544,.78,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.22,1.41,1.58,1.58,FAN,Fantastic Hldgs,1.58,+3,1342,1.595,1.75,6.00,f,.95,.96,3.80,5.68,27.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.20,.26,-,,-,.44,-,3.93,5.1,,
.29,.175,.20,.195,FFG,Fatfish Internet Grp,.20,-,2001,.17,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.76,2.69,FDC,Federation Cntres stp,2.73,-1,33785,2.72,2.74,15.70,,1.97,2.37,5.75,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.80,3.95,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.68,1.67,FPS,Fiducian Portfolio,1.67,-.5,175,1.67,1.75,9.10,f,1.41,.33,5.45,12.81,13.0,,
1.80,1.32,1.49,1.47,FRI,Finbar Grp,1.49,+2,3044,1.485,1.49,10.00,f,1.64,1.02,6.71,16.43,9.1,,
.026,.009,-,-,FFF,Firstfolio,.011,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
5.14,3.17,5.14,5.07,FPH,Fisher & Paykel Health,5.12,-,2563,5.12,5.14,11.41,,1.45,.68,2.23,16.60,30.8,,
1.705,1.396,-,-,FSI,Flagship Invest,1.60,-,-,1.555,1.65,6.75,f,.20,1.75,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.495,1.525,1.495,FWD,Fleetwood Corp,1.515,+1.5,565,1.515,1.52,4.00,f,.03,2.48,2.64,.12,1262.5,,
9.27,7.45,7.68,7.60,FBU,Fletcher Bldg,7.63,-5,7435,7.61,7.64,30.91,,1.48,2.46,4.05,45.81,16.7,,
4.67,2.98,3.57,3.455,FXL,FlexiGroup,3.47,+2,10453,3.46,3.49,16.50,f,1.15,.73,4.76,19.00,18.3,,
55.72,38.65,39.51,38.65,FLT,Flight Centre Travel,39.05,-45,5120,39.00,39.07,152.00,f,1.35,7.90,3.89,205.80,19.0,,
.26,.17,.225,.22,FLK,Folkestone,.22,-.5,2878,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.965,1.91,FET,Folkestone Edu unt,1.93,-4,2245,1.90,1.93,12.17,,2.29,1.50,6.31,27.91,6.9,,
3.15,2.20,3.115,3.07,FST,Folkestone Social unt,3.10,-1,647,3.06,3.10,20.50,,1.91,2.80,6.61,39.17,7.9,,
5.99,5.10,5.66,5.61,FSF,Fonterra S/H Fund ord unt,5.62,-3,1222,5.62,5.65,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.41,2.41,3.41,3.08,FNP,Freedom Foods Grp,3.30,+35,2803,3.25,3.35,3.00,f,2.88,.67,.91,8.65,38.2,,
1.80,.565,.625,.565,FLN,Freelancer,.595,-2,1090,.57,.59,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,140,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.005,FSA,FSA Grp,1.025,+.5,1026,1.025,1.04,6.00,f,1.80,.47,5.85,10.78,9.5,,
.19,.05,.067,.062,FUN,Funtastic,.063,-.1,2769,.062,.063,.50,f,-,-,7.94,-5.39,-,,
1.08,.004,1.06,1.05,FGX,Future Generation Invest,1.055,-.5,4117,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,.055,.055,FGXO,  opt sep16,.055,-.5,91,.055,.059,-,,-,-,-,-,-,,
5.63,2.81,4.68,4.54,GEM,G8 Education,4.62,-8,14755,4.62,4.63,16.50,f,.75,-,3.57,12.34,37.4,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,3258,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.24,.24,GAP,Gale Pacific,.24,-1,650,.24,.245,2.65,,1.05,.19,11.04,2.77,8.7,,
.235,.013,.015,.013,GAL,Galicia Engy Corp,.013,-,5638,.013,.015,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.665,1.655,GJT,Galileo Japan Tr unt,1.665,+.5,159,1.66,1.665,10.50,,4.19,2.19,6.31,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.65,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.82,3.76,GBT,GBST Hldgs,3.77,-5,536,3.77,3.82,8.50,f,1.77,-.05,2.25,15.07,25.0,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.90,-,9166,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.45,1.425,GHC,Generation Healthcare unt,1.425,-,645,1.425,1.47,8.00,,1.32,1.07,5.61,10.53,13.5,,
.38,.09,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.00,1.97,GNE,Genesis Energy,1.97,-3,402,1.97,2.00,-,,-,-,-,-,-,,
.074,.013,.015,.014,GTG,Genetic Tech,.014,-.1,6549,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,-2,267,1.52,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.52,3.40,GMA,Genworth Mortgage Ins,3.48,+3,7189,3.45,3.49,2.80,f,2.32,3.59,.80,6.50,53.5,,
.095,.037,.042,.042,GDY,Geodynamics,.042,-.5,510,.042,.047,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.295,GID,"GI Dynamics, Inc cdi",.30,-,902,.295,.30,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.44,.435,GCS,Global Construct,.44,+.5,75,.43,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.385,.335,GLH,Global Health,.38,-3,1198,.355,.38,-,,-,-.01,-,4.42,8.6,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.33,1.41,-,,-,1.58,-,.83,159.0,,
1.70,1.48,-,-,GRF,Global Res Masters Fd,1.555,-,-,1.54,1.555,-,,-,1.53,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.01,+1,240,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.045,.045,GVFO,  opt mar16,.045,-,1750,.044,.046,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.004,GCN,GoConnect,.005,-.3,202388,.005,.006,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,140,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.735,.475,.65,.645,GFF,Goodman Fielder,.65,-,29710,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.78,4.47,5.59,5.48,GMG,Goodman Grp stp,5.52,-,27169,5.52,5.56,20.70,,1.85,2.88,3.75,38.20,14.5,,
3.00,2.55,-,-,GOW,Gowing Bros,2.84,-,-,2.83,2.89,12.00,f,2.39,3.60,4.23,28.71,9.9,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.15,4.065,GPT,GPT Grp stp,4.11,-3,51804,4.11,4.13,20.80,,1.46,3.82,5.06,30.45,13.5,,
2.01,1.92,1.93,1.92,GMF,GPT Metro Office Fund unt,1.92,-.5,3525,1.915,1.94,-,,-,-,-,-,-,,
.965,.49,.77,.71,GNG,GR Engineering,.77,+2.5,2391,.71,.77,7.00,f,1.35,.30,9.09,9.44,8.2,,
11.85,7.50,8.05,7.99,GNC,GrainCorp,8.01,-,6548,7.99,8.01,20.00,f,1.10,5.48,2.50,22.00,36.4,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.022,.032,-,,-,-.01,-,-2.60,-,,
10.78,6.868,8.06,7.77,GXL,Greencross,7.85,-14,6273,7.85,7.86,12.50,f,-,.33,1.59,-190.56,-,,
3.00,2.368,2.84,2.755,GOZ,Growthpoint Prop stp,2.79,+4,3395,2.79,2.81,19.00,,1.35,2.16,6.81,25.70,10.9,,
7.99,4.73,7.35,7.23,GUD,GUD Hldgs,7.25,-1,1682,7.23,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.45,.46,.46,GPG,Guinness Peat cdi,.46,-1,122,.46,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.78,2.72,GWA,GWA Grp,2.76,+1,3616,2.75,2.77,5.50,f,1.10,.19,1.99,6.07,45.5,,
1.70,1.085,1.655,1.63,HSN,Hansen Tech,1.65,-.5,1733,1.64,1.65,6.00,f,1.53,-.02,3.64,9.20,17.9,,
3.94,2.88,3.86,3.76,HVN,Harvey Norman,3.77,-2,20298,3.77,3.79,14.00,f,1.42,2.43,3.71,19.93,18.9,,
.18,.096,-,-,HHY,Hastings High Yld unt,.17,-,-,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.50,2.44,HSO,Healthscope,2.46,-1,68714,2.45,2.46,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.265,-,-,.27,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,4.04,3.95,HGG,Henderson Grp cdi,3.99,+3,40546,3.99,4.00,15.18,,2.81,.52,3.80,42.64,9.4,,
1.745,.71,1.68,1.62,HFA,HFA Hldgs,1.67,+1.5,647,1.66,1.675,8.73,,.81,.30,5.23,7.09,23.6,,
.59,.38,.415,.415,HNG,HGL,.415,-,24,.415,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.16,1.125,HIL,Hills,1.155,+2.5,2886,1.145,1.155,7.00,f,1.48,.46,6.06,10.38,11.1,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.033,-,,-,.01,-,-2.41,-,,
.93,.60,.645,.645,HOM,Homeloans,.645,-.5,39,.645,.68,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.54,1.90,2.45,2.40,HPI,Hotel Property Inv stp,2.40,-5,2000,2.40,2.41,8.80,,5.07,1.96,3.67,44.63,5.4,,
1.385,.74,.97,.95,HUB,HUB24,.95,-,100,.95,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.17,.945,1.17,1.155,HHV,Hunter Hall Global,1.17,+1.5,1907,1.17,1.18,6.50,p,3.23,1.28,5.56,21.00,5.6,,
2.38,1.55,1.65,1.63,HHL,Hunter Hall Int'l,1.65,-1,102,1.66,1.67,13.40,p,1.04,.71,8.12,13.93,11.8,,
4.96,4.61,4.80,4.76,HUO,Huon Aquaculture Grp,4.76,-,117,4.76,4.80,-,,-,-,-,-,-,,
.115,.054,.061,.054,HTA,Hutchison,.055,-.5,2462,.056,.06,-,,-,.04,-,-1.57,-,,
.682,.115,.132,.115,IBY,iBuy Grp,.12,-1.5,8757,.12,.125,-,,-,-,-,-1.72,-,,
1.88,.705,1.12,1.07,ICQ,iCar Asia,1.07,-3,4496,1.07,1.09,-,,-,.06,-,-5.49,-,,
.10,.03,.06,.045,ICP,iCash Payment Sys,.06,+1.7,3312,.03,.063,-,,-,.06,-,-3.00,-,,
.20,.007,.145,.145,ICT,ICollege,.145,-,65,.14,.145,-,,-,.05,-,-2.53,-,,
.055,.021,.032,.032,ICTO,  opt jul17,.032,-.8,1000,.032,.04,-,,-,-,-,-,-,,
.059,.040,.046,.045,ICS,ICSGlobal,.045,-.1,2122,.045,.048,.15,,2.00,.01,3.33,.30,15.0,,
.465,.165,.175,.165,IDT,IDT Aust,.175,+1,440,.165,.175,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.40,8.16,IIN,iiNet,8.20,-17,5764,8.18,8.20,22.00,f,1.78,-1.39,2.68,39.10,21.0,,
.085,.021,.026,.026,ILH,ILH Grp,.026,-,167,.026,.028,.40,f,-,-.05,15.38,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.54,.50,IMD,Imdex,.50,-3.5,2086,.50,.52,.40,f,-,.54,.80,-2.50,-,,
2.195,1.52,2.15,2.10,IMF,Bentham IMF,2.12,+2,3054,2.11,2.13,10.00,f,.66,.56,4.72,6.56,32.3,,
.24,.24,-,-,IMCDA,Immuron def,.24,-,-,.24,.28,-,,-,.09,-,-6.00,-,,
.866,.17,.67,.64,IPD,ImpediMed,.665,+1,14301,.66,.665,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.011,-,3803,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.25,1.38,-,,-,.03,-,7.76,16.1,,
3.235,2.305,3.07,3.01,IPL,Incitec Pivot,3.02,-3,32317,3.01,3.02,10.80,p,1.39,.85,3.58,15.00,20.1,,
.916,.48,.52,.50,IDZ,Indoor Skydive Aust,.52,+1.5,166,.48,.52,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.98,IDR,Industria REIT stp,1.98,-1,1681,1.98,1.99,-,,-,-,-,-,-,,
.305,.185,.27,.252,IFN,Infigen Energy stp,.27,+2,8395,.27,.275,-,,-,-,-,-1.10,-,,
1.32,.545,1.29,1.26,IFM,Infomedia,1.28,+1,12868,1.275,1.285,3.78,f,1.06,.03,2.95,4.02,31.8,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.46,-,9.74,,6.22,1.95,4.14,60.63,3.9,,
.533,.418,.44,.435,INA,Ingenia Grp stp,.435,-.5,1361,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.165,.165,IIL,Innate Immuno,.165,+.5,1418,.165,.18,-,,-,-,-,-,-,,
6.61,5.32,6.42,6.34,IAG,Insurance Aust Grp,6.36,-,52301,6.36,6.37,39.00,f,1.44,1.29,6.13,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.021,-,-,.021,.026,-,,-,-,-,-.08,-,,
1.215,.92,.96,.95,IRI,Integrated Research,.95,-,507,.95,.975,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.44,IQE,Intueri Edu Grp,2.50,+7,2662,2.45,2.50,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.008,-,-,.008,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.50,3.42,IOF,Investa Office Fd stp,3.45,-5,19171,3.45,3.46,18.50,,1.62,3.35,5.36,29.90,11.5,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.072,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.110,.047,.056,.056,IVX,Invion,.056,-,1469,.055,.056,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.08,11.93,IVC,InvoCare,11.93,-7,1801,11.93,11.96,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.10,9.01,IFL,IOOF Hldgs,9.04,-2,5976,9.04,9.09,47.50,f,.92,.06,5.25,43.70,20.7,,
.431,.31,.315,.31,IPE,IPE,.31,-,537,.31,.315,9.50,f,.22,.34,30.65,2.08,14.9,,
-,-,3.17,2.96,IPH,IPH,3.10,-,179271,3.09,3.13,-,,-,-,-,-,-,,
4.04,1.815,2.45,2.40,IPP,iProperty Grp,2.40,-3,4496,2.40,2.42,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.16,9.98,IRE,IRESS,10.01,-9,1983,9.98,10.02,40.50,p,.55,-.63,4.05,22.41,44.7,,
.582,.513,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.34,1.25,ISU,iSelect,1.30,-5,15914,1.30,1.32,-,,-,.76,-,2.40,54.2,,
3.14,2.30,2.94,2.90,ISD,Isentia Grp,2.92,+6,893,2.89,2.95,-,,-,-,-,-,-,,
.315,.004,.24,.22,ICU,iSENTRIC,.24,-,200,.22,.25,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.25,104.18,IAF,iShares Comp Bnd etf unt,104.18,+3,27,104.00,104.21,348.66,,1.42,-,3.35,494.06,21.1,,
111.00,98.40,109.64,109.50,ILB,iShares Gov Infl etf unt,109.64,+14,21,109.24,109.60,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,138.51,165.44,165.00,IJH,iShares S&P MidCap cdi,165.44,+189,3,165.30,165.90,-,,-,-,-,-,-,,
24.83,21.73,23.54,23.31,IOZ,iShares MSCI Aus 200,23.34,-7,141,23.30,24.15,98.07,,7.08,-,4.20,694.57,3.4,,
240.06,192.00,238.83,237.30,IVV,iShares S&P 500 cdi,238.58,+238,1476,238.48,238.55,-,,-,-,-,-,-,,
17.44,14.30,15.00,14.82,IHD,iShares S&P High Div etf unt,14.82,-8,373,14.79,15.20,188.36,p,.70,-,12.71,131.32,11.3,,
26.06,22.95,24.68,24.57,ILC,iShares S&P/ASX 20,24.57,-9,246,24.50,25.55,113.73,p,7.71,-,4.63,876.57,2.8,,
4.14,3.67,3.81,3.80,ISO,iShares Small Ords,3.80,-,4624,3.73,3.81,10.91,p,2.56,-,2.87,27.97,13.6,,
130.99,111.32,127.93,127.26,IJR,iShares S&P SmCap cdi,127.74,+42,36,128.18,128.51,-,,-,-,-,-,-,,
105.50,98.15,-,-,IGB,iShares Treasury etf unt,103.41,-,-,103.44,103.57,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,54.86,54.34,IAA,iShares Asia 50 cdi,54.47,-6,215,54.42,54.70,-,,-,-,-,-,-,,
46.55,36.25,44.79,44.53,IZZ,iShares China LCap cdi,44.53,-12,17,44.55,44.62,-,,-,-,-,-,-,,
55.86,47.02,51.25,50.95,IEU,iShares Europe cdi,50.99,+84,223,50.96,51.18,-,,-,-,-,-,-,,
117.74,90.30,117.74,116.53,IXJ,iShares Glb Health cdi,117.66,+266,164,117.66,117.81,-,,-,-,-,-,-,,
90.96,80.70,90.96,90.16,IOO,iShares Global 100 cdi,90.80,+97,264,90.71,90.77,-,,-,-,-,-,-,,
105.80,86.87,105.40,105.05,IXI,iShares Glb Cons cdi,105.20,+62,8,105.27,105.79,-,,-,-,-,-,-,,
45.46,36.58,42.49,42.03,IBK,iShares MSCI Bric cdi,42.10,+19,17,42.02,42.28,-,,-,-,-,-,-,,
76.58,67.82,73.52,73.03,IVE,iShares MSCI EAFE cdi,73.52,+94,60,73.15,73.45,-,,-,-,-,-,-,,
49.17,40.00,47.69,47.25,IEM,iShares MSCI Em Mkt cdi,47.46,+50,73,47.31,47.46,-,,-,-,-,-,-,,
25.53,21.05,24.97,24.97,IHK,iShares MSCI HK cdi,24.97,+3,-,24.85,24.96,-,,-,-,-,-,-,,
13.95,11.53,13.55,13.34,IJP,iShares MSCI Japan cdi,13.50,+13,1638,13.45,13.49,-,,-,-,-,-,-,,
15.55,13.56,15.30,15.29,ISG,iShares MSCI Sing cdi,15.29,+4,5,15.41,15.49,-,,-,-,-,-,-,,
72.61,64.42,65.06,65.06,IKO,iShares MSCI SKorea cdi,65.06,-89,2,64.98,72.00,-,,-,-,-,-,-,,
18.33,14.75,17.75,17.70,ITW,iShares MSCI Taiwan cdi,17.70,-15,8,17.95,17.99,-,,-,-,-,-,-,,
136.52,116.33,134.19,133.51,IRU,iShares Russell 2000 cdi,134.19,+161,2,128.00,134.75,-,,-,-,-,-,-,,
.60,.07,.076,.075,ISN,iSonea,.075,+.2,850,.074,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.02,75.02,IXP,iShares Glb Telecom cdi,75.02,+66,10,74.21,74.74,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.235,-,-,.225,.23,1.00,f,2.41,.10,4.26,2.41,9.8,,
14.982,11.078,12.65,12.16,JHX,James Hardie Ind cdi,12.52,+52,28525,12.51,12.56,43.16,,.55,.49,3.45,23.86,52.5,,
2.79,2.17,2.46,2.33,JHC,Japara Healthcare,2.39,-8,7474,2.37,2.39,-,,-,-,-,-,-,,
22.50,14.35,15.70,15.57,JBH,JB Hi-Fi,15.66,+13,4736,15.64,15.70,84.00,f,1.53,1.97,5.36,128.39,12.2,,
.076,.015,.02,.02,JCS,JCurve Solutions,.02,-,5120,.02,.023,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.56,.70,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.20,1.18,JIN,Jumbo Interactive,1.185,-1,126,1.185,1.23,3.00,f,2.13,.27,2.53,6.40,18.5,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.425,1.38,KSC,K & S Corp,1.38,-3,1017,1.38,1.45,6.00,f,1.50,1.69,4.35,9.00,15.3,,
.83,.48,.52,.505,KAM,K2 Asset Mgt,.52,+1.5,560,.505,.52,8.00,f,.88,.05,15.38,7.04,7.4,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.015,.019,-,,-,.02,-,.04,35.0,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.82,.93,.93,KAT,Katana Capital,.93,-,850,.91,.93,5.75,,3.13,.97,6.18,18.02,5.2,,
3.85,2.47,2.76,2.73,KMD,Kathmandu Hldgs,2.74,-,2770,2.73,2.76,9.31,f,2.06,.29,3.40,19.17,14.3,,
.20,.135,.17,.17,KBC,Keybridge Capital,.17,-.5,50,.17,.175,-,,-,.23,-,-1.59,-,,
.062,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,.001,-,-,,-,-,-,-,-,,
.42,.15,.31,.31,KME,Kip McGrath Edu Cntr,.31,-,26,.29,.33,-,,-,-.03,-,1.71,18.1,,
.118,.021,.03,.028,KFE,Kogi Iron,.03,-,2376,.027,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,8585,.007,.008,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.115,-,-,.11,.115,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.21,5.21,KOV,Korvest,5.21,-3,3,5.21,5.23,57.00,f,1.12,3.33,10.94,64.10,8.1,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,+2,250,.46,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.078,.078,LTN,Lantern Hotel Grp stp,.078,-,12,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.115,-,-,.10,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,-,-,LBT,LBT Innovations,.12,-,-,.125,.13,-,,-,.03,-,.33,36.4,,
.23,.037,.175,.175,LER,Leaf Res,.175,+.5,468,.175,.18,-,,-,-,-,-2.45,-,,
.395,.21,.25,.25,LGD,Legend Corp,.25,-,940,.25,.255,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,21.19,20.34,LEI,Leighton Hldgs,20.37,-36,4880,20.37,20.41,117.00,p,1.10,7.96,5.74,128.50,15.9,,
16.31,10.135,16.05,15.65,LLC,Lend Lease Grp stp,15.70,+2,20496,15.64,15.71,71.00,,2.12,6.14,4.52,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.27,2.20,LHC,Life Healthcare Grp,2.21,-2,261,2.19,2.29,7.50,f,7.07,.72,3.39,53.00,4.2,,
2.08,1.08,1.995,1.985,LIC,Lifestyle Communities,1.995,+.5,2795,1.985,1.995,-,,-,.95,-,12.28,16.2,,
.44,.26,.395,.395,LAU,Lindsay Aust,.395,-,200,.39,.395,2.00,f,1.40,.23,5.06,2.80,14.1,,
.59,.255,.26,.255,LSX,Lion Selection Grp,.255,-.5,271,.255,.29,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.155,LHB,Lionhub Grp,.155,-.5,200,.115,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.082,.074,LCT,Living Cell Tech,.074,-.3,9052,.075,.082,-,,-,.02,-,-1.90,-,,
1.66,.715,.725,.715,LCM,LogiCamms,.715,-.5,179,.71,.715,5.50,f,1.31,.37,7.69,7.20,9.9,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.24,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.70,1.50,1.66,1.65,LYL,Lycopodium,1.65,+3,89,1.63,1.70,6.50,f,1.54,1.44,3.94,10.00,16.5,,
8.75,5.27,8.71,8.53,MTU,M2 Grp,8.54,-16,4659,8.54,8.55,26.00,f,1.44,-,3.04,37.34,22.9,,
.145,.085,.096,.094,MAH,Macmahon Hldgs,.094,-.1,25653,.094,.095,-,,-,.33,-,2.42,3.9,,
