Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,.065,.065,CDL,Canada Land cdi,.065,-.5,1500,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,-,-,CAJ,Capitol Health,.047,-,-,.043,.047,-,,-,-,-,.24,19.6,,
.013,.006,-,-,CAJO,  opt apr12,.009,-,-,.009,-,-,,-,-,-,-,-,,
.395,.12,.155,.145,CAA,Capral,.145,-1.5,3382,.145,.15,-,,-,.39,-,-20.92,-,,
.46,.081,-,-,CCF,Carbon Conscious,.115,-,-,.10,.115,-,,-,-,-,.93,12.4,,
.039,.012,.016,.014,CNN,Cardia Bioplastics,.015,-,17333,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.91,4.80,CDD,Cardno,4.91,+5,587,4.85,4.91,29.00,f,1.51,-,5.91,43.86,11.2,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,150,4.28,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.55,16.00,18.30,18.15,CIN,Carlton Invest,18.20,-10,25,17.81,18.49,67.00,f,1.46,19.38,3.68,98.00,18.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-.5,4955,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.62,4.56,CRZ,carsales.com,4.56,-4,13097,4.55,4.59,14.90,f,1.25,.38,3.27,18.60,24.5,,
.71,.50,.64,.625,CCV,Cash Convert ord/div,.63,+.5,6312,.63,.635,3.00,f,2.20,.24,4.76,6.60,9.5,,
.571,.15,.26,.26,CXD,CathRx,.26,-,95,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.12,.12,CBD,CBD Energy,.12,-,84,.115,.12,-,,-,.04,-,2.99,4.0,,
.488,.137,.215,.195,CBZ,CBio,.205,+1,1476,.20,.21,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.042,.042,CEG,CEC Grp,.042,-,84,.042,.048,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.51,3.45,CWP,Cedar Woods Prop,3.50,+5,1956,3.45,3.55,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,-,-,CAQ,Cell Aquaculture,.11,-,-,.10,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.52,2.47,CST,Cellestis,2.48,-8,485,2.47,2.56,5.00,f,1.72,.28,2.02,8.60,28.8,,
.105,.019,.05,.04,CDY,Cellmid,.047,+.8,457006,.046,.047,-,,-,.01,-,-.48,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-1.5,1,.345,.37,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.475,1.44,CIL,Centrebet Intl,1.45,-2.5,722,1.435,1.45,13.50,f,1.24,.14,9.31,16.70,8.7,,
1.40,1.40,-,-,CAFDA,Centrepoint Alliance def,1.40,-,-,1.20,1.40,-,,-,.18,-,.40,350.0,,
.325,.13,.16,.155,CNP,Centro Properties stp,.155,-.5,14832,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.235,CER,Centro Retail stp,.24,-,6611,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.89,.74,.835,.835,CYA,Century Aust,.835,-,677,.835,.84,8.50,f,.82,.94,10.18,6.99,11.9,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,13149,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.79,-.5,47367,1.785,1.80,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.51,-,1272,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.58,4.44,CGF,Challenger FSG,4.48,-3,14321,4.45,4.53,14.50,,3.81,-,3.24,55.30,8.1,,
1.91,1.09,1.12,1.10,CIF,Challenger Infra stp,1.105,-1.5,3147,1.105,1.12,14.00,,-,-2.10,12.67,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,2961,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.44,.42,CMG,Chandler Macleod,.435,+1.5,416,.435,.44,1.35,f,2.50,.06,3.10,3.38,12.9,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.013,.015,-,,-,.02,-,-.28,-,,
3.16,2.06,2.37,2.26,CHC,Charter Hall Grp forus,2.37,-,9227,2.26,2.37,3.20,,.01,.56,1.35,.02,11850.0,,
3.25,2.25,2.87,2.83,CQO,Charter Hall Office unt,2.86,+2,15911,2.83,2.86,18.50,,-,4.20,6.47,-19.00,-,,
3.25,2.35,2.90,2.87,CQR,Charter Hall Retail unt,2.88,+2,6474,2.82,2.94,26.50,,.93,3.70,9.20,24.75,11.6,,
.155,.037,.09,.088,CHF,Charter Pacific,.09,-,6578,.09,.097,-,,-,.08,-,-4.30,-,,
.059,.001,.017,.013,CHFO,  opt feb11,.015,+.2,3230,.015,.017,-,,-,-,-,-,-,,
1.09,.265,.45,.44,CXS,Chemgenex Pharmac,.45,-,1003,.45,.455,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.12,.17,-,,-,-,-,-,-,,
.093,.041,.071,.07,CCY,China Century Capitl,.07,-.1,100,.07,.074,-,,-,.01,-,-1.70,-,,
.19,.075,.09,.086,CNH,China Steel,.086,-,2425,.086,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.09,-,-,.11,.135,-,,-,-,-,-2.53,-,,
5.28,4.41,5.00,4.87,CHO,Choiseul Investments,4.88,-2,326,4.80,4.86,21.00,f,1.09,4.78,4.30,22.80,21.4,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.58,.555,CII,CI Res,.58,-,216,.50,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.64,.62,CIR,Circadian Tech,.62,-5.5,155,.62,.645,-,,-,.77,-,-15.39,-,,
1.015,.61,.83,.815,CLS,CL Asset Hldgs,.83,-1,65,.70,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.705,CND,Clarius Grp,.705,-1,97,.705,.715,2.00,f,1.90,.41,2.84,3.80,18.6,,
.34,.075,.11,.105,CSS,Clean Seas Tuna,.105,-,856,.105,.11,-,,-,.23,-,-4.84,-,,
.375,.10,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.095,.105,-,,-,.04,-,2.32,4.3,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,20,.46,.465,-,,-,.38,-,4.44,10.4,,
.087,.04,.082,.076,CVA,Clever Comms,.082,-.1,3650,.08,.082,-,,-,.02,-,2.03,4.0,,
1.076,.867,1.02,1.015,CAM,Clime Capital,1.02,+.5,492,1.005,1.02,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.425,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.15,1.70,1.80,1.73,CUV,Clinuvel Pharmac,1.80,-,60,1.755,1.88,-,,-,.10,-,-3.80,-,,
1.02,.595,.635,.62,CLO,Clough,.625,-2,7129,.62,.63,2.20,p,3.14,.34,3.52,6.90,9.1,,
.405,.21,-,-,CLV,Clover Corp,.37,-,-,.365,.375,1.25,f,-,.14,3.38,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,+2,33,.68,.70,-,,-,1.31,-,-1.33,-,,
.355,.105,.185,.18,COZ,CO2 Grp,.185,+.5,664,.18,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.05,-,-,.04,.069,-,,-,-,-,-,-,,
12.74,10.32,11.60,11.40,CCL,Coca-Cola Amatil,11.52,+17,21288,11.52,11.58,45.50,f,1.39,1.47,3.95,63.10,18.3,,
79.40,60.87,79.40,77.65,COH,Cochlear,78.75,-,2231,78.50,78.90,200.00,p,1.38,4.01,2.54,275.70,28.6,,
1.83,.935,1.39,1.385,CDA,Codan,1.385,-.5,131,1.38,1.39,8.00,f,1.10,.09,5.78,8.80,15.7,,
2.27,.855,1.04,1.035,COF,Coffey Intl,1.04,-.5,389,1.035,1.04,11.00,f,1.08,-.23,10.58,11.90,8.7,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.695,.685,CLH,Collection House,.69,+1,680,.685,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,.635,.62,CKL,Colorpak,.62,-.5,298,.62,.63,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,48.14,47.47,CBA,C'wlth Bank  of Aust,47.58,-43,98729,47.56,47.60,290.00,f,1.19,15.94,6.09,344.50,13.8,,
1.002,.815,.825,.815,CPA,C'wlth Prop ord unt,.825,+.5,103514,.82,.825,5.55,,1.06,1.13,6.73,5.89,14.0,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.05,.05,COM,ComOps,.05,-,376,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.022,.028,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.105,-,-,.105,.125,-,,-,.05,-,.28,37.5,,
12.90,8.70,9.89,9.82,CPU,Computershare,9.87,+1,23192,9.87,9.90,28.00,p,2.22,-1.61,2.84,62.24,15.9,,
.49,.355,.44,.425,CEU,ConnectEast stp,.435,+.5,126591,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-,12500,.026,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.046,-,-,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.23,3.17,CMJ,Consolidated Media,3.20,+1,9786,3.17,3.27,16.50,,3.70,.73,5.16,61.12,5.2,,
.88,.60,.78,.78,CCQ,Contango Capital,.78,-,150,.78,.80,5.00,f,2.10,1.10,6.41,10.51,7.4,,
1.11,.735,1.11,1.09,CTN,Contango Microcap,1.09,-2,1424,1.09,1.11,7.00,f,2.01,1.28,6.42,14.10,7.7,,
.135,.013,.018,.015,COS,Cool or Cosy,.018,+.4,5264,.015,.019,-,,-,-,-,1.81,1.0,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,-,-,,-,-,-,-19.51,-,,
.245,.143,.22,.22,CXG,Coote Industrial,.22,-.5,2448,.22,.225,-,,-,.01,-,-62.18,-,,
.636,.205,-,-,CBB,Cordlife,.275,-,-,.27,.40,-,,-,.29,-,2.29,12.0,,
.315,.13,.21,.16,CKK,Coretrack,.205,+5,39880,.20,.205,-,,-,.09,-,-4.00,-,,
.065,.05,.065,.05,CKKOA,  opt nov12,.065,+1.5,1854,.061,.09,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.023,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.03,CXY,Cougar Energy,.032,+.2,23457,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.33,1.29,COU,Count Financial,1.32,+2.5,1661,1.29,1.32,8.00,f,1.16,.22,6.06,9.29,14.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.48,2.48,CYG,Coventry Grp,2.48,-,96,2.48,2.50,14.00,f,1.16,3.39,5.65,16.30,15.2,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.23,.255,-,,-,.86,-,2.20,11.6,,
.95,.45,-,-,CGO,CPT Global,.50,-,-,.47,.50,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.11,7.23,7.18,CRG,Crane Grp,7.20,-4,1185,7.13,7.24,40.00,f,1.04,4.50,5.56,41.70,17.3,,
3.77,2.24,3.67,3.67,CCP,Credit Corp Grp,3.67,-3,36,3.66,3.70,8.00,f,3.81,1.97,2.18,30.50,12.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.78,.65,.725,.715,CMW,Cromwell Grp stp,.725,-,2327,.715,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.94,7.41,8.28,8.05,CWN,Crown,8.25,-2,10869,8.19,8.30,37.00,p,1.04,3.42,4.48,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.33,1.455,1.40,CSV,CSG,1.42,-,9167,1.42,1.43,5.50,f,2.87,-,3.87,15.80,9.0,,
37.56,30.03,35.18,34.62,CSL,CSL,35.00,+35,32615,34.95,35.00,80.00,p,2.32,5.93,2.29,185.77,18.8,,
2.13,1.585,1.705,1.685,CSR,CSR,1.695,-,32865,1.69,1.70,9.00,f,.90,1.00,5.31,8.10,20.9,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.00,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.875,1.815,CUS,Customers,1.83,-1,1730,1.80,1.84,8.00,,1.72,.10,4.37,13.77,13.3,,
.975,.73,-,-,CVC,CVC,.92,-,-,.92,.94,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,.08,.087,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.09,11.08,DTL,Data#3,11.09,+7,21,11.09,11.19,56.00,f,1.27,1.36,5.05,70.88,15.6,,
.082,.025,.047,.045,DDT,Datadot Tech,.045,-.1,10707,.045,.046,-,,-,.01,-,.27,16.7,,
.005,.001,.005,.003,DMN,DataMotion Asia,.004,+.1,2013148,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,1464383,.001,.002,-,,-,-,-,-,-,,
.002,.001,.002,.002,DMNOC,  opt mar13,.002,+.1,80265,.001,.002,-,,-,-,-,-,-,,
.155,.042,.10,.10,DSQ,Datasquirt,.10,-,58,.095,.12,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.52,4.46,DJS,David Jones,4.49,-,15458,4.47,4.50,30.00,f,1.13,1.27,6.68,34.00,13.2,,
2.85,1.19,2.55,2.50,DCG,Decmil Grp,2.53,+1,1032,2.50,2.54,-,,-,.33,-,6.43,39.3,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.56,-,-,.52,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.30,.28,DVN,Devine,.30,+.5,1950,.28,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.87,.715,.79,.775,DXS,DEXUS Prop Grp stp,.78,-.5,107802,.775,.78,5.10,,.13,.95,6.54,.66,118.2,,
.38,.065,.092,.092,DGI,Digislide Hldgs,.092,+1.7,500,.077,.10,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.315,.295,DGX,Diploma Grp,.315,+1,350,.30,.315,2.00,f,3.97,.19,6.35,7.94,4.0,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.94,2.94,DUI,Diversified United,2.94,+1,300,2.93,2.94,13.00,f,.81,2.96,4.42,10.50,28.0,,
4.85,3.75,4.14,4.07,DJW,Djerriwarrh Invest,4.14,+2,376,4.12,4.15,26.00,f,.46,3.41,6.28,11.86,34.9,,
.85,.505,-,-,DKN,DKN Financial Grp,.67,-,-,.625,.67,4.50,,1.13,.08,6.72,5.10,13.1,,
.345,.205,-,-,DMX,Dolomatrix Intl,.25,-,-,.23,.25,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.20,4.472,6.20,6.00,DMP,Domino's Pizza,6.15,+9,161,6.00,6.18,14.40,f,1.82,.70,2.34,26.20,23.5,,
9.44,3.33,4.61,4.53,DOW,Downer EDI,4.55,-2,13044,4.54,4.60,29.10,,.03,1.94,6.40,.90,505.6,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.21,.25,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.019,-,,-,-,-,.12,12.5,,
1.90,1.56,1.72,1.70,DUE,DUET Grp forus,1.715,+1,16163,1.71,1.72,20.00,p,.81,1.74,11.66,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.042,-,-,.039,.042,-,,-,.04,-,.01,420.0,,
2.83,2.41,2.72,2.65,DLX,Duluxgrp Ltd,2.72,+4,11347,2.68,2.73,-,f,-,-,-,-,-,,
1.73,1.12,1.60,1.58,DWS,DWS Advanced,1.58,-1.5,914,1.58,1.59,11.25,f,1.24,.23,7.12,14.00,11.3,,
1.41,.68,.75,.72,DYE,Dyesol,.75,-,1242,.725,.77,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.195,EAL,E & A,.20,-1.5,280,.195,.215,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.064,.062,EMS,Eastland Medical,.063,+.1,16539,.063,.064,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.079,.082,-,,-,-,-,.81,10.1,,
.15,.07,-,-,ECQ,ECO Quest,.08,-,-,.08,.082,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.008,+.1,53199,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.021,.021,ECS,ECSI,.021,-.2,8000,.02,.022,-,,-,-,-,-.11,-,,
.11,.048,.073,.073,EDT,EDT Retail Tr unt,.073,-,4978,.073,.074,-,,-,.12,-,-.31,-,,
.036,.008,.014,.014,EFT,EFTEL,.014,-,375,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.645,.63,ELD,Elders,.63,-1,16273,.63,.635,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.40,EOS,Electro Optic Sys,1.40,-,60,1.39,1.43,-,,-,.19,-,7.51,18.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.365,.35,ELX,Ellex Medical Lasers,.36,+1.5,784,.36,.365,-,,-,.23,-,4.50,8.0,,
5.56,3.931,4.70,4.70,EMB,Embelton,4.70,-5,8,4.52,4.70,25.00,f,2.44,4.38,5.32,61.00,7.7,,
1.10,.45,.975,.955,EHL,Emeco Hldgs,.955,-1.5,12163,.95,.96,2.00,f,-,.70,2.09,-7.80,-,,
.965,.70,.88,.88,ELI,Emerging Leaders,.88,+2.5,90,.865,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.092,.10,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.20,.19,EEE,Empire Beer Grp,.19,+1,4279,.19,.195,-,,-,.07,-,1.71,11.1,,
.16,.075,.16,.16,EPD,Empired,.16,+1,575,.17,.22,.25,,.40,.04,1.56,.10,160.0,,
.338,.085,.09,.09,ENB,Eneabba Gas,.09,-,122,.09,.091,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.011,.011,EIO,Energio Ltd,.011,-,17780,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.56,2.56,ENE,Energy Developments,2.56,-4,454,2.56,2.60,7.00,,1.50,1.80,2.73,10.50,24.4,,
.20,.10,-,-,EOL,Energy One,.135,-,-,.135,.145,-,,-,.21,-,.88,15.3,,
.12,.016,.12,.105,EVE,Energy Ventures,.115,+1.5,13517,.11,.115,-,,-,.04,-,-1.50,-,,
.209,.013,.029,.029,ERJ,Enerji,.029,+.1,3993,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.85,.30,-,-,ENG,engin,.41,-,-,.38,.39,-,,-,.22,-,-19.00,-,,
.053,.021,.025,.023,ESI,ENV Clean Tech,.023,-.2,11174,.023,.025,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-,9361,.011,.012,-,,-,-,-,-,-,,
.555,.46,.525,.515,ENV,Envestra,.525,+1,12074,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.092,.017,-,-,EVM,Enviromission,.05,-,-,.041,.045,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.038,-,-,.038,.041,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,1127,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.50,15.40,EQT,Equity Tr,15.40,-10,2,15.40,15.75,110.00,f,.88,2.64,7.14,96.60,15.9,,
.71,.42,.655,.65,ESV,eServGlobal,.655,-,140,.65,.655,-,,-,.05,-,-16.50,-,,
.57,.16,.54,.535,ESS,Essa Aust,.535,-1.5,395,.535,.565,1.75,f,1.78,.37,3.27,3.12,17.1,,
29.06,17.30,27.98,27.86,ETPMAG,ETFS Metals etfs ag,27.91,-3,45,25.30,28.45,-,,-,-,-,-,-,,
71.49,39.80,71.49,71.49,ETPMPD,  etfs pd,71.49,+129,1,70.72,72.37,-,,-,-,-,-,-,,
119.73,95.29,-,-,ETPMPM,  etfs pm,119.73,-,-,119.68,121.79,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,161.82,-,-,167.43,170.01,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.35,EPX,Ethane Pipeline stp,1.36,-1,558,1.36,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.095,-,-,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.45,1.41,EZL,Euroz,1.44,+9,1678,1.43,1.44,12.00,f,1.67,-,8.33,20.07,7.2,,
.91,.31,-,-,EZLO,  opt mar14,.60,-,-,.605,.75,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.06,-,-,.056,.06,-,,-,.09,-,-.41,-,,
.165,.06,.082,.08,EVZ,EVZ,.081,-.9,6122,.081,.09,.25,,.48,.04,3.09,.12,67.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.05,-,-,.045,.05,-,,-,-,-,-3.20,-,,
.052,.018,.031,.028,EZE,Ezenet,.028,-.2,7750,.028,.031,-,,-,.02,-,-.63,-,,
.10,.040,.081,.08,FAC,Facilitate Digital,.081,-,322,.081,.095,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.375,1.34,FXJ,Fairfax Media,1.36,-.5,166055,1.36,1.385,2.50,f,4.60,-.27,1.84,11.50,11.8,,
4.29,1.90,2.26,2.22,FAN,Fantastic Hldgs,2.23,-2,574,2.22,2.24,10.25,f,1.76,.80,4.60,18.08,12.3,,
.205,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.105,.10,FWA,Farmworks Aust,.10,-.5,640,.10,.14,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.35,-,-,4.31,4.35,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.59,1.16,1.41,1.405,FPS,Fiducian Portfolio,1.41,+.5,105,1.41,1.43,8.50,f,1.50,.36,6.03,12.71,11.1,,
1.51,.875,1.325,1.30,FRI,Finbar Grp,1.305,+.5,538,1.295,1.32,7.50,f,2.14,.69,5.75,16.07,8.1,,
.089,.05,.065,.065,FFF,Firstfolio,.065,-,130,.063,.065,-,,-,-.05,-,.80,8.1,,
.53,.395,.445,.435,FPA,Fisher & Paykel App,.435,-3,8685,.435,.44,-,,-,-,-,-10.54,-,,
2.83,2.18,2.26,2.26,FPH,Fisher & Paykel H,2.26,-1,355,2.22,2.26,10.07,,1.08,.34,4.46,10.85,20.8,,
.995,.63,.835,.82,FKP,FKP Prop Grp stp,.825,-,13502,.825,.84,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.16,.18,.18,FGI,Flat Glass Ind,.18,-1,28,.17,.18,-,,-,.38,-,-3.29,-,,
13.18,7.35,12.52,12.36,FWD,Fleetwood Corp,12.52,-1,690,12.43,12.60,68.00,f,1.07,2.86,5.43,72.60,17.2,,
6.85,5.61,6.29,6.26,FBU,Fletcher Bld,6.29,+2,6978,6.25,6.29,20.51,,1.78,2.36,3.26,36.48,17.2,,
1.734,1.11,1.505,1.48,FXL,Flexigroup,1.48,-,1161,1.475,1.50,7.50,f,3.31,.43,5.07,24.80,6.0,,
24.95,15.33,23.69,22.90,FLT,Flight Centre,22.93,-67,1578,22.90,23.15,70.00,f,2.00,3.07,3.05,140.30,16.3,,
.17,.095,.15,.11,FLK,Folkestone,.11,-2.5,3883,.11,.15,-,,-,.27,-,-4.80,-,,
1.14,.76,1.14,1.14,FPG,Forest Place Grp,1.14,+28,30,.88,1.18,-,,-,2.66,-,21.80,5.2,,
