Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:14 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.56,3.98,4.28,4.17,PRY,Primary Health Care,4.25,8,89371,4.23,4.26,22,f,1.91,-1.15,5.18,42.08,10.1
0.34,0.09,0.255,0.24,PFG,Prime Financial,0.24,-1,1170,0.20,0.255,0.75,f,3.11,0.14,3.13,2.33,10.3
4.57,0.034,3.99,3.93,PIH,Prime Infr Grp stp,3.95,-5,10865,3.91,4.00,-,,-,-,-,-,-
0.86,0.45,0.82,0.82,PRT,Prime Media Grp,0.82,,45,0.76,0.825,2.2,f,-,-,2.68,-2.7,-
0.23,0.082,0.093,0.088,PTN,Prime Retirement unt,0.088,-0.4,6833,0.088,0.093,-,,-,0.46,-,-29.9,-
1.33,0.905,1.19,1.135,PAG,Primeag Aust,1.155,2,4365,1.155,1.17,-,,-,1.31,-,-5.96,-
0.02,0.005,0.005,0.005,PHW,Prince Hill Wines,0.005,,29,0.005,-,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.61,0.645,0.645,PME,Pro Medicus Ltd   ,0.645,,10,0.645,0.65,2,,2.24,0.05,3.10,4.48,14.4
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,864,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.76,1.73,PBP,Probiotec Ltd,1.73,-2,1575,1.73,1.76,3.5,f,6.40,0.89,2.02,22.41,7.7
1.08,0.47,0.60,0.59,PGL,Progen Pharmaceutic,0.60,,68,0.55,0.60,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.16,3.12,PRG,Programmed Maint,3.13,-1,3109,3.13,3.17,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.35,,-,0.33,0.35,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.40,-,-,PRO,Prophecy Intl ,0.46,,-,0.41,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.44,1.41,PVT,Provet Hldgs Ltd,1.41,-1,197,1.41,1.435,-,,-,-,-,-,-
6.29,1.62,5.10,5.09,PVA,pSivida Corp cdi,5.09,-1,11,4.76,5.09,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.061,0.058,PHG,Pulse Health Ltd,0.058,-0.2,4279,0.058,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.086,0.086,QXQ,Q Ltd,0.086,-0.4,579,0.082,0.086,-,,-,0.02,-,-237.1,-
3.06,1.805,2.95,2.91,QAN,Qantas Airways,2.93,-3,75912,2.92,2.93,6,,-,2.25,2.05,-2.7,-
25.70,18.56,22.17,21.93,QBE,QBE Insurance Grp,22.05,26,67552,22.01,22.06,128,p,1.54,5.16,5.80,196.5,11.2
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.305,0.29,QML,Qmastor Ltd,0.29,-1,1690,0.29,0.30,0.75,,2.04,0.09,2.59,1.53,19.0
0.08,0.02,0.057,0.056,QRS,QRSciences Hldgs,0.056,-0.1,1940,0.055,0.059,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.322,0.91,0.88,QRX,QRxPharma Ltd,0.88,-2,187,0.88,0.90,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.11,QTM,Quantum Energy,0.11,,406,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,290,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.085,0.085,QNL,Quest Min Ltd,0.085,,1280,0.083,0.085,-,,-,-,-,-2.63,-
0.20,0.09,0.13,0.13,QUE,Queste Comm,0.13,0.5,70,0.135,0.16,-,,-,0.49,-,9.38,1.4
0.153,0.06,-,-,QSS,Questus Ltd,0.062,,-,0.04,0.072,-,,-,0.15,-,1.54,4.0
0.09,0.032,0.073,0.07,QFX,Quickflix Ltd,0.07,0.8,7500,0.065,0.078,-,,-,-,-,-1.64,-
0.72,0.15,0.35,0.34,QHL,Quickstep Hldgs,0.35,,1555,0.35,0.355,-,,-,0.07,-,-6.11,-
0.65,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.65,0.75,9,,-,1.01,13.85,-0.39,-
14.35,9.12,14.35,14.13,RHC,Ramsay Health Care,14.31,9,6350,14.28,14.39,40,f,1.61,1.70,2.80,64.2,22.3
0.055,0.025,0.025,0.025,RZR,Razor Risk Tech,0.025,-0.5,100,0.025,0.03,-,,-,0.01,-,0.58,4.3
0.64,0.256,0.55,0.55,RCG,RCG Corp Ltd,0.55,1.5,26,0.535,0.55,2.25,f,1.19,0.09,4.09,2.67,20.6
0.145,0.041,0.092,0.092,RLG,RCL Grp stp,0.092,0.6,2000,0.08,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.17,1.12,RCR,RCR Tomlinson,1.125,-4.5,562,1.12,1.15,2.5,,4.00,0.89,2.22,10,11.3
12.60,4.17,12.02,11.09,REA,REA Grp,11.65,-40,1425,11.64,11.78,10,,1.00,0.45,0.86,10.04,116.0
0.22,0.10,0.12,0.10,RCU,Real Estate Cap unt,0.12,1,8857,0.11,0.125,3.59,,-,0.32,29.92,-16.57,-
2.07,1.07,2.05,2.04,RKN,Reckon Ltd,2.05,3,324,2.02,2.05,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.035,0.05,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.39,0.38,RPF,Redcape Prop Grp stp,0.38,-1.5,44,0.38,0.385,4,,5.44,0.32,10.53,21.74,1.7
2.70,1.50,1.775,1.75,RDF,Redflex Hldgs,1.76,0.5,649,1.745,1.80,5,,1.74,0.99,2.84,8.71,20.2
0.03,0.013,0.018,0.018,RLA,Redisland Aust,0.018,,1000,0.015,0.019,-,,-,0.02,-,0.24,7.5
26.65,16.49,25.49,25.30,REH,Reece Aust Ltd,25.49,39,39,25.16,25.50,53,f,2.06,5.41,2.08,109,23.4
2.15,1.70,-,-,RCT,Reef Casino Tr unt,2.03,,-,2.06,2.09,24,,1.07,2.04,11.82,25.7,7.9
0.075,0.044,0.06,0.06,RGP,Refresh Grp,0.06,,200,0.055,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.245,1.21,REX,Regional Express,1.21,-2,330,1.21,1.23,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.39,0.39,RGD,RER Grp Ltd,0.39,,19,0.39,0.40,-,,-,0.16,-,2.51,15.5
0.25,0.004,0.19,0.185,RGDO,  opt dec10,0.185,-0.5,313,0.185,0.195,-,,-,-,-,-,-
7.05,4.46,6.72,6.58,RMD,ResMed Inc cdi  10:1,6.68,4,26575,6.65,6.71,-,,-,-,-,25.11,26.6
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.18,,-,0.155,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.72,2.65,RFG,Retail Food Grp,2.70,-1,591,2.70,2.75,10,f,2.54,-0.70,3.70,25.4,10.6
0.865,0.15,0.18,0.16,REF,Reverse Corp Ltd,0.18,3,1292,0.165,0.185,4,f,-,0.01,22.22,-,-
0.18,0.075,0.10,0.10,RHE,Rheochem Plc cdi  1:1,0.10,-0.5,198,0.10,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.685,0.67,RHG,RHG Ltd,0.67,-1,8297,0.67,0.685,-,,-,0.84,-,29.5,2.3
0.08,0.035,0.078,0.078,RIS,Richfield Internat,0.078,1.3,150,0.02,0.18,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.26,1.20,RIC,Ridley Corp,1.20,-4.5,2560,1.20,1.24,7,,1.22,0.82,5.83,8.51,14.1
0.10,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,560,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.094,0.115,0.095,RCY,Rivercity Motorway stp,0.095,-2,148590,0.094,0.095,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.012,,-,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.058,0.10,0.10,RNY,RNY Prop Tr unt,0.10,,15693,0.10,0.12,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.01,0.008,ROB,Robe Aust Ltd,0.008,-0.2,12262,0.008,0.01,-,,-,-,-,-4.59,-
3.10,2.33,2.80,2.70,ROK,Rock Bld perm.,2.78,3,713,2.70,2.80,14.5,f,1.33,1.98,5.22,19.3,14.4
0.43,0.16,0.36,0.36,RHD,Ross Human Direction,0.36,,407,0.36,0.365,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.00,1.00,RPX,RP Data Ltd,1.00,,523,0.98,1.09,1.5,,2.88,-0.18,1.50,4.32,23.1
0.04,0.002,0.036,0.033,RTL,RTL Corp Ltd,0.035,0.2,164567,0.034,0.035,-,,-,-,-,-0.05,-
0.065,0.02,0.053,0.05,RUB,Rubicor Grp,0.05,,2075,0.052,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.075,0.075,RFL,Rubik Financial,0.075,,221,0.072,0.08,-,,-,0.08,-,-1.38,-
0.064,0.021,0.064,0.056,RNC,Run Corp Ltd,0.064,0.8,251,0.055,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.85,0.835,RUL,Runge Ltd,0.84,-1,936,0.84,0.85,3.5,f,1.03,0.09,4.17,3.6,23.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.85,2.75,RHL,Ruralco Hldgs,2.75,-6,64,2.75,2.85,12,f,1.33,1.76,4.36,15.97,17.2
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.78,0.78,SRH,Saferoads Hldgs,0.78,,30,0.78,0.80,-,,-,0.46,-,11.1,7.0
4.25,2.45,4.24,4.10,SAI,SAI Global Ltd,4.22,10,1203,4.22,4.25,11.9,f,1.63,-0.98,2.82,19.4,21.8
4.46,3.20,4.29,4.25,SLM,Salmat Ltd,4.29,4,497,4.25,4.29,22,f,1.11,-0.71,5.13,24.51,17.5
0.47,0.22,0.47,0.46,SND,Saunders Intl Ltd,0.47,,455,0.47,0.48,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.115,0.105,SAV,Savcor Grp Ltd,0.105,-1,475,0.105,0.115,-,,-,0.15,-,-0.18,-
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,-1.5,23,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,-,-,SFC,Schaffer Corp Ltd,6.02,,-,6.03,6.10,40,f,1.89,3.62,6.64,75.7,8.0
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.215,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.375,0.375,SCC,Scott Corp,0.375,,20,0.375,0.39,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,0.017,0.015,SCV,SCV Grp Ltd,0.017,,3392,0.017,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.205,,-,0.205,0.22,0.3,,9.00,0.19,1.46,2.7,7.6
1.81,0.80,1.65,1.625,SDM,Sedgman Ltd,1.63,,2688,1.63,1.64,6,f,2.15,0.38,3.68,12.9,12.6
8.40,2.90,8.25,8.10,SEK,Seek Ltd,8.15,-4,10724,8.13,8.23,9.9,f,1.86,0.55,1.21,18.4,44.3
4.81,2.10,4.56,4.44,SHV,Select Harvests,4.44,-6,601,4.43,4.49,10,f,4.27,1.80,2.25,42.7,10.4
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,1500,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.05,0.048,SEN,Senetas Corp,0.048,-0.1,2050,0.048,0.05,-,,-,0.02,-,0.32,15.0
4.70,2.453,3.55,3.51,SRV,Servcorp Ltd,3.52,,5501,3.50,3.55,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.275,0.26,SSM,Service Stream,0.26,-1,6804,0.255,0.27,3.5,,-,0.08,13.46,-1.37,-
8.09,5.03,7.75,7.65,SEV,Seven Network   ,7.75,7,8850,7.70,7.77,34,f,7.60,9.70,4.39,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.495,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.545,0.515,SIP,Sigma Pharmaceutical,0.515,-0.5,223983,0.515,0.52,3,,-,0.15,5.83,-40.7,-
8.03,4.02,6.50,6.02,SLX,Silex Systems,6.40,-29,6742,6.32,6.40,-,,-,0.43,-,-9.7,-
2.44,0.881,2.16,2.16,SIV,Silver Chef Ltd,2.16,3,30,2.16,2.24,18,f,1.96,1.06,8.33,35.21,6.1
29.15,17.90,23.40,22.85,SGM,Sims Metal Mgmt,23.00,-25,5405,22.80,23.12,20,f,-,8.87,0.87,-17.7,-
2.94,2.25,2.46,2.43,SGT,Singapore Tel cdi,2.43,-2,15408,2.42,2.45,10.69,,1.94,0.61,4.40,20.76,11.7
0.92,0.30,0.465,0.465,SSI,Sino Strategic Intl,0.465,,21,0.435,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.04,-,,-,-,-,0.1,45.0
8.05,2.343,5.92,5.90,SRX,Sirtex Medical,5.92,-8,88,5.90,5.95,2,,14.75,0.77,0.34,29.5,20.1
2.56,1.19,1.475,1.425,SKE,Skilled Grp Ltd,1.445,-2.5,8433,1.435,1.46,1.5,,5.56,-0.49,1.04,8.34,17.3
2.89,2.03,2.56,2.54,SKC,Sky City Entertain,2.54,1,8776,2.50,2.54,11.69,,1.63,0.53,4.60,19.09,13.3
4.15,3.05,4.01,4.01,SKT,Sky Net,4.01,11,257,4.02,4.22,11.39,,1.72,-0.47,2.84,19.63,20.4
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.355,0.345,SXR,Skywest Airlines cdi  1:1,0.355,0.5,378,0.345,0.36,0.4,,7.22,0.17,1.13,2.89,12.3
1.82,1.425,-,-,SGH,Slater & Gordon,1.62,,-,1.58,1.62,5.25,f,3.16,0.82,3.24,16.6,9.8
0.063,0.004,0.028,0.024,SMA,Smarttrans Hldgs,0.025,,126386,0.024,0.025,-,,-,-,-,-0.31,-
7.21,2.43,7.00,6.89,SMX,SMS Management,6.90,-1,2968,6.88,6.90,27.5,f,1.40,0.69,3.99,38.4,18.0
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.43,0.455,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.07,0.20,0.20,SLA,Solagran Ltd,0.20,,5013,0.195,0.20,-,,-,0.05,-,-1.63,-
0.15,0.041,0.087,0.084,SOO,Solco Ltd,0.085,0.1,695,0.084,0.085,0.25,,5.76,0.04,2.94,1.44,5.9
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.95,0.945,SOM,Somnomed Ltd,0.95,-2,250,0.93,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.55,14.57,14.40,SHL,Sonic Healthcare,14.48,22,11923,14.45,14.49,59,p,0.81,-1.48,4.07,47.6,30.4
15.29,9.187,15.22,15.06,SOL,Soul Pattinson,15.09,-11,199,15.06,15.12,33,f,3.76,11.11,2.19,124.07,12.2
0.12,0.074,0.10,0.10,SOE,Souls Private Equity,0.10,,370,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,3193,0.013,0.014,-,,-,-,-,-,-
0.975,0.725,0.935,0.92,SPN,SP AusNet stp,0.93,1,48943,0.925,0.93,9.92,p,0.81,0.91,10.67,8.04,11.6
1.445,0.98,1.275,1.245,SKI,Spark Infrastructure stp,1.265,1.5,56949,1.26,1.275,13.56,,0.89,1.78,10.72,12.08,10.5
47.27,34.59,47.20,46.87,STW,SPDR 200 Fd etf unt,46.98,-28,2028,46.60,47.28,139.49,p,3.66,45.52,2.97,510.95,9.2
49.60,35.50,49.45,49.08,SFY,SPDR 50 Fd etf unt,49.08,-35,188,44.00,49.12,127.14,p,4.54,47.43,2.59,577.01,8.5
8.98,5.80,8.05,7.97,SLF,SPDR Prop Fd etf unt,8.01,-9,861,7.90,8.20,50.89,,-,8.28,6.35,-177.67,-
1.65,0.36,1.49,1.455,SFH,Specialty Fashion,1.48,1.5,4676,1.455,1.49,4,f,4.45,0.25,2.70,17.8,8.3
3.23,1.81,2.92,2.86,SPT,Spotless Grp Ltd,2.87,-1,8355,2.86,2.95,11,p,1.95,-,3.83,21.5,13.3
0.059,0.018,-,-,STG,Staging Connections,0.029,,-,0.03,0.031,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.013,0.011,SFN,Stanfield Funds,0.013,,6878,0.013,0.014,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.69,SPL,Starpharma Hldgs,0.69,-1,924,0.68,0.69,-,,-,0.10,-,-2.4,-
18.50,12.002,18.50,18.50,SST,Steamships Trading,18.50,,8,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.44,1.43,STP,Sterihealth Ltd,1.44,1,188,1.40,1.45,-,,-,-0.25,-,23.7,6.1
0.11,0.033,-,-,SBI,Sterling Biofuels,0.04,,-,0.033,0.045,-,,-,0.10,-,-5.21,-
1.74,0.75,1.41,1.41,SXE,Sth Crs Elect Engnr,1.41,,49,1.38,1.41,6.5,f,1.49,0.33,4.61,9.69,14.6
2.31,0.818,2.22,2.13,SXL,Sthn Cross Media,2.14,-9,5904,2.10,2.19,6.7,,-,-0.51,3.13,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.011,0.1,8500,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.04,3.95,SGP,Stockland stp,4.02,1,184416,4.00,4.02,27.8,,-,-,6.92,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.125,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.048,-,-,STE,Stratatel Ltd,0.06,,-,0.057,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,0.011,0.005,SMN,Structural Monitor cdi,0.01,-0.4,38770,0.008,0.01,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,-,-,,-,-,-,-,-
1.19,0.53,-,-,STS,Structural Systems,0.65,,-,0.63,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.44,0.85,0.84,SGN,STW Comms,0.84,,13413,0.84,0.855,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.03,0.029,SYP,Style Ltd,0.029,0.1,392,0.027,0.03,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,0.1,10000,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,2000,0.001,0.001,-,,-,-,-,-,-
9.59,5.62,8.90,8.77,SUN,Suncorp-Metway,8.79,1,39566,8.79,8.80,35,f,0.98,5.43,3.98,34.21,25.7
0.885,0.435,0.795,0.785,SDG,Sunland Grp Ltd,0.79,-1,4547,0.785,0.795,3,,-,1.27,3.80,-63.1,-
0.131,0.03,0.03,0.03,SHC,Sunshine Heart cdi,0.03,,100,0.03,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.56,5.19,5.11,SUL,Super Cheap Auto ,5.11,1,524,5.10,5.19,20,f,1.60,0.74,3.91,31.9,16.0
0.02,0.007,0.009,0.009,SPG,Superwoman Grp,0.009,,3000,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.34,0.34,SNL,Supply Net,0.34,-1,63,0.34,0.35,3,f,1.91,0.40,8.82,5.74,5.9
0.72,0.30,0.455,0.445,SWK,Swick Min,0.45,-1,3319,0.45,0.455,-,,-,0.60,-,0.7,64.3
4.09,2.70,3.89,3.85,SYL,Sylvastate Ltd,3.89,,279,3.85,3.91,21,f,0.41,4.04,5.40,8.56,45.4
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,,782,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.039,,-,0.041,0.042,-,,-,-0.05,-,0.35,11.1
7.70,6.32,7.00,6.96,TAH,Tabcorp Hldgs Ltd,6.97,-5,9661,6.97,6.99,60,f,1.44,-1.53,8.61,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.15,0.20,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.53,1.49,TWO,Talent2 Internation,1.53,4.5,653,1.51,1.56,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,367,2.67,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,-,-,TAN,Tandou Ltd,0.345,,-,0.345,0.35,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.71,1.675,TGR,Tassal Grp Ltd,1.69,-1,7965,1.68,1.695,8,,2.61,1.34,4.73,20.89,8.1
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.43,,50199,2.42,2.44,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.075,0.075,TCN,Techniche Ltd,0.075,,100,0.05,0.075,-,,-,0.02,-,0.64,11.7
0.96,0.69,0.775,0.76,TNE,Technology One,0.765,-0.5,8698,0.765,0.78,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.10,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.715,1.695,TEL,Telecom Corp,1.71,2,64886,1.705,1.715,16.54,,1.25,0.69,9.67,20.69,8.3
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.04,0.068,-,,-,-,-,-2.49,-
0.27,0.07,0.09,0.09,TLZ,Telezon Ltd,0.09,2,225,0.09,0.12,-,,-,0.02,-,-1.25,-
3.71,2.88,3.19,3.07,TLS,Telstra Corp,3.19,9,1242312,3.18,3.19,28,f,1.16,0.36,8.78,32.4,9.8
0.885,0.685,0.80,0.785,TGG,Templeton Global,0.785,0.5,978,0.785,0.80,-,,-,1.00,-,-2.8,-
1.94,0.76,1.845,1.825,TEN,Ten Network Hldgs,1.83,,23047,1.83,1.835,2,,2.31,-0.29,1.09,4.62,39.6
0.05,0.006,0.007,0.007,TYS,Teys Ltd,0.007,-0.1,1000,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.95,0.935,TFC,TFS Corp Ltd,0.94,-1,4249,0.93,0.95,4.25,f,3.80,0.63,4.52,16.13,5.8
0.48,0.20,0.37,0.36,THG,Thakral Hldgs unt,0.365,,728,0.36,0.37,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.73,16.61,TRS,The Reject Shop,16.67,9,1197,16.58,16.82,62,f,1.39,2.17,3.72,86.4,19.3
1.11,0.30,1.01,0.995,TSM,Thinksmart Ltd,0.995,-0.5,190,0.995,1.01,3.5,f,1.53,0.11,3.52,5.35,18.6
0.675,0.415,-,-,THO,Thomas & Coffey,0.45,,-,0.465,0.50,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.535,1.12,1.11,TGA,Thorn Grp Ltd,1.115,1.5,930,1.11,1.115,5.47,f,2.46,0.47,4.91,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,-,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.115,0.465,0.45,TSO,Tishman Speyer unt,0.46,,451,0.445,0.46,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.23,0.5,1707,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.26,,-,0.255,0.30,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.54,7.45,TOL,Toll Hldgs Ltd,7.50,3,18810,7.47,7.51,25,f,1.26,1.44,3.33,31.45,23.8
3.35,2.02,2.76,2.65,TAL,Tower Aust,2.68,-8,4139,2.62,2.69,5.25,f,2.46,1.00,1.96,12.9,20.8
1.75,0.976,1.565,1.55,TWR,Tower Ltd,1.55,1,415,1.55,1.56,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.61,2.58,TOX,Tox Free Solutions,2.60,-2,970,2.57,2.60,-,,-,0.64,-,11.17,23.3
2.58,0.255,2.46,2.41,TPM,TPG Telecom Ltd,2.41,-4,4715,2.40,2.41,3,f,1.90,0.06,1.24,5.7,42.3
0.028,0.002,0.022,0.021,TPL,TPL Corp Ltd,0.021,,5100,0.021,0.022,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,-2,41,0.81,0.84,5,,-,1.57,6.17,-28.2,-
