Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,.032,.05,.60,,-,.21,12.00,-.07,-,,
.053,.035,-,-,CAJ,Capitol Health,.036,-,-,.034,.047,-,,-,-,-,.47,7.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.225,.225,CAA,Capral,.225,-,2020,.225,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.24,.225,CPZ,CAR Park Tech Ltd,.24,+1,1791,.225,.24,-,,-,.13,-,.95,25.3,,
.38,.09,.30,.28,CCF,Carbon Conscious,.28,-2,1923,.28,.30,-,,-,.10,-,2.21,12.7,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-,34624,.009,.01,-,,-,.01,-,-.45,-,,
.004,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.25,5.30,5.15,CDD,Cardno,5.15,-7,302,5.15,5.30,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.06,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.96,3.85,CDP,Carindale Prop unt,3.96,+11,112,3.86,3.96,27.80,p,1.00,5.54,7.02,27.69,14.3,,
18.39,14.40,15.40,15.20,CIN,Carlton Invest,15.40,-,50,15.20,15.40,78.00,f,1.41,20.73,5.06,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.08,.075,CWE,Carnegie Wave Energy,.08,-,8111,.08,.084,-,,-,.01,-,-.88,-,,
5.40,3.79,5.06,4.97,CRZ,carsales.com,5.00,+2,10229,4.95,5.03,19.90,f,1.26,.12,3.98,25.00,20.0,,
.91,.395,.525,.49,CCV,Cash Convert,.495,+1,11902,.495,.51,3.50,f,2.08,.23,7.07,7.28,6.8,,
.295,.08,.16,.145,CXD,CathRx,.16,+1.5,2484,.15,.16,-,,-,.05,-,-6.20,-,,
.20,.096,.11,.105,CBD,CBD Energy,.11,-,12511,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,-,-,CBZ,CBio,.26,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.027,.10,-,,-,.01,-,-2.92,-,,
5.15,2.71,4.00,3.97,CWP,Cedar Woods Prop,4.00,+5,185,3.92,4.00,23.00,f,1.99,2.10,5.75,45.80,8.7,,
.13,.05,-,-,CAQ,Cell Aquaculture,.05,-,-,.053,.075,-,,-,.01,-,-.73,-,,
.105,.018,.02,.02,CDY,Cellmid,.02,-,1010,.02,.022,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.32,-,-,-,-,2.00,f,1.42,.43,6.25,2.84,11.3,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.50,.52,.50,CAF,Centrepoint Alliance,.50,-,237,.52,.69,-,,-,.38,-,-11.63,-,,
.20,.035,.04,.035,CNP,Centro Properties stp,.038,-.2,158250,.037,.038,-,,-,-2.00,-,284.54,.0,,
.395,.155,.31,.295,CER,Centro Retail stp,.31,+.5,24016,.30,.315,-,,-,.44,-,15.60,2.0,,
.74,.505,-,-,CNI,Centura Capital,.515,-,-,-,-,6.00,p,-,.46,11.65,-3.70,-,,
.812,.545,.64,.63,CYA,Century Aust,.63,-,664,.62,.655,5.00,,.94,.85,7.94,4.69,13.4,,
.20,.10,.155,.145,CFU,Ceramic Fuel Cells,.155,+.5,19430,.15,.155,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.83,1.795,CFX,CFS Retail Prop unt,1.805,+1,151494,1.805,1.815,12.70,p,1.52,2.05,7.04,19.35,9.3,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.51,-,1345,.495,.525,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.06,1.01,CIF,Challenger Infra stp,1.025,+.5,2264,1.025,1.05,14.00,,-,-1.70,13.66,-.26,-,,
5.21,3.87,4.90,4.82,CGF,Challenger,4.86,-4,33308,4.80,4.87,16.50,,3.30,2.03,3.40,54.50,8.9,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.71,4.71,6.67,54.16,5.5,,
.60,.285,-,-,CMG,Chandler Macleod,.35,-,-,.34,.38,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,.012,.017,-,,-,.02,-,-.20,-,,
2.67,1.575,2.01,1.975,CHC,Charter Hall Grp forus,1.99,+4,17090,1.955,2.04,16.50,,1.08,2.21,8.29,17.85,11.1,,
3.71,2.44,3.32,3.29,CQO,Charter Hall Off REIT unt,3.30,-4,34736,3.29,3.34,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.68,3.35,3.26,CQR,Charter Hall Ret REIT unt,3.33,+3,22018,3.21,3.36,24.80,,.83,3.54,7.45,20.64,16.1,,
.155,.037,.145,.125,CHF,Charter Pacific,.125,-1,5845,.12,.125,-,,-,.07,-,-6.14,-,,
.09,.032,.035,.035,CCY,China Century Capital,.035,-.3,1000,.032,.039,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,-,-,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.445,.50,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,-,-,CIR,Circadian Tech,.60,-,-,.55,.59,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.65,-,,-,4.35,-,4.47,14.5,,
.81,.50,.51,.50,CND,Clarius Grp,.50,-,88,.50,.51,4.00,f,-,.42,8.00,-11.90,-,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.105,+.6,2530,.10,.105,-,,-,-,-,-7.39,-,,
.237,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,.027,.039,-,,-,.01,-,-7.80,-,,
.565,.39,.485,.485,CVW,Clearview Wealth,.485,-,20,.48,.485,1.80,f,1.18,.42,3.71,2.12,22.9,,
1.08,.875,.96,.96,CAM,Clime Capital,.96,+1,1000,.96,.97,4.00,f,1.81,1.17,4.17,7.23,13.3,,
.49,.33,-,-,CIW,Clime Invest,.405,-,-,-,-,1.00,f,2.80,.42,2.47,2.80,14.5,,
2.37,1.42,1.70,1.50,CUV,Clinuvel Pharmac,1.60,+15,618,1.51,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.745,CLO,Clough,.75,-,34530,.75,.76,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,.28,.28,CLV,Clover Corp,.28,-.5,815,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.64,1.18,1.05,CMI,CMI,1.16,+26,669,1.16,1.20,-,,-,1.48,-,5.12,22.7,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,-,66,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.97,11.86,CCL,Coca-Cola Amatil,11.91,+13,22813,11.80,11.95,50.00,f,1.16,1.56,4.20,58.00,20.5,,
85.00,63.05,77.24,75.72,COH,Cochlear,76.34,+62,2231,75.55,76.50,225.00,p,1.41,5.19,2.95,318.20,24.0,,
1.83,.995,1.315,1.28,CDA,Codan,1.315,+1.5,362,1.30,1.33,9.00,f,1.48,.03,6.84,13.30,9.9,,
1.145,.465,.50,.50,COF,Coffey Int'l,.50,-1.5,1248,.50,.52,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,.20,.20,CGS,CogState,.20,+3,361,.15,.20,-,,-,.07,-,-1.27,-,,
.83,.27,.65,.635,CKA,Cokal Ltd,.65,+1,1095,.63,.65,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.41,-,-,.30,.43,-,,-,-,-,-,-,,
.83,.615,.76,.735,CLH,Collection House,.735,-1.5,30,.735,.76,6.20,f,1.68,.86,8.44,10.40,7.1,,
2.48,1.92,-,-,CKF,Collins Foods,2.08,-,-,2.05,2.08,-,,-,-,-,-,-,,
.77,.47,.725,.715,CKL,Colorpak,.725,+1,165,.715,.725,3.25,f,6.02,.33,4.48,19.56,3.7,,
55.77,43.41,48.75,47.94,CBA,C'wlth Bank  of Aust,48.08,-14,57764,48.07,48.22,320.00,f,1.23,16.82,6.66,395.10,12.2,,
.99,.81,.97,.96,CPA,C'wlth Prop Office ord unt,.96,-,127819,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.008,-,,-,-,-,-.05,-,,
.052,.02,.02,.02,COM,ComOps,.02,-,3604,.02,.025,-,,-,-.01,-,1.30,1.5,,
.20,.08,.09,.082,CMP,Compumedics,.082,-.8,1657,.082,.10,-,,-,.04,-,-.62,-,,
11.37,6.55,7.88,7.65,CPU,Computershare,7.76,+2,35970,7.60,7.80,28.00,p,1.58,-.01,3.61,44.26,17.5,,
.545,.42,.54,.535,CEU,ConnectEast stp,.535,-.5,264988,.535,.54,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,.12,18.3,,
3.43,2.10,2.44,2.35,CMJ,Consolidated Media,2.37,-,2165,2.35,2.40,16.50,,1.08,.59,6.96,17.83,13.3,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,.705,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.14,1.11,CTN,Contango Microcap,1.12,+1,996,1.12,1.14,7.20,f,3.97,1.52,6.43,28.60,3.9,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.05,.079,-,,-,.35,-,-15.57,-,,
.386,.051,.06,.06,CBB,CordLife,.06,+.9,100,.06,.09,-,,-,.27,-,.75,8.0,,
.25,.071,.12,.115,CKK,Coretrack,.12,+1,10010,.115,.12,-,,-,.09,-,-4.50,-,,
.12,.02,.043,.039,CKKOA,  opt nov12,.043,+.4,692,.041,.05,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.83,CTD,Corporate Travel,1.89,-2,208,1.835,1.88,5.00,f,2.70,.42,2.65,13.50,14.0,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.062,.013,.015,.014,CXY,Cougar Energy,.015,+.1,72008,.014,.015,-,,-,.01,-,-3.69,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.42,+1,15261,1.415,1.42,8.00,f,2.46,.41,5.63,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.45,-,-,1.35,1.45,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.55,1.735,2.55,2.44,CYG,Coventry Grp,2.48,+3,1481,2.34,2.45,17.00,f,-,3.38,6.85,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.55,-,-,-,-,2.50,f,1.15,.16,4.55,2.87,19.2,,
6.37,2.85,4.34,4.23,CCP,Credit Corp Grp,4.28,-1,582,4.22,4.30,20.00,f,2.34,2.29,4.67,46.90,9.1,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.715,.695,CMW,Cromwell Property stp,.71,-1,1586,.70,.71,7.00,,1.37,.73,9.86,9.60,7.4,,
9.20,7.45,8.51,8.31,CWN,Crown,8.35,+2,21437,8.31,8.40,37.00,p,1.20,3.14,4.43,44.29,18.9,,
.12,.084,.10,.10,CTE,Cryosite,.10,-,28,.10,.105,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.815,.85,.84,CSV,CSG,.85,+1,691,.84,.85,5.50,f,2.84,-,6.47,15.64,5.4,,
38.07,26.23,28.75,27.81,CSL,CSL,28.00,-12,24723,28.00,28.09,80.00,p,2.18,5.20,2.86,174.01,16.1,,
3.895,2.20,2.49,2.37,CSR,CSR,2.47,-12,77619,2.46,2.48,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.33,.842,-,-,CLX,CTI Logistics,1.05,-,-,1.105,1.235,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.90,.865,CUS,Customers,.88,+2,1266,.88,.90,5.00,,2.78,.07,5.68,13.92,6.3,,
.975,.805,.855,.85,CVC,CVC,.85,-,215,.85,.895,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.046,.046,CYC,Cyclopharm,.046,+.1,333,.046,.055,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.49,13.35,DTL,Data#3,13.35,-1,78,13.35,13.60,77.00,f,1.27,1.66,5.77,97.41,13.7,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.33,.33,DSQ,Datasquirt,.33,+10,45,.30,.33,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,143,.32,.36,-,,-,-,-,-,-,,
5.29,2.44,3.09,2.99,DJS,David Jones,3.06,+6,22624,3.03,3.07,31.00,f,1.12,1.32,10.13,34.80,8.8,,
3.85,1.73,2.28,2.22,DCG,Decmil Grp,2.26,+5,3793,2.24,2.26,6.00,f,3.16,.53,2.65,18.93,11.9,,
.022,.01,.015,.013,DLC,Delecta,.013,+.1,8000,.013,.015,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.42,DGH,Desane Grp Hldgs,.42,-,9,.42,.495,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.24,.23,DVN,Devine,.23,-,1732,.225,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.885,.86,DXS,DEXUS Prop Grp stp,.865,+.5,282847,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.30,.18,.28,.25,DDR,Dicker Data,.28,+3,600,.26,.295,-,f,-,-,-,-,-,,
.235,.033,.036,.036,DGI,Digislide Hldgs,.036,+.1,3000,.035,.039,-,,-,-,-,-3.50,-,,
.029,.013,.018,.018,DIG,Digital Perf Grp,.018,-,-,.018,.019,-,,-,-,-,.13,13.8,,
.36,.09,.096,.092,DGX,Diploma Grp,.093,-2.7,3900,.093,.10,1.00,f,3.11,.18,10.75,3.11,3.0,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.42,2.42,DUI,Diversified United Inv,2.42,+5,100,2.43,2.46,13.00,f,.98,2.91,5.37,12.80,18.9,,
4.48,3.02,3.57,3.53,DJW,Djerriwarrh Invest,3.54,+4,366,3.52,3.54,26.00,f,1.02,3.44,7.34,26.58,13.3,,
.81,.45,.79,.78,DKN,DKN Financial Grp,.79,+1.5,1241,.775,.79,4.50,,1.10,.09,5.70,4.94,16.0,,
.28,.175,.28,.28,DMX,Dolomatrix Int'l,.28,+5.5,83,.23,.27,2.00,f,1.35,.13,7.14,2.69,10.4,,
7.45,5.10,7.30,7.04,DMP,Domino's Pizza,7.05,-21,1800,7.04,7.05,21.90,f,1.43,.71,3.11,31.30,22.5,,
5.138,3.24,3.53,3.43,DOW,Downer EDI,3.48,+5,15246,3.46,3.51,16.00,,-,1.99,4.60,-7.62,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.003,.024,-,,-,-,-,.67,1.3,,
1.820,1.443,1.66,1.63,DUE,DUET Grp forus,1.645,+.5,131951,1.64,1.65,20.00,,.70,1.84,12.16,13.98,11.8,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,.033,.038,-,,-,.03,-,-.25,-,,
3.00,2.26,2.75,2.70,DLX,DuluxGroup,2.70,+4,11139,2.60,2.75,10.50,f,1.29,.10,3.89,13.50,20.0,,
1.719,1.14,1.365,1.32,DWS,DWS Advanced,1.36,+3.5,614,1.35,1.37,11.00,f,1.18,.23,8.09,13.00,10.5,,
.91,.38,.455,.44,DYE,Dyesol,.45,+1.5,1015,.44,.48,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.19,-,-,.17,.18,-,,-,-.03,-,.13,146.2,,
.074,.02,.021,.02,EMS,Eastland Medical,.02,-.1,8950,.02,.022,-,,-,-,-,-1.53,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,.87,4.9,,
4.52,3.43,4.00,3.91,EGP,Echo Entertainment,3.99,+4,24527,3.91,4.00,-,,-,-,-,-,-,,
.105,.024,.029,.025,ECQ,ECO Quest,.025,-.8,2724,.025,.029,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.005,.007,-,,-,-,-,-.37,-,,
.091,.059,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.027,.025,EFT,EFTEL,.025,-.2,2444,.024,.025,-,,-,-.01,-,-.72,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.315,.30,ELD,Elders,.305,+1,17819,.305,.31,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.855,-,-,-,-,-,,-,.21,-,5.60,15.3,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.15,-,-,-,-,-,,-,.23,-,3.71,4.0,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,27.50,f,2.41,4.57,4.82,66.40,8.6,,
1.27,.747,.985,.965,EHL,Emeco Hldgs,.965,+.5,56375,.96,.965,5.00,f,1.62,.68,5.18,8.10,11.9,,
1.045,.78,.94,.90,ELI,Emerging Leaders,.94,+4,223,.93,.94,8.25,f,1.46,1.07,8.78,12.02,7.8,,
.33,.08,.325,.325,EPD,Empired,.325,+.5,150,.32,.325,-,,-,.05,-,.32,101.6,,
.105,.02,.046,.043,ENB,Eneabba Gas,.046,+.3,1350,.037,.065,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.021,EIO,Energio,.021,-.1,82788,.02,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.73,-,-,2.50,2.68,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.046,.045,EVE,Energy Ventures,.046,+.1,1742,.046,.049,-,,-,.04,-,6.37,.7,,
.044,.013,.025,.023,ERJ,Enerji,.025,+.3,40300,.024,.025,-,,-,.01,-,-1.38,-,,
.018,.003,.006,.006,ERJO,  opt dec16,.006,-,100,.006,.008,-,,-,-,-,-,-,,
.011,.004,.008,.008,ERJOA,  opt jun15,.008,-.2,2657,.008,.009,-,,-,-,-,-,-,,
.199,.071,.092,.087,EGN,Engenco,.091,+.2,15898,.09,.092,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,+.1,46000,.005,.006,-,,-,-,-,-.50,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.74,.49,.72,.705,ENV,Envestra,.72,+2,21217,.705,.72,5.65,,.57,-.04,7.85,3.20,22.5,,
.079,.017,.029,.029,EVM,EnviroMission,.029,-.1,423,.029,.03,-,,-,-.01,-,-1.41,-,,
.135,.034,.055,.055,EGL,Environment Grp,.055,+.3,5000,.05,.059,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.165,-,-,.185,.185,-,,-,.28,-,2.46,6.7,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,400,.105,.215,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.55,12.25,EQT,Equity Trustees,12.25,-25,43,12.25,12.49,100.00,f,.97,1.45,8.16,97.01,12.6,,
2.03,1.245,1.62,1.61,EPW,ERM Power,1.61,-1,43,1.60,1.62,3.50,f,3.35,.96,2.17,11.72,13.7,,
.544,.367,.425,.415,ESV,eServGlobal,.415,+.5,641,.415,.425,-,,-,.41,-,19.80,2.1,,
44.85,21.10,38.61,38.35,ETPMAG,ETFS Physical Silver,38.35,-3,152,38.30,38.40,-,,-,-,-,-,-,,
83.68,56.30,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,64.25,80.73,-,,-,-,-,-,-,,
156.88,100.82,144.76,144.76,ETPMPM,ETFS Physical PM Basket,144.76,+76,-,130.81,159.04,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,171.80,-,-,153.56,230.00,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.555,EPX,Ethane Pipeline stp,1.555,-,300,1.55,1.555,15.48,,.70,.57,9.95,10.90,14.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.15,.065,.079,.078,EGH,Eureka Gold Hldgs,.079,-,34,.079,.09,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.47,1.455,EZL,Euroz,1.46,-1,329,1.42,1.46,18.00,f,1.08,-,12.33,19.38,7.5,,
1.50,.405,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.05,.05,EVZ,EVZ,.05,-,20,.05,.053,-,,-,.04,-,-.02,-,,
.38,.11,.18,.18,EXA,Excela,.18,+1,50,.175,.18,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.94,12.04,-,,-,-,-,-,-,,
370.81,296.72,361.00,361.00,ETSAPL,  ets apple,361.00,-76,-,361.00,361.87,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.55,26.76,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,46.38,46.74,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,7.59,7.66,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.37,62.85,-,,-,-,-,-,-,,
76.60,66.48,-,-,ETSBRK,  ets berk,66.48,-,-,68.11,68.63,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,84.84,85.49,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,28.94,29.17,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,65.71,66.22,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.63,14.75,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.22,92.92,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.77,32.02,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.99,45.34,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.20,15.32,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,505.84,509.66,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.11,31.35,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.29,24.48,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,160.48,161.70,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.80,18.96,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.34,61.82,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,35.03,35.30,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.65,32.91,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.34,84.99,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,77.39,77.98,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.88,31.12,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.79,24.99,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,26.17,26.37,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.69,17.83,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.42,59.88,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.10,47.47,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,69.32,69.85,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.75,34.02,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.61,50.00,-,,-,-,-,-,-,,
