Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.95,1.98,3.93,3.89,FPH,Fisher & Paykel Health,3.93,+4,431,3.90,3.93,10.76,,1.28,.57,2.74,13.81,28.5,,
1.67,1.26,1.67,1.61,FSI,Flagship Invest,1.65,-,348,1.61,1.68,6.75,f,.15,1.70,4.09,1.04,158.7,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.055,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.65,2.58,FWD,Fleetwood Corp,2.65,+7,1447,2.62,2.65,2.00,f,9.55,2.49,.75,19.11,13.9,,
9.27,6.58,9.25,9.15,FBU,Fletcher Bldg,9.16,-5,7197,9.16,9.19,26.66,,1.64,2.39,2.91,43.80,20.9,,
4.99,3.66,3.83,3.66,FXL,FlexiGroup,3.67,-16,12536,3.67,3.68,15.50,f,1.52,.85,4.22,23.60,15.6,,
55.72,32.27,55.72,54.49,FLT,Flight Centre Travel,55.57,+79,3188,55.57,55.70,146.00,f,1.81,6.99,2.63,264.20,21.0,,
.215,.147,.18,.18,FLK,Folkestone,.18,-.5,4621,.18,.185,-,,-,.11,-,.71,25.4,,
6.75,5.10,5.59,5.50,FSF,Fonterra S/H Fund ord unt,5.55,-3,139,5.51,5.55,22.94,,.54,6.45,4.13,12.28,45.2,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.006,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,3.16,3.05,FNP,Freedom Foods Grp,3.10,+1,4118,3.10,3.12,2.50,f,2.32,.77,.81,5.79,53.5,,
2.60,1.00,1.76,1.63,FLN,Freelancer,1.74,+14,10940,1.705,1.74,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.005,-,-,.004,.005,-,,-,-,-,.01,50.0,,
.029,.005,.024,.023,FRR,FRR Corp,.024,+.1,38267,.023,.025,-,,-,-,-,-.33,-,,
1.545,.555,1.20,1.19,FSA,FSA Grp,1.19,-,325,1.19,1.195,5.75,f,1.72,.44,4.83,9.88,12.0,,
.255,.115,.13,.125,FUN,Funtastic,.13,+.5,6720,.125,.13,1.00,f,2.58,.01,7.69,2.58,5.0,,
4.29,1.91,4.22,4.17,GEM,G8 Education,4.20,-,7527,4.18,4.20,12.00,f,.94,-.08,2.86,11.28,37.2,,
.29,.14,.25,.24,GRB,Gage Roads Brewing,.24,-1,4177,.24,.245,-,,-,.04,-,.35,68.6,,
.33,.23,-,-,GAP,Gale Pacific,.27,-,-,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.60,1.60,GJT,Galileo Japan Tr unt,1.60,-1,55,1.60,1.61,3.50,,26.26,2.15,2.19,91.91,1.7,,
3.15,2.54,2.90,2.90,GZL,Gazal Corp,2.90,-5,30,2.90,2.95,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.235,3.43,3.32,GBT,GBST Hldgs,3.42,-,486,3.34,3.42,7.50,f,1.62,-.13,2.19,12.14,28.2,,
.95,.84,.89,.875,GDI,GDI Prop Grp stp,.89,+1,12365,.875,.89,-,,-,-,-,-,-,,
1.27,.963,1.265,1.25,GHC,Generation Healthcare unt,1.265,+1,657,1.24,1.265,7.67,,1.20,.98,6.06,9.20,13.8,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-.01,-,-3.08,-,,
.115,.048,.065,.062,GTG,Genetic Tech,.065,+.2,8138,.062,.065,-,,-,.01,-,-2.18,-,,
.20,.066,.076,.076,GDY,Geodynamics,.076,-,370,.075,.076,-,,-,.10,-,-26.57,-,,
.98,.55,.70,.67,GID,"GI Dynamics, Inc cdi",.695,-.5,667,.67,.695,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.81,.36,.52,.52,GCS,Global Construct,.52,-,4500,.52,.525,2.00,,3.55,.81,3.85,7.10,7.3,,
.75,.025,.68,.64,GLH,Global Health,.655,+1.5,2848,.64,.66,-,,-,-.02,-,3.85,17.0,,
1.26,.80,1.26,1.25,GFL,Global Masters Fund,1.26,+4,260,1.20,1.30,-,,-,1.37,-,.34,370.6,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.69,-,-,1.63,1.66,-,,-,1.62,-,.82,206.1,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-.1,15785,.01,.011,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,1.00,GMY,Goldfields Money,1.00,-1,23,1.00,1.05,-,,-,.92,-,1.08,92.6,,
.83,.567,.64,.63,GFF,Goodman Fielder,.64,+.5,17930,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.59,4.47,4.82,4.71,GMG,Goodman Grp stp,4.71,-9,25563,4.71,4.73,20.05,,.47,2.73,4.26,9.39,50.2,,
2.68,2.34,2.64,2.59,GOW,Gowing Bros,2.59,+1,150,2.59,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.135,-,,-,-,-,-,-,,
4.23,3.34,3.73,3.67,GPT,GPT Grp stp,3.67,-5,22909,3.67,3.69,20.40,,1.54,3.79,5.56,31.50,11.7,,
.99,.405,.68,.675,GNG,GR Engineering,.68,+1,106,.68,.69,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.828,7.50,8.42,8.34,GNC,GrainCorp,8.37,-1,4893,8.37,8.39,40.00,f,1.55,5.62,4.78,61.90,13.5,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.08,-,,-,.57,-,-.24,-,,
9.30,4.16,7.98,7.75,GXL,Greencross,7.97,+9,921,7.96,7.97,10.50,f,1.16,-.75,1.32,12.21,65.3,,
2.675,2.287,2.46,2.44,GOZ,Growthpoint Prop stp,2.45,-,2110,2.44,2.47,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.63,5.57,GUD,GUD Hldgs,5.61,+3,4342,5.60,5.62,44.00,f,.57,.66,7.84,25.30,22.2,,
.66,.355,.65,.64,GPG,Guinness Peat cdi,.64,-,37803,.64,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,3.02,2.97,GWA,GWA Grp,2.99,-2,8817,2.97,2.99,12.00,f,.50,.13,4.01,6.04,49.5,,
1.35,.815,1.21,1.185,HSN,Hansen Tech,1.19,-3,1788,1.185,1.19,6.00,p,1.30,.11,5.04,7.80,15.3,,
3.425,2.35,3.40,3.25,HVN,Harvey Norman,3.39,+8,47075,3.38,3.39,10.50,f,1.54,2.39,3.10,16.17,21.0,,
.92,.30,.335,.335,HHY,Hastings High Yld unt,.335,-,117,.335,.34,60.94,,.04,.47,181.91,2.25,14.9,,
.495,.32,-,-,HLO,Helloworld,.38,-,-,.37,.395,1.50,f,.49,.04,3.95,.73,52.1,,
4.75,2.23,4.67,4.55,HGG,Henderson Grp cdi,4.65,-7,59865,4.63,4.65,11.42,,1.90,.26,2.46,21.74,21.4,,
1.28,.705,1.17,1.145,HFA,HFA Hldgs,1.16,+4,131,1.10,1.16,6.70,f,1.22,.20,5.78,8.20,14.1,,
.59,.42,-,-,HNG,HGL,.50,-,-,.50,.51,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.795,1.735,HIL,Hills,1.735,-6.5,9180,1.73,1.755,6.65,f,-,.55,3.83,-2.50,-,,
.09,.045,.08,.08,HIT,Hitech Grp Aust,.08,-,950,.076,.079,.50,f,.54,.10,6.25,.27,29.6,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.07,-,,-,.02,-,-2.20,-,,
1.04,.74,.80,.79,HOM,Homeloans,.80,-,1878,.78,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.11,1.90,2.11,2.10,HPI,Hotel Property Inv stp,2.10,-,9586,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.44,.97,.95,HUB,HUB24,.95,-5,1883,.955,1.02,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.085,1.08,HHV,Hunter Hall Global,1.085,+.5,1950,1.085,1.09,6.00,p,3.80,117.42,5.53,22.80,4.8,,
3.05,1.64,2.34,2.24,HHL,Hunter Hall Int'l,2.24,-2,111,2.25,2.31,17.00,f,1.00,.70,7.59,17.00,13.2,,
.14,.03,.095,.092,HTA,Hutchison,.092,-,648,.092,.095,-,,-,.05,-,-1.69,-,,
.53,.32,.52,.485,IBY,iBuy Grp,.51,+2,10402,.505,.515,-,,-,-,-,-,-,,
1.51,.29,1.475,1.365,ICQ,iCar Asia,1.475,+10.5,5323,1.45,1.475,-,,-,.07,-,-4.10,-,,
.15,.05,.061,.061,ICP,iCash Payment Sys,.061,-.2,107,.061,.08,-,,-,.14,-,-8.98,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.046,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.34,.365,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.81,7.72,IIN,iiNet,7.77,+4,2941,7.77,7.80,20.00,f,1.80,-1.55,2.57,36.00,21.6,,
.10,.05,.055,.051,IAW,ILH Group,.055,+.4,3944,.055,.06,.60,f,1.57,4.22,10.91,.94,5.9,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.63,.605,IMD,Imdex,.62,+2,3721,.615,.64,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.002,.007,.005,IMC,Immuron,.007,-,277147,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.225,-,-,.22,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,+.1,2000,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.15,1.15,IAB,Inabox Grp,1.15,-3,245,1.14,1.15,-,,-,.29,-,3.50,32.9,,
3.34,2.305,3.175,3.115,IPL,Incitec Pivot,3.13,-3,59344,3.13,3.14,9.20,p,3.20,.70,2.94,29.40,10.6,,
.92,.299,.92,.80,IDZ,Indoor Skydive Aust,.80,-2,736,.80,.88,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.955,IDR,Industria REIT stp,1.97,+2,2365,1.96,1.97,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,-.5,3076,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.79,.76,IFM,Infomedia,.785,+1.5,5462,.77,.785,3.44,p,1.02,.02,4.38,3.52,22.3,,
2.15,1.367,2.01,2.00,IFZ,Infratil,2.01,-4,10,2.00,2.00,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.515,.495,INA,Ingenia Grp stp,.515,+1.5,5572,.51,.515,1.00,,-,.35,1.94,-2.14,-,,
.30,.165,.285,.26,IIL,Innate Immuno,.265,-1.5,7132,.255,.285,-,,-,-,-,-,-,,
6.25,5.25,5.44,5.34,IAG,Insurance Aust Grp,5.41,-3,64274,5.40,5.41,38.00,f,1.21,1.78,7.02,46.15,11.7,,
1.20,.87,1.17,1.15,IRI,Integrated Research,1.17,+2,523,1.165,1.17,5.50,p,1.17,.08,4.70,6.44,18.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.026,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.22,3.18,IOF,Investa Office Fd stp,3.20,+1,28431,3.18,3.20,18.25,,1.44,3.24,5.70,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.022,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.076,.073,IVX,Invion,.073,-.3,20006,.073,.078,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.51,11.29,IVC,InvoCare,11.49,+21,2571,11.45,11.50,34.50,f,1.30,.46,3.00,44.70,25.7,,
9.93,6.96,9.47,9.40,IFL,IOOF Hldgs,9.40,-4,2579,9.40,9.41,45.00,f,.91,.09,4.79,40.90,23.0,,
.47,.375,.45,.445,IPE,IPE,.45,+1,820,.445,.45,6.50,f,.59,.44,14.44,3.86,11.7,,
3.48,.70,3.45,3.33,IPP,iProperty Grp,3.43,-5,8176,3.42,3.43,-,,-,-,-,.94,364.9,,
10.38,7.159,9.16,9.00,IRE,IRESS,9.06,-12,5234,9.05,9.07,38.00,p,.45,-.61,4.19,17.28,52.4,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,4482,.555,.56,2.25,f,1.63,.58,4.02,3.66,15.3,,
1.85,1.05,1.205,1.15,ISU,iSelect,1.17,-3.5,521,1.155,1.17,-,,-,.75,-,1.40,83.6,,
155.29,106.57,153.79,153.30,IJH,iShares S&P MidCap cdi,153.62,+82,5,153.30,153.80,-,,-,-,-,-,-,,
23.81,20.19,23.72,23.50,IOZ,iShares MSCI Aus 200,23.51,-10,302,23.50,24.00,101.63,p,4.35,-,4.32,442.13,5.3,,
211.16,149.00,209.31,208.75,IVV,iShares S&P 500 cdi,209.09,+55,67,208.85,209.90,-,,-,-,-,-,-,,
18.05,15.17,17.32,17.28,IHD,iShares S&P High Div etf unt,17.31,-4,88,17.25,17.60,79.63,p,6.11,-,4.60,486.85,3.6,,
25.15,21.25,25.03,24.74,ILC,iShares S&P/ASX 20,24.76,-22,87,24.50,24.95,99.47,p,5.84,-,4.02,580.47,4.3,,
4.35,3.44,4.14,4.08,ISO,iShares Small Ords,4.09,-3,166,4.02,4.13,19.00,p,-,-,4.65,-76.44,-,,
125.27,80.57,123.90,123.70,IJR,iShares S&P SmCap cdi,123.86,+25,2,123.85,123.90,-,,-,-,-,-,-,,
106.00,99.50,101.16,100.82,IAF,iShares UBS Comp Bnd etf unt,100.82,-45,32,100.40,104.13,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,101.60,101.27,ILB,iShares UBS Gov Infl etf unt,101.27,-55,-,101.10,101.62,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.83,99.83,IGB,iShares UBS Treasury etf unt,99.83,+3,-,99.50,99.80,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,50.63,50.09,IAA,iShares Asia 50 cdi,50.09,-54,59,50.00,52.48,-,,-,-,-,-,-,,
44.50,33.55,38.68,38.16,IZZ,iShares China LCap cdi,38.18,-53,107,38.05,38.18,-,,-,-,-,-,-,,
55.86,37.84,53.79,53.45,IEU,iShares Europe cdi,53.47,-38,68,53.40,53.47,-,,-,-,-,-,-,,
104.30,69.00,102.18,101.65,IXJ,iShares Glb Health cdi,101.90,-31,52,101.93,101.99,-,,-,-,-,-,-,,
88.00,64.60,85.80,85.37,IOO,iShares Global 100 cdi,85.37,-3,111,85.35,86.40,-,,-,-,-,-,-,,
97.59,76.92,94.82,94.40,IXI,iShares Glb Cons cdi,94.82,+7,16,94.40,94.90,-,,-,-,-,-,-,,
42.89,35.60,38.30,38.03,IBK,iShares MSCI Bric cdi,38.03,-34,16,35.00,38.03,-,,-,-,-,-,-,,
76.58,55.69,74.89,74.68,IVE,iShares MSCI EAFE cdi,74.72,-16,111,74.00,74.90,-,,-,-,-,-,-,,
47.18,38.85,43.87,43.42,IEM,iShares MSCI Em Mkt cdi,43.43,-48,154,43.00,43.50,-,,-,-,-,-,-,,
23.44,18.50,22.05,22.05,IHK,iShares MSCI HK cdi,22.05,-29,1,21.89,22.14,-,,-,-,-,-,-,,
13.81,9.75,12.99,12.75,IJP,iShares MSCI Japan cdi,12.76,-3,240,12.50,13.00,-,,-,-,-,-,-,,
15.11,13.05,14.07,13.93,ISG,iShares MSCI Sing cdi,13.93,-12,13,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,67.11,67.11,IKO,iShares MSCI SKorea cdi,67.11,-64,-,66.84,67.44,-,,-,-,-,-,-,,
16.21,12.40,15.65,15.65,ITW,iShares MSCI Taiwan cdi,15.65,+6,-,15.60,15.72,-,,-,-,-,-,-,,
134.13,87.30,131.92,131.92,IRU,iShares Russell 2000 cdi,131.92,+11,2,129.80,133.81,-,,-,-,-,-,-,,
.88,.072,.245,.22,ISN,iSonea,.23,-.5,5878,.22,.23,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.08,.10,-,,-,-,-,-,-,,
77.80,56.76,73.88,73.88,IXP,iShares Glb Telecom cdi,73.88,-12,-,72.50,73.96,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.265,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.54,8.66,15.29,14.71,JHX,James Hardie Ind cdi,14.77,-52,12759,14.77,14.79,24.02,,1.61,.11,1.63,38.70,38.2,,
23.13,14.30,20.18,19.20,JBH,JB Hi-Fi,19.81,+12,10155,19.78,19.83,77.00,f,1.63,2.31,3.89,125.20,15.8,,
.082,.015,.045,.042,JCS,JCurve Solutions,.042,-.3,2099,.042,.045,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.65,1.59,JIN,Jumbo Interactive,1.59,-7,455,1.59,1.625,3.00,f,1.78,.66,1.89,5.35,29.7,,
.175,.045,-,-,JMB,Jumbuck Entertain,.087,-,-,.086,.087,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.47,1.45,1.80,1.78,KSC,K & S Corp,1.80,+1.5,300,1.80,1.85,7.50,f,1.66,1.87,4.17,12.43,14.5,,
.83,.375,.75,.73,KAM,K2 Asset Mgt,.73,-,2094,.74,.75,10.00,f,1.00,.09,13.70,10.04,7.3,,
.027,.004,-,-,KTE,K2 Energy,.016,-,-,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.40,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.85,-,-,.855,.90,5.00,f,2.24,1.01,5.88,11.21,7.6,,
3.49,1.80,3.45,3.36,KMD,Kathmandu Hldgs,3.40,+3,6408,3.40,3.41,10.44,f,1.87,.27,3.07,19.53,17.4,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.032,.032,KSN,Kingston Res,.032,+.2,138,.032,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.305,.305,KME,Kip McGrath Edu Cntr,.305,-,19,.29,.305,-,,-,-.03,-,1.70,17.9,,
.16,.061,.075,.061,KFE,Kogi Iron,.065,-1,3577,.069,.073,-,,-,-,-,-6.58,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.093,-,-,.084,.092,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.02,5.10,-,-,KOV,Korvest,6.12,-,-,6.12,6.49,46.00,f,.98,3.90,7.52,44.90,13.6,,
.21,.125,.17,.16,KRS,Kresta Hldgs,.16,-1,850,.16,.18,.25,f,.60,.13,1.56,.15,106.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.435,.43,LMW,Landmark White,.43,-,607,.425,.43,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.075,.072,LTN,Lantern Hotel Grp stp,.072,-.3,8950,.074,.075,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.085,-,-,.085,.095,.40,f,-,.11,4.71,-5.07,-,,
.105,.045,.091,.091,LBT,LBT Innovations,.091,-,218,.084,.091,-,,-,.02,-,.58,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,-,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.315,LGD,Legend Corp,.315,-.5,921,.315,.33,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,23.15,22.80,LEI,Leighton Hldgs,23.09,+237,67184,23.08,23.09,105.00,p,1.44,7.93,4.55,150.90,15.3,,
11.88,8.12,11.83,11.44,LLC,Lend Lease Grp stp,11.66,+15,27587,11.65,11.67,42.00,,2.19,5.46,3.60,92.00,12.7,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.088,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.41,2.36,LHC,Life Healthcare Grp,2.41,-,259,2.37,2.41,-,,-,.66,-,39.00,6.2,,
1.28,.075,1.18,1.155,LIC,Lifestyle Communities,1.155,-,16,1.155,1.18,-,,-,.91,-,10.74,10.8,,
.36,.165,.33,.29,LAU,Lindsay Aust,.32,-,3850,.31,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.505,LSX,Lion Selection Grp,.52,+2,250,.50,.52,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.13,.039,.086,.083,LCT,Living Cell Tech,.083,-,1126,.083,.086,-,,-,.03,-,-1.65,-,,
2.24,.88,1.055,1.02,LCM,LogiCamms,1.04,+3.5,1028,1.04,1.045,6.50,f,1.71,.35,6.25,11.10,9.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.19,3.40,3.25,LYL,Lycopodium,3.26,-21,256,3.25,3.55,26.00,f,1.55,1.55,7.98,40.30,8.1,,
7.27,4.48,6.17,6.05,MTU,M2 Grp,6.08,-3,6950,6.08,6.12,21.50,f,1.35,-,3.54,28.96,21.0,,
.295,.092,.125,.12,MAH,Macmahon Hldgs,.12,-.5,4892,.12,.125,-,,-,.32,-,3.49,3.4,,
3.35,1.495,3.30,3.22,MQA,Macq Atlas Roads stp,3.23,-6,9967,3.22,3.25,5.70,,51.89,1.80,1.76,295.80,1.1,,
57.05,30.526,56.98,56.39,MQG,Macquarie Grp,56.60,-24,10556,56.59,56.60,221.26,p,1.42,31.64,3.91,313.27,18.1,,
1.55,.64,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.15,10.00,f,1.08,-,8.55,10.82,10.8,,
9.00,7.30,8.09,8.02,MAQ,Macq Telecom Grp,8.08,+7,39,8.05,8.09,24.00,f,.86,3.84,2.97,20.60,39.2,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,-,-,-,,-,.02,-,2.49,1.0,,
13.93,6.15,13.93,13.36,MFG,Magellan Fin Grp,13.49,-41,3295,13.47,13.54,33.00,f,1.73,1.14,2.45,57.00,23.7,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,10.59,-,-,,-,-,-,-,-,,
1.72,1.02,1.55,1.52,MFF,Magellan Flagship,1.535,-1.5,3551,1.53,1.55,2.00,,19.66,1.37,1.30,39.32,3.9,,
.64,.24,.505,.505,MFFO,  opt oct17,.505,+.5,109,.505,.535,-,,-,-,-,-,-,,
.04,.019,.033,.03,MGL,Magontec,.03,-,2278,.03,.033,-,,-,-,-,.12,25.0,,
.19,.02,.10,.10,MCX,Mariner Corp,.10,+1.1,147,.10,.18,-,,-,-.09,-,-19.74,-,,
1.67,.48,.58,.575,MYE,Mastermyne Grp,.58,-,67,.53,.57,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.32,.60,1.22,1.19,MCE,Matrix C & E,1.21,+4,560,1.21,1.22,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.27,1.25,MXI,MaxiTRANS Ind,1.27,+1,533,1.25,1.27,8.00,f,1.59,.41,6.30,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.01,-,.15,13.3,,
1.00,.38,1.00,.98,MYX,Mayne Pharma,1.00,+2,26672,.99,1.00,-,,-,.01,-,1.80,55.6,,
.075,.024,.024,.024,MBD,MBD Corp,.024,-.1,1200,.024,.032,-,,-,.01,-,-5.88,-,,
1.63,.50,.53,.51,MCS,McAleese,.51,-1,5534,.51,.52,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.73,10.54,MMS,McMillan Shakespeare,10.60,-14,1355,10.59,10.63,39.00,f,1.78,1.83,3.68,69.33,15.3,,
2.475,1.18,1.39,1.35,MCP,McPherson's,1.39,+4,642,1.37,1.39,13.00,f,-,-.16,9.35,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.013,-,,-,-,-,-.21,-,,
.425,.013,.305,.305,MLA,Medical Aust,.305,-,500,.28,.305,-,,-,-.01,-,-2.90,-,,
2.00,.945,1.25,1.25,MVP,Medical Develop,1.25,-5,50,1.26,1.30,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,.026,.025,MGZ,Medigard,.025,-.1,153,.017,.025,-,,-,-,-,-.27,-,,
.26,.021,.062,.062,MDG,Medtech Global,.062,-,138,.06,.062,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.355,1.345,MLB,Melbourne IT,1.355,-.5,537,1.35,1.355,7.00,,11.84,.92,5.17,82.90,1.6,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,.175,.175,MHI,Merchant House,.175,-.5,64,.175,.185,1.00,,-,.34,5.71,-.62,-,,
1.03,.82,1.025,1.025,MEZCA,Meridian Energy irs,1.025,+.5,226,1.025,1.03,-,,-,-,-,-,-,,
4.028,2.26,2.41,2.36,MRM,Mermaid Marine,2.38,+2,16455,2.37,2.39,12.50,f,1.82,1.72,5.25,22.73,10.5,,
6.80,5.14,5.83,5.76,MSB,Mesoblast,5.80,+5,3400,5.79,5.83,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.24,3.21,MTS,Metcash,3.23,-,21249,3.22,3.24,26.00,f,.98,-.19,8.05,25.38,12.7,,
