Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.23,.23,CAA,Capral,.23,+.5,350,.235,.27,-,,-,.41,-,1.70,13.5,,
.38,.06,.15,.15,CPZ,CAR Park Tech Ltd,.15,-,200,.15,.155,-,,-,.13,-,.95,15.8,,
.38,.085,.30,.275,CCF,Carbon Conscious,.30,-,1656,.28,.32,-,,-,.10,-,2.21,13.6,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,625,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.84,5.33,5.15,CDD,Cardno,5.29,+9,495,5.29,5.39,32.00,p,1.75,.27,6.05,55.89,9.5,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.79,3.78,CDP,Carindale Prop unt,3.78,+6,500,3.78,3.99,28.07,,1.11,5.59,7.43,31.21,12.1,,
18.39,14.40,14.90,14.90,CIN,Carlton Invest,14.90,+5,82,14.90,15.05,70.00,f,1.53,21.17,4.70,107.00,13.9,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.081,CWE,Carnegie Wave Energy,.082,+.2,3820,.082,.088,-,,-,.01,-,-.88,-,,
5.40,3.79,4.54,4.46,CRZ,carsales.com,4.51,+10,13951,4.44,4.60,17.70,f,1.25,.09,3.92,22.20,20.3,,
.91,.55,.675,.655,CCV,Cash Convert ord/div,.67,+2,685,.665,.67,3.25,f,2.12,.20,4.85,6.90,9.7,,
.295,.105,-,-,CXD,CathRx,.11,-,-,.08,.11,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.11,CBD,CBD Energy,.11,-,45,.105,.115,-,,-,.05,-,5.18,2.1,,
.80,.137,.37,.35,CBZ,CBio,.35,-2,1898,.35,.36,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.23,3.54,3.52,CWP,Cedar Woods Prop,3.52,+1,119,3.53,3.70,19.00,,2.73,2.12,5.40,51.90,6.8,,
.13,.061,.071,.069,CAQ,Cell Aquaculture,.069,-.1,1100,.069,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.021,.021,CDY,Cellmid,.021,-,1317,.02,.022,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.30,-,-,-,-,2.00,f,1.42,.43,6.67,2.84,10.6,,
2.16,1.31,2.11,2.08,CIL,Centrebet Int'l,2.10,+3,938,2.10,2.12,10.00,f,1.16,.09,4.76,11.60,18.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,-,-,-,,-,.38,-,-11.63,-,,
.20,.036,.043,.041,CNP,Centro Properties stp,.042,-.1,10051,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.145,.305,.29,CER,Centro Retail stp,.30,+.5,2812,.30,.31,-,,-,.41,-,9.17,3.3,,
.74,.51,.56,.54,CNI,Centuria Capital,.54,-2,912,.55,.555,6.00,,.13,.50,11.11,.80,67.5,,
.812,.545,.64,.61,CYA,Century Aust,.64,+1,911,.62,.64,5.00,,.94,.92,7.81,4.69,13.6,,
.213,.10,.155,.145,CFU,Ceramic Fuel Cells,.15,+1,41303,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.66,1.575,CFX,CFS Retail Prop unt,1.66,+8.5,100565,1.63,1.67,12.60,,1.74,2.05,7.59,21.88,7.6,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.49,-.5,3907,.485,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.34,.845,.96,.93,CIF,Challenger Infra stp,.94,-.5,1402,.94,.945,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.44,4.53,4.47,CGF,Challenger,4.51,+8,15831,4.50,4.53,15.50,,3.01,2.52,3.44,46.70,9.7,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.95,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.37,CMG,Chandler Macleod,.37,-1,168,.375,.385,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.675,1.765,1.69,CHC,Charter Hall Grp forus,1.70,-,9040,1.69,1.70,16.50,,3.25,2.21,9.71,53.70,3.2,,
3.71,2.25,2.81,2.78,CQO,Charter Hall Off REIT unt,2.80,-,18438,2.78,2.87,20.25,,.04,3.96,7.23,.78,359.0,,
3.46,2.675,3.06,2.92,CQR,Charter Hall Ret REIT unt,3.06,+17,7437,3.00,3.06,24.80,,.55,3.51,8.10,13.70,22.3,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.05,.068,-,,-,.07,-,-6.14,-,,
.09,.032,.034,.034,CCY,China Century Capital,.034,+.2,500,.034,.037,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.75,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.53,.52,CIR,Circadian Tech,.52,-,103,.52,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.52,.555,.53,CND,Clarius Grp,.54,+.5,2275,.53,.60,4.00,f,1.30,.42,7.41,5.21,10.4,,
.185,.091,.105,.105,CSS,Clean Seas Tuna,.105,-,1167,.105,.11,-,,-,.15,-,-.96,-,,
.27,.027,.042,.04,CLQ,Clean TeQ Hldgs,.04,-.4,2250,.034,.043,-,,-,.01,-,-1.46,-,,
.565,.39,.44,.44,CVW,Clearview Wealth,.44,-,60,.44,.455,-,,-,.44,-,5.51,8.0,,
1.08,.866,.97,.95,CAM,Clime Capital,.97,-,395,.95,.99,4.00,f,.81,1.28,4.12,3.23,30.0,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.39,.435,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.785,1.695,CUV,Clinuvel Pharmac,1.695,-5.5,95,1.695,1.78,-,,-,.73,-,-18.30,-,,
.905,.595,.665,.645,CLO,Clough,.655,+1.5,1262,.65,.67,2.20,,2.35,-,3.36,5.17,12.7,,
.43,.235,.31,.29,CLV,Clover Corp,.31,+2.5,2039,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.64,.86,.855,CMI,CMI,.855,-.5,29,.855,.95,-,,-,1.48,-,5.12,16.7,,
.28,.12,.185,.175,COZ,CO2 Grp,.185,+1,548,.175,.185,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.41,11.12,CCL,Coca-Cola Amatil,11.37,+32,33126,11.35,11.40,50.00,f,1.16,1.56,4.40,58.00,19.6,,
85.00,63.05,74.60,72.15,COH,Cochlear,74.23,+305,4886,72.50,74.30,225.00,p,1.41,5.19,3.03,318.20,23.3,,
1.83,.995,1.26,1.21,CDA,Codan,1.26,+4,88,1.26,1.28,9.00,f,1.48,.03,7.14,13.30,9.5,,
1.145,.48,.52,.48,COF,Coffey Int'l,.50,+2,2273,.49,.515,3.50,,-,-.23,7.00,-57.00,-,,
.30,.15,-,-,CGS,CogState,.15,-,-,.13,.17,-,,-,.09,-,.33,45.5,,
.83,.27,.70,.65,CKA,Cokal Ltd,.70,+2,7222,.67,.70,-,,-,-,-,-1.59,-,,
.60,.10,.49,.49,CKAO,  opt feb12,.49,+3,500,.435,.55,-,,-,-,-,-,-,,
.84,.615,.74,.74,CLH,Collection House,.74,+.5,70,.75,.77,6.10,f,1.44,.90,8.24,8.80,8.4,,
2.48,1.92,2.14,2.09,CKF,Collins Foods,2.14,+4,1678,2.11,2.14,-,,-,-,-,-,-,,
.77,.47,.70,.69,CKL,Colorpak,.70,+1,103,.69,.72,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,43.41,47.40,46.92,CBA,C'wlth Bank  of Aust,47.38,-118,108794,47.30,47.39,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.885,.86,CPA,C'wlth Prop Office ord unt,.88,+3,131123,.88,.885,5.65,,1.76,1.10,6.42,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.022,.029,-,,-,-.01,-,1.30,2.2,,
.20,.08,-,-,CMP,Compumedics,.085,-,-,.075,.089,-,,-,.04,-,-.62,-,,
11.37,6.55,7.24,7.08,CPU,Computershare,7.16,+11,39794,7.16,7.18,28.00,p,1.58,-.01,3.91,44.26,16.2,,
.545,.39,.535,.52,CEU,ConnectEast stp,.535,+1.5,135341,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,.12,20.0,,
3.43,2.10,2.28,2.21,CMJ,Consolidated Media,2.23,+4,2843,2.23,2.25,16.50,,1.01,.59,7.40,16.64,13.4,,
.81,.64,.715,.715,CCQ,Contango Capital,.715,+1.5,60,.715,.745,6.50,f,.69,1.60,9.09,4.50,15.9,,
1.395,.85,1.08,1.065,CTN,Contango Microcap,1.075,+1.5,1026,1.07,1.08,8.20,f,3.49,1.52,7.63,28.60,3.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.079,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.083,-,-,-,-,-,,-,.27,-,.75,11.1,,
.25,.071,.093,.09,CKK,Coretrack,.091,+.1,2365,.09,.091,-,,-,.09,-,-4.50,-,,
.12,.02,.025,.025,CKKOA,  opt nov12,.025,+.5,1025,.025,.03,-,,-,-,-,-,-,,
2.16,1.43,1.85,1.81,CTD,Corporate Travel,1.85,+5,287,1.81,1.86,-,,-,.44,-,6.30,29.4,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.04,-,1.02,2.5,,
.075,.013,.015,.015,CXY,Cougar Energy,.015,-.1,150,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,.99,.90,COU,Count Financial,.97,+6.5,2187,.96,.99,6.00,f,3.40,.40,6.19,20.39,4.8,,
1.695,1.145,-,-,CUP,Countplus,1.25,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,-,-,CYG,Coventry Grp,2.37,-,-,2.22,2.37,14.00,f,-,3.34,5.91,-38.80,-,,
.695,.41,.53,.53,CGO,CPT Global,.53,-,135,.53,.63,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,4.27,4.05,CCP,Credit Corp Grp,4.27,+27,1660,4.26,4.33,15.00,f,2.57,2.17,3.51,38.58,11.1,,
.975,.94,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,.97,1.24,-5.35,-,,
.795,.60,.66,.65,CMW,Cromwell Property stp,.65,-,3522,.65,.66,7.00,,.73,.70,10.77,5.10,12.7,,
9.20,7.45,8.42,8.25,CWN,Crown,8.36,+16,17096,8.23,8.49,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.98,.94,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,500,.98,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,.935,.935,CSU,CS100 Emrg Mkt Infr unt,.935,-,400,.935,.98,1.52,,-,.92,1.63,-1.19,-,,
1.950,.84,1.03,.96,CSV,CSG,1.01,+3,5348,.975,1.025,5.50,f,3.02,-,5.45,16.59,6.1,,
38.07,26.23,29.50,29.13,CSL,CSL,29.33,+16,25378,29.30,29.50,80.00,,2.14,5.54,2.73,170.88,17.2,,
3.895,2.20,2.58,2.45,CSR,CSR,2.56,+12,53156,2.52,2.60,8.30,f,12.00,2.35,3.24,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.18,-,-,-,-,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.75,.68,.80,.77,CUS,Customers,.79,+1,2608,.78,.80,11.00,,1.29,.08,13.92,14.17,5.6,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,.049,.049,CYC,Cyclopharm,.049,-,4000,.049,.055,-,,-,.07,-,.26,18.8,,
16.38,8.55,13.60,13.55,DTL,Data#3,13.55,-,124,13.10,13.53,71.00,f,1.29,1.58,5.24,91.79,14.8,,
.06,.025,.031,.028,DDT,DataDot Tech,.031,+.1,6683,.03,.033,-,,-,.01,-,.23,13.5,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.325,.32,DTG,Daton Grp,.32,-,735,.28,.34,-,,-,-,-,-,-,,
5.29,2.44,2.73,2.62,DJS,David Jones,2.65,+2,61267,2.62,2.67,31.00,f,1.12,1.32,11.70,34.80,7.6,,
3.85,1.61,2.24,2.16,DCG,Decmil Grp,2.19,+10,3239,2.16,2.19,-,,-,.45,-,10.39,21.1,,
.022,.01,-,-,DLC,Delecta,.017,-,-,.013,.019,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,.001,.011,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,-,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.20,.215,.21,DVN,Devine,.21,-,621,.21,.22,2.00,f,1.46,.53,9.52,2.91,7.2,,
.925,.735,.78,.745,DXS,DEXUS Prop Grp stp,.77,+2,477601,.765,.78,5.18,,1.74,.98,6.73,9.01,8.5,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,.25,.29,-,f,-,-,-,-,-,,
.235,.033,.035,.033,DGI,Digislide Hldgs,.033,-.4,493,.033,.044,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.016,-,-,.015,.019,-,,-,-.02,-,.21,7.6,,
.38,.09,-,-,DGX,Diploma Grp,.10,-,-,.095,.105,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,-,-,DVA,Diversa,.044,-,-,.045,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.50,2.46,DUI,Diversified United Inv,2.50,+4,27,2.50,2.54,13.00,f,.98,2.91,5.20,12.80,19.5,,
4.48,3.02,3.60,3.50,DJW,Djerriwarrh Invest,3.54,+9,717,3.53,3.59,26.00,f,1.02,3.44,7.34,26.58,13.3,,
.81,.45,.78,.76,DKN,DKN Financial Grp,.765,+.5,1133,.765,.79,4.50,,1.10,.09,5.88,4.94,15.5,,
.28,.185,.24,.185,DMX,Dolomatrix Int'l,.185,-4.5,237,.19,.24,1.00,,2.69,.13,5.41,2.69,6.9,,
6.68,5.10,6.46,6.37,DMP,Domino's Pizza,6.46,+11,1560,6.44,6.46,21.90,f,1.43,.71,3.39,31.30,20.6,,
5.138,3.24,3.71,3.61,DOW,Downer EDI,3.71,+7,16623,3.62,3.73,16.00,,-,1.50,4.31,-55.60,-,,
.345,.08,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.595,1.56,DUE,DUET Grp forus,1.585,+.5,45476,1.565,1.59,20.00,,.56,-,12.62,11.30,14.0,,
.045,.031,-,-,DUL,Dulhunty Power,.034,-,-,.031,.038,-,,-,.03,-,-.25,-,,
3.00,2.26,2.58,2.51,DLX,DuluxGroup,2.57,+4,14477,2.53,2.59,10.50,f,1.29,.10,4.09,13.50,19.0,,
1.719,1.14,1.38,1.32,DWS,DWS Advanced,1.34,-,394,1.34,1.38,11.25,f,1.22,.23,8.40,13.78,9.7,,
.91,.38,.58,.50,DYE,Dyesol,.535,+6.5,5277,.53,.555,-,,-,.06,-,-12.25,-,,
.26,.12,.155,.155,EAL,E & A,.155,+.5,64,.14,.195,-,,-,-.03,-,.13,119.2,,
.074,.02,.023,.022,EMS,Eastland Medical,.023,-,885,.022,.023,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.055,-,-,.047,.053,-,,-,-,-,.87,6.3,,
4.52,3.43,3.76,3.57,EGP,Echo Entertainment,3.76,+17,27213,3.60,3.80,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.024,-,-,.028,.033,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.005,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.02,.02,EFT,EFTEL,.02,-,38,.02,.025,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.27,.315,.305,ELD,Elders,.305,+.5,5484,.305,.31,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.89,-,-,-,-,-,,-,.21,-,5.60,15.9,,
.027,.010,-,-,EMM,Electrometals Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.12,.135,.135,ELX,Ellex Medical Lasers,.135,-1,58,.14,.165,-,,-,.23,-,3.71,3.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,1.025,.99,EHL,Emeco Hldgs,1.00,+2,34404,.995,1.01,4.00,f,-,.71,4.00,-3.76,-,,
1.045,.78,.86,.86,ELI,Emerging Leaders,.86,-,250,.80,.86,8.25,f,1.20,1.07,9.59,9.94,8.7,,
.145,.04,.052,.05,ESW,Emerson Stewart Grp,.05,-,500,.042,.055,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.305,-,-,-,-,-,,-,.05,-,.32,95.3,,
.115,.02,.02,.02,ENB,Eneabba Gas,.02,-,583,.015,.033,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.02,EIO,Energio,.02,-.2,39180,.02,.022,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.65,-,-,2.55,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.019,.07,.063,EVE,Energy Ventures,.063,-.2,2057,.06,.067,-,,-,.04,-,6.37,1.0,,
.044,.013,.016,.016,ERJ,Enerji,.016,-.2,7500,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,ERJOA,  opt jun15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.199,.071,.095,.092,EGN,Engenco,.092,-.1,1144,.091,.094,-,,-,.08,-,-64.82,-,,
.007,.002,.004,.003,ESN,Entellect,.004,-,19329,.003,.005,-,,-,-,-,-.06,-,,
.034,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,154628,.008,.009,-,,-,-,-,-.50,-,,
.019,.003,-,-,ESIO,  opt jan14,.005,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.68,.655,ENV,Envestra,.68,+2,9664,.665,.68,5.50,,.53,-.05,8.09,2.90,23.4,,
.079,.017,.029,.029,EVM,EnviroMission,.029,-.1,453,.027,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,-,-,EGL,Environment Grp,.04,-,-,.034,.04,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.19,-,-,-,-,-,,-,.27,-,4.67,4.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,.031,.215,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.10,11.99,EQT,Equity Trustees,12.00,-,56,12.00,12.10,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.48,1.43,EPW,ERM Power,1.43,-.5,690,1.43,1.48,-,,-,1.21,-,-5.70,-,,
.544,.367,.46,.44,ESV,eServGlobal,.46,+3,1041,.465,.495,-,p,-,.47,-,16.50,2.8,,
44.85,20.00,37.40,36.80,ETPMAG,ETFS Physical Silver,37.06,-34,103,36.91,37.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,63.23,79.82,-,,-,-,-,-,-,,
155.71,100.82,141.00,141.00,ETPMPM,ETFS Physical PM Basket,141.00,-500,1,127.59,155.92,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,172.00,-,-,152.88,187.55,-,,-,-,-,-,-,,
1.71,1.32,1.55,1.51,EPX,Ethane Pipeline stp,1.55,+.5,1223,1.53,1.56,15.66,,.65,.55,10.10,10.11,15.3,,
.055,.039,.05,.05,EBG,Eumundi Grp,.05,-.1,560,.04,.06,-,,-,.11,-,.61,8.2,,
.20,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.50,1.46,EZL,Euroz,1.46,-3.5,313,1.46,1.49,18.00,f,1.48,-,12.33,26.65,5.5,,
1.50,.31,.80,.80,EZLO,  opt mar14,.80,-,1,.80,1.00,-,,-,-,-,-,-,,
.105,.039,.05,.045,EVZ,EVZ,.045,-.5,1600,.039,.05,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.76,11.86,-,,-,-,-,-,-,,
370.81,296.72,365.00,361.70,ETSAPL,  ets apple,365.00,+580,1,361.62,364.35,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.11,27.32,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,43.12,43.45,-,,-,-,-,-,-,,
11.68,7.68,-,-,ETSBAC,  ets boa,7.68,-,-,6.90,6.97,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,68.73,69.26,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,86.21,86.87,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,30.54,-,-,28.67,28.90,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.47,64.97,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.07,-,-,15.35,15.48,-,,-,-,-,-,-,,
99.84,90.18,-,-,ETSCVX,  ets chevr,90.18,-,-,92.03,92.73,-,,-,-,-,-,-,,
40.64,32.17,-,-,ETSDIS,  ets walt,32.17,-,-,31.76,32.01,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,45.47,45.82,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.26,15.38,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,548.00,-,-,540.26,544.35,-,,-,-,-,-,-,,
29.59,29.59,29.59,29.59,ETSHDP,  ets home,29.59,-,-,29.37,29.60,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,31.02,31.26,-,,-,-,-,-,-,,
162.74,153.20,162.74,162.74,ETSIBM,  ets ibm,162.74,+847,-,161.44,162.67,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.79,19.95,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,60.82,61.29,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.50,34.77,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.00,33.26,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.08,83.72,-,,-,-,-,-,-,,
90.80,75.90,-,-,ETSMMM,  ets 3m,75.90,-,-,79.22,79.83,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.08,30.31,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.07,24.26,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,26.23,26.44,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.15,17.29,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.71,59.16,-,,-,-,-,-,-,,
49.51,49.51,49.51,49.51,ETSTRV,  ets trvl,49.51,-,-,49.14,49.52,-,,-,-,-,-,-,,
84.10,71.29,-,-,ETSUTX,  ets unt e,71.29,-,-,69.54,70.08,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.92,33.18,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,47.76,48.13,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.17,69.70,-,,-,-,-,-,-,,
.066,.037,-,-,EPL,Eyecare Partners,.037,-,-,.035,.039,-,,-,-,-,-.43,-,,
.07,.018,.051,.05,EZE,Ezenet,.051,-,1500,.048,.052,-,,-,.04,-,-.12,-,,
