Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.1 at 16:37 18/1/2010  Report at 19:05 Monday 18/1/2010. Processed 19:10 Monday 18/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.33,4.38,9.33,8.87,TOL,Toll Hldgs Ltd,9.23,31,53639,9.22,9.24,25,f,1.60,1.58,2.71,39.95,23.1
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.79,2.72,TAL,Tower Aust,2.75,-4,5279,2.72,2.78,5.25,f,2.46,1.00,1.91,12.9,21.3
1.75,0.947,1.635,1.63,TWR,Tower Ltd fpo nz,1.63,-2,136,1.63,1.67,7.07,,2.82,1.20,4.34,19.94,8.2
2.80,1.10,2.68,2.63,TOX,Tox Free Solutions,2.64,,1594,2.64,2.67,-,,-,0.36,-,10.06,26.2
1.78,0.12,1.73,1.695,TPM,TPG Telecom Ltd,1.71,1,2200,1.70,1.73,2,f,1.30,-0.01,1.17,2.6,65.8
0.028,0.002,0.027,0.025,TPL,TPL Corp Ltd,0.027,0.1,8000,0.024,0.027,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.77,,-,0.75,0.76,5,,-,1.51,6.49,-73.3,-
0.09,0.021,0.044,0.044,TTI,Traffic Tech,0.044,0.1,359,0.043,0.049,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.07,1.055,TSI,Transfield Serv Infr stp,1.055,-1.5,1780,1.055,1.06,12,,-,1.35,11.37,-14.2,-
4.80,1.52,4.21,4.06,TSE,Transfield Services,4.18,1,12220,4.17,4.22,12,f,-,0.02,2.87,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.739,1.03,1.37,1.345,TPI,Transpacific Indust,1.36,-1,15653,1.355,1.375,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.59,5.52,TCL,Transurban stpld,5.54,,28654,5.54,5.58,23,,-,2.79,4.15,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.40,5.30,TRG,Treasury Grp,5.30,-10,158,5.35,5.50,20,f,1.07,2.16,3.77,21.43,24.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.125,TCQ,Trinity Grp stpld,0.125,-0.5,850,0.125,0.13,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.43,0.46,-,,-,0.57,-,-32.9,-
6.70,3.83,6.50,6.46,TRU,Trust Co Ltd,6.46,-4,25,6.55,6.65,39.2,f,0.55,2.29,6.07,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.75,,-,0.755,0.76,3.5,f,1.31,0.84,4.67,4.6,16.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.056,0.055,TTV,Two Way Ltd,0.055,-0.7,3405,0.055,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,0.16,0.16,TWT,TWT Grp Ltd,0.16,-1,40,0.155,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.02,0.017,TDX,Tyrian Diagnostics,0.018,0.1,25500,0.018,0.019,-,,-,0.01,-,-2.86,-
15.97,6.64,13.70,13.41,UGL,UGL Ltd,13.59,-19,7214,13.58,13.61,64,f,1.36,-0.82,4.71,87.1,15.6
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
-,-,1.145,1.05,UNS,Unilife Corp def,1.12,,4609,1.11,1.14,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,0.34,0.32,UOS,United Overseas Aust,0.34,2,2380,0.335,0.34,1.5,,9.32,0.59,4.41,13.98,2.4
2.20,0.41,1.88,1.80,UBI,Universal Biosensors cdi,1.88,8,1032,1.87,1.88,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.70,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.83,0.815,UXC,UXC Ltd,0.82,-1,5094,0.815,0.825,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.115,-0.5,66756,0.115,0.12,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,,2741,0.935,0.95,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.51,0.495,VMG,VDM Grp Ltd,0.505,1,4173,0.505,0.51,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.042,0.039,VIL,Verus Invest,0.04,-0.1,329413,0.04,0.041,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.007,-0.2,79994,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,0.027,0.027,VES,Vesture Ltd,0.027,,208,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.17,0.17,VIA,Viagold Capital,0.17,2,200,0.18,0.20,-,,-,0.36,-,3,5.7
0.22,0.025,0.22,0.205,VIE,Viento Grp Ltd,0.22,5,250,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.14,0.77,2.14,2.09,VRL,Village Roadshow,2.14,6,536,2.12,2.17,9.75,f,-,-1.18,4.56,-2.17,-
2.24,0.49,2.24,2.15,VRLPA,  'a' pref,2.24,9,84,2.23,2.40,12.75,,-,-,5.69,-,-
0.049,0.025,0.043,0.04,VLA,Viralytics Ltd,0.04,0.1,23394,0.04,0.041,-,,-,-,-,-1.6,-
0.019,0.009,0.013,0.013,VLAO,  opt jun10,0.013,0.2,1000,0.011,0.013,-,,-,-,-,-,-
0.12,0.023,0.055,0.054,VHL,Virax Hldgs,0.054,-0.3,3591,0.054,0.059,-,,-,-,-,-1.21,-
0.60,0.127,0.58,0.565,VBA,Virgin Blue Hldgs,0.58,0.5,60196,0.575,0.58,-,,-,0.50,-,-15.2,-
0.46,0.16,0.185,0.185,VIR,Viridis Clean stpld,0.185,-0.5,589,0.185,0.195,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.955,0.95,VGH,Vision Grp Hldgs,0.95,0.5,302,0.95,0.96,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.29,,-,0.29,0.295,-,,-,-0.10,-,3.84,7.6
0.24,0.05,0.22,0.22,VSC,Vita Life Sciences,0.22,1,55,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,11.11,10.54,VTA,Viterra Inc cdi 1:1,11.00,2,1340,9.10,11.09,-,,-,-,-,-,-
0.215,0.03,0.175,0.165,VMT,Vmoto Ltd,0.175,-0.5,2310,0.165,0.175,-,,-,0.01,-,-1.27,-
51.00,44.07,48.99,48.78,VEU,Vngd All-World ex-US cdi 1:1,48.85,-32,30,48.67,48.92,-,,-,-,-,-,-
68.49,47.75,63.49,62.94,VAS,Vngd Aus Shares etf unt,63.35,40,39,60.25,63.40,-,p,-,-,-,-,-
65.42,56.45,62.89,62.59,VTS,Vngd US Total Market cdi 1:1,62.77,7,16,62.46,62.72,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,,7349,0.009,0.01,-,,-,-,-,-0.12,-
0.15,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,-,-,WAA,WAM Active Ltd,1.05,,-,1.03,1.05,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.30,1.30,WAM,WAM Capital Ltd,1.30,-3,655,1.31,1.32,4,f,-,1.65,3.08,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.30,,-,3.18,3.30,17.34,,1.14,0.77,5.25,19.72,16.7
3.65,1.67,3.51,3.42,WCB,Warrnambool Cheese,3.44,-16,516,3.39,3.50,2,,-,2.38,0.58,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.018,-0.2,35900,0.018,0.019,-,,-,-,-,-1.62,-
1.01,0.48,1.01,1.01,WAT,Waterco Ltd,1.01,3,28,0.98,1.01,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.56,1.525,WTP,Watpac Ltd,1.54,,3031,1.54,1.55,10.5,f,0.90,1.53,6.82,9.45,16.3
1.23,0.37,1.03,1.01,WYL,Wattyl Ltd,1.03,2,649,1.02,1.04,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.14,,-,0.12,0.13,-,,-,0.14,-,0.19,73.7
2.276,0.391,1.89,1.85,WDS,WDS Ltd,1.86,,767,1.86,1.88,8.3,f,2.30,0.46,4.46,19.05,9.8
0.115,0.029,0.036,0.035,WFM,Webfirm Grp Ltd,0.036,0.1,22085,0.035,0.036,-,,-,0.01,-,-3.1,-
2.30,0.992,2.24,2.17,WEB,Webjet Ltd,2.24,3,696,2.21,2.25,5.5,f,1.86,0.38,2.46,10.24,21.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.028,-,,-,0.01,-,-0.92,-
0.75,0.46,0.52,0.50,WBA,Webster Ltd,0.50,,209,0.50,0.52,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.10,WLL,Wellcom Grp Ltd,2.20,,121,2.10,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.074,,-,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,30.88,30.60,WES,Wesfarmers Ltd,30.73,-32,44292,30.70,30.80,110,f,1.45,3.14,3.58,160,19.2
32.20,14.82,30.91,30.63,WESN,  part prot,30.77,-28,10287,30.60,30.77,110,,-,-,3.57,-,-
8.48,3.62,7.77,7.56,WAN,West Aust News,7.73,,4646,7.71,7.77,33,f,1.28,-,4.27,42.1,18.4
14.33,8.68,12.62,12.50,WDC,Westfield Grp stpld,12.61,1,73499,12.55,12.62,100.25,,-,11.02,7.95,-211.56,-
1.20,1.00,1.15,1.15,WIC,Westoz Inv Ltd,1.15,,50,1.12,1.15,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.12,0.175,-,,-,-,-,-,-
27.57,14.40,26.17,25.36,WBC,Westpac Banking,26.01,51,111810,25.98,26.02,116,f,1.08,7.89,4.46,125.3,20.8
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.74,-1.5,878,0.74,0.75,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,3.39,3.36,WHF,Whitefield Ltd,3.36,-3,29,3.36,3.50,17,f,0.30,3.54,5.06,5.09,66.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.14,1.10,WHG,WHK Grp Ltd,1.12,2,2199,1.12,1.14,3,f,0.83,0.07,2.68,2.5,44.8
10.15,5.55,10.15,10.00,WBB,Wide Bay Aust Ltd,10.10,,47,10.10,10.15,60,f,0.94,3.49,5.94,56.41,17.9
0.756,0.39,0.46,0.445,WFL,Willmott Forests,0.46,1,5441,0.455,0.46,8,f,3.09,1.91,17.39,24.7,1.9
1.90,0.60,1.90,1.85,WIG,Wilson Htm Invest,1.90,5,248,1.90,1.95,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.765,0.76,WIL,Wilson Invest,0.765,0.5,770,0.76,0.765,4,f,0.40,0.95,5.23,1.61,47.5
30.57,24.36,27.96,27.67,WOW,Woolworths Ltd,27.82,-12,33263,27.79,27.87,104,f,1.45,1.54,3.74,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.10,-,,-,0.31,-,2,4.5
31.79,11.60,25.86,25.21,WOR,WorleyParsons Ltd,25.57,22,13448,25.56,25.69,93,f,1.73,-0.03,3.64,161.1,15.9
7.45,3.10,7.25,7.10,WTF,Wotif Com Hldgs,7.16,-1,3411,7.16,7.25,17.5,f,1.19,-0.08,2.44,20.91,34.2
2.98,1.60,2.88,2.85,WWA,Wridgways Aust,2.85,-5,206,2.85,2.90,17,f,1.23,0.21,5.96,20.83,13.7
0.047,0.008,0.015,0.015,XCD,Xceed Capital Ltd,0.015,,46,0.015,0.017,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.195,0.175,XRF,XRF Scientific,0.195,1,3316,0.175,0.195,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.023,-,-,XST,XState Res,0.061,,-,0.061,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.043,0.043,XTE,Xtek Ltd,0.043,,100,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.33,0.077,0.33,0.325,ZGL,Zicom Grp Ltd,0.325,-0.5,420,0.325,0.33,0.6,,6.90,0.21,1.85,4.14,7.9
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,50,0.02,0.03,-,,-,0.02,-,-15.47,-
