Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.20,CAA,Capral,.20,-,18807,.20,.205,-,,-,.37,-,-2.80,-,,
.345,.195,.23,.23,CPZ,Car Parking Tech,.23,+.5,520,.225,.23,-,,-,.10,-,-10.00,-,,
.22,.027,.041,.04,CCF,Carbon Conscious,.04,-,646,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.40,6.23,CDD,Cardno,6.30,-11,5488,6.30,6.31,36.00,p,1.55,.11,5.71,55.94,11.3,,
.13,.09,-,-,CGR,Careers Multilist,.092,-,-,.093,.10,1.00,f,1.28,-.03,10.87,1.28,7.2,,
6.05,4.38,6.02,5.76,CDP,Carindale Prop unt,5.90,+17,168,5.81,5.98,27.80,,4.28,6.36,4.71,119.00,5.0,,
23.00,15.25,23.00,22.86,CIN,Carlton Invest,23.00,+10,30,22.91,23.00,86.00,f,1.37,26.55,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.031,.028,CWE,Carnegie Wave Energy,.031,+.1,11659,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.74,9.50,CRZ,carsales.com,9.67,+11,6145,9.67,9.70,25.90,f,1.25,.21,2.68,32.50,29.8,,
1.565,.565,1.305,1.225,CCV,Cash Convert,1.24,-3,18949,1.23,1.24,3.75,f,2.39,.31,3.02,8.95,13.9,,
.056,.012,.015,.014,CBD,CBD Energy,.014,+.1,7323,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.59,5.45,CWP,Cedar Woods Prop,5.52,+9,778,5.54,5.55,25.00,f,2.42,2.68,4.53,60.60,9.1,,
.05,.014,.026,.024,CDY,Cellmid,.025,+.1,20800,.024,.025,-,,-,-,-,-.38,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,-,3800,.011,.014,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,+2,230,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.39,.39,CAF,Centrepoint Alliance,.39,-1,129,.39,.405,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,2992,.79,.80,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.82,CYA,Century Aust,.82,-,400,.815,.84,2.80,f,-,.90,3.41,-4.87,-,,
.099,.042,.047,.042,CFU,Ceramic Fuel Cells,.045,-,28772,.043,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.23,2.19,CFX,CFS Retail Prop stp,2.19,-,42812,2.19,2.21,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.33,2.95,4.33,4.24,CGF,Challenger,4.26,-1,15348,4.24,4.26,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.535,2.78,2.72,CDI,Challenger Div Pro stp,2.73,-1,183,2.73,2.79,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.585,.57,CMG,Chandler Macleod,.575,+.5,3230,.575,.58,3.00,f,1.04,-.17,5.22,3.11,18.5,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.51,2.12,4.51,4.34,CHC,Charter Hall Grp forus,4.44,+8,16774,4.42,4.45,18.90,,.48,2.12,4.26,9.03,49.2,,
4.44,3.18,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.29,-4,6413,4.29,4.32,26.40,,.26,3.31,6.15,6.88,62.4,,
.10,.055,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.235,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.24,2.22,CNU,Chorus,2.24,-,284,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
.83,.465,-,-,CII,CI Res,.71,-,-,.715,.81,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,.60,.60,CNB,CIC Aust,.60,+1,4130,.59,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.25,-,-,CIR,Circadian Tech,.25,-,-,.25,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-.5,171,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.012,.013,.012,CSS,Clean Seas Tuna,.013,-,20146,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.135,.14,-,,-,.02,-,-.45,-,,
.765,.423,.66,.66,CVW,Clearview Wealth,.66,+.5,3,.67,.70,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,1.07,1.07,CAM,Clime Capital,1.07,-1,583,1.07,1.08,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.435,.76,.75,CIW,Clime Invest,.75,+1,2060,.74,.76,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.85,-,-,1.82,1.75,-,,-,.28,-,-24.00,-,,
1.395,.65,1.17,1.14,CLO,Clough,1.15,-,20423,1.15,1.17,2.60,,3.71,.44,2.26,9.65,11.9,,
.665,.34,.635,.63,CLV,Clover Corp,.63,+1.5,139,.60,.625,2.25,f,1.46,.17,3.57,3.29,19.1,,
.235,.02,-,-,CMV,CMA Corp,.033,-,-,.022,.029,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.01,-,-,1.885,2.10,-,,-,1.24,-,37.19,5.4,,
.175,.065,.07,.065,COZ,CO2 Grp,.07,-,3080,.068,.07,-,,-,.09,-,1.19,5.9,,
15.43,12.429,14.84,14.45,CCL,Coca-Cola Amatil,14.55,-29,22171,14.54,14.55,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,58.94,65.29,64.31,COH,Cochlear,64.86,+36,3239,64.73,64.95,250.00,p,1.09,-,3.85,272.50,23.8,,
3.95,1.315,3.115,3.05,CDA,Codan,3.06,-2,3571,3.05,3.08,11.50,f,2.03,.01,3.76,23.40,13.1,,
.50,.195,.25,.225,COF,Coffey Int'l,.235,-,2845,.235,.24,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,-,145,.345,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.60,1.535,CLH,Collection House,1.58,-2,1840,1.55,1.58,6.80,f,1.94,.85,4.30,13.17,12.0,,
1.915,1.00,1.91,1.87,CKF,Collins Foods,1.87,-2,1197,1.87,1.90,10.50,f,2.03,-.60,5.61,21.36,8.8,,
.76,.48,.73,.725,CKL,Colorpak,.725,-3.5,190,.69,.725,3.50,f,1.30,.30,4.83,4.56,15.9,,
1.205,.97,1.20,1.175,CPA,C'wlth Prop Office ord unt,1.175,+.5,28416,1.175,1.19,6.40,p,1.17,1.15,5.45,7.46,15.8,,
73.80,48.55,73.80,70.99,CBA,C'wlth Bank  of Aust,71.06,-144,27477,71.05,71.06,361.00,f,1.24,-,5.08,446.70,15.9,,
.086,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.01,-,-,.008,-,-,,-,-.05,-,-9.14,-,,
.11,.04,.04,.04,CMP,Compumedics,.04,-1,64,.04,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.86,9.67,CPU,Computershare,9.79,+11,7169,9.77,9.80,28.00,p,.90,-2.25,2.86,25.31,38.7,,
.14,.015,.032,.03,CGP,Consegna Grp,.03,-,283,.02,.03,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.06,+1.5,1298,1.05,1.06,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.025,.03,.028,CTNO,  opt feb14,.028,-,665,.028,.031,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.008,.008,.008,CRV,Core Serv Grp,.008,-.1,5,.008,.009,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,1000,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.82,4.72,CTD,Corporate Travel,4.75,+6,488,4.75,4.83,10.00,f,1.74,.43,2.11,17.40,27.3,,
.23,.07,.145,.145,COO,Corum Grp,.145,-.5,70,.15,.155,.60,,4.72,.01,4.14,2.83,5.1,,
.013,.003,.005,.004,CXY,Cougar Energy,.005,-,11453,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.94,1.92,CUP,Countplus,1.94,-2,314,1.91,1.94,12.00,f,.78,.04,6.19,9.39,20.7,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.14,3.10,CYG,Coventry Grp,3.10,-,171,3.10,3.11,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.365,.39,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.88,8.79,CCP,Credit Corp Grp,8.84,+11,450,8.83,8.86,36.00,f,1.84,2.89,4.07,66.20,13.4,,
1.06,.675,1.06,1.05,CMW,Cromwell Property stp,1.06,+.5,17558,1.055,1.06,7.18,,.73,.68,6.77,5.26,20.2,,
13.12,8.06,13.12,12.90,CWN,Crown,12.90,-,15427,12.90,12.96,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.155,.53,.53,CTE,Cryosite,.53,-,170,.50,.53,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.78,.370,.78,.765,CSV,CSG,.78,+1,2051,.765,.78,2.50,f,6.84,.31,3.21,17.09,4.6,,
63.50,36.26,62.95,62.01,CSL,CSL,62.67,+98,5764,62.57,62.68,95.66,,2.27,5.08,1.53,217.08,28.9,,
2.19,1.145,1.94,1.872,CSR,CSR,1.89,-2.5,15714,1.885,1.895,10.00,,1.17,2.27,5.29,11.70,16.2,,
2.10,1.317,2.02,1.96,CLX,CTI Logistics,1.96,-13,58,1.95,2.04,7.00,f,2.13,.64,3.57,14.88,13.2,,
1.06,.85,-,-,CVC,CVC,1.025,-,-,1.025,1.10,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.125,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.235,1.175,DTL,Data#3,1.215,-1.5,1974,1.21,1.225,7.00,f,1.23,.18,5.76,8.58,14.2,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.019,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.92,2.83,DJS,David Jones,2.87,+4,19880,2.87,2.88,17.00,f,.99,1.35,5.92,16.90,17.0,,
3.21,1.69,1.85,1.69,DCG,Decmil Grp,1.74,-9,5000,1.735,1.75,11.50,f,3.71,1.24,6.61,42.64,4.1,,
.008,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,.60,.55,DGH,Desane Grp Hldgs,.60,+5,2835,.555,.60,1.00,,3.17,.82,1.67,3.17,18.9,,
1.00,.51,.91,.90,DVN,Devine,.90,-,311,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.197,.895,1.197,1.17,DXS,DEXUS Prop Grp stp,1.175,-,176091,1.17,1.18,5.57,,1.22,1.03,4.74,6.80,17.3,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.80,-,-,.76,.81,6.50,f,.96,.14,8.13,6.23,12.8,,
3.10,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.695,-,-,1.605,1.635,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,-,500,.005,.012,-,,-,-,-,-1.91,-,,
.081,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.021,-,-,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.20,3.19,DUI,Diversified United Inv,3.19,+4,374,3.18,3.20,13.00,f,.99,3.29,4.08,12.90,24.7,,
4.33,3.53,4.30,4.24,DJW,Djerriwarrh Invest,4.25,-1,1637,4.25,4.30,26.00,f,.71,3.51,6.12,18.39,23.1,,
13.99,8.260,13.49,13.02,DMP,Domino's Pizza,13.20,+1,1507,13.20,13.27,29.60,f,1.40,-,2.24,41.50,31.8,,
.47,.009,.37,.37,DNA,Donaco Intl,.37,-,250,.34,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.83,4.505,DOW,Downer EDI,4.53,-7,32289,4.52,4.53,10.00,p,2.49,2.68,2.21,24.91,18.2,,
.36,.05,.065,.065,DRG,Draig Res,.065,-,4000,.062,.067,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.46,2.415,DUE,DUET Grp forus,2.42,-1,14765,2.42,2.43,16.25,,-,1.30,6.71,-3.83,-,,
4.75,2.84,4.63,4.36,DLX,DuluxGroup,4.41,-17,20827,4.41,4.43,15.50,f,1.57,.23,3.51,24.30,18.1,,
1.75,1.34,1.47,1.445,DWS,DWS,1.445,-1.5,1711,1.445,1.47,11.75,f,1.12,.20,8.13,13.11,11.0,,
.195,.089,.105,.105,DYE,Dyesol,.105,-,100,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,-,-,EAL,E & A,.675,-,-,.665,.685,4.50,f,1.02,.04,6.67,4.61,14.6,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.14,-,,-,-,-,-4.83,-,,
1.83,.54,1.52,1.52,EBT,eBet,1.52,-,2,1.53,1.55,-,,-,.36,-,26.22,5.8,,
4.387,3.37,3.61,3.51,EGP,Echo Entertainment,3.60,+3,11585,3.57,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,.012,.012,ECQ,ECO Quest,.012,-,420,.01,.012,-,,-,-,-,.32,3.8,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-,3598,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.54,-,-,1.54,1.59,-,,-,-,-,-,-,,
.465,.13,.455,.45,EFT,EFTEL,.455,+.5,171,.45,.455,-,,-,-.15,-,2.21,20.6,,
.295,.072,.076,.072,ELD,Elders,.074,-.2,8861,.074,.077,-,,-,.40,-,-13.50,-,,
.71,.165,-,-,EOS,Electro Optic Sys,.165,-,-,.21,.225,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.009,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.175,.19,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.99,.43,.487,.47,EHL,Emeco Hldgs,.47,+.5,24764,.465,.47,6.00,f,1.75,.75,12.77,10.50,4.5,,
.30,.05,.30,.27,EML,Emerchants,.30,+3,6608,.29,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.84,ELI,Emerging Leaders,.84,+1.5,29,.83,.84,3.50,f,1.38,1.00,4.17,4.84,17.4,,
.01,.004,-,-,ELIR,  rts 07may,.005,-,-,.006,.01,-,,-,-,-,-,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.68,-,-,,-,1.63,-,11.61,14.5,,
.62,.22,.58,.58,EPD,Empired,.58,-1,175,.56,.58,-,,-,.04,-,2.21,26.2,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-,517,.013,.018,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.08,EAX,Energy Action,3.08,-,2580,3.08,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
3.95,2.22,3.95,3.85,ENE,Energy Developments,3.95,+10,1482,3.85,3.94,-,,-,1.38,-,16.20,24.4,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.03,.004,.004,.004,EVE,Energy Ventures,.004,-,293,.004,.009,-,,-,-,-,-.88,-,,
.015,.003,.003,.003,ERJ,Enerji,.003,-,4500,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.36,.36,EGG,Enero Grp,.36,-,1,.36,.38,-,,-,.36,-,-71.79,-,,
.692,.166,.175,.175,EGN,Engenco,.175,-,17,.175,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.033,.008,.009,.009,ESI,ENV Clean Tech,.009,-,64250,.008,.009,-,,-,-,-,-.03,-,,
.021,.003,.004,.004,ESIO,  opt jan14,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.07,1.05,ENV,Envestra,1.055,-1,14989,1.055,1.06,5.90,,1.00,.02,5.59,5.90,17.9,,
.047,.02,.027,.026,EVM,EnviroMission,.027,+.3,900,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.045,.036,EGL,Environment Grp,.045,+.9,1000,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,.145,.135,EPY,E-Pay Asia,.135,-1,135,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.65,17.50,EQT,Equity Trustees,17.65,+4,15,17.65,17.92,87.00,f,1.16,1.85,4.93,100.98,17.5,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.66,2.50,EPW,ERM Power,2.59,-5,1011,2.55,2.59,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,.37,.36,ESV,eServGlobal,.37,+1,5617,.36,.37,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.59,7.64,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.40,13.50,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,60.90,61.21,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.02,32.28,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.16,2.18,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.30,9.35,-,,-,-,-,-,-,,
7.84,6.30,6.30,6.30,ETPGRN,ETFS Grains,6.30,-17,15,6.31,6.36,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.03,13.10,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.17,-,-,64.87,67.32,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,135.00,-,-,140.43,145.16,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,111.28,111.50,-,,-,-,-,-,-,,
33.67,21.00,23.10,22.63,ETPMAG,ETFS Physical Silver,23.10,+70,45,22.98,23.15,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.655,1.665,-,,-,-,-,-,-,,
2.35,1.54,1.86,1.84,EPX,Ethane Pipeline stp,1.84,-,770,1.84,1.85,15.99,p,.48,.56,8.69,7.70,23.9,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.28,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,102.51,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.17,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,67.04,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,429.99,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.29,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.76,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,103.71,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,89.11,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.45,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,117.91,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.03,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.98,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.54,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.71,-,-,,-,-,-,-,-,,
84.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.64,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.57,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,802.57,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.76,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.87,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,195.57,-,-,,-,-,-,-,-,,
27.253,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,23.32,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.30,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.48,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.65,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.65,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.19,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.04,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.61,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.61,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.27,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.14,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.58,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.78,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,61.75,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.052,.06,-,,-,-.02,-,.61,8.7,,
1.37,.89,1.08,1.07,EZL,Euroz,1.08,+2,544,1.07,1.08,8.00,f,1.69,.90,7.41,13.49,8.0,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.365,.50,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.05,-,-,.044,.05,-,,-,.02,-,1.03,4.9,,
.10,.01,-,-,EXA,Excela,.036,-,-,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.155,-,,-,-,-,-.31,-,,
.712,.35,.645,.632,FXJ,Fairfax Media,.64,+.5,53228,.63,.64,2.00,f,-,.16,3.13,-103.90,-,,
3.68,2.25,3.10,2.97,FAN,Fantastic Hldgs,3.08,+12,316,3.01,3.08,14.00,f,1.48,1.04,4.55,20.70,14.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
2.61,1.80,2.60,2.56,FDC,Federation Cntres stp,2.56,+2,30685,2.56,2.57,13.10,,-,2.22,5.12,-8.24,-,,
