Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,2.21,2.20,FPH,Fisher & Paykel Health,2.21,-1,623,2.19,2.21,9.95,,.74,.41,4.50,7.37,30.0,,
.995,.66,.86,.835,FKP,FKP Prop Grp stp,.85,-,178036,.83,.86,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,-,-,-,,-,.38,-,-3.29,-,,
14.25,7.77,12.93,12.31,FWD,Fleetwood Corp,12.41,-89,3966,12.41,12.54,70.00,f,1.20,2.10,5.64,84.10,14.8,,
6.80,5.61,6.40,6.24,FBU,Fletcher Bldg,6.40,+11,12685,6.40,6.45,20.86,f,1.75,2.35,3.26,36.57,17.5,,
1.98,1.11,1.92,1.90,FXL,FlexiGroup,1.91,-.5,1186,1.91,1.915,9.50,f,1.94,.46,4.97,18.40,10.4,,
25.12,15.33,22.42,22.14,FLT,Flight Centre,22.27,-18,2791,22.10,22.45,80.00,f,2.00,3.28,3.59,159.60,14.0,,
.17,.095,.145,.145,FLK,Folkestone,.145,-,14230,.13,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.91,2.66,1.63,21.80,6.2,,
6.50,2.26,6.19,6.11,FGE,Forge Grp,6.13,-3,2137,6.13,6.18,9.00,f,5.16,1.11,1.47,46.47,13.2,,
6.44,5.11,5.68,5.62,FGL,Foster's Grp,5.64,-2,47798,5.63,5.70,27.25,f,-,.54,4.83,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,-,-,.50,f,10.00,.22,1.85,5.00,5.4,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,16500,.004,.005,-,,-,.07,-,-.18,-,,
.415,.28,.33,.315,FSA,FSA Grp,.33,+1,160,.315,.325,-,,-,.30,-,5.82,5.7,,
.27,.155,.17,.165,FUN,Funtastic,.17,-,92,.165,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,29488,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.00,.995,GEM,G8 Education,1.00,-,268,.995,1.00,2.00,,2.08,.05,2.00,4.15,24.1,,
.11,.066,-,-,GRB,Gage Roads Brewing,.081,-,-,.072,.078,-,,-,.02,-,-.91,-,,
.26,.125,.23,.225,GAP,Gale Pacific,.23,-,3004,.225,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,1.32,1.32,GJT,Galileo Japan Tr unt,1.32,+1,2,1.32,1.40,-,,-,.40,-,-15.35,-,,
2.20,1.35,-,-,GZL,Gazal Corp,2.20,-,-,2.13,2.19,13.00,f,1.41,.74,5.91,18.30,12.0,,
1.07,.80,1.03,1.03,GBT,GBST Hldgs,1.03,-,150,1.03,1.05,4.00,f,-,-.43,3.88,-4.29,-,,
.785,.25,.30,.25,GBI,Genera Biosystems,.30,-,512,.27,.30,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.02,-,-.94,-,,
.155,.02,.095,.087,GTG,Genetic Tech,.095,+.7,614,.085,.095,-,,-,-,-,-.30,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.20,+.5,680859,.195,.20,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.355,.335,GDY,Geodynamics,.34,+1,4020,.34,.35,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.037,-,-,-,-,-,,-,-,-,-,-,,
1.00,.80,.97,.97,GLG,Gerard Lighting,.97,+3,440,.97,.98,4.70,f,1.21,.16,4.85,5.67,17.1,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.275,.30,-,,-,.56,-,12.73,2.4,,
1.90,.80,1.90,1.78,GCS,Global Construct,1.85,+7,1694,1.83,1.85,7.00,f,2.49,.67,3.78,17.40,10.6,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.325,1.31,GMI,Global Min,1.32,+.5,800,1.32,1.325,6.00,f,-,1.61,4.55,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-,312,1.89,1.89,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.63,-,-,-,-,5.00,,.63,.74,7.94,3.17,19.9,,
.073,.016,.025,.023,GCN,GoConnect,.024,-.3,14256,.023,.024,-,,-,-,-,-.30,-,,
1.665,1.125,1.18,1.125,GFF,Goodman Fielder,1.145,-5.5,89156,1.14,1.15,10.75,p,1.09,-.16,9.39,11.70,9.8,,
.75,.56,.685,.675,GMG,Goodman Grp forus,.675,-,245902,.675,.68,3.40,,1.03,.48,5.04,3.50,19.3,,
2.56,2.30,2.42,2.42,GOW,Gowing Bros,2.42,-,28,2.40,2.41,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.19,.525,3.05,3.00,GPT,GPT Grp stp,3.03,-,55483,3.02,3.05,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.57,7.40,GNC,GrainCorp,7.55,+5,8722,7.50,7.56,25.00,f,1.60,4.54,3.31,39.90,18.9,,
.87,.105,.17,.14,GBA,Grandbridge,.14,-2,1215,.14,.17,-,,-,.94,-,14.67,1.0,,
.072,.037,.06,.06,GNV,Green Invest,.06,+2.3,250,.061,.07,-,,-,-,-,1.00,6.0,,
.12,.066,.078,.075,GCG,Greencap,.075,-.3,4038,.075,.08,-,,-,-.01,-,1.61,4.7,,
1.00,.60,1.00,.94,GXL,Greencross,1.00,+8,1443,.95,.99,5.50,f,1.83,-.50,5.50,10.05,10.0,,
.31,.20,.21,.20,GRG,GRG Int'l,.20,-,1200,.19,.20,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.026,.059,-,,-,-,-,-,-,,
2.05,1.67,-,-,GOZ,Growthpoint Prop stp,1.93,-,-,1.91,1.93,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.79,9.61,9.37,GUD,GUD Hldgs,9.55,+1,2286,9.50,9.57,63.00,f,1.11,1.25,6.60,69.90,13.7,,
.655,.48,.57,.565,GPG,Guinness Peat cdi,.565,-,2928,.565,.57,1.66,,2.35,.74,2.94,3.90,14.5,,
.835,.26,.54,.53,GNS,Gunns,.535,-1,25206,.53,.545,-,,-,1.56,-,2.99,17.9,,
3.50,2.83,3.37,3.34,GWA,GWA Grp,3.35,-3,1910,3.35,3.36,18.00,f,1.04,.23,5.37,18.65,18.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.53,.965,.94,HSN,Hansen Tech,.94,-2,1097,.92,.96,6.00,p,1.47,.13,6.38,8.80,10.7,,
4.05,2.87,3.03,3.00,HVN,Harvey Norman,3.02,+1,20106,3.00,3.03,13.00,f,1.48,2.14,4.30,19.22,15.7,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.555,1.535,HDF,Hastings Divers stp,1.55,-,7066,1.54,1.56,12.00,,-,1.08,7.74,-7.32,-,,
1.41,1.085,1.21,1.205,HHY,Hastings High Yld unt,1.205,-,702,1.205,1.22,14.80,,-,1.65,12.28,-9.30,-,,
.031,.013,.015,.015,HEA,Health Corp,.015,+.1,2941,.018,.04,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.053,.056,.055,HTX,HealthLinx,.056,-,1839,.056,.057,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.42,.37,HZL,Healthzone,.41,-1,1057,.385,.425,-,,-,.13,-,8.00,5.1,,
2.80,1.18,2.25,2.24,HIN,Heartware Int'l cdi,2.24,-4,558,2.18,2.25,-,,-,11.18,-,-129.54,-,,
.068,.011,.045,.043,HCG,Helicon Grp,.043,-.2,1270,.04,.047,-,,-,.01,-,-.34,-,,
2.73,1.92,2.65,2.54,HGG,Henderson Grp cdi,2.62,+6,81030,2.50,2.65,10.22,,1.47,.02,3.90,15.03,17.4,,
.49,.175,-,-,HXL,Hexima,.30,-,-,-,-,-,,-,.25,-,-7.60,-,,
1.455,1.25,1.455,1.375,HFADA,HFA Hldgs def,1.40,+5,3226,1.40,1.405,-,,-,-.12,-,1.43,97.9,,
1.60,1.10,1.39,1.385,HNG,HGL,1.39,-1.5,90,1.40,1.415,11.00,f,2.39,.83,7.91,26.30,5.3,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.93,1.61,1.64,1.61,HIL,Hills Ind,1.62,-3,9556,1.62,1.63,11.00,f,-,1.26,6.79,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,-,-,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.072,.07,HIT,Hitech Grp Aust,.07,-.2,500,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.04,-,-1.30,-,,
.85,.412,.78,.78,HOM,Homeloans,.78,-2,65,.76,.80,6.00,f,2.00,.22,7.69,11.97,6.5,,
.124,.045,.046,.045,HRL,Hot Rock,.046,-.1,7350,.046,.048,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.35,3.8,,
.024,.005,.013,.012,HUM,Humanis Grp,.013,-,66026,.012,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.885,.885,HHV,Hunter Hall Global,.885,+.5,1982,.88,.89,6.00,,.44,1.05,6.78,2.66,33.3,,
6.90,5.09,5.95,5.80,HHL,Hunter Hall Int'l,5.80,-5,154,5.80,5.94,48.50,f,.94,1.78,8.36,45.64,12.7,,
.13,.088,.098,.097,HTA,Hutchison,.097,-.1,130,.097,.099,-,,-,.11,-,.54,18.0,,
.068,.025,.052,.052,HMC,HydroMet Corp,.052,-.1,1996,.052,.054,.17,f,.35,.05,3.27,.06,86.7,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-.1,18602,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.30,HIP,Hyperion Flagship,1.35,-,100,1.30,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,-,-,HYO,Hyro,.008,-,-,-,-,-,,-,-.01,-,1.40,.6,,
.53,.32,.38,.37,ICP,iCash Payment Sys,.38,-,2112,.37,.38,-,,-,.02,-,.40,95.0,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,-,-,-,,-,-,-,-2.10,-,,
.90,.25,.86,.86,IDE,Ideas Int'l,.86,-4,100,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
1.00,.485,.53,.52,IDT,IDT Aust,.52,-6,72,.53,.57,1.00,,-,.74,1.92,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.04,-,-,-,-,-,,-,.13,-,-.96,-,,
.02,.002,-,-,IFSO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.18,2.45,2.38,IIN,iiNet,2.41,-3,9635,2.40,2.44,11.00,f,2.08,-.50,4.56,22.90,10.5,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.60,1.91,1.85,IMD,Imdex,1.88,-1,3677,1.82,1.88,1.75,f,4.43,.28,.93,7.75,24.3,,
1.70,1.32,1.655,1.645,IMF,IMF (Aust),1.655,+2.5,533,1.64,1.65,10.00,f,1.56,.39,6.04,15.62,10.6,,
.115,.061,.075,.072,IMC,Immuron,.072,+.1,1750,.072,.075,-,,-,-,-,-.73,-,,
.906,.525,.79,.76,IPD,ImpediMed,.76,-,267,.76,.795,-,,-,.14,-,-11.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,-,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.05,.046,IMU,Imugene,.046,-.4,560,.046,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.49,4.41,IPL,Incitec Pivot,4.45,+8,81669,4.45,4.49,7.80,,3.24,.37,1.75,25.30,17.6,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,3572,.044,.045,-,,-,.06,-,-3.56,-,,
1.50,.675,1.34,1.32,IDL,Industrea,1.335,+1,3904,1.31,1.335,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.28,.34,.315,IFN,Infigen Energy stp,.325,-,45547,.32,.325,3.00,,-,.44,9.23,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,-,-,,-,.03,-,-.12,-,,
.285,.205,.255,.245,IFM,Infomedia,.255,+.5,1910,.25,.255,2.40,f,1.44,.02,9.41,3.46,7.4,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,-,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.54,.53,IIF,ING Industrial Fd unt,.53,-,5313530,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.60,-,65766,.60,.605,3.90,,1.92,.74,6.50,7.50,8.0,,
.35,.23,-,-,IPE,ING Private Equity,.315,-,-,.325,.335,-,,-,.51,-,1.16,27.2,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,-.5,1080,.10,.105,-,,-,.25,-,-15.40,-,,
.98,.72,.855,.845,IHF,ING Real Est Hlth unt,.845,-,222,.845,.87,7.65,,.97,1.01,9.05,7.43,11.4,,
.18,.083,-,-,IEF,ING Real Est Ente unt,.115,-,-,-,-,-,,-,.49,-,-30.00,-,,
4.08,3.22,3.62,3.58,IAG,Insurance Aust Grp,3.60,-10,93755,3.58,3.60,13.50,f,-,1.28,3.75,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.145,-,-,-,-,.80,f,1.47,.07,5.52,1.18,12.3,,
.45,.30,.335,.335,IRI,Integrated Research,.335,-,209,.335,.34,2.50,p,1.22,.07,7.46,3.04,11.0,,
.105,.013,.018,.018,ISL,Intelligent Solar,.018,-,5856,.02,.022,-,,-,-,-,1.81,1.0,,
.013,.004,.004,.004,INT,Intermoco,.004,-,1174,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.15,-,-,-,-,-,,-,.02,-,.77,19.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-1.90,-,,
.145,.05,-,-,INQ,Investorfirst,.115,-,-,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.70,7.41,7.25,IVC,InvoCare,7.36,-4,1461,7.29,7.41,28.25,f,.95,-,3.84,26.90,27.4,,
8.14,5.75,7.56,7.32,IFL,IOOF Hldgs,7.46,-35,17927,7.31,7.46,39.00,f,.86,.60,5.23,33.70,22.1,,
.155,.076,.083,.08,IPR,Ipernica,.082,+.1,9500,.081,.089,-,,-,.03,-,-2.29,-,,
.62,.185,.575,.56,IPP,IPGA,.575,+.5,464,.52,.575,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.03,8.78,IRE,IRESS Market Tech,8.95,-11,2458,8.88,8.95,38.00,p,1.06,.83,4.25,40.34,22.2,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,68,.475,.505,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,42.38,41.90,IZZ,iShares China 25 cdi,42.30,+49,18,40.66,42.88,-,,-,-,-,-,-,,
66.20,60.00,61.36,61.25,IXI,iShares Glb Cons cdi,61.25,-3,31,61.35,61.95,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.49,-,-,52.30,53.08,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.92,59.70,-,,-,-,-,-,-,,
67.28,59.71,65.11,64.65,IOO,iShares Global 100 cdi,65.09,+59,82,61.08,66.08,-,,-,-,-,-,-,,
22.61,20.00,20.63,20.63,IOZ,iShares MSCI Aus 200,20.63,-5,2,20.60,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.89,47.50,IBK,iShares MSCI BRIC cdi,47.89,+54,18,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.43,60.43,IVE,iShares MSCI EAFE cdi,60.43,+46,1,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.60,44.90,IEM,iShares MSCI Em Mkt cdi,45.60,+76,114,45.46,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.39,18.25,IHK,iShares MSCI Hong Kong cdi,18.39,+1,12,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.28,11.28,IJP,iShares MSCI Japan cdi,11.28,-4,21,11.00,11.32,-,,-,-,-,-,-,,
64.03,50.56,57.66,57.66,IKO,iShares MSCI Sth Korea cdi,57.66,+170,3,57.69,58.23,-,,-,-,-,-,-,,
14.96,12.28,13.11,12.79,ISG,iShares MSCI Singapore cdi,13.11,+22,104,12.28,13.15,-,,-,-,-,-,-,,
16.23,12.97,14.78,14.55,ITW,iShares MSCI Taiwan cdi,14.76,+13,841,13.38,16.28,-,,-,-,-,-,-,,
84.14,67.19,80.38,80.38,IRU,iShares Russell 2000 cdi,80.38,+112,-,75.00,80.44,-,,-,-,-,-,-,,
134.51,117.84,130.14,129.47,IVV,iShares S&P 500 cdi,130.14,+65,87,129.85,130.14,-,,-,-,-,-,-,,
53.53,40.47,45.30,45.00,IAA,iShares S&P Asia 50 cdi,45.30,+25,13,44.90,46.00,-,,-,-,-,-,-,,
42.65,36.83,41.43,40.22,IEU,iShares S&P Europe 350 cdi,41.43,+53,10,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.18,15.14,IHD,iShares S&P High Div,15.18,+8,134,15.05,15.26,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.30,-,-,88.88,94.46,-,,-,-,-,-,-,,
72.39,59.40,70.00,70.00,IJR,iShares S&P Mcap 600 cdi,70.00,+29,4,66.66,70.18,-,,-,-,-,-,-,,
21.24,19.85,20.63,20.63,ILC,iShares S&P/ASX 20,20.63,-1,2,20.55,20.98,-,,-,-,-,-,-,,
5.63,5.04,5.24,5.20,ISO,iShares Small Ords,5.20,+1,40,5.19,5.23,-,,-,-,-,-,-,,
.10,.009,.013,.013,ISK,Island Sky Aust,.013,-.1,30,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.051,.054,.052,ISF,iSOFT Group,.052,-,33511,.052,.054,-,,-,-,-,-46.27,-,,
.23,.099,.155,.155,ISS,ISS Grp,.155,+.5,100,.155,.16,1.00,p,2.70,.09,6.45,2.70,5.7,,
.085,.045,.08,.08,ITD,ITL,.08,-,478,.08,.083,-,,-,.08,-,-8.51,-,,
.60,.20,.54,.52,ITS,ITS Capital Invest,.52,-2,200,.52,.54,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.38,6.23,JHX,James Hardie Ind cdi,6.35,+7,22042,6.32,6.41,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.25,19.03,JBH,JB Hi-Fi,19.10,-10,3490,19.03,19.20,81.00,f,1.48,2.34,4.24,119.93,15.9,,
1.10,.63,.80,.79,JET,Jetset Travelworld,.79,-2,124,.755,.80,1.60,,1.33,.84,2.03,2.13,37.1,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,-,-,2.00,,-,.26,4.76,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.37,-,-,.35,.37,.50,,-,.01,1.35,-17.00,-,,
.285,.135,-,-,JMB,Jumbuck Entertain,.145,-,-,-,-,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,.01,.01,JVG,JV Global,.01,-,500,.009,.01,-,,-,-.01,-,-1.05,-,,
2.93,2.08,2.12,2.12,KSC,K & S Corp,2.12,-,83,2.12,2.20,12.00,f,2.02,1.61,5.66,24.30,8.7,,
1.20,.40,.945,.90,KAM,K2 Asset Mgt,.94,+3,190,.93,.94,10.50,p,1.10,.11,11.17,11.50,8.2,,
.12,.036,.085,.084,KTE,K2 Energy,.085,+.6,1300,.081,.085,-,,-,.02,-,-2.93,-,,
.035,.012,.018,.018,KSX,KarmelSonix,.018,+.1,2644,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.60,.845,.845,KAT,Katana Capital,.845,-,400,.845,.87,3.25,f,3.97,1.07,3.85,12.89,6.6,,
1.97,1.18,1.52,1.46,KMD,Kathmandu Hldgs,1.465,-5.5,1021,1.465,1.48,5.50,f,.05,-.01,3.75,.27,542.6,,
.145,.075,.082,.08,KBC,Keybridge Capital,.082,-,61,.08,.085,-,,-,.36,-,-18.22,-,,
.365,.10,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,-,-,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.10,.115,.50,,8.40,.06,4.17,4.20,2.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.71,,16.41,.42,3.55,11.65,1.7,,
5.70,4.10,-,-,KOV,Korvest,4.20,-,-,4.11,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.33,.32,KRS,Kresta Hldgs,.33,-,4467,.325,.335,2.00,f,1.41,.13,6.06,2.83,11.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,-,-,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.083,.083,LBL,Laserbond,.083,-.2,100,.083,.088,-,,-,.04,-,1.14,7.3,,
.105,.057,-,-,LBT,LBT Innovations,.07,-,-,.065,.074,-,,-,.02,-,1.22,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,-,-,-,,-,.15,-,6.52,2.0,,
.21,.077,.08,.077,LCY,Legacy Iron Ore,.08,-,2292,.078,.08,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.10,.02,.032,.032,LCYOB,  opt dec12,.032,-.1,169,.025,.035,-,,-,-,-,-,-,,
.39,.155,.365,.36,LGD,Legend Corp,.365,-.5,473,.36,.365,1.80,f,1.91,.10,4.93,3.44,10.6,,
39.92,27.61,30.97,30.69,LEI,Leighton Hldgs,30.90,+5,4323,30.90,30.96,145.00,f,1.24,7.60,4.69,179.70,17.2,,
4.50,3.85,4.07,4.04,LMC,Lemarne Corp,4.07,+5,52,4.05,4.07,20.00,,2.25,3.77,4.91,44.90,9.1,,
9.28,6.70,9.14,9.03,LLC,Lend Lease Grp stp,9.13,+7,11118,9.05,9.15,32.00,p,2.11,5.03,3.50,67.40,13.5,,
.085,.05,.08,.08,LIC,Lifestyle Communities,.08,-,184,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.90,2.76,LNC,Linc Energy,2.88,+10,14541,2.87,2.89,-,f,-,-,-,-3.48,-,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,-,23,.205,.21,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.00,2.20,3.91,3.86,LWB,Little World Beverages,3.86,-5,112,3.86,3.91,10.00,f,1.31,.61,2.59,13.09,29.5,,
.033,.017,.033,.03,LLA,Living & Leisure Aust stp,.03,-.3,1760,.03,.033,-,,-,.03,-,-.23,-,,
.41,.097,.10,.098,LCT,Living Cell Tech,.098,-.7,10929,.098,.105,-,,-,.02,-,-2.13,-,,
1.85,.795,1.60,1.59,LCM,LogiCamms,1.60,-,91,1.60,1.65,6.75,f,1.79,.32,4.22,12.10,13.2,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,-,-,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.033,-,-,-,-,-,,-,.02,-,.16,20.6,,
5.20,2.40,5.00,4.71,LDW,Ludowici,4.99,-1,438,4.92,4.99,20.00,f,1.36,2.10,4.01,27.20,18.3,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,-,-,-,,-,-,-,-2.26,-,,
6.49,2.91,6.30,6.20,LYL,Lycopodium,6.30,+10,263,6.23,6.30,32.00,f,1.63,.99,5.08,52.20,12.1,,
3.86,1.365,3.86,3.70,MTU,M2 Telecomms,3.83,+13,17989,3.80,3.83,12.00,f,1.37,.06,3.13,16.46,23.3,,
.003,.001,.003,.002,MCL,M2M Corp,.002,-,54520,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,72,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.57,.555,MAH,Macmahon Hldgs,.56,-.5,31553,.55,.57,1.50,,.28,.37,2.68,.42,133.3,,
1.81,.68,1.80,1.755,MQA,Macq Atlas Roads stp,1.77,-1,9308,1.74,1.775,-,,-,-.54,-,-31.50,-,,
51.97,33.01,37.29,36.72,MQG,Macquarie Grp,36.94,-41,23736,36.88,37.10,186.00,,1.55,25.21,5.04,289.20,12.8,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.02,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.10,4.281,12.10,12.00,MAQ,Macq Telecom Grp,12.00,-,100,12.00,12.04,30.00,f,2.46,3.16,2.50,73.90,16.2,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.37,1.39,.40,,24.82,1.43,.29,9.93,14.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,-,-,,-,.06,-,-1.83,-,,
1.97,.90,1.80,1.73,MFG,Magellan Fin Grp,1.77,-3,243,1.735,1.77,-,,-,.75,-,3.00,59.0,,
.55,.051,-,-,MFGOB,  opt jun11,.55,-,-,-,-,-,,-,-,-,-,-,,
