Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.12,.205,.205,CAA,Capral,.205,-,370,.20,.215,-,,-,.40,-,1.08,19.0,,
.38,.075,-,-,CPZ,CAR Park Tech Ltd,.25,-,-,.285,.28,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.30,CCF,Carbon Conscious,.30,-,369,.295,.30,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,53387,.01,.011,-,,-,.01,-,-.38,-,,
.004,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.99,4.81,CDD,Cardno,4.85,-13,346,4.85,4.90,34.00,p,1.66,.01,7.01,56.29,8.6,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.90,-,-,3.84,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.75,CIN,Carlton Invest,14.75,-5,107,14.75,14.80,78.00,f,1.41,19.49,5.29,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.079,CWE,Carnegie Wave Energy,.079,-,125,.077,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.66,4.57,CRZ,carsales.com,4.63,-8,3989,4.56,4.72,19.90,f,1.26,.12,4.30,25.00,18.5,,
.91,.395,.46,.44,CCV,Cash Convert,.44,-1,2446,.44,.46,3.50,f,2.08,.23,7.95,7.28,6.0,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.092,.094,.092,CBD,CBD Energy,.092,-.3,498,.092,.095,-,,-,.06,-,1.24,7.4,,
.778,.133,.22,.21,CBZ,CBio,.21,-1,1355,.205,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.85,3.84,CWP,Cedar Woods Prop,3.84,-1,40,3.84,3.96,23.00,f,1.99,2.10,5.99,45.80,8.4,,
.13,.04,-,-,CAQ,Cell Aquaculture,.04,-,-,.04,.075,-,,-,.01,-,-.99,-,,
.105,.018,.019,.019,CDY,Cellmid,.019,-,7508,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,.335,.335,CLT,Cellnet Grp,.335,-,100,.32,.335,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,106,.50,.69,-,,-,.37,-,-16.21,-,,
.20,.024,.028,.024,CNP,Centro Properties stp,.026,+.2,104270,.025,.026,-,,-,-2.00,-,284.54,.0,,
.395,.155,.285,.28,CER,Centro Retail stp,.28,-,272,.28,.285,-,,-,.44,-,15.60,1.8,,
.74,.475,.49,.485,CNI,Centura Capital,.49,+1,262,.49,.55,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.615,-,-,.59,.615,5.00,,.32,.83,8.13,1.61,38.2,,
.195,.10,.14,.13,CFU,Ceramic Fuel Cells,.135,-.5,23305,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.96,1.49,1.77,1.735,CFX,CFS Retail Prop unt,1.765,+1,70185,1.76,1.78,12.70,p,1.52,2.05,7.20,19.35,9.1,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.50,+1,9243,.495,.51,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,1.07,1.05,CIF,Challenger Infra stp,1.05,-3,698,1.03,1.06,14.00,,-,-1.70,13.33,-.26,-,,
5.21,4.01,4.67,4.42,CGF,Challenger,4.57,-12,468622,4.56,4.57,16.50,,3.30,2.03,3.61,54.50,8.4,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.32,CMG,Chandler Macleod,.32,+1,170,.32,.34,2.00,f,1.45,-.01,6.25,2.90,11.0,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.86,1.765,CHC,Charter Hall Grp forus,1.80,-5.5,4746,1.77,1.85,16.50,,1.08,2.21,9.17,17.85,10.1,,
3.71,2.44,3.29,3.24,CQO,Charter Hall Off REIT unt,3.26,-4,13466,3.26,3.27,20.25,,.69,3.76,6.21,14.05,23.2,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.27,-4,1954,3.19,3.32,24.80,,.83,3.54,7.58,20.64,15.8,,
.155,.037,.095,.095,CHF,Charter Pacific,.095,-,200,.091,.096,-,,-,.05,-,-3.30,-,,
.09,.032,.033,.033,CCY,China Century Capital,.033,-,150,.033,.04,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.635,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.46,.49,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,-,-,CIR,Circadian Tech,.515,-,-,.495,.55,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.50,.51,.51,CND,Clarius Grp,.51,-,600,.51,.515,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.094,.091,CSS,Clean Seas Tuna,.094,+.2,1860,.092,.094,-,,-,-,-,-7.39,-,,
.222,.027,.036,.032,CLQ,Clean TeQ Hldgs,.032,-,5857,.032,.036,-,,-,.01,-,-7.80,-,,
.565,.405,.46,.45,CVW,Clearview Wealth,.45,-.5,346,.45,.46,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,-,-,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,-,-,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.42,1.62,1.60,CUV,Clinuvel Pharmac,1.62,-,232,1.42,1.62,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.76,CLO,Clough,.765,-2.5,11549,.75,.775,2.20,p,1.97,.35,2.88,4.33,17.7,,
.43,.265,.275,.275,CLV,Clover Corp,.275,-.5,360,.275,.28,1.25,,-,.14,4.55,-.57,-,,
.40,.29,.34,.34,CMVDA,CMA Corp def,.34,-,11,.34,.35,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.25,1.25,CMI,CMI,1.25,+3.5,130,1.215,1.295,-,,-,1.69,-,39.46,3.2,,
.28,.125,.185,.16,COZ,CO2 Grp,.185,+2,731,.16,.185,-,,-,.06,-,-.54,-,,
.15,.025,.055,.055,COZO,  opt nov11,.055,+.5,45,.052,.06,-,,-,-,-,-,-,,
12.74,10.04,11.74,11.64,CCL,Coca-Cola Amatil,11.67,-11,6506,11.67,11.71,50.00,f,1.16,1.56,4.28,58.00,20.1,,
85.00,49.01,54.28,51.31,COH,Cochlear,54.10,+290,7477,53.76,54.20,225.00,p,1.41,5.19,4.16,318.20,17.0,,
1.83,.995,1.37,1.34,CDA,Codan,1.37,-,100,1.36,1.37,9.00,f,1.48,.03,6.57,13.30,10.3,,
1.145,.465,.515,.495,COF,Coffey Int'l,.50,+.5,1607,.50,.51,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.585,.57,CKA,Cokal Ltd,.58,-1,1767,.565,.58,-,,-,-,-,-1.39,-,,
.60,.11,.375,.37,CKAO,  opt feb12,.375,-.5,520,.30,.375,-,,-,-,-,-,-,,
.83,.615,.735,.70,CLH,Collection House,.735,+3.5,245,.705,.74,6.20,f,1.68,.86,8.44,10.40,7.1,,
2.48,1.92,2.15,2.04,CKF,Collins Foods,2.13,+4,7198,2.07,2.14,-,,-,-,-,-,-,,
.77,.49,.67,.67,CKL,Colorpak,.67,-,250,.65,.67,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,45.57,44.76,CBA,C'wlth Bank  of Aust,44.95,-63,58306,44.95,44.96,320.00,f,1.23,16.82,7.12,395.10,11.4,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.935,-2,62871,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,-,-,CMP,Compumedics,.086,-,-,.073,.08,-,,-,.05,-,.05,172.0,,
11.37,6.55,7.48,7.15,CPU,Computershare,7.30,-22,21470,7.22,7.32,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.545,.42,.49,.48,CEU,ConnectEast stp,.48,-1,116146,.48,.485,2.00,,-,.45,4.17,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.028,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.45,2.38,CMJ,Consolidated Media,2.40,-6,11630,2.37,2.42,16.50,,1.08,.59,6.88,17.83,13.5,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,72,.70,.715,6.50,f,.69,1.53,9.29,4.50,15.6,,
1.395,.85,.965,.955,CTN,Contango Microcap,.96,+1,407,.95,.96,7.20,f,3.97,.01,7.50,28.60,3.4,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,.055,.055,CBB,CordLife,.055,+.3,51,.055,.072,-,,-,.07,-,-25.16,-,,
.25,.071,.098,.092,CKK,Coretrack,.093,-.4,4659,.092,.098,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.024,-,-,.025,.036,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.70,-,-,1.685,1.775,5.00,f,2.70,.42,2.94,13.50,12.6,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.015,.014,CXY,Cougar Energy,.015,-.1,27080,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.42,+1,2535,1.405,1.42,8.00,f,2.46,.41,5.63,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.30,1.35,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.88,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.26,2.18,CYG,Coventry Grp,2.26,+9,77,2.18,2.34,17.00,f,-,3.38,7.52,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.44,4.25,CCP,Credit Corp Grp,4.35,-3,244,4.25,4.40,20.00,f,2.34,2.29,4.60,46.90,9.3,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-4.64,-,,
.795,.60,.69,.67,CMW,Cromwell Property stp,.69,+.5,2017,.675,.69,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.15,8.00,CWN,Crown,8.09,+2,16458,8.09,8.13,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.99,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,-,500,.99,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.920,.775,.81,.78,CSV,CSG,.795,-1.5,3436,.785,.80,5.50,f,2.84,-,6.92,15.64,5.1,,
38.07,26.12,26.98,26.38,CSL,CSL,26.45,-60,49823,26.35,26.50,80.00,p,2.18,5.20,3.02,174.01,15.2,,
3.895,2.20,2.36,2.31,CSR,CSR,2.33,-3,11229,2.31,2.34,8.30,f,12.00,2.35,3.56,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.855,.765,CUS,Customers,.78,-1,1099,.77,.79,5.00,,2.78,.07,6.41,13.92,5.6,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.03,-,-,.03,.05,-,,-,.06,-,-.20,-,,
16.38,9.46,12.08,12.01,DTL,Data#3,12.08,+5,18,12.05,12.08,77.00,f,1.27,1.66,6.37,97.41,12.4,,
.06,.025,.03,.029,DDT,DataDot Tech,.029,-.1,1493,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.39,-,,-,-,-,.02,1750.0,,
5.25,2.44,2.72,2.66,DJS,David Jones,2.70,+1,32283,2.69,2.71,31.00,f,1.12,1.32,11.48,34.80,7.8,,
3.85,1.73,2.02,1.955,DCG,Decmil Grp,1.975,-5.5,1680,1.96,2.08,6.00,f,3.16,.53,3.04,18.93,10.4,,
.022,.01,-,-,DLC,Delecta,.012,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.43,.42,DGH,Desane Grp Hldgs,.42,-,176,.42,.475,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.23,.22,DVN,Devine,.23,-,1300,.22,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.84,.82,DXS,DEXUS Prop Grp stp,.82,-1.5,99584,.815,.825,5.18,,2.21,1.01,6.32,11.44,7.2,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.26,.30,-,f,-,-,-,-,-,,
.235,.03,.03,.03,DGI,Digislide Hldgs,.03,-,854,.03,.037,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,-,1532,.02,.021,-,,-,-,-,.13,15.4,,
.36,.074,.08,.08,DGX,Diploma Grp,.08,+.5,155,.077,.08,1.00,,-,.18,12.50,-.26,-,,
.096,.035,-,-,DVA,Diversa,.051,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.31,DUI,Diversified United Inv,2.32,-5,162,2.32,2.35,13.00,f,.98,2.75,5.60,12.80,18.1,,
4.48,3.02,3.49,3.45,DJW,Djerriwarrh Invest,3.47,-1,414,3.43,3.52,26.00,f,1.02,3.20,7.49,26.58,13.1,,
.81,.45,.785,.785,DKN,DKN Financial Grp,.785,+.5,1141,.775,.79,4.50,,-,.09,5.73,-9.70,-,,
.28,.175,.245,.235,DMX,Dolomatrix Int'l,.245,+1,200,.235,.245,2.00,f,1.46,.14,8.16,2.93,8.4,,
7.45,5.10,7.20,7.00,DMP,Domino's Pizza,7.11,-8,1097,7.11,7.20,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,3.14,3.20,3.14,DOW,Downer EDI,3.16,-5,5901,3.13,3.19,16.00,,-,1.99,5.06,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.64,DUE,DUET Grp forus,1.645,-4.5,32079,1.63,1.66,20.00,,.70,1.84,12.16,13.98,11.8,,
.045,.03,.039,.034,DUL,Dulhunty Power,.039,+.9,2310,.032,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.57,2.50,DLX,DuluxGroup,2.51,-7,10729,2.50,2.59,10.50,f,1.29,.10,4.18,13.50,18.6,,
1.689,1.14,1.30,1.28,DWS,DWS Advanced,1.28,+.5,208,1.28,1.30,11.00,f,1.18,.23,8.59,13.00,9.8,,
.91,.38,.39,.38,DYE,Dyesol,.38,-,679,.38,.395,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.016,.016,EMS,Eastland Medical,.016,-.1,1750,.016,.017,-,,-,.01,-,-1.00,-,,
.087,.033,.045,.043,EBT,eBet,.043,-,200,.043,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.73,3.66,EGP,Echo Entertainment,3.69,-8,11292,3.63,3.71,-,,-,-,-,-,-,,
.105,.021,-,-,ECQ,ECO Quest,.021,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
.043,.01,.021,.02,EFT,EFTEL,.02,-.1,1500,.02,.028,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.715,.27,.36,.345,ELD,Elders,.355,-.5,35481,.35,.355,-,,-,1.42,-,-13.30,-,,
1.51,.84,.84,.84,EOS,Electro Optic Sys,.84,-1,20,.75,.89,-,,-,.23,-,4.09,20.5,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,+1,170,.11,.12,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.02,1.00,EHL,Emeco Hldgs,1.00,-2.5,7133,1.00,1.005,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.83,.82,ELI,Emerging Leaders,.82,-,175,.83,.86,8.25,f,1.46,1.01,10.06,12.02,6.8,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,-,-,-,,-,.06,-,.07,285.7,,
.33,.08,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.44,70.5,,
.105,.02,.031,.03,ENB,Eneabba Gas,.03,-1,550,.03,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.008,.022,.021,EIO,Energio,.021,-.1,13732,.021,.022,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.64,-,-,2.46,2.65,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.005,.13,-,,-,.25,-,-4.37,-,,
.29,.036,.039,.036,EVE,Energy Ventures,.036,-.4,2096,.036,.041,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.02,ERJ,Enerji,.021,+.1,2700,.021,.022,-,,-,-,-,.26,8.1,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-,8488,.006,.009,-,,-,-,-,-,-,,
.199,.071,.097,.095,EGN,Engenco,.097,+.2,4611,.094,.097,-,,-,.11,-,.68,14.3,,
.007,.002,.003,.003,ESN,Entellect,.003,-,1859,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.695,.685,ENV,Envestra,.69,-1,7491,.685,.695,5.65,,.57,-.04,8.19,3.20,21.6,,
.079,.02,.034,.033,EVM,EnviroMission,.033,+.2,300,.031,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.064,-,,-,.05,-,-.97,-,,
.21,.09,.205,.195,EPY,E-Pay Asia,.195,-1,2200,.20,.205,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.65,-,-,11.68,12.00,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.55,1.55,EPW,ERM Power,1.55,-2,140,1.53,1.55,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.38,.40,.38,ESV,eServGlobal,.38,-,2580,.38,.39,-,,-,.41,-,19.80,1.9,,
44.85,21.67,39.35,38.94,ETPMAG,ETFS Physical Silver,39.15,+141,260,39.07,39.30,-,,-,-,-,-,-,,
83.68,56.78,70.40,70.40,ETPMPD,ETFS Physical Palladium,70.40,-,1,66.00,77.00,-,,-,-,-,-,-,,
156.88,106.85,148.38,148.38,ETPMPM,ETFS Physical PM Basket,148.38,-84,-,144.00,157.40,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,173.10,-,-,164.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.54,1.54,EPX,Ethane Pipeline stp,1.54,+1,506,1.54,1.555,15.48,,.70,.57,10.05,10.90,14.1,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,.055,.06,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.41,1.405,EZL,Euroz,1.41,-,75,1.395,1.41,18.00,f,1.08,-,12.77,19.38,7.3,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.043,-,-,-,-,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.46,11.56,-,,-,-,-,-,-,,
387.09,296.72,387.09,383.86,ETSAPL,  ets apple,387.09,+816,-,384.59,387.50,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.71,27.92,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,48.02,48.39,-,,-,-,-,-,-,,
11.68,5.98,6.90,6.90,ETSBAC,  ets boa,6.90,-12,49,6.88,7.00,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.57,63.06,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,68.18,-,-,68.62,69.14,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,82.22,82.85,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.76,27.98,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.27,68.80,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.96,16.09,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.40,96.13,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.53,31.78,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,45.14,45.49,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,14.91,-,-,15.63,15.76,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,525.48,529.45,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.18,33.44,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.56,22.74,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,165.60,166.86,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,21.11,21.28,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.87,62.34,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.07,32.32,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.59,33.85,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.60,85.25,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,77.16,77.75,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.29,31.54,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.04,26.25,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,28.07,28.29,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.47,17.61,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,61.67,62.14,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.50,48.88,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.35,72.90,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.27,35.55,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,50.39,50.78,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,71.46,72.01,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.052,.052,EZE,Ezenet,.052,-,220,.052,.053,-,,-,.04,-,.28,18.6,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.565,.675,.825,.805,FXJ,Fairfax Media,.815,+.5,59287,.815,.825,3.00,f,-,-.35,3.68,-17.00,-,,
