Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.17,.17,CAA,Capral,.17,-,380,.17,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.295,CPZ,Car Parking Tech,.31,+1,3184,.295,.31,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.16,CCF,Carbon Conscious,.17,-,274,.17,.175,-,,-,.15,-,4.44,3.8,,
.015,.004,.005,.005,CNN,Cardia Bioplastics,.005,-.1,15000,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.182,7.50,7.29,CDD,Cardno,7.40,-4,4169,7.28,7.51,35.00,p,1.66,-.15,4.73,58.03,12.8,,
.13,.085,.13,.13,CGR,Careers Multilist,.13,+1,500,.12,.145,1.00,f,1.95,-.03,7.69,1.95,6.7,,
4.60,3.67,4.55,4.45,CDP,Carindale Prop unt,4.55,+5,590,4.53,4.60,27.80,,.50,5.45,6.11,13.95,32.6,,
17.44,14.40,16.10,15.55,CIN,Carlton Invest,15.55,-15,43,15.50,16.09,80.00,f,1.46,21.71,5.14,117.00,13.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.035,.039,.035,CWE,Carnegie Wave Energy,.038,-,11012,.035,.038,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.65,5.49,CRZ,carsales.com,5.59,+4,12560,5.55,5.70,21.80,f,1.25,.14,3.90,27.30,20.5,,
.785,.39,.615,.605,CCV,Cash Convert,.61,-1.5,3287,.59,.625,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.015,-,-,CXD,CathRx,.023,-,-,.023,.043,-,,-,.02,-,-7.40,-,,
.145,.04,.045,.045,CBD,CBD Energy,.045,-,90,.045,.046,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.07,CBZ,CBio,.07,+.4,55312,.066,.076,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.55,3.51,CWP,Cedar Woods Prop,3.55,-3,302,3.52,3.55,23.00,f,1.03,2.17,6.48,23.60,15.0,,
.11,.02,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.019,.017,CDY,Cellmid,.017,-.3,100651,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.25,-,-,-,-,2.00,f,.21,.40,8.00,.41,61.0,,
1.03,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,.21,.33,-,,-,.35,-,-6.43,-,,
1.94,1.655,1.93,1.89,CRF,Centro Retail Aust stp,1.90,-1.5,1425419,1.90,1.91,-,,-,2.35,-,-.19,-,,
.65,.37,.405,.405,CNI,Centuria Capital,.405,-,39,.405,.43,4.75,f,.17,.44,11.73,.80,50.6,,
.73,.545,.585,.585,CYA,Century Aust,.585,-1,50,.585,.595,1.30,f,1.10,.86,2.22,1.43,40.9,,
.190,.083,.09,.086,CFU,Ceramic Fuel Cells,.089,+.1,4178,.087,.089,-,,-,.03,-,-2.09,-,,
.015,.004,-,-,CVS,Cervantes Corp,.004,-,-,-,-,-,,-,-,-,-.08,-,,
1.93,1.88,1.93,1.88,CFXDA,CFS Retail stp  d,1.88,-4.5,208155,1.87,1.885,-,,-,2.06,-,13.47,14.0,,
5.07,3.22,3.30,3.22,CGF,Challenger,3.28,-6,28668,3.27,3.30,17.00,,1.99,2.05,5.18,33.80,9.7,,
.58,.43,.55,.545,CDI,Challenger Div Pro stp,.545,-,11668,.54,.555,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.15,1.095,CIF,Challenger Infra stp,1.14,+2.5,11608,1.10,1.175,12.00,,-,-2.20,10.53,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.37,.37,CMG,Chandler Macleod,.37,-,30,.37,.395,2.40,f,1.44,.01,6.49,3.46,10.7,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.011,.016,-,,-,.02,-,-.60,-,,
2.55,1.575,2.25,2.14,CHC,Charter Hall Grp forus,2.25,+9,5811,2.24,2.30,17.60,,.48,2.19,7.82,8.49,26.5,,
3.46,2.73,3.28,3.22,CQR,Charter Hall Ret REIT unt,3.28,+3,8662,3.24,3.30,25.80,,.44,3.43,7.87,11.28,29.1,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,.07,.085,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.55,2.50,CNU,Chorus,2.53,+2,364,2.52,2.55,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.55,-,-,-,-,1.00,,13.73,.55,1.82,13.73,4.0,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.64,.41,.48,.42,CIR,Circadian Tech,.48,+6,627,.44,.49,-,,-,.47,-,-13.51,-,,
.71,.425,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.435,.435,CND,Clarius Grp,.435,+.5,330,.435,.44,3.00,f,-,.41,6.90,-13.20,-,,
.13,.029,.032,.031,CSS,Clean Seas Tuna,.032,-.3,4290,.032,.034,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,.13,.145,-,,-,.02,-,-5.22,-,,
.56,.405,.46,.46,CVW,Clearview Wealth,.46,-,311,.46,.47,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,-,.91,.92,4.00,f,-,1.15,4.35,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.75,-,-,1.74,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.76,.715,CLO,Clough,.75,+1,6806,.715,.76,2.20,,1.76,.36,2.93,3.87,19.4,,
.395,.265,.38,.37,CLV,Clover Corp,.37,-1.5,290,.37,.385,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,-,-,CMV,CMA Corp,.16,-,-,-,-,-,,-,.19,-,-8.56,-,,
2.45,.845,2.05,2.05,CMI,CMI,2.05,-,270,2.05,2.07,-,,-,1.66,-,19.62,10.4,,
.28,.135,.14,.14,COZ,CO2 Grp,.14,-,1072,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.87,12.645,CCL,Coca-Cola Amatil,12.85,+19,24516,12.66,12.88,52.50,f,1.49,1.88,4.09,78.10,16.5,,
77.50,45.11,63.34,61.31,COH,Cochlear,62.72,+72,2547,62.00,62.95,240.00,p,.53,-,3.83,128.00,49.0,,
1.54,.995,1.41,1.37,CDA,Codan,1.37,-4,185,1.37,1.43,9.00,f,1.19,.04,6.57,10.70,12.8,,
.725,.34,.37,.36,COF,Coffey Int'l,.36,-,675,.36,.375,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,-,-,-,,-,.09,-,4.80,5.8,,
.895,.615,.83,.83,CLH,Collection House,.83,+1,50,.81,.83,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.00,1.12,1.08,CKF,Collins Foods,1.08,-4.5,536,1.08,1.12,-,,-,-.73,-,2.06,52.4,,
.77,.55,.63,.63,CKL,Colorpak,.63,+2,20,.63,.65,3.25,f,4.11,.16,5.16,13.37,4.7,,
1.07,.84,1.005,.995,CPA,C'wlth Prop Office ord unt,1.005,+.5,67139,1.00,1.005,5.64,,1.49,1.13,5.61,8.43,11.9,,
53.09,42.30,49.40,48.89,CBA,C'wlth Bank  of Aust,49.40,-34,54451,49.24,49.50,325.00,f,1.32,-,6.58,429.40,11.5,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.023,.023,COM,ComOps,.023,-,65,.027,.034,-,,-,.01,-,.11,20.9,,
.095,.073,-,-,CMP,Compumedics,.075,-,-,.075,.089,-,,-,.05,-,.84,8.9,,
9.42,6.55,7.84,7.71,CPU,Computershare,7.79,+1,18630,7.73,7.81,28.00,p,1.51,-2.37,3.59,42.28,18.4,,
.043,.03,-,-,CPS,Computronics,.032,-,-,-,-,-,,-,-,-,.10,32.0,,
.052,.015,.022,.022,CGP,Consegna Grp,.022,-,3000,.02,.022,-,,-,.01,-,.09,24.4,,
3.36,2.10,3.25,3.10,CMJ,Consolidated Media,3.24,+6,1624,3.15,3.25,16.50,,1.06,.60,5.09,17.51,18.5,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-7.5,20,.975,1.03,3.00,,-,.94,3.33,-16.50,-,,
1.24,.815,1.005,.99,CTN,Contango Microcap,.99,-1,408,1.005,1.02,7.80,,-,1.43,7.88,-20.30,-,,
.277,.183,-,-,COT,Continuation Invest,-,-,-,-,-,25.00,,-,.70,-,-22.18,-,,
.289,.051,.07,.07,CBB,CordLife,.07,-,700,.052,.07,-,,-,.04,-,-27.69,-,,
.18,.015,.019,.017,CRV,Core Serv Grp,.017,-,34211,.017,.018,-,,-,-,-,-29.40,-,,
.16,.008,.008,.008,CKK,Coretrack,.008,-,650,.008,.01,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.11,2.11,CTD,Corporate Travel,2.11,-,25,2.05,2.12,8.00,f,1.71,.38,3.79,13.70,15.4,,
.115,.019,-,-,COO,Corum Grp,.11,-,-,-,-,-,,-,-.02,-,1.27,8.7,,
.027,.009,.01,.009,CXY,Cougar Energy,.009,-,13938,.009,.01,-,,-,-,-,-.19,-,,
1.45,1.145,1.27,1.25,CUP,Countplus,1.25,-2,50,1.22,1.25,11.00,f,.71,.09,8.80,7.77,16.1,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.70,2.70,CYG,Coventry Grp,2.70,-,2,2.70,2.78,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.45,-,-,CGO,CPT Global,.45,-,-,.405,.45,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.96,5.70,CCP,Credit Corp Grp,5.96,+16,806,5.94,5.96,23.00,f,2.04,2.29,3.86,46.90,12.7,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.70,-.5,5897,.695,.715,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.53,8.46,CWN,Crown,8.48,-5,25661,8.46,8.65,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.20,.085,-,-,CTE,Cryosite,.18,-,-,-,-,.50,,2.20,.11,2.78,1.10,16.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,3.21,p,2.10,.98,3.29,6.75,14.4,,
.955,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-.5,350,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.735,.715,CSV,CSG,.735,-.5,21628,.73,.74,5.50,f,2.01,.02,7.48,11.04,6.7,,
38.38,26.12,37.82,36.55,CSL,CSL,37.65,+49,22834,37.00,37.77,81.00,,2.16,5.29,2.15,174.79,21.5,,
2.97,1.58,1.66,1.635,CSR,CSR,1.65,-,29782,1.645,1.66,13.00,f,1.16,2.32,7.88,15.10,10.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.50,-,-,-,-,6.00,f,2.19,.62,4.00,13.15,11.4,,
1.255,.68,1.255,1.25,CUS,Customers,1.25,-,3483,1.25,1.255,4.00,f,1.75,.07,3.20,7.02,17.8,,
.925,.80,.90,.895,CVC,CVC,.895,-.5,467,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.15,.15,.15,.15,CYCDA,Cyclopharm def,.15,-,200,.15,.15,-,,-,-,-,-,-,,
1.389,.90,.99,.975,DTL,Data#3,.99,+1,389,.975,.99,7.35,f,1.26,.17,7.42,9.28,10.7,,
.041,.021,.024,.024,DDT,DataDot Tech,.024,-,150,.022,.025,-,,-,.01,-,-.49,-,,
.58,.21,.21,.21,DTG,Daton Grp,.21,-,100,.16,.21,-,,-,.20,-,-7.89,-,,
4.14,2.16,2.27,2.21,DJS,David Jones,2.21,-4,25429,2.20,2.24,25.50,f,1.12,1.37,11.54,28.60,7.7,,
3.17,1.707,2.80,2.68,DCG,Decmil Grp,2.80,+3,3333,2.70,2.82,8.50,f,2.08,.93,3.04,17.67,15.8,,
.021,.006,.007,.007,DLC,Delecta,.007,-,388,.007,.008,-,,-,.02,-,.07,10.0,,
.54,.38,.45,.43,DGH,Desane Grp Hldgs,.43,-,24,.43,.45,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.62,.615,DVN,Devine,.615,-.5,234,.615,.64,6.00,f,1.90,2.15,9.76,11.40,5.4,,
.97,.735,.945,.925,DXS,DEXUS Prop Grp stp,.94,+.5,421931,.935,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.57,2.72,2.69,DGA,Digga Aust Mining Fd etf unt,2.72,-,34,2.72,2.73,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.013,-,-,-,-,-,,-,-,-,-.04,-,,
.17,.06,-,-,DGX,Diploma Grp,.069,-,-,.069,.076,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-,3,.045,.05,-,,-,-.08,-,-6.70,-,,
2.83,2.15,2.40,2.37,DUI,Diversified United Inv,2.40,-2,763,2.37,2.38,13.00,f,1.00,2.87,5.42,13.00,18.5,,
4.20,3.02,3.68,3.63,DJW,Djerriwarrh Invest,3.65,-2,340,3.65,3.70,26.00,f,.97,3.37,7.12,25.32,14.4,,
.021,.006,.009,.009,DMX,Dolomatrix Int'l,.009,-,520,.009,.013,2.00,f,1.41,.14,222.22,2.82,.3,,
9.85,5.25,9.24,9.11,DMP,Domino's Pizza,9.20,-3,182,9.10,9.46,24.50,f,1.41,-,2.66,34.60,26.6,,
4.16,2.71,3.38,3.26,DOW,Downer EDI,3.29,-11,39996,3.26,3.34,-,,-,2.07,-,44.19,7.4,,
.575,.04,.25,.24,DRG,Draig Res,.24,-1,3548,.245,.26,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.345,-,-,.28,.35,-,,-,.02,-,-.64,-,,
1.95,1.48,1.95,1.895,DUE,DUET Grp forus,1.94,+2.5,64922,1.93,1.945,18.00,,.76,1.50,9.28,13.62,14.2,,
3.19,2.26,2.98,2.90,DLX,DuluxGroup,2.97,+5,10531,2.93,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.44,1.40,DWS,DWS,1.41,-,721,1.41,1.44,12.25,f,1.09,.24,8.69,13.41,10.5,,
.645,.12,.13,.12,DYE,Dyesol,.13,-,786,.12,.13,-,,-,.02,-,-9.31,-,,
.22,.12,.22,.185,EAL,E & A,.22,+4.5,3829,.22,.23,-,,-,.01,-,3.96,5.6,,
.034,.012,-,-,EMS,Eastland Medical,.015,-,-,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.042,.04,EBT,eBet,.04,-.3,121,.04,.044,-,,-,-,-,-2.57,-,,
4.62,3.42,4.40,4.31,EGP,Echo Entertainment,4.40,+6,149518,4.36,4.41,4.00,f,2.55,.83,.91,10.20,43.1,,
.038,.005,.005,.005,ECQ,ECO Quest,.005,-,1138,.005,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.17,.17,EFT,EFTEL,.17,-,-,.17,.20,-,,-,-.30,-,4.75,3.6,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.46,.185,.195,.185,ELD,Elders,.185,-1.5,104931,.185,.19,-,,-,.64,-,-75.00,-,,
1.09,.505,.65,.61,EOS,Electro Optic Sys,.61,-4,144,.555,.60,-,,-,.21,-,.32,190.6,,
.018,.009,.011,.011,EMM,Electrometals Tech,.011,-,104,.011,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.15,-,-,7.80,8.10,28.00,f,2.68,.05,3.44,75.00,10.9,,
1.197,.83,.97,.907,EHL,Emeco Hldgs,.96,+4,36089,.95,.965,5.50,f,1.61,.70,5.73,8.88,10.8,,
.945,.75,.805,.79,ELI,Emerging Leaders,.805,+3.5,500,.76,.805,6.25,f,-,.96,7.76,-15.99,-,,
.37,.24,-,-,EPD,Empired,.24,-,-,-,-,-,,-,.05,-,1.33,18.0,,
.061,.019,-,-,ENB,Eneabba Gas,.035,-,-,.025,.03,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.008,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.175,-,2180,.175,.18,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.765,-,-,1.765,1.80,3.48,f,2.21,-.37,1.97,7.69,23.0,,
2.73,2.25,2.35,2.35,ENE,Energy Developments,2.35,-,2,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.03,.043,-,,-,.05,-,3.34,.9,,
.111,.021,-,-,EVE,Energy Ventures,.022,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.012,.01,ERJ,Enerji,.011,+.1,76329,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-.1,10250,.002,.003,-,,-,-,-,-,-,,
1.35,.60,.64,.625,EGN,Engenco,.625,+.5,72,.625,.68,-,,-,1.12,-,7.21,8.7,,
.007,.001,.001,.001,ESN,Entellect,.001,-,32312,.001,.001,-,,-,-,-,-1.36,-,,
.039,.004,.024,.021,ESI,ENV Clean Tech,.024,+.2,129468,.024,.025,-,,-,-,-,-.69,-,,
.026,.001,.016,.014,ESIO,  opt jan14,.016,+.1,16175,.015,.016,-,,-,-,-,-,-,,
.835,.555,.80,.78,ENV,Envestra,.795,+.5,39105,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,-,-,EVM,EnviroMission,.04,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.055,-,-,.042,.069,-,,-,.06,-,-.43,-,,
.26,.125,.165,.165,EPY,E-Pay Asia,.165,-.5,16,.17,.195,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.30,11.50,12.25,12.17,EQT,Equity Trustees,12.25,+5,19,12.25,12.50,90.00,f,1.09,-,7.35,98.24,12.5,,
2.10,1.245,2.10,2.02,EPW,ERM Power,2.02,-,240,2.02,2.09,7.50,f,6.50,1.44,3.71,48.72,4.1,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,45,.22,.23,-,,-,.41,-,19.80,1.1,,
43.00,26.30,29.00,27.85,ETPMAG,ETFS Physical Silver,28.40,+50,32,27.50,29.02,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.95,76.55,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.40,-,-,123.00,138.90,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,146.53,-,-,129.49,143.95,-,,-,-,-,-,-,,
2.35,1.385,2.34,2.28,EPX,Ethane Pipeline stp,2.28,-7,594,2.28,2.31,15.96,,.66,.59,7.00,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-2.5,28,.10,.12,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.255,1.255,EZL,Euroz,1.255,+.5,3,1.255,1.28,16.50,f,.46,-,13.15,7.56,16.6,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-,2,.50,.595,-,,-,-,-,-,-,,
.069,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.23,.048,-,-,EXA,Excela,.069,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.76,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,578.91,-,-,592.19,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.60,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.68,-,-,,-,-,-,-,-,,
10.516,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.34,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.95,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.56,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,92.16,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,26.57,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.69,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.73,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,99.80,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.19,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.50,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.44,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,600.91,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.79,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.23,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.83,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.68,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.69,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.25,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.11,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.31,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.23,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.02,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.76,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.53,23.99,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.70,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.27,-,-,,-,-,-,-,-,,
82.34,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.38,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.32,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.89,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.55,-,-,,-,-,-,-,-,,
.048,.03,-,-,EPL,Eyecare Partners,.034,-,-,.02,.034,-,,-,.01,-,-.67,-,,
.57,.255,.41,.40,EZA,Ezeatm,.40,-,25,.40,.41,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,.09,.125,-,,-,-,-,.34,36.8,,
1.04,.625,.67,.66,FXJ,Fairfax Media,.665,-,82992,.66,.67,3.50,f,-,-.19,5.26,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.45,-,-,2.30,2.45,12.50,f,1.78,-,5.10,22.25,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.04,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.004,-,-,FER,Fermiscan Hldgs,.02,-,-,.02,.018,-,,-,-,-,-.11,-,,
3.95,3.00,3.49,3.49,FFI,FFI Hldgs,3.49,+1,10,3.37,3.49,25.00,f,1.18,2.94,7.16,29.50,11.8,,
