Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.22,.21,CPZ,Car Parking Tech,.22,+1.5,40100,.205,.23,-,,-,.10,-,-10.00,-,,
.265,.042,-,-,CCF,Carbon Conscious,.045,-,-,.046,.049,-,,-,-,-,5.64,.8,,
.008,.001,.004,.004,CNN,Cardia Bioplastics,.004,-,9550,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.28,7.16,CDD,Cardno,7.21,-9,2863,7.20,7.21,36.00,p,1.55,.11,4.99,55.94,12.9,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.15,5.99,5.79,CDP,Carindale Prop unt,5.99,+17,101,5.78,5.99,27.80,,4.01,6.38,4.64,111.56,5.4,,
22.60,15.25,22.50,22.28,CIN,Carlton Invest,22.28,-32,22,22.35,22.60,86.00,f,1.38,23.05,3.86,119.00,18.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-.1,10322,.034,.035,-,,-,-,-,-.47,-,,
9.17,4.970,9.11,8.86,CRZ,carsales.com,8.91,-17,6434,8.88,8.91,25.90,f,1.25,.21,2.91,32.50,27.4,,
1.35,.525,1.34,1.30,CCV,Cash Convert,1.32,-3,8687,1.305,1.32,3.75,f,2.39,.31,2.84,8.95,14.7,,
.074,.015,.019,.018,CBD,CBD Energy,.018,-.3,16500,.018,.02,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.18,5.11,CWP,Cedar Woods Prop,5.14,-5,2183,5.14,5.15,25.00,,2.13,2.56,4.86,53.20,9.7,,
.029,.011,.024,.023,CDY,Cellmid,.023,-.1,12998,.023,.024,-,,-,-,-,-.38,-,,
.01,.003,.009,.008,CDYO,  opt oct16,.009,+.1,12100,.008,.009,-,,-,-,-,-,-,,
.28,.11,.15,.14,CLT,Cellnet Grp,.15,+1,927,.14,.15,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.49,.49,CAF,Centrepoint Alliance,.49,-1,233,.455,.49,-,,-,.12,-,-17.90,-,,
.66,.37,.66,.62,CNI,Centuria Capital,.66,+3,677,.63,.70,1.25,f,3.84,.49,1.89,4.80,13.8,,
.80,.565,.785,.78,CYA,Century Aust,.78,-1,800,.78,.79,2.70,f,-,.76,3.46,-4.96,-,,
.11,.049,.053,.052,CFU,Ceramic Fuel Cells,.052,-,4200,.052,.053,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.06,2.025,CFX,CFS Retail Prop stp,2.04,-,70972,2.04,2.06,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.22,2.95,3.65,3.58,CGF,Challenger,3.62,-5,17920,3.61,3.62,18.00,,1.60,2.22,4.97,28.80,12.6,,
2.70,1.98,2.68,2.62,CDI,Challenger Div Pro stp,2.66,-,688,2.60,2.68,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.525,.505,CMG,Chandler Macleod,.505,-2.5,2719,.50,.51,3.00,f,1.04,-.17,5.94,3.11,16.2,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.008,-,,-,-,-,-1.54,-,,
3.72,2.10,3.63,3.56,CHC,Charter Hall Grp forus,3.58,-,5115,3.58,3.61,18.90,,.30,2.13,5.28,5.64,63.5,,
4.06,2.95,3.90,3.845,CQR,Charter Hall Ret REIT unt,3.88,-1,3717,3.88,3.89,26.40,,.26,3.31,6.80,6.88,56.4,,
.11,.06,.06,.06,CHF,Charter Pacific,.06,-1.5,80,.06,.07,-,,-,.03,-,-3.10,-,,
.20,.20,.20,.20,CIK,China Integrated Media,.20,-,75,.06,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.36,2.30,CNU,Chorus,2.33,-6,3532,2.33,2.34,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.61,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,-,-,CNB,CIC Aust,.58,-,-,.58,.60,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.26,.29,.27,CIR,Circadian Tech,.29,-,234,.29,.31,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.36,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.03,-,,-,-.06,-,.67,4.0,,
.46,.26,.305,.30,CND,Clarius Grp,.30,-.5,294,.285,.32,1.00,,-,.40,3.33,-12.64,-,,
.067,.015,.015,.015,CSS,Clean Seas Tuna,.015,-.1,3990,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.14,.155,-,,-,.04,-,1.02,13.2,,
.75,.423,.75,.73,CVW,Clearview Wealth,.75,+.5,728,.75,.80,1.80,,1.29,.48,2.40,2.33,32.2,,
1.21,.862,1.20,1.16,CAM,Clime Capital,1.175,-2.5,1151,1.165,1.175,4.00,f,2.67,1.15,3.40,10.66,11.0,,
.68,.39,.68,.68,CIW,Clime Invest,.68,+1,13,.67,.675,3.50,f,1.43,.43,5.15,5.00,13.6,,
2.46,1.50,2.30,2.30,CUV,Clinuvel Pharmac,2.30,-10,115,2.30,2.40,-,,-,.39,-,-31.80,-,,
1.305,.65,1.30,1.285,CLO,Clough,1.30,+.5,9386,1.29,1.30,2.60,,3.71,.44,2.00,9.65,13.5,,
.58,.305,.50,.50,CLV,Clover Corp,.50,-,92,.50,.52,1.75,f,1.49,.17,3.50,2.60,19.2,,
.29,.04,.052,.052,CMV,CMA Corp,.052,-,13,.052,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.68,2.61,CMI,CMI,2.61,-7,127,2.62,2.65,-,,-,1.06,-,15.78,16.5,,
.19,.09,.10,.096,COZ,CO2 Grp,.10,-,1300,.097,.10,-,,-,.09,-,1.19,8.4,,
14.474,11.601,14.17,13.95,CCL,Coca-Cola Amatil,13.99,-17,18175,13.96,13.99,56.00,p,1.08,1.90,4.00,60.40,23.2,,
82.87,56.37,70.20,68.88,COH,Cochlear,69.26,-118,2848,69.26,69.31,250.00,p,1.09,-,3.61,272.50,25.4,,
3.49,1.235,3.49,3.31,CDA,Codan,3.36,+5,6049,3.36,3.37,11.50,f,2.03,.01,3.42,23.40,14.4,,
.68,.295,.44,.435,COF,Coffey Int'l,.435,-1,1173,.435,.44,-,,-,.11,-,-17.60,-,,
.425,.25,.38,.375,CGS,CogState,.38,+2,600,.365,.38,-,,-,.09,-,-2.12,-,,
1.68,.76,1.56,1.51,CLH,Collection House,1.55,-,6557,1.545,1.55,6.80,f,1.94,.85,4.39,13.17,11.8,,
1.715,1.00,1.66,1.615,CKF,Collins Foods,1.615,-5,1001,1.615,1.65,10.50,f,2.03,-.60,6.50,21.36,7.6,,
.76,.48,.72,.72,CKL,Colorpak,.72,-2,46,.72,.75,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.145,.952,1.11,1.08,CPA,C'wlth Prop Office ord unt,1.095,+1.5,90276,1.095,1.105,6.40,p,1.17,1.15,5.84,7.46,14.7,,
67.74,47.50,65.86,63.90,CBA,C'wlth Bank  of Aust,65.47,-28,41656,65.47,65.57,361.00,f,1.24,-,5.51,446.70,14.7,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.023,-,,-,-,-,-98.00,-,,
.05,.01,.013,.013,COM,ComOps,.013,+.1,500,.012,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,.077,.077,CMP,Compumedics,.077,+.2,300,.075,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.11,9.95,CPU,Computershare,10.00,-15,13271,9.97,10.00,28.00,p,.90,-2.25,2.80,25.31,39.5,,
.041,.003,.004,.004,CGP,Consegna Grp,.004,-.1,58157,.004,.005,-,,-,-,-,-.20,-,,
1.20,.92,1.18,1.15,CTN,Contango Microcap,1.18,+1.5,2044,1.15,1.18,8.50,p,.20,1.15,7.20,1.73,68.2,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.01,.013,.013,CRV,Core Serv Grp,.013,+.2,1470,.011,.013,-,,-,-,-,-.48,-,,
.019,.004,.005,.005,CKK,Coretrack,.005,-,835,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,3.95,3.88,CTD,Corporate Travel,3.93,-3,2313,3.92,3.95,9.00,f,1.81,.55,2.29,16.30,24.1,,
.21,.051,.18,.175,COO,Corum Grp,.175,-.5,1073,.155,.195,.60,,4.72,.01,3.43,2.83,6.2,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,-,33685,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.69,CUP,Countplus,1.69,+.5,58,1.685,1.69,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.51,3.27,3.25,CYG,Coventry Grp,3.26,-,220,3.22,3.27,22.00,f,2.17,3.71,6.75,47.80,6.8,,
.55,.33,.38,.37,CGO,CPT Global,.37,-2,210,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
9.97,5.38,9.97,9.59,CCP,Credit Corp Grp,9.79,+11,1311,9.77,9.83,36.00,f,1.84,2.89,3.68,66.20,14.8,,
.94,.675,.935,.92,CMW,Cromwell Property stp,.93,-,35667,.925,.93,7.12,,.74,.68,7.66,5.26,17.7,,
12.12,8.06,11.82,11.60,CWN,Crown,11.60,-23,10258,11.60,11.63,37.00,p,1.57,3.49,3.19,58.04,20.0,,
.60,.12,.485,.485,CTE,Cryosite,.485,-1.5,500,.475,.49,1.00,,2.19,.12,2.06,2.19,22.1,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.78,.77,CSV,CSG,.775,-1,9272,.77,.785,2.50,f,6.84,.31,3.23,17.09,4.5,,
59.12,32.12,59.00,57.88,CSL,CSL,58.25,-36,7448,58.25,58.26,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.18,1.145,1.98,1.91,CSR,CSR,1.92,-4.5,27053,1.92,1.925,10.00,,1.17,2.27,5.21,11.70,16.4,,
1.85,1.183,1.83,1.81,CLX,CTI Logistics,1.81,-2,161,1.81,1.85,6.50,f,1.91,.57,3.59,12.41,14.6,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.06,5.00,f,1.48,1.30,5.00,7.40,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.15,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.25,1.225,DTL,Data#3,1.23,-2,928,1.225,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.015,.029,.025,DDT,DataDot Tech,.028,+.3,18994,.027,.028,-,,-,.01,-,-.29,-,,
.35,.11,-,-,DTG,Daton Grp,.11,-,-,.11,.14,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.76,2.68,DJS,David Jones,2.70,-8,32300,2.68,2.70,17.50,f,1.11,1.29,6.48,19.40,13.9,,
3.21,2.11,2.52,2.31,DCG,Decmil Grp,2.51,+12,12874,2.49,2.51,11.50,f,3.71,1.24,4.58,42.64,5.9,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.91,.87,DVN,Devine,.905,+1,2190,.85,.90,2.00,,-,2.01,2.21,-10.10,-,,
1.115,.84,1.072,1.032,DXS,DEXUS Prop Grp stp,1.065,+1.5,156614,1.06,1.065,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-,5922,.007,.008,-,,-,.01,-,-7.00,-,,
1.02,.36,.825,.80,DDR,Dicker Data,.82,+2,393,.82,.85,5.43,f,1.21,.01,6.62,6.55,12.5,,
3.44,2.11,2.21,2.18,DGA,Digga Aust Mining Fd etf unt,2.21,-3,8,2.16,2.21,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.12,3.01,DUI,Diversified United Inv,3.02,-9,1087,3.02,3.07,13.00,f,.99,3.12,4.30,12.90,23.4,,
4.33,3.53,4.29,4.23,DJW,Djerriwarrh Invest,4.28,+2,1125,4.27,4.28,26.00,f,.71,3.51,6.07,18.39,23.3,,
11.10,8.025,10.95,10.73,DMP,Domino's Pizza,10.89,+7,371,10.82,10.89,29.60,f,1.40,-,2.72,41.50,26.2,,
.47,.009,.44,.43,DNA,Donaco Intl,.43,-1,77,.41,.43,-,,-,-,-,-.55,-,,
.15,.10,.15,.15,DNAO,  opt jan15,.15,-,50,.15,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.44,5.28,DOW,Downer EDI,5.32,-7,25672,5.31,5.32,10.00,p,2.49,2.68,1.88,24.91,21.4,,
.53,.063,-,-,DRG,Draig Res,.072,-,-,.062,.07,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.17,DUE,DUET Grp forus,2.18,-,20934,2.18,2.19,16.25,,-,1.30,7.45,-3.83,-,,
4.32,2.84,4.09,4.04,DLX,DuluxGroup,4.07,+2,12945,4.04,4.07,15.50,f,1.57,.23,3.81,24.30,16.7,,
1.75,1.34,1.63,1.605,DWS,DWS,1.63,-1,1475,1.615,1.63,11.75,f,1.12,.20,7.21,13.11,12.4,,
.21,.089,.15,.145,DYE,Dyesol,.15,+.5,700,.145,.15,-,,-,.03,-,-4.83,-,,
.785,.16,.685,.68,EAL,E & A,.68,-3,928,.68,.685,4.50,f,.66,.01,6.62,2.98,22.8,,
.25,.15,-,-,EAS,Easton Invest,.17,-,-,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.70,1.55,EBT,eBet,1.62,+7,354,1.62,1.67,-,,-,.15,-,8.55,18.9,,
4.416,3.37,3.70,3.61,EGP,Echo Entertainment,3.61,-12,18531,3.61,3.64,4.00,f,.95,1.24,1.11,3.80,95.0,,
.029,.004,.013,.012,ECQ,ECO Quest,.012,-.1,7020,.012,.015,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.004,.009,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.38,ECV,Ecosave Hldgs,1.38,-4,156,1.36,1.40,-,,-,-,-,-,-,,
.35,.13,.31,.31,EFT,EFTEL,.31,-,80,.31,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-,3757,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.285,-,-,.275,.29,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,-,-,-.42,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,+1,121,.22,.23,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.12,29.00,f,2.21,5.08,4.06,64.00,11.2,,
1.13,.447,.725,.655,EHL,Emeco Hldgs,.72,+4.5,70751,.715,.72,6.00,f,1.75,.75,8.33,10.50,6.9,,
.93,.64,.90,.88,ELI,Emerging Leaders,.90,+1,13246,.89,.905,3.50,f,1.38,.95,3.89,4.84,18.6,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.53,.22,-,-,EPD,Empired,.50,-,-,.48,.50,-,,-,.12,-,2.59,19.3,,
.046,.025,-,-,ENB,Eneabba Gas,.03,-,-,.025,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.20,2.99,EAX,Energy Action,3.20,+18,1095,3.10,3.20,7.27,f,2.01,.22,2.27,14.59,21.9,,
3.50,2.22,3.20,3.20,ENE,Energy Developments,3.20,-,300,3.00,3.20,-,,-,1.27,-,5.60,57.1,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.075,.093,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.041,.008,-,-,EVE,Energy Ventures,.012,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.35,.34,EGG,Enero Grp,.34,-1,3392,.34,.35,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,2921,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-.1,18663,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,-,-,ESIO,  opt jan14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,ENV,Envestra,1.04,-1,11887,1.04,1.05,5.90,,1.00,.02,5.67,5.90,17.6,,
.05,.02,.033,.032,EVM,EnviroMission,.033,-.2,1320,.033,.035,-,,-,-.01,-,-.42,-,,
.07,.023,.042,.042,EGL,Environment Grp,.042,+.1,20,.035,.042,-,,-,.02,-,-11.63,-,,
.195,.092,.17,.165,EPY,E-Pay Asia,.165,-.5,150,.165,.225,-,,-,.28,-,1.78,9.3,,
18.40,11.00,17.50,17.25,EQT,Equity Trustees,17.40,-10,56,17.20,17.39,85.00,f,1.14,1.72,4.89,96.74,18.0,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.088,-,,-,-,-,-.15,-,,
2.39,1.56,2.33,2.23,EPW,ERM Power,2.33,+8,549,2.31,2.33,9.50,f,.51,1.15,4.08,4.84,48.1,,
.47,.17,.46,.445,ESV,eServGlobal,.445,+.5,750,.45,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.67,7.73,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.90,14.00,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.54,67.00,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.31,36.65,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.19,-,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.29,9.35,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.33,6.39,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.70,14.81,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.12,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,70.00,71.28,-,,-,-,-,-,-,,
165.00,130.97,153.70,153.70,ETPMPT,ETFS Physical Platinum,153.70,+70,-,149.32,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,121.62,-,-,121.57,125.28,-,,-,-,-,-,-,,
34.03,23.95,27.93,27.56,ETPMAG,ETFS Physical Silver,27.78,+43,124,27.65,27.90,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.95,EPX,Ethane Pipeline stp,1.97,+1.5,1002,1.955,1.97,15.99,p,.48,.56,8.12,7.70,25.6,,
1.70,1.20,1.20,1.20,ESK,Etherstack cdi,1.20,-30,179,1.00,1.37,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,98.44,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.98,-,-,,-,-,-,-,-,,
669.47,419.436,-,-,ETSAPL,ETS Apple,442.43,-,-,426.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.05,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,10.66,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,95.28,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.61,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,86.26,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.87,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.99,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,39.81,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.50,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.91,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.90,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.07,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,765.40,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.45,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.82,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,191.16,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.57,-,-,,-,-,-,-,-,,
63.472,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.12,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.13,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.00,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.04,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.11,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.50,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,24.92,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.16,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,25.97,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.45,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.67,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.49,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.18,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.16,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.85,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.12,-,.12,45.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.23,1.22,EZL,Euroz,1.23,-1,345,1.18,1.23,8.00,f,1.69,.90,6.50,13.49,9.1,,
.65,.20,.47,.47,EZLO,  opt mar14,.47,-2,30,.47,.55,-,,-,-,-,-,-,,
.09,.021,.064,.064,EVZ,EVZ,.064,-,61,.064,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.40,-,,-,.23,-,3.84,9.1,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.02,.023,-,,-,.01,-,.29,8.6,,
.815,.35,.545,.525,FXJ,Fairfax Media,.545,+1.5,316787,.54,.545,2.00,f,-,.16,3.67,-103.90,-,,
3.68,2.25,3.25,3.11,FAN,Fantastic Hldgs,3.15,-15,1311,3.15,3.19,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.42,2.38,FDC,Federation Cntres stp,2.38,-4,34212,2.38,2.39,13.10,,-,2.22,5.50,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-21,125,3.85,4.40,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.08,.76,-,-,FPS,Fiducian Portfolio,1.05,-,-,1.03,1.05,5.00,f,1.38,.32,4.76,6.91,15.2,,
1.36,.835,1.31,1.275,FRI,Finbar Grp,1.31,+2,2048,1.28,1.31,9.00,f,1.40,.87,6.87,12.61,10.4,,
