Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4493.6 at 2012-11-05T16:41:06. Report at Monday, November 5, 2012. Processed Tuesday at 2012-11-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.83,1.17,1.155,FRI,Finbar Grp,1.16,-2,541,1.155,1.16,9.00,f,1.40,.87,7.76,12.61,9.2,,
.042,.011,-,-,FFF,Firstfolio,.014,-,-,-,-,-,,-,-.07,-,.42,3.3,,
1.03,.25,1.01,.98,FPA,Fisher & Paykel App,1.01,+1,4724,1.01,1.015,-,,-,-,-,1.97,51.3,,
1.94,1.445,1.86,1.85,FPH,Fisher & Paykel Health,1.85,-2,183,1.85,1.86,9.62,,1.00,.53,5.20,9.61,19.3,,
.520,.215,.225,.22,FKP,FKP Prop Grp stp,.22,-.5,21576,.22,.225,2.80,p,-,.90,12.73,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.17,-,-,1.17,1.20,6.00,f,.70,1.36,5.13,4.22,27.7,,
.092,.045,.051,.051,FGI,Flat Glass Ind,.051,+.1,150,.05,.052,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.21,9.91,FWD,Fleetwood Corp,9.91,-12,2890,9.91,9.94,76.00,f,1.19,2.77,7.67,90.40,11.0,,
6.06,4.34,5.63,5.53,FBU,Fletcher Bldg,5.62,+8,13125,5.61,5.62,24.97,,.85,2.08,4.44,21.30,26.4,,
3.97,1.80,3.80,3.74,FXL,FlexiGroup,3.80,+1,1920,3.77,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
27.955,16.12,26.88,26.56,FLT,Flight Centre,26.75,-13,2642,26.75,26.80,112.00,f,1.79,5.04,4.19,200.10,13.4,,
.105,.07,-,-,FLK,Folkestone,.097,-,-,-,-,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.17,4.11,FGE,Forge Grp,4.16,+3,302,4.16,4.17,14.00,f,4.21,1.32,3.37,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.003,.02,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.76,-,-,-,-,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-,3,.006,.007,-,,-,-,-,40.15,.0,,
.45,.27,.45,.425,FSA,FSA Grp,.425,-1,256,.425,.445,2.20,f,2.85,.38,5.18,6.27,6.8,,
.235,.039,.215,.205,FUN,Funtastic,.205,-,4637,.205,.22,-,,-,-.03,-,2.77,7.4,,
1.41,.55,1.41,1.385,GEM,G8 Education,1.405,-,2559,1.385,1.41,6.00,f,1.77,-.08,4.27,10.61,13.2,,
.085,.051,.085,.078,GRB,Gage Roads Brewing,.085,+.9,8789,.085,.09,-,,-,.02,-,.15,56.7,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.745,.745,GJT,Galileo Japan Tr unt,.745,-,10,.745,.78,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.20,18.00,f,1.14,.96,8.78,20.50,10.0,,
.96,.665,-,-,GBT,GBST Hldgs,.96,-,-,-,-,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.965,.96,GHC,Generation Healthcare unt,.96,-2.5,432,.96,.99,6.68,,.40,1.00,6.96,2.70,35.6,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.12,.11,GTG,Genetic Tech,.12,+1,3175,.11,.12,-,,-,.03,-,-1.15,-,,
.225,.10,.125,.12,GDY,Geodynamics,.125,+.5,710,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.635,.60,GID,"GI Dynamics, Inc cdi",.635,+4.5,325,.59,.635,-,,-,.20,-,-3.93,-,,
.32,.098,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.60,-,9.96,3.2,,
1.521,.60,.62,.60,GCS,Global Construct,.60,-1.5,2218,.60,.61,4.25,,4.64,.74,7.08,19.70,3.0,,
.005,.001,-,-,GLH,Global Health,.002,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.66,-,-,.66,-,-,,-,.91,-,-3.42,-,,
1.065,.87,1.02,1.01,GMI,Global Min,1.02,+2,3215,1.015,1.02,4.00,,-,1.03,3.92,-3.45,-,,
1.69,1.39,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,415,1.40,1.52,4.00,,-,1.49,2.63,-1.01,-,,
.49,.30,.40,.40,GLB,Globe Int'l,.40,-,45,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.011,.009,GCN,GoConnect,.01,-.2,45905,.01,.011,-,,-,-,-,-.36,-,,
1.30,.91,.925,.925,GMY,Goldfields Money,.925,-,23,.90,.93,-,,-,-,-,-,-,,
.735,.372,.575,.56,GFF,Goodman Fielder,.575,+.5,29599,.57,.575,2.50,,-,-.03,4.35,-8.30,-,,
4.54,.56,4.45,4.37,GMG,Goodman Grp forus,4.41,+7,43376,4.41,4.42,18.00,,1.50,2.54,4.08,27.04,16.3,,
2.33,2.00,2.18,2.17,GOW,Gowing Bros,2.18,-1,116,2.17,2.18,11.00,f,1.11,3.11,5.05,12.18,17.9,,
3.65,3.00,3.52,3.46,GPT,GPT Grp stp,3.50,+1,24923,3.50,3.51,19.10,,.94,3.65,5.46,17.89,19.6,,
2.15,.80,.92,.90,GNG,GR Engineering,.90,-3,600,.90,.93,8.00,f,1.09,.28,8.89,8.74,10.3,,
12.69,6.901,12.24,12.16,GNC,GrainCorp,12.21,-4,13040,12.17,12.22,30.00,f,3.67,5.42,2.46,109.97,11.1,,
.09,.042,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.58,-,-1.66,-,,
.085,.04,.069,.067,GCG,Greencap,.067,-.4,640,.067,.07,.50,f,2.08,-,7.46,1.04,6.4,,
3.25,1.16,3.23,3.20,GXL,Greencross,3.20,-3,212,3.19,3.20,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.17,2.15,GOZ,Growthpoint Prop stp,2.15,+1,4092,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.24,8.11,GUD,GUD Hldgs,8.12,-13,2243,8.11,8.13,65.00,f,2.04,1.42,8.00,132.30,6.1,,
.485,.33,.45,.45,GPG,Guinness Peat cdi,.45,-,327,.45,.455,1.74,,-,.34,3.87,-4.41,-,,
2.59,1.69,1.74,1.70,GWA,GWA Grp,1.74,+1,11130,1.73,1.74,18.00,f,.73,.15,10.34,13.15,13.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.895,.89,HSN,Hansen Tech,.895,-,1747,.89,.895,6.00,f,1.37,.17,6.70,8.20,10.9,,
2.25,1.78,1.87,1.845,HVN,Harvey Norman,1.85,-1.5,18658,1.85,1.855,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.82,1.65,2.82,2.395,HDF,Hastings Divers stp,2.78,+1,9799,2.78,2.79,10.00,,-,-,3.60,-36.22,-,,
1.35,.82,.85,.84,HHY,Hastings High Yld unt,.85,+.5,862,.85,.855,50.25,,.09,1.45,59.12,4.41,19.3,,
.017,.001,.003,.003,HTX,HealthLinx,.003,-,3000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.24,-,-,2.29,2.40,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.79,1.76,HGG,Henderson Grp cdi,1.785,-1.5,39532,1.775,1.79,11.16,,.91,-,6.25,10.10,17.7,,
.92,.56,.75,.75,HFA,HFA Hldgs,.75,-2,63,.70,.74,4.80,f,.46,.04,6.40,2.23,33.6,,
1.17,.495,.58,.56,HNG,HGL,.58,+2,54,.54,.58,9.50,f,-,.81,16.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.855,.82,HIL,Hills Hldgs,.845,-.5,10271,.835,.845,10.00,f,1.05,1.23,11.83,10.50,8.0,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.08,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.67,-,-,.68,.71,6.00,f,1.28,.27,8.96,7.67,8.7,,
.11,.069,.075,.075,HGL,Hudson Invest,.075,-.3,560,.075,-,-,,-,.14,-,.24,31.3,,
.21,.012,.035,.035,HUM,Humanis Grp,.035,-.3,351,.035,.04,-,,-,.19,-,-5.63,-,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.78,-.5,1662,.775,.785,-,,-,.87,-,-17.50,-,,
4.43,2.80,3.19,3.18,HHL,Hunter Hall Int'l,3.19,+1,97,3.17,3.28,32.00,p,.63,.56,10.03,20.00,15.9,,
.064,.029,.03,.03,HTA,Hutchison,.03,-,1250,.03,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.25,.19,.22,.22,ICQ,iCar Asia,.22,-,200,.22,.23,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.052,-,-,.05,.053,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.015,-,-,-,-,.10,p,2.30,.01,6.67,.23,6.5,,
.425,.195,.20,.20,IDT,IDT Aust,.20,-,200,.20,.25,-,,-,.58,-,-4.30,-,,
.07,.038,.059,.058,IEF,IEF Real Est Ente stp,.058,-.2,3350,.054,.058,-,,-,.11,-,-.97,-,,
4.23,2.29,4.21,4.15,IIN,iiNet,4.21,+1,2215,4.17,4.21,14.00,f,1.71,-1.24,3.33,23.90,17.6,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,739,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.40,1.37,IMD,Imdex,1.39,-2.5,5809,1.38,1.39,7.25,f,3.08,.51,5.22,22.34,6.2,,
1.655,1.26,1.55,1.515,IMF,IMF (Aust),1.525,-.5,1664,1.525,1.54,10.00,f,3.49,.37,6.56,34.87,4.4,,
.056,.013,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.14,.14,IPD,ImpediMed,.14,-1,80,.085,.14,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.015,.013,IMU,Imugene,.015,+.2,653,.013,.015,-,,-,.01,-,-2.18,-,,
3.64,2.62,3.13,3.08,IPL,Incitec Pivot,3.10,-2,73287,3.10,3.11,11.50,p,1.65,.54,3.71,19.00,16.3,,
1.30,.80,1.265,1.26,IDL,Industrea,1.26,-,20692,1.26,1.265,1.00,,3.62,.33,.79,3.62,34.8,,
.32,.20,.24,.23,IFN,Infigen Energy stp,.23,-.5,2405,.23,.24,-,,-,.27,-,-7.20,-,,
.375,.195,.375,.365,IFM,Infomedia,.365,-.5,3113,.36,.37,2.40,f,1.16,.01,6.58,2.79,13.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,-,-,4.75,f,-,.46,13.38,-.63,-,,
.28,.125,.265,.255,INA,Ingenia Grp stp,.265,+1,12291,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.64,2.775,4.63,4.51,IAG,Insurance Aust Grp,4.60,+8,53292,4.60,4.61,17.00,f,.59,1.20,3.70,10.01,46.0,,
.14,.09,.095,.095,IAW,Integrated Legal,.095,-1,40,.095,.10,.80,f,1.38,-,8.42,1.10,8.6,,
1.54,.43,1.215,1.16,IRI,Integrated Research,1.175,-4,1878,1.19,1.20,5.00,p,1.08,.09,4.26,5.41,21.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.98,2.95,IOF,Investa Office Fd stp,2.97,-,20543,2.95,2.97,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.016,.015,INQ,Investorfirst,.015,-.2,5018,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.24,.24,.24,IVO,Invigor Grp,.24,-1,620,.20,.24,-,,-,.42,-,40.96,.6,,
.235,.045,-,-,IVX,Invion,.047,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,6.90,8.70,8.60,IVC,InvoCare,8.61,-7,1406,8.60,8.62,31.25,f,.96,.37,3.63,30.10,28.6,,
6.46,5.02,6.44,6.32,IFL,IOOF Hldgs,6.35,-2,7073,6.34,6.35,37.00,f,.23,.12,5.83,8.40,75.6,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.92,.89,IPP,iProperty Grp,.895,-2.5,488,.89,.91,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.62,7.51,IRE,IRESS,7.60,+5,1057,7.59,7.61,37.50,p,.82,.60,4.93,30.85,24.6,,
.53,.458,.52,.52,IBC,Ironbark Capital,.52,+1,272,.52,.53,2.50,f,.51,.58,4.81,1.27,40.9,,
38.08,31.33,36.46,36.16,IZZ,iShares China 25 cdi,36.45,-3,63,35.80,36.75,-,,-,-,-,-,-,,
74.60,62.00,70.62,70.32,IXI,iShares Glb Cons cdi,70.32,-48,10,70.40,71.08,-,,-,-,-,-,-,,
64.98,51.85,62.14,62.11,IXJ,iShares Glb Health cdi,62.13,-29,4,52.50,62.11,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.39,-,-,55.64,56.77,-,,-,-,-,-,-,,
63.00,55.00,61.46,60.26,IOO,iShares Global 100 cdi,60.49,-30,42,60.38,61.48,-,,-,-,-,-,-,,
98.02,84.00,95.53,95.53,IJH,iShares S&P MidCap cdi,95.53,-97,2,94.32,97.50,-,,-,-,-,-,-,,
20.00,17.31,19.52,19.35,IOZ,iShares MSCI Aus 200,19.49,+9,316,19.37,19.79,68.71,p,-,-,3.53,-70.81,-,,
42.08,33.30,37.84,36.20,IBK,iShares MSCI BRIC cdi,37.84,+95,6,36.95,37.96,-,,-,-,-,-,-,,
53.41,46.26,52.00,51.90,IVE,iShares MSCI EAFE cdi,51.90,-35,7,51.71,52.64,-,,-,-,-,-,-,,
42.99,36.19,40.80,39.95,IEM,iShares MSCI Em Mkt cdi,40.00,-47,89,40.10,40.98,-,,-,-,-,-,-,,
18.24,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.15,-,-,17.70,18.49,-,,-,-,-,-,-,,
9.81,8.47,8.80,8.71,IJP,iShares MSCI Japan cdi,8.71,-11,55,8.72,8.85,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,55.53,-,-,52.50,56.18,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.78,-,-,12.63,12.89,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.10,-,-,12.09,12.34,-,,-,-,-,-,-,,
82.76,69.00,-,-,IRU,iShares Russell 2000 cdi,79.65,-,-,77.57,79.14,-,,-,-,-,-,-,,
144.41,119.21,139.13,136.90,IVV,iShares S&P 500 cdi,137.21,-99,53,137.12,145.51,-,,-,-,-,-,-,,
46.20,37.75,43.53,43.41,IAA,iShares S&P Asia 50 cdi,43.45,+11,12,43.00,43.48,-,,-,-,-,-,-,,
37.30,30.85,35.97,35.69,IEU,iShares S&P Europe 350 cdi,35.69,-41,22,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.18,14.00,IHD,iShares S&P High Div,14.18,+5,430,14.05,14.36,66.57,p,-,-,4.69,-19.40,-,,
20.47,17.48,19.94,19.91,ILC,iShares S&P/ASX 20,19.94,+5,71,19.50,20.20,84.53,p,-,-,4.24,-109.54,-,,
4.77,3.71,4.11,4.09,ISO,iShares Small Ords,4.09,-4,95,4.04,4.20,20.34,p,-,-,4.97,-59.67,-,,
76.45,63.65,72.80,72.80,IJR,iShares S&P SmCap cdi,72.80,-40,-,72.80,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.70,104.38,IAF,iShares UBS Comp Bnd etf unt,104.65,-10,59,104.37,104.65,-,,-,-,-,-,-,,
107.79,97.48,106.66,106.66,ILB,iShares UBS Gov Infl etf unt,106.66,-15,3,106.55,106.66,-,,-,-,-,-,-,,
107.00,98.60,104.05,103.95,IGB,iShares UBS Treasury etf unt,103.95,-30,53,104.05,104.15,-,,-,-,-,-,-,,
.008,.001,.007,.006,ISK,Island Sky Aust,.006,-.1,14720,.005,.006,-,,-,-.01,-,.20,3.0,,
.280,.028,.051,.051,ISN,iSonea,.051,-,376,.051,.053,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,.195,.195,ISS,ISS Grp,.195,-.5,699,.195,.20,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.09,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.96,9.34,9.13,JHX,James Hardie Ind cdi,9.13,-13,9254,9.12,9.16,41.46,,3.22,.28,4.54,133.63,6.8,,
16.75,7.83,10.09,9.77,JBH,JB Hi-Fi,10.06,-1,5970,10.03,10.07,65.00,f,1.63,.91,6.46,105.93,9.5,,
.76,.315,-,-,JET,Jetset Travelworld,.44,-,-,.42,.44,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,1.50,,8.40,.43,3.75,12.60,3.2,,
1.97,.28,1.97,1.90,JIN,Jumbo Interactive,1.93,-2.5,1803,1.92,1.95,3.00,f,5.55,.27,1.55,16.66,11.6,,
.076,.036,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,.002,.002,JVG,JV Global,.002,-.2,1,.002,.005,-,,-,-,-,-.17,-,,
1.72,1.05,1.70,1.70,KSC,K & S Corp,1.70,+.5,913,1.69,1.72,11.00,f,1.70,1.72,6.47,18.70,9.1,,
.59,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.026,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.62,.62,KAT,Katana Capital,.62,-3,50,.62,.645,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.355,1.25,KMD,Kathmandu Hldgs,1.30,-7,2522,1.295,1.33,7.88,f,1.70,.12,6.06,13.39,9.7,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,-,616,.16,.165,-,,-,.26,-,-1.87,-,,
.001,.001,-,-,KSN,Kingston Res,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,-,-,KKL,Kollakorn Corp,.015,-,-,.013,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.058,-,-,-,-,-,,-,-,-,.80,7.3,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.03,3.713,6.49,6.46,KOV,Korvest,6.49,+9,78,6.50,6.69,48.00,f,1.49,4.13,7.40,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.18,-,-,-,-,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,.32,.32,LMW,Landmark White,.32,-1,33,.32,.365,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.12,-,-,LBL,Laserbond,.15,-,-,-,-,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.055,.055,LBT,LBT Innovations,.055,-,1292,.045,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,.048,.058,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.27,LGD,Legend Corp,.275,-2,4551,.275,.285,2.10,f,2.05,.07,7.64,4.30,6.4,,
26.65,14.71,17.62,17.36,LEI,Leighton Hldgs,17.42,+3,4069,17.42,17.43,80.00,,-,7.06,4.59,-171.10,-,,
8.81,6.87,8.56,8.42,LLC,Lend Lease Grp stp,8.54,+6,10504,8.54,8.55,38.00,,2.44,4.38,4.45,92.70,9.2,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.10,.46,.58,.555,LNC,Linc Energy,.56,-1,16228,.56,.565,-,,-,-,-,-12.18,-,,
.195,.13,.18,.18,LAU,Lindsay Aust,.18,+2,75,.165,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.052,-,903,.052,.053,-,,-,.04,-,1.70,3.1,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.091,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.065,1.06,LCM,LogiCamms,1.06,-,670,1.055,1.075,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.10,6.00,LYL,Lycopodium,6.05,-5,251,6.07,6.17,33.00,f,1.74,1.39,5.45,57.30,10.6,,
3.90,2.457,3.76,3.67,MTU,M2 Telecomms,3.76,+8,3495,3.73,3.76,18.00,f,1.44,-,4.79,25.84,14.6,,
.07,.034,.061,.06,MPS,MacarthurCook PSF unt,.06,-.1,3430,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.315,.305,MAH,Macmahon Hldgs,.31,-,41082,.305,.31,4.00,f,1.93,.44,12.90,7.70,4.0,,
1.795,1.24,1.51,1.45,MQA,Macq Atlas Roads stp,1.48,-1.5,3225,1.475,1.485,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.28,30.63,MQG,Macquarie Grp,31.14,+48,11981,31.14,31.15,150.00,,1.54,28.47,4.82,230.78,13.5,,
.85,.54,-,-,MRN,Macquarie Radio,.625,-,-,-,-,4.00,f,.76,-,6.40,3.04,20.6,,
10.74,7.05,10.09,9.90,MAQ,Macq Telecom Grp,9.90,+1,51,9.90,10.09,24.00,f,3.89,3.96,2.42,93.40,10.6,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.37,1.40,.54,,9.33,1.46,.39,5.04,27.6,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
4.60,1.28,4.55,4.25,MFG,Magellan Fin Grp,4.27,-23,2357,4.27,4.32,4.50,f,2.00,.91,1.05,9.00,47.4,,
1.505,.13,-,-,MFGOC,  opt jun16,1.40,-,-,1.30,2.00,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.935,+1,2815,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.145,.13,MFFO,  opt oct17,.145,+.5,8975,.14,.145,-,,-,-,-,-,-,,
.058,.02,.04,.038,MGL,Magontec,.04,+.7,4665,.045,.05,-,,-,.02,-,-.35,-,,
.135,.095,.095,.095,MBD,Marbletrend Grp,.095,-.5,500,.095,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,.38,.38,MCX,Mariner Corp,.38,-,3,.38,.40,1.00,,13.78,-,2.63,13.78,2.8,,
2.55,1.315,1.73,1.665,MYE,Mastermyne Grp,1.665,-,97,1.655,1.665,7.80,f,2.56,-,4.68,20.00,8.3,,
3.825,1.57,1.61,1.59,MCE,Matrix C & E,1.605,+.5,1359,1.60,1.64,2.00,,-,1.25,1.25,-18.40,-,,
.29,.145,.29,.275,MXQ,MAX Trust unt,.285,+1,4046,.28,.30,-,,-,.38,-,-7.38,-,,
1.08,.29,1.00,.97,MXI,MaxiTRANS Ind,.99,+1,958,.975,.985,4.25,f,1.58,.30,4.29,6.70,14.8,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.12,-,.15,8.0,,
.397,.21,.28,.265,MYX,Mayne Pharma,.265,-1.5,4878,.265,.275,-,,-,.17,-,4.05,6.5,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,12.95,12.56,MMS,McMillan Shakespeare,12.57,-40,1870,12.57,12.58,47.00,f,1.63,1.69,3.74,76.60,16.4,,
2.36,1.52,1.85,1.835,MCP,McPherson's,1.85,-,19,1.85,1.88,17.00,f,1.38,-.16,9.19,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.009,-,-,-,-,-,,-,-,-,-.15,-,,
1.85,.50,1.80,1.75,MVP,Medical Develop,1.75,-5,89,1.75,1.80,6.00,f,.85,.08,3.43,5.10,34.3,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.02,.03,-,,-,-,-,-.36,-,,
.04,.003,.006,.005,MDV,Medivac,.006,-,5000,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.78,1.755,MLB,Melbourne IT,1.755,-1.5,807,1.755,1.76,15.00,f,1.18,-.47,8.55,17.73,9.9,,
