Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,3.90,3.90,FFI,FFI Hldgs,3.90,-5,1,3.45,3.87,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.13,1.145,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.47,1.445,FRI,Finbar Grp,1.46,+1,820,1.45,1.46,9.00,f,2.16,.88,6.16,19.46,7.5,,
.028,.011,-,-,FFF,Firstfolio,.023,-,-,.018,.023,-,,-,-.01,-,.60,3.8,,
2.19,1.445,2.19,2.17,FPH,Fisher & Paykel Health,2.19,+2,65,2.17,2.20,9.75,,1.06,.49,4.45,10.33,21.2,,
2.926,1.12,1.635,1.58,FKP,FKP Prop Grp stp,1.625,+2.5,4916,1.625,1.63,9.80,,-,3.98,6.03,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-1,50,1.30,1.34,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.87,8.67,FWD,Fleetwood Corp,8.70,-19,2027,8.70,8.72,73.00,f,.72,2.54,8.39,52.89,16.4,,
7.68,4.34,7.28,7.12,FBU,Fletcher Bldg,7.18,-,6399,7.17,7.18,25.20,f,.88,2.13,3.51,22.06,32.5,,
4.29,2.21,4.15,3.96,FXL,FlexiGroup,4.09,+9,5959,4.08,4.09,13.50,f,1.64,.63,3.30,22.10,18.5,,
37.98,17.01,37.98,36.94,FLT,Flight Centre,37.85,+85,4700,37.85,37.86,117.00,f,1.80,5.33,3.09,210.20,18.0,,
.17,.072,.165,.155,FLK,Folkestone,.155,-1,2020,.155,.16,-,,-,.09,-,-.21,-,,
6.10,5.034,6.10,5.98,FSF,Fonterra S/H Fund ord unt,6.05,+10,915,6.05,6.10,10.92,,-,5.61,1.80,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.88,5.71,FGE,Forge Grp,5.80,+15,3706,5.79,5.80,18.00,f,4.04,1.64,3.10,72.74,8.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.60,.529,1.60,1.525,FNP,Freedom Foods Grp,1.57,+8,419,1.58,1.62,2.00,f,6.54,.36,1.27,13.09,12.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.011,.012,-,,-,-,-,28.59,.0,,
.81,.32,.81,.775,FSA,FSA Grp,.81,+3,886,.78,.82,3.30,f,2.09,.39,4.07,6.91,11.7,,
.28,.14,-,-,FUN,Funtastic,.21,-,-,.20,.21,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.48,.835,2.48,2.41,GEM,G8 Education,2.44,+6,8442,2.43,2.44,8.00,f,1.12,-.09,3.28,8.95,27.3,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.17,-,834,.165,.17,-,,-,.01,-,.33,51.5,,
.375,.235,.30,.28,GAP,Gale Pacific,.28,-1,3031,.28,.29,2.55,f,1.19,.18,9.11,3.04,9.2,,
1.02,.455,.60,.58,GJT,Galileo Japan Tr unt,.60,-,13,.58,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.25,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.06,.83,1.05,1.03,GHC,Generation Healthcare unt,1.05,-,164,1.03,1.05,7.01,,.27,.98,6.68,1.90,55.3,,
.25,.08,-,-,GBI,Genera Biosystems,.08,-,-,.07,.08,-,,-,.04,-,-3.07,-,,
.19,.06,.086,.078,GTG,Genetic Tech,.078,-.2,2999,.078,.085,-,,-,.02,-,-1.15,-,,
.17,.074,.09,.085,GDY,Geodynamics,.086,-.1,1574,.086,.089,-,,-,.37,-,-2.81,-,,
1.10,.52,.65,.61,GID,"GI Dynamics, Inc cdi",.65,+4,479,.62,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.70,.66,GCS,Global Construct,.70,+2,3640,.66,.70,2.00,f,7.65,.75,2.86,15.30,4.6,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.055,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.88,-,-,.85,.915,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.50,1.47,GRF,Global Res Masters Fd,1.50,+3,562,1.435,1.46,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,13,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-,21370,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.765,-,-,.77,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.805,.765,GFF,Goodman Fielder,.77,-,57804,.77,.775,-,,-,.09,-,-7.10,-,,
5.28,3.22,5.28,5.17,GMG,Goodman Grp stp,5.17,-8,28431,5.17,5.19,18.70,,1.23,2.64,3.62,23.07,22.4,,
2.52,2.00,2.41,2.41,GOW,Gowing Bros,2.41,+2,27,2.39,2.41,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.22,3.14,4.165,4.04,GPT,GPT Grp stp,4.09,-6,55071,4.09,4.10,19.30,,1.74,3.73,4.72,33.60,12.2,,
1.43,.65,.65,.65,GNG,GR Engineering,.65,-5,220,.62,.69,6.00,f,.85,-,9.23,5.09,12.8,,
12.88,8.382,12.88,12.75,GNC,GrainCorp,12.81,+94,100314,12.81,12.83,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.085,.09,-,,-,-,-,-3.30,-,,
.085,.046,.055,.053,GCG,Greencap,.053,-.2,1377,.053,.058,.25,,2.56,.05,4.72,.64,8.3,,
4.95,1.65,4.95,4.68,GXL,Greencross,4.95,+25,239,4.90,4.95,9.00,f,1.17,-.85,1.82,10.54,47.0,,
2.55,2.04,2.51,2.48,GOZ,Growthpoint Prop stp,2.50,-1,254,2.47,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.32,7.25,GUD,GUD Hldgs,7.27,-4,3384,7.26,7.27,61.00,f,2.05,1.02,8.39,124.80,5.8,,
.49,.335,.45,.445,GPG,Guinness Peat cdi,.45,+1.5,3850,.44,.45,-,,-,.43,-,-.30,-,,
2.71,1.575,2.62,2.49,GWA,GWA Grp,2.52,+1,8523,2.51,2.52,14.50,f,.96,.10,5.75,13.92,18.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.945,.92,HSN,Hansen Tech,.94,+.5,471,.93,.94,6.00,p,1.02,.17,6.38,6.10,15.4,,
2.99,1.74,2.95,2.87,HVN,Harvey Norman,2.91,-7,28626,2.91,2.92,8.50,f,1.39,2.25,2.92,11.81,24.6,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.525,-.5,152,.525,.535,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,99800,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,2.03,2.36,2.36,HIN,Heartware Int'l cdi,2.36,+1,10,2.20,2.36,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.44,2.40,HGG,Henderson Grp cdi,2.42,-1,24188,2.42,2.43,11.16,,1.34,.09,4.61,14.93,16.2,,
1.02,.56,-,-,HFA,HFA Hldgs,.93,-,-,.72,.875,5.86,f,.78,.07,6.30,4.58,20.3,,
.945,.42,.48,.48,HNG,HGL,.48,-,22,.47,.48,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,1175,.01,.01,-,,-,.03,-,.05,20.0,,
1.24,.645,1.10,1.085,HIL,Hills Hldgs,1.095,-.5,2118,1.08,1.105,5.00,,-,.80,4.57,-25.50,-,,
.055,.04,.052,.052,HIT,Hitech Grp Aust,.052,+.2,220,.053,.055,-,,-,.10,-,1.57,3.3,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.95,.55,.945,.945,HOM,Homeloans,.945,-.5,1050,.945,.95,6.50,f,1.35,.28,6.88,8.75,10.8,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.835,.815,HHV,Hunter Hall Global,.83,+1,3326,.83,.84,1.70,f,2.12,.99,2.05,3.60,23.1,,
4.20,2.51,2.90,2.88,HHL,Hunter Hall Int'l,2.90,-,49,2.90,2.95,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.032,.032,HTA,Hutchison,.032,+.1,350,.032,.033,-,,-,.07,-,-2.90,-,,
.63,.18,.58,.55,ICQ,iCar Asia,.55,-3,2102,.55,.58,-,,-,-,-,-,-,,
.155,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.062,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,.23,.23,IDT,IDT Aust,.23,+1,50,.22,.23,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.01,5.85,IIN,iiNet,5.97,-2,4036,5.97,5.98,16.00,f,2.13,-1.48,2.68,34.10,17.5,,
.13,.085,-,-,IAW,ILH Group,.09,-,-,.083,.09,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.67,.95,1.015,.96,IMD,Imdex,.965,+.5,18160,.965,.985,6.50,f,2.94,.56,6.74,19.13,5.0,,
2.05,1.26,1.97,1.89,IMF,IMF (Aust),1.895,-7.5,3793,1.89,1.93,10.00,,2.97,.35,5.28,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.05,.058,.05,IPD,ImpediMed,.05,-.2,3550,.05,.058,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.008,.008,IMU,Imugene,.008,-,100,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.05,2.95,IPL,Incitec Pivot,2.95,-6,69651,2.94,2.96,12.40,p,2.53,.73,4.20,31.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.275,.37,-,,-,-,-,-,-,,
.315,.20,.26,.25,IFN,Infigen Energy stp,.25,-1,4215,.25,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.455,.44,IFM,Infomedia,.445,-1.5,4289,.445,.45,2.64,p,1.20,.01,5.93,3.18,14.0,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,200,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.325,.18,.32,.315,INA,Ingenia Grp stp,.32,-,3067,.315,.32,1.00,,1.56,.34,3.13,1.56,20.5,,
5.85,3.21,5.80,5.66,IAG,Insurance Aust Grp,5.66,-6,34861,5.66,5.69,23.00,f,1.10,1.31,4.06,25.36,22.3,,
1.545,.61,1.12,1.10,IRI,Integrated Research,1.10,-2,697,1.10,1.12,5.00,p,.98,.08,4.55,4.92,22.4,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.012,-,,-,-,-,3.15,.4,,
3.34,2.57,3.27,3.205,IOF,Investa Office Fd stp,3.22,-9,15390,3.22,3.23,16.55,,-,3.14,5.14,-1.46,-,,
1.892,.30,.79,.77,INQ,Investorfirst,.79,+1,47,.79,.84,-,,-,.26,-,-159.21,-,,
.45,.034,.036,.034,IVO,Invigor Grp,.036,-.4,104,.03,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.045,.045,IVX,Invion,.045,-1,500,.045,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.85,11.50,IVC,InvoCare,11.54,-34,2794,11.52,11.54,34.00,f,1.19,-,2.95,40.60,28.4,,
8.89,5.32,8.89,8.70,IFL,IOOF Hldgs,8.76,-7,3644,8.75,8.77,37.50,f,.07,.04,4.28,2.80,312.9,,
1.28,.75,.85,.83,IPP,iProperty Grp,.85,+2,112,.84,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,8.19,7.95,IRE,IRESS,8.14,+9,2977,8.13,8.14,38.00,p,.81,.66,4.67,30.65,26.6,,
.575,.478,.545,.54,IBC,Ironbark Capital,.545,-,201,.54,.545,4.00,f,1.15,.57,7.34,4.61,11.8,,
40.41,31.33,36.12,35.43,IZZ,iShares China 25 cdi,36.05,+75,65,36.00,36.03,-,,-,-,-,-,-,,
83.65,67.50,83.65,81.79,IXI,iShares Glb Cons cdi,81.85,-180,35,81.95,82.30,-,,-,-,-,-,-,,
75.23,57.60,75.10,74.09,IXJ,iShares Glb Health cdi,74.47,-73,23,72.50,75.10,-,,-,-,-,-,-,,
61.80,54.17,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,61.10,61.53,-,,-,-,-,-,-,,
68.08,55.00,68.00,67.17,IOO,iShares Global 100 cdi,67.40,-19,141,67.30,67.40,-,,-,-,-,-,-,,
111.18,88.49,110.86,110.69,IJH,iShares S&P MidCap cdi,110.86,+15,24,108.00,111.18,-,,-,-,-,-,-,,
22.80,17.40,22.28,22.01,IOZ,iShares MSCI Aus 200,22.15,+3,536,22.00,22.36,84.69,p,4.00,-,3.82,338.78,6.5,,
40.74,33.30,37.87,37.50,IBK,iShares MSCI BRIC cdi,37.87,+47,5,37.70,38.02,-,,-,-,-,-,-,,
59.19,46.26,59.19,59.16,IVE,iShares MSCI EAFE cdi,59.19,+32,4,59.00,59.30,-,,-,-,-,-,-,,
43.60,36.32,41.45,40.84,IEM,iShares MSCI Em Mkt cdi,41.10,+1,164,41.10,41.27,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.33,-,-,19.50,19.99,-,,-,-,-,-,-,,
11.25,8.44,11.25,11.16,IJP,iShares MSCI Japan cdi,11.20,+1,364,11.14,11.20,-,,-,-,-,-,-,,
13.76,11.42,13.76,13.75,ISG,iShares MSCI Singapore cdi,13.75,+21,1,13.54,13.73,-,,-,-,-,-,-,,
61.00,50.49,55.40,55.00,IKO,iShares MSCI Sth Korea cdi,55.21,+71,4,55.00,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.39,13.39,ITW,iShares MSCI Taiwan cdi,13.39,+28,-,13.00,13.80,-,,-,-,-,-,-,,
91.91,73.33,90.54,90.54,IRU,iShares Russell 2000 cdi,90.54,+8,-,90.49,90.82,-,,-,-,-,-,-,,
155.25,125.80,155.14,154.13,IVV,iShares S&P 500 cdi,154.37,-87,72,154.02,154.37,-,,-,-,-,-,-,,
47.44,37.96,45.31,44.00,IAA,iShares S&P Asia 50 cdi,45.10,+51,99,45.07,45.10,-,,-,-,-,-,-,,
39.96,30.85,39.82,39.53,IEU,iShares S&P Europe 350 cdi,39.82,+27,36,37.90,39.82,-,,-,-,-,-,-,,
18.05,13.08,18.05,16.68,IHD,iShares S&P High Div,16.68,+7,282,16.57,16.85,75.81,p,3.27,-,4.54,247.53,6.7,,
23.65,17.48,23.26,23.12,ILC,iShares S&P/ASX 20,23.12,+7,213,22.63,23.55,88.72,p,3.83,-,3.84,340.19,6.8,,
4.58,3.71,4.03,3.97,ISO,iShares Small Ords,4.03,+6,1099,3.96,4.05,16.88,p,1.35,-,4.19,22.83,17.7,,
84.79,68.16,84.21,83.94,IJR,iShares S&P SmCap cdi,83.94,+49,1,82.00,84.95,-,,-,-,-,-,-,,
106.79,100.00,104.50,104.15,IAF,iShares UBS Comp Bnd etf unt,104.25,-26,73,104.15,104.25,409.82,,.54,-,3.93,220.60,47.3,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.17,-,-,105.66,107.32,147.56,,.83,-,1.38,123.00,87.1,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.30,-,-,102.80,103.64,355.78,,.06,-,3.44,21.00,491.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.088,.002,.088,.08,ISN,iSonea,.088,+.8,15437,.087,.088,-,,-,.02,-,-190.07,-,,
.03,.001,.025,.023,ISNOB,  opt jun14,.025,+1.1,800,.015,.025,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,+1,160,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.26,.16,.255,.255,ITD,ITL,.255,-,110,.255,.27,.50,f,3.32,.10,1.96,1.66,15.4,,
10.50,6.87,10.055,9.55,JHX,James Hardie Ind cdi,10.02,+20,15059,10.01,10.03,42.19,,2.89,.13,4.21,122.14,8.2,,
16.66,7.83,16.66,16.34,JBH,JB Hi-Fi,16.52,+3,6517,16.43,16.53,66.00,f,1.64,1.59,4.00,108.27,15.3,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,20,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.44,.40,JYC,Joyce Corp,.44,+7,308,.42,.47,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,2.24,2.15,JIN,Jumbo Interactive,2.16,-4,2498,2.15,2.16,3.50,f,3.90,-,1.62,13.66,15.8,,
.075,.023,.028,.023,JMB,Jumbuck Entertain,.023,-.5,3920,.022,.03,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.89,1.825,KSC,K & S Corp,1.875,-1.5,166,1.875,1.90,12.50,f,1.72,1.78,6.67,21.50,8.7,,
.78,.24,-,-,KAM,K2 Asset Mgt,.61,-,-,.61,.64,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,.016,.016,KTE,K2 Energy,.016,-,32,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.82,.81,KAT,Katana Capital,.81,-2,200,.81,.815,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.10,.965,1.965,1.80,KMD,Kathmandu Hldgs,1.94,+2,7448,1.94,1.955,7.82,f,1.95,.10,4.03,15.25,12.7,,
.18,.096,.15,.15,KBC,Keybridge Capital,.15,+.5,700,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.098,.098,KSN,Kingston Res,.098,+.3,38,.098,.10,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.004,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.125,.115,KFE,Kogi Iron,.115,-1,3830,.115,.12,-,,-,-,-,8.15,1.4,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.08,.035,.048,.048,KKT,Konekt,.048,-1.2,370,.035,.048,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.70,6.70,KOV,Korvest,6.70,-,26,6.70,6.74,56.00,f,.97,4.21,8.36,54.50,12.3,,
.195,.10,.185,.175,KRS,Kresta Hldgs,.175,-1,527,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.077,.077,LTN,Lantern Hotel Grp stp,.077,-,50,.077,.078,-,,-,.10,-,-.03,-,,
.275,.12,.13,.12,LBL,Laserbond,.13,+.5,800,.12,.13,.40,f,-,.08,3.08,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.045,-,-,.047,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,.041,.041,LER,Leaf Energy,.041,-,58,.041,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.28,LGD,Legend Corp,.30,+2,1867,.28,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.02,19.68,LEI,Leighton Hldgs,20.01,+16,10029,19.93,20.02,80.00,p,1.67,7.89,4.00,133.50,15.0,,
10.85,6.96,10.79,10.48,LLC,Lend Lease Grp stp,10.51,-18,28398,10.51,10.54,44.00,,2.46,4.70,4.19,108.30,9.7,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-,75,.78,.80,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.95,1.91,LNC,Linc Energy,1.93,+3.5,8756,1.93,1.94,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.175,.18,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.59,.63,.60,LSX,Lion Selection Grp,.63,-,350,.61,.62,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.055,-,-,.052,.056,-,,-,-,-,-,-,,
.074,.044,.044,.044,LCT,Living Cell Tech,.044,-,200,.044,.046,-,,-,.04,-,-.77,-,,
.18,.05,-,-,LHD,Lochard Energy Grp cdi,.061,-,-,.061,.08,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.42,1.395,LCM,LogiCamms,1.40,-.5,1081,1.395,1.40,9.50,f,1.84,.51,6.79,17.50,8.0,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.59,.08,.59,.55,LRG,Longreach Grp,.55,+7,6601,.54,.57,-,,-,.09,-,4.44,12.4,,
7.32,5.04,5.52,5.40,LYL,Lycopodium,5.41,+1,296,5.41,5.53,36.00,f,1.76,1.50,6.65,63.40,8.5,,
5.58,2.93,5.58,5.45,MTU,M2 Telecomms,5.57,+14,6569,5.57,5.58,19.00,f,1.48,-,3.41,28.04,19.9,,
.083,.033,.062,.062,MPS,MacarthurCook PSF unt,.062,-,3500,.061,.064,-,,-,.14,-,1.20,5.2,,
.631,.16,.185,.17,MAH,Macmahon Hldgs,.18,+1,77941,.175,.18,2.50,,-,.31,13.89,-.46,-,,
1.80,1.24,1.68,1.63,MQA,Macq Atlas Roads stp,1.65,-1,79699,1.65,1.665,2.40,,-,-2.16,1.45,-26.40,-,,
39.80,23.56,38.04,37.52,MQG,Macquarie Grp,37.98,+40,12310,37.94,37.98,150.00,,1.54,28.47,3.95,230.78,16.5,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,+5,7,.77,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.43,8.42,MAQ,Macq Telecom Grp,8.42,+2,50,8.33,8.42,24.00,f,3.15,4.09,2.85,75.70,11.1,,
7.99,1.778,7.04,6.80,MFG,Magellan Fin Grp,6.96,+11,2411,6.96,6.98,8.00,f,1.95,1.10,1.15,15.60,44.6,,
4.85,.25,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.17,.805,1.15,1.13,MFF,Magellan Flagship,1.13,-1,1989,1.13,1.14,2.00,,6.14,.99,1.77,12.29,9.2,,
.30,.125,.275,.27,MFFO,  opt oct17,.275,+1.5,2305,.26,.275,-,,-,-,-,-,-,,
.05,.02,.023,.022,MGL,Magontec,.023,-.1,14,.023,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.062,.062,MCX,Mariner Corp,.062,+.2,100,.061,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.40,1.05,1.13,1.09,MYE,Mastermyne Grp,1.12,+4,2334,1.12,1.19,8.10,f,2.47,.01,7.23,20.00,5.6,,
3.099,.74,1.01,.98,MCE,Matrix C & E,.995,-.5,395,.985,.995,2.00,,-,1.37,2.01,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-,1500,.325,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.235,1.18,MXI,MaxiTRANS Ind,1.215,+4,5660,1.215,1.22,6.50,f,1.60,.35,5.35,10.40,11.7,,
.028,.01,.011,.011,MSP,Maxsec Grp,.011,-1.1,3,.011,.015,-,,-,.01,-,.17,6.5,,
.51,.215,.42,.405,MYX,Mayne Pharma,.415,+.5,4671,.41,.42,-,,-,.07,-,.50,83.0,,
.13,.042,.053,.042,MBD,MBD Corp,.042,-1.6,1943,.043,.053,.50,,-,.07,11.90,-5.30,-,,
15.77,9.80,15.65,15.17,MMS,McMillan Shakespeare,15.52,+12,1974,15.52,15.60,49.00,f,1.64,1.82,3.16,80.24,19.3,,
2.56,1.52,2.20,2.16,MCP,McPherson's,2.20,-,403,2.19,2.20,17.00,f,1.44,-.16,7.73,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.60,1.575,MVP,Medical Develop,1.60,-,83,1.575,1.605,6.00,f,.92,.07,3.75,5.50,29.1,,
.03,.008,.025,.024,MGZ,Medigard,.025,+.4,1100,.025,.028,-,,-,.03,-,-.31,-,,
.01,.003,.005,.005,MDV,Medivac,.005,-,1835,.005,.006,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
