Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.05,2.26,2.37,2.31,FWD,Fleetwood Corp,2.36,+3,1098,2.35,2.36,2.00,f,9.55,2.49,.85,19.11,12.3,,
9.27,6.58,8.955,8.86,FBU,Fletcher Bldg,8.89,+3,4358,8.86,8.89,29.50,,1.48,2.39,3.32,43.80,20.3,,
4.99,3.34,3.72,3.66,FXL,FlexiGroup,3.71,+8,5060,3.70,3.71,15.50,f,1.52,.85,4.18,23.60,15.7,,
55.72,35.19,53.52,52.685,FLT,Flight Centre Travel,53.52,+114,1939,53.39,53.53,146.00,f,1.81,6.99,2.73,264.20,20.3,,
.225,.147,.215,.215,FLK,Folkestone,.215,-.5,1000,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.79,5.70,FSF,Fonterra S/H Fund ord unt,5.72,-8,13,5.69,5.77,15.97,,.77,5.85,2.79,12.28,46.6,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.003,.012,-,,-,.03,-,-.17,-,,
3.49,1.272,2.97,2.92,FNP,Freedom Foods Grp,2.95,-3,978,2.93,2.96,2.50,f,2.32,.77,.85,5.79,50.9,,
2.60,1.00,1.36,1.255,FLN,Freelancer,1.27,+2,1593,1.27,1.285,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.06,1.00,FSA,FSA Grp,1.02,-5.5,416,1.02,1.05,5.75,f,1.72,.44,5.64,9.88,10.3,,
.22,.115,.135,.13,FUN,Funtastic,.13,-,3252,.13,.135,1.00,f,-,.01,7.69,-3.01,-,,
5.10,2.11,4.52,4.455,GEM,G8 Education,4.50,+7,10404,4.49,4.51,13.00,f,.87,-.08,2.89,11.28,39.9,,
.29,.165,.21,.205,GRB,Gage Roads Brewing,.21,+.5,4396,.205,.21,-,,-,.04,-,.35,60.0,,
.33,.23,.26,.25,GAP,Gale Pacific,.25,-.5,2020,.255,.26,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.50,1.57,1.55,GJT,Galileo Japan Tr unt,1.56,-1,877,1.55,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.78,2.77,GZL,Gazal Corp,2.78,+18,59,2.65,2.91,18.00,f,.79,1.02,6.47,14.30,19.4,,
3.70,1.25,3.40,3.35,GBT,GBST Hldgs,3.40,+6,236,3.39,3.40,7.50,f,1.62,-.13,2.21,12.14,28.0,,
.95,.84,.885,.88,GDI,GDI Prop Grp stp,.88,-,628,.88,.885,-,,-,-,-,-,-,,
1.33,.988,1.285,1.275,GHC,Generation Healthcare unt,1.28,-.5,736,1.275,1.295,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,.125,.12,GBI,Genera Biosystems,.125,+.5,500,.125,.14,-,,-,-.01,-,-3.08,-,,
.115,.046,.046,.046,GTG,Genetic Tech,.046,-,1299,.046,.048,-,,-,.01,-,-2.18,-,,
.20,.065,.068,.065,GDY,Geodynamics,.067,-.1,1173,.067,.068,-,,-,.10,-,-26.57,-,,
.98,.49,.63,.53,GID,"GI Dynamics, Inc cdi",.60,+6.5,7353,.59,.60,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.73,.36,.525,.52,GCS,Global Construct,.52,-2,1701,.52,.54,2.00,,3.55,.81,3.85,7.10,7.3,,
.80,.025,.60,.59,GLH,Global Health,.59,-1,236,.585,.59,-,,-,-.02,-,3.85,15.3,,
1.26,.84,-,-,GFL,Global Masters Fund,1.22,-,-,1.17,1.23,-,,-,1.39,-,.34,358.8,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+1,653,1.60,1.61,-,,-,1.65,-,.82,195.1,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.475,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.016,+.1,130912,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.00,-,-,.91,.99,-,,-,.92,-,1.08,92.6,,
.805,.475,.52,.51,GFF,Goodman Fielder,.515,-.5,25341,.51,.515,4.00,,-,-.01,7.77,-.60,-,,
5.59,4.47,4.91,4.85,GMG,Goodman Grp stp,4.86,-4,29774,4.85,4.87,20.05,,.47,2.73,4.13,9.39,51.8,,
2.68,2.34,2.57,2.55,GOW,Gowing Bros,2.57,-,90,2.55,2.57,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.83,3.77,GPT,GPT Grp stp,3.80,+4,26387,3.80,3.81,20.40,,1.54,3.79,5.37,31.50,12.1,,
.83,.405,.70,.70,GNG,GR Engineering,.70,-,120,.70,.72,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.828,7.50,8.94,8.84,GNC,GrainCorp,8.89,+4,4706,8.88,8.90,40.00,f,1.55,5.62,4.50,61.90,14.4,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,7.83,7.73,GXL,Greencross,7.78,+4,695,7.75,7.78,10.50,f,1.16,-.75,1.35,12.21,63.7,,
2.675,2.287,2.45,2.43,GOZ,Growthpoint Prop stp,2.43,-1,1926,2.43,2.44,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.35,5.29,GUD,GUD Hldgs,5.34,+4,1209,5.33,5.34,44.00,f,.57,.66,8.24,25.30,21.1,,
.66,.355,-,-,GPG,Guinness Peat cdi,.62,-,-,.625,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.85,2.76,GWA,GWA Grp,2.78,-7,8853,2.76,2.79,12.00,f,.50,.13,4.32,6.04,46.0,,
1.35,.875,1.20,1.19,HSN,Hansen Tech,1.19,-,313,1.19,1.20,6.00,p,1.30,.11,5.04,7.80,15.3,,
3.425,2.35,3.34,3.27,HVN,Harvey Norman,3.33,+6,11248,3.33,3.34,10.50,f,1.54,2.39,3.15,16.17,20.6,,
.56,.30,.335,.325,HHY,Hastings High Yld unt,.325,-1,1734,.325,.335,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.317,-,-,HLO,Helloworld,.32,-,-,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.26,4.335,4.25,HGG,Henderson Grp cdi,4.30,+3,65931,4.28,4.30,11.42,,1.90,.26,2.66,21.74,19.8,,
1.28,.705,.975,.945,HFA,HFA Hldgs,.95,+1,545,.925,.95,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.42,.55,.55,HNG,HGL,.55,-,25,.52,.565,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.81,1.77,HIL,Hills,1.77,-4.5,1402,1.77,1.78,6.65,f,-,.55,3.76,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.08,2.04,HPI,Hotel Property Inv stp,2.06,+3,7802,2.05,2.08,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.88,.835,HUB,HUB24,.845,-.5,999,.845,.85,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.02,1.01,HHV,Hunter Hall Global,1.015,+.5,1311,1.01,1.02,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.98,1.64,2.19,2.17,HHL,Hunter Hall Int'l,2.17,+3,79,2.14,2.19,17.00,f,1.00,.70,7.83,17.00,12.8,,
.14,.031,.088,.088,HTA,Hutchison,.088,-,165,.088,.089,-,,-,.05,-,-1.69,-,,
.682,.312,.415,.377,IBY,iBuy Grp,.41,+4.5,18927,.40,.41,-,,-,-,-,-,-,,
.015,.01,-,-,IBYR,  rts 23apr,.015,-,-,-,.005,-,,-,-,-,-,-,,
1.51,.41,1.165,1.13,ICQ,iCar Asia,1.14,-1.5,1765,1.135,1.14,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.064,-,-,.063,.075,-,,-,.14,-,-8.84,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,+.1,200,.042,.043,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,-,-,IDT,IDT Aust,.24,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.10,6.83,IIN,iiNet,7.01,+17,12376,7.00,7.05,20.00,f,1.80,-1.55,2.85,36.00,19.5,,
.09,.045,.049,.049,IAW,ILH Group,.049,-,734,.049,.054,.60,f,-,-.03,12.24,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.235,.45,.675,.66,IMD,Imdex,.665,-1,1659,.66,.665,2.90,f,2.97,.67,4.36,8.60,7.7,,
.018,.002,.005,.005,IMC,Immuron,.005,-,700,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.205,IPD,ImpediMed,.205,-1,3264,.205,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.011,-,-,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.105,1.075,IAB,Inabox Grp,1.075,-,150,1.075,1.25,-,,-,.29,-,3.50,30.7,,
3.235,2.305,2.91,2.81,IPL,Incitec Pivot,2.83,-7,64379,2.83,2.84,9.20,p,3.20,.70,3.25,29.40,9.6,,
.92,.299,.725,.70,IDZ,Indoor Skydive Aust,.70,-2.5,255,.70,.71,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.93,1.92,IDR,Industria REIT stp,1.925,+1.5,638,1.925,1.93,-,,-,-,-,-,-,,
.32,.19,.21,.20,IFN,Infigen Energy stp,.205,-,1974,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.67,IFM,Infomedia,.685,-.5,1743,.68,.69,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,-,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.48,INA,Ingenia Grp stp,.48,-.5,1280,.48,.485,1.00,,-,.35,2.08,-2.14,-,,
.30,.165,.21,.20,IIL,Innate Immuno,.20,-1,3163,.20,.21,-,,-,-,-,-,-,,
6.25,5.25,5.57,5.49,IAG,Insurance Aust Grp,5.54,+5,83750,5.54,5.55,38.00,f,1.21,1.78,6.86,46.15,12.0,,
1.20,.87,1.10,1.065,IRI,Integrated Research,1.065,-.5,206,1.065,1.07,5.50,p,1.17,.08,5.16,6.44,16.5,,
.019,.01,.019,.019,IEQ,Int'l Equities,.019,+.8,49,.019,-,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.31,3.27,IOF,Investa Office Fd stp,3.27,-,8796,3.27,3.30,18.25,,1.44,3.24,5.58,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.041,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.071,.069,IVX,Invion,.07,-,4033,.071,.072,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.83,10.74,IVC,InvoCare,10.82,+9,1719,10.78,10.83,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.49,8.41,IFL,IOOF Hldgs,8.46,+7,2552,8.45,8.46,45.00,f,.91,.09,5.32,40.90,20.7,,
.47,.38,.455,.455,IPE,IPE,.455,-.5,639,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.70,2.545,IPP,iProperty Grp,2.67,+15,6371,2.64,2.68,-,,-,-,-,.94,284.0,,
10.38,7.159,8.10,7.97,IRE,IRESS,8.07,+13,9540,8.06,8.09,38.00,p,.45,-.61,4.71,17.28,46.7,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,+.5,86,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.11,1.075,ISU,iSelect,1.11,+1,2093,1.11,1.125,-,,-,.75,-,1.40,79.3,,
155.29,107.28,143.42,142.71,IJH,iShares S&P MidCap cdi,143.22,+191,2,140.75,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.39,23.28,IOZ,iShares MSCI Aus 200,23.38,+18,80,23.34,23.50,98.21,p,4.66,-,4.20,457.36,5.1,,
211.16,150.51,199.34,198.67,IVV,iShares S&P 500 cdi,199.25,+301,177,198.00,199.25,-,,-,-,-,-,-,,
18.05,15.17,16.79,16.74,IHD,iShares S&P High Div etf unt,16.77,+12,149,16.78,16.90,71.90,p,7.24,-,4.29,520.80,3.2,,
25.15,21.25,24.85,24.76,ILC,iShares S&P/ASX 20,24.85,+17,229,24.80,25.15,100.19,p,9.94,-,4.03,996.33,2.5,,
4.26,3.44,3.91,3.89,ISO,iShares Small Ords,3.91,+2,223,3.90,4.10,13.64,,-,-,3.49,-69.25,-,,
125.27,80.57,114.77,114.23,IJR,iShares S&P SmCap cdi,114.54,+124,3,112.64,114.60,-,,-,-,-,-,-,,
106.00,99.50,101.55,101.19,IAF,iShares UBS Comp Bnd etf unt,101.41,+1,23,101.30,101.41,559.34,,.32,-,5.52,176.52,57.4,,
108.21,98.38,103.61,103.11,ILB,iShares UBS Gov Infl etf unt,103.11,-25,10,102.03,103.48,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,100.32,99.55,IGB,iShares UBS Treasury etf unt,99.96,-12,4,99.55,100.49,414.53,,.01,-,4.15,3.83,2609.9,,
55.30,43.00,50.82,50.56,IAA,iShares Asia 50 cdi,50.77,+21,85,50.70,52.00,-,,-,-,-,-,-,,
44.50,33.55,38.19,37.77,IZZ,iShares China LCap cdi,38.17,+20,70,37.75,39.31,-,,-,-,-,-,-,,
55.86,38.24,51.39,51.20,IEU,iShares Europe cdi,51.39,+23,418,51.25,51.80,-,,-,-,-,-,-,,
104.30,73.16,94.63,94.25,IXJ,iShares Glb Health cdi,94.30,+109,15,94.25,98.00,-,,-,-,-,-,-,,
88.00,65.80,83.34,82.95,IOO,iShares Global 100 cdi,83.34,+92,115,83.00,83.34,-,,-,-,-,-,-,,
97.59,80.56,94.00,93.68,IXI,iShares Glb Cons cdi,93.68,+50,6,93.71,93.97,-,,-,-,-,-,-,,
42.89,35.60,38.80,38.48,IBK,iShares MSCI Bric cdi,38.65,-45,32,38.65,39.64,-,,-,-,-,-,-,,
76.58,57.10,71.79,71.39,IVE,iShares MSCI EAFE cdi,71.78,+79,221,70.00,71.79,-,,-,-,-,-,-,,
47.18,38.85,44.29,43.96,IEM,iShares MSCI Em Mkt cdi,44.29,+6,154,43.98,44.70,-,,-,-,-,-,-,,
23.44,18.89,-,-,IHK,iShares MSCI HK cdi,22.31,-,-,22.25,22.48,-,,-,-,-,-,-,,
13.81,10.80,11.85,11.66,IJP,iShares MSCI Japan cdi,11.85,+26,191,11.66,11.90,-,,-,-,-,-,-,,
15.11,13.40,14.41,14.34,ISG,iShares MSCI Sing cdi,14.41,+25,239,14.27,14.48,-,,-,-,-,-,-,,
72.32,53.53,68.00,67.76,IKO,iShares MSCI SKorea cdi,68.00,+74,9,65.75,70.00,-,,-,-,-,-,-,,
16.21,12.70,15.77,15.70,ITW,iShares MSCI Taiwan cdi,15.70,+10,55,15.61,15.79,-,,-,-,-,-,-,,
134.13,87.30,119.50,119.50,IRU,iShares Russell 2000 cdi,119.50,+134,-,119.40,120.05,-,,-,-,-,-,-,,
.88,.072,.175,.165,ISN,iSonea,.175,+.5,2389,.165,.175,-,,-,.03,-,-3.42,-,,
.70,.014,.04,.04,ISNOB,  opt jun14,.04,-,8,.04,.05,-,,-,-,-,-,-,,
77.80,59.91,-,-,IXP,iShares Glb Telecom cdi,70.71,-,-,70.00,71.68,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.235,-,-,.235,.25,1.25,f,2.03,.10,5.32,2.54,9.3,,
15.206,8.474,13.31,13.02,JHX,James Hardie Ind cdi,13.25,+17,15837,13.22,13.28,24.02,,1.61,.11,1.81,38.70,34.2,,
23.13,14.54,21.40,20.69,JBH,JB Hi-Fi,21.06,+37,15136,21.02,21.06,77.00,f,1.63,2.31,3.66,125.20,16.8,,
.082,.015,-,-,JCS,JCurve Solutions,.06,-,-,.058,.059,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.485,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.275,1.455,1.36,JIN,Jumbo Interactive,1.425,+7,223,1.40,1.455,3.00,f,1.78,.66,2.11,5.35,26.6,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.076,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,-,1250,.002,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.56,1.56,KSC,K & S Corp,1.56,-1,90,1.56,1.575,7.50,f,1.66,1.87,4.81,12.43,12.6,,
.83,.375,.75,.74,KAM,K2 Asset Mgt,.75,-,398,.73,.75,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.10,.06,-,-,KPTRA,  rts 15apr,.10,-,-,-,-,-,,-,-,-,-,-,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.93,.95,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.71,1.80,3.48,3.41,KMD,Kathmandu Hldgs,3.43,-1,1796,3.42,3.43,10.34,f,2.00,.22,3.01,20.64,16.6,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-.5,1054,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.018,-,-,.015,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.33,-,-,.33,.345,-,,-,-.03,-,1.70,19.4,,
.135,.057,.061,.06,KFE,Kogi Iron,.06,-.1,261,.06,.065,-,,-,-,-,-6.45,-,,
.018,.002,.007,.006,KKL,Kollakorn Corp,.006,+.1,4823,.006,.007,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.11,-,-,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.15,KOV,Korvest,6.15,-5,10,6.15,6.20,46.00,f,.98,3.90,7.48,44.90,13.7,,
.21,.125,.21,.21,KRS,Kresta Hldgs,.21,-,2933,.20,.22,.25,f,.60,.13,1.19,.15,140.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.455,.455,LMW,Landmark White,.455,-1.5,17,.46,.48,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,-,200,.069,.07,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.092,-,-,.094,.099,.40,f,-,.07,4.35,-1.25,-,,
.145,.045,.13,.125,LBT,LBT Innovations,.13,-,319,.125,.145,-,,-,.02,-,.58,22.4,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.325,LGD,Legend Corp,.325,-.5,818,.325,.335,1.85,f,1.78,.08,5.69,3.30,9.8,,
23.15,14.40,19.94,19.65,LEI,Leighton Hldgs,19.93,+15,7260,19.88,19.93,105.00,p,1.44,7.93,5.27,150.90,13.2,,
18.55,17.36,17.70,17.55,LEIE,  hoch bidd,17.55,+3,111,17.60,17.90,-,,-,-,-,-,-,,
12.845,8.12,12.845,12.68,LLC,Lend Lease Grp stp,12.77,+12,17829,12.75,12.77,42.00,,2.19,5.46,3.29,92.00,13.9,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.095,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.28,LHC,Life Healthcare Grp,2.28,+3,6,2.28,2.32,-,,-,.66,-,39.00,5.8,,
1.30,.075,1.30,1.277,LIC,Lifestyle Communities,1.30,-,3280,1.27,1.30,-,,-,.91,-,10.74,12.1,,
.36,.165,-,-,LAU,Lindsay Aust,.34,-,-,.335,.35,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,+.5,200,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,.07,.07,LCT,Living Cell Tech,.07,-.4,242,.062,.07,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.74,LCM,LogiCamms,.85,+5,5286,.85,.86,6.50,f,1.71,.35,7.65,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.56,2.97,3.12,3.12,LYL,Lycopodium,3.12,+1,3,3.18,3.25,26.00,f,1.55,1.55,8.33,40.30,7.7,,
7.27,4.83,5.55,5.35,MTU,M2 Grp,5.46,+15,11034,5.46,5.49,21.50,f,1.35,-,3.94,28.96,18.9,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-1,6520,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.61,2.98,2.93,MQA,Macq Atlas Roads stp,2.94,+1,5752,2.93,2.95,8.30,,35.64,1.80,2.82,295.80,1.0,,
58.37,30.993,55.88,55.22,MQG,Macquarie Grp,55.80,+65,8782,55.76,55.80,221.26,p,1.42,31.64,3.97,313.27,17.8,,
1.55,.64,1.095,1.095,MRN,Macquarie Radio,1.095,-1.5,20,1.07,1.095,10.00,f,1.08,-,9.13,10.82,10.1,,
9.00,7.30,8.10,8.01,MAQ,Macq Telecom Grp,8.01,-4,1200,7.30,8.10,24.00,f,.86,3.84,3.00,20.60,38.9,,
.11,.012,.056,.048,MEJ,Macro Energy,.056,+.8,12201,.056,.057,-,,-,.02,-,2.49,2.2,,
14.38,6.46,12.37,12.14,MFG,Magellan Fin Grp,12.19,+11,4236,12.17,12.20,33.00,f,1.73,1.14,2.71,57.00,21.4,,
11.00,3.90,9.50,9.50,MFGOC,  opt jun16,9.50,-70,60,8.50,9.70,-,,-,-,-,-,-,,
1.72,1.09,1.52,1.475,MFF,Magellan Flagship,1.50,-,2585,1.50,1.52,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.24,.46,.415,MFFO,  opt oct17,.46,+4,252,.44,.47,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,17,.03,.038,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.25,.48,.59,.57,MYE,Mastermyne Grp,.57,-1,228,.565,.58,4.60,f,1.15,.01,8.07,5.28,10.8,,
1.31,.60,1.305,1.295,MCE,Matrix C & E,1.30,+2,2085,1.295,1.30,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.15,1.135,MXI,MaxiTRANS Ind,1.145,-.5,998,1.145,1.15,8.00,f,1.59,.41,6.99,12.71,9.0,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.875,.85,MYX,Mayne Pharma,.865,+1.5,8940,.865,.875,-,,-,.01,-,1.80,48.1,,
.075,.021,.022,.021,MBD,MBD Corp,.021,-.3,1500,.022,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.48,.39,MCS,McAleese,.435,-8,14329,.435,.44,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.65,9.515,MMS,McMillan Shakespeare,9.60,+5,1502,9.55,9.60,39.00,f,1.78,1.83,4.06,69.33,13.8,,
2.26,1.175,1.22,1.185,MCP,McPherson's,1.195,-1.5,1355,1.195,1.20,13.00,f,-,-.16,10.88,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.24,-,,-,.04,-,-2.46,-,,
1.72,.945,1.38,1.38,MVP,Medical Develop,1.38,-,25,1.35,1.44,5.00,f,.45,-,3.62,2.24,61.6,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.04,.085,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.45,1.41,MLB,Melbourne IT,1.415,+1,72,1.41,1.43,7.00,,11.84,.92,4.95,82.90,1.7,,
.15,.093,.135,.13,MVT,Mercantile Investment,.13,-.5,83,.135,.14,-,,-,.13,-,.08,162.5,,
.235,.127,-,-,MHI,Merchant House,.16,-,-,.165,.17,1.00,,-,.34,6.25,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,10000,1.05,1.09,-,,-,-,-,-,-,,
4.028,2.16,2.28,2.21,MRM,Mermaid Marine,2.23,+4,6649,2.23,2.25,12.50,f,1.82,1.72,5.61,22.73,9.8,,
6.80,4.57,4.91,4.76,MSB,Mesoblast,4.82,+1,4056,4.81,4.85,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.72,2.69,MTS,Metcash,2.72,+2,21411,2.70,2.72,26.00,f,.98,-.19,9.56,25.38,10.7,,
1.82,.79,1.29,1.28,MWR,MGM Wireless,1.28,-6,136,1.27,1.32,1.00,,6.55,.17,.78,6.55,19.5,,
.12,.05,-,-,MGS,MGT Res,.06,-,-,.06,.064,-,,-,-,-,-.50,-,,
