Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.31,4.27,5.24,5.15,CDD,Cardno,5.19,-,197,5.17,5.19,34.00,p,1.66,.01,6.55,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.88,3.88,CDP,Carindale Prop unt,3.88,-,25,3.88,4.10,27.80,,1.00,5.54,7.16,27.69,14.0,,
18.10,14.40,15.30,15.30,CIN,Carlton Invest,15.30,-15,34,15.30,15.45,78.00,f,1.41,19.86,5.10,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.058,.051,CWE,Carnegie Wave Energy,.051,-.5,10604,.051,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.84,4.79,CRZ,carsales.com,4.83,+6,1557,4.77,4.85,19.90,f,1.26,.12,4.12,25.00,19.3,,
.91,.39,.535,.53,CCV,Cash Convert,.535,-,229,.53,.535,3.50,f,2.08,.23,6.54,7.28,7.3,,
.260,.077,-,-,CXD,CathRx,.10,-,-,.09,.11,-,,-,.05,-,-6.20,-,,
.20,.067,.075,.075,CBD,CBD Energy,.075,-.5,110,.075,.084,-,,-,.06,-,1.24,6.0,,
.778,.063,.065,.065,CBZ,CBio,.065,+.2,1369,.064,.065,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.33,3.27,CWP,Cedar Woods Prop,3.27,-8,175,3.27,3.39,23.00,f,1.99,2.10,7.03,45.80,7.1,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.015,-,-,CDY,Cellmid,.016,-,-,-,-,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,-,-,2.00,f,.76,.43,6.35,1.51,20.9,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.54,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.85,1.655,1.85,1.72,CRF,Centro Retail Aust stp,1.82,+10.5,23461,1.75,1.88,-,,-,-,-,-,-,,
.72,.445,-,-,CNI,Centura Capital,.45,-,-,-,-,6.00,p,-,.46,13.33,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,-2,72,.605,.625,5.00,,.32,.81,8.20,1.61,37.9,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,3082,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.725,1.695,CFX,CFS Retail Prop unt,1.695,+1,95522,1.695,1.71,12.70,,1.52,2.05,7.49,19.35,8.8,,
.58,.43,.495,.49,CDI,Challenger Div Pro stp,.49,+.5,179,.495,.505,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.13,1.10,CIF,Challenger Infra stp,1.13,+1,639,1.10,1.13,14.00,,-,-1.70,12.39,-.26,-,,
5.21,3.92,4.23,4.10,CGF,Challenger,4.14,+1,4448,4.13,4.16,16.50,,3.30,2.03,3.99,54.50,7.6,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,-,-,CMG,Chandler Macleod,.37,-,-,-,-,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.975,1.945,CHC,Charter Hall Grp forus,1.96,-3,1978,1.955,1.96,17.60,,1.01,2.21,8.98,17.85,11.0,,
3.71,2.65,3.56,3.53,CQO,Charter Hall Off REIT unt,3.54,+3,41396,3.53,3.54,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.25,3.17,CQR,Charter Hall Ret REIT unt,3.18,-2,3929,3.17,3.23,25.80,,.80,3.54,8.11,20.64,15.4,,
.15,.049,-,-,CHF,Charter Pacific,.072,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.37,2.33,CNU,Chorus Ltd,2.37,-1,259,2.35,2.38,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.60,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.49,.49,CIR,Circadian Tech,.49,+2,200,.45,.495,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.37,.375,.37,CND,Clarius Grp,.375,-,177,.375,.40,4.00,f,-,.42,10.67,-11.90,-,,
.185,.07,.073,.071,CSS,Clean Seas Tuna,.073,+.1,4685,.072,.073,-,,-,-,-,-7.39,-,,
.084,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,-,-,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,-,-,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.35,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.28,1.40,1.59,1.55,CUV,Clinuvel Pharmac,1.55,-,428,1.55,1.59,-,,-,.54,-,-37.60,-,,
.905,.60,.695,.675,CLO,Clough,.695,+.5,306,.69,.70,2.20,p,1.97,.35,3.17,4.33,16.1,,
.39,.265,-,-,CLV,Clover Corp,.30,-,-,-,-,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,-,-,CMV,CMA Corp,.30,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.45,.78,1.37,1.37,CMI,CMI,1.37,-.5,16,1.37,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,-,-,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.73,11.54,CCL,Coca-Cola Amatil,11.69,+18,10211,11.55,11.75,50.00,f,1.16,1.56,4.28,58.00,20.2,,
85.00,45.11,62.73,61.97,COH,Cochlear,62.20,+20,2636,62.17,62.35,225.00,p,1.41,5.19,3.62,318.20,19.5,,
1.56,.995,-,-,CDA,Codan,1.22,-,-,1.21,1.23,9.00,f,1.48,.03,7.38,13.30,9.2,,
.998,.365,.425,.42,COF,Coffey Int'l,.42,-.5,424,.415,.42,3.50,,-,-.23,8.33,-57.00,-,,
.26,.15,.255,.255,CGS,CogState,.255,+1.5,542,.20,.255,-,,-,.07,-,-1.27,-,,
.83,.37,.47,.44,CKA,Cokal Ltd,.45,-1.5,807,.44,.46,-,,-,-,-,-1.39,-,,
.60,.20,.25,.25,CKAO,  opt feb12,.25,-,51,.23,.25,-,,-,-,-,-,-,,
.82,.615,.715,.70,CLH,Collection House,.70,-,118,.70,.72,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.13,1.32,1.28,CKF,Collins Foods,1.28,-1,2165,1.28,1.32,-,,-,-,-,-,-,,
.77,.60,-,-,CKL,Colorpak,.68,-,-,-,-,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,49.98,49.61,CBA,C'wlth Bank  of Aust,49.61,+39,31696,49.50,49.67,320.00,f,1.23,16.82,6.45,395.10,12.6,,
1.00,.81,.97,.955,CPA,C'wlth Prop Office ord unt,.97,+1.5,39772,.965,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.046,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.175,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,8.10,7.95,CPU,Computershare,8.08,+7,12262,8.01,8.08,28.00,p,1.58,-.01,3.47,44.26,18.3,,
.068,.015,.041,.039,CGP,Consegna Grp Ltd,.04,-.2,11618,.036,.04,-,,-,-,-,-.38,-,,
.055,.02,.023,.023,CGI,Consolidated Global,.023,-.6,472,.015,.035,-,,-,-,-,-.36,-,,
3.18,2.10,2.68,2.60,CMJ,Consolidated Media,2.65,+5,402,2.60,2.65,16.50,,1.08,.59,6.23,17.83,14.9,,
.94,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.885,.88,CTN,Contango Microcap,.885,-.5,576,.88,.885,7.20,f,3.97,1.28,8.14,28.60,3.1,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,.40,.65,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.068,.09,-,,-,.07,-,-25.16,-,,
.225,.05,.057,.057,CKK,Coretrack,.057,-,400,.051,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.79,1.75,CTD,Corporate Travel,1.75,-4,191,1.705,1.80,5.00,f,2.70,.42,2.86,13.50,13.0,,
.032,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,-,-,CXY,Cougar Energy,.016,-,-,.015,.017,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.32,1.295,CUP,Countplus,1.30,-,783,1.30,1.44,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.33,2.31,CYG,Coventry Grp,2.32,+1,86,2.31,2.33,17.00,f,-,3.38,7.33,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.56,-,-,-,-,2.50,f,1.15,.16,4.46,2.87,19.5,,
6.37,3.56,4.62,4.47,CCP,Credit Corp Grp,4.58,+10,1139,4.57,4.58,20.00,f,2.34,2.29,4.37,46.90,9.8,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,50,.965,.97,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.675,.665,CMW,Cromwell Property stp,.67,-.5,4374,.67,.68,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.11,7.99,CWN,Crown,8.11,+2,3289,7.99,8.12,37.00,p,1.20,3.14,4.56,44.29,18.3,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.015,-,-,-,-,2.63,,.80,1.05,2.59,2.11,48.1,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.955,1.52,,-,.95,1.60,-.71,-,,
1.462,.55,.61,.595,CSV,CSG,.597,+.2,3516,.595,.605,5.50,f,2.84,-,9.21,15.64,3.8,,
38.07,26.12,32.24,31.64,CSL,CSL,32.04,+4,9082,31.80,32.05,80.00,p,2.18,5.20,2.50,174.01,18.4,,
3.704,1.925,1.985,1.945,CSR,CSR,1.985,+2.5,25899,1.97,2.00,11.30,f,9.05,2.32,5.69,102.30,1.9,,
1.33,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.87,.68,1.00,1.00,CUS,Customers,1.00,+1,278,.99,1.00,5.00,,2.78,.07,5.00,13.92,7.2,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.036,.036,CYC,Cyclopharm,.036,-.4,600,.032,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.16,1.13,DTL,Data#3,1.16,+1.5,628,1.15,1.16,7.70,f,1.26,.17,6.64,9.74,11.9,,
.055,.023,.029,.029,DDT,DataDot Tech,.029,-,1400,.028,.029,-,,-,.01,-,-.12,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-1,5,.30,.345,-,,-,.02,-,-.64,-,,
.58,.085,.25,.25,DTG,Daton Grp,.25,-3,100,.25,.28,-,,-,-,-,.02,1250.0,,
4.90,2.30,2.39,2.32,DJS,David Jones,2.32,-5,18642,2.32,2.33,28.00,f,1.18,1.36,12.07,33.00,7.0,,
3.810,1.707,2.05,2.03,DCG,Decmil Grp,2.05,-,694,2.03,2.05,6.00,f,3.16,.53,2.93,18.93,10.8,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.72,.77,.74,DVN,Devine,.77,+4,560,.74,.77,8.00,f,1.60,2.15,10.39,12.80,6.0,,
.925,.735,.85,.84,DXS,DEXUS Prop Grp stp,.845,+1.5,52358,.84,.845,5.26,,2.17,1.01,6.22,11.44,7.4,,
.35,.18,.325,.325,DDR,Dicker Data,.325,+.5,78,.32,.40,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.305,.07,.08,.08,DGX,Diploma Grp,.08,-,39,.08,.09,1.00,,-,.18,12.50,-.26,-,,
.08,.035,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.33,2.33,DUI,Diversified United Inv,2.33,+4,20,2.30,2.33,13.00,f,.98,2.67,5.58,12.80,18.2,,
4.48,3.02,3.55,3.51,DJW,Djerriwarrh Invest,3.52,-,184,3.52,3.57,26.00,f,1.02,3.17,7.39,26.58,13.2,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,+.5,3800,.375,.39,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,8.00,7.80,DMP,Domino's Pizza,7.80,-10,46,7.80,7.95,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.520,2.71,3.24,3.18,DOW,Downer EDI,3.23,+3,2863,3.14,3.24,16.00,,-,1.99,4.95,-7.62,-,,
1.87,1.443,1.77,1.73,DUE,DUET Grp forus,1.765,+1,16883,1.74,1.77,18.00,,.78,1.84,10.20,13.98,12.6,,
3.16,2.26,2.93,2.86,DLX,DuluxGroup,2.91,+2,4184,2.89,2.92,15.00,f,1.71,.14,5.15,25.70,11.3,,
1.600,1.14,1.26,1.25,DWS,DWS,1.25,-,190,1.255,1.26,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.255,.27,.26,DYE,Dyesol,.26,-,532,.26,.265,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,-.02,-,1.69,10.7,,
.055,.013,.022,.02,EMS,Eastland Medical,.02,-.1,3000,.02,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.036,.036,EBT,eBet,.036,-,463,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.64,3.51,EGP,Echo Entertainment,3.60,+1,4159,3.54,3.69,-,,-,-,-,-,-,,
.08,.005,.006,.006,ECQ,ECO Quest,.006,-,1800,.005,.006,-,,-,.01,-,-2.52,-,,
.02,.001,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.425,-,-,-,-,-,,-,-.20,-,.40,106.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.26,.255,ELD,Elders,.26,-,4365,.255,.26,-,,-,.55,-,-87.20,-,,
1.50,.505,.53,.505,EOS,Electro Optic Sys,.53,-2,489,.53,.60,-,,-,.23,-,4.09,13.0,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.008,.016,-,,-,.01,-,-.98,-,,
.305,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.854,-,-,EMB,Embelton,6.90,-,-,6.72,6.90,27.50,f,2.58,4.78,3.99,71.00,9.7,,
1.27,.88,.975,.94,EHL,Emeco Hldgs,.955,-1,8772,.95,.96,5.00,f,1.62,.68,5.24,8.10,11.8,,
1.045,.76,.78,.78,ELI,Emerging Leaders,.78,-,38,.76,.78,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.17,-,-,EPD,Empired,.30,-,-,.26,.31,-,,-,.05,-,.44,68.2,,
.083,.019,.033,.031,ENB,Eneabba Gas,.031,-.2,500,.031,.038,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.24,1.24,EAX,Energy Action Ltd,1.24,+4,254,1.16,1.25,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.45,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,.031,.031,EGY,Energy Tech Ltd,.031,-,1823,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.028,.028,EVE,Energy Ventures,.028,-,1500,.028,.032,-,,-,.04,-,6.50,.4,,
.037,.013,.015,.015,ERJ,Enerji,.015,-,400,.015,.016,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,1.05,1.05,EGN,Engenco,1.05,-2,296,1.05,1.07,-,,-,1.10,-,6.80,15.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-.1,300,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,+.1,18000,.003,.004,-,,-,-,-,-,-,,
.74,.515,.725,.715,ENV,Envestra,.72,+.5,6403,.715,.725,5.65,,.57,-.04,7.85,3.20,22.5,,
.069,.02,.028,.027,EVM,EnviroMission,.028,+.1,465,.025,.028,-,,-,-.01,-,-.50,-,,
.13,.034,.05,.05,EGL,Environment Grp,.05,-,33,.05,.063,-,,-,.05,-,-.97,-,,
.21,.10,.15,.15,EPY,E-Pay Asia,.15,-2,15,.145,.17,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.40,13.35,EQT,Equity Trustees,13.40,+5,1,13.35,13.40,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.97,1.245,-,-,EPW,ERM Power,1.55,-,-,1.40,1.50,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.34,.34,.34,ESV,eServGlobal,.34,-,190,.33,.34,-,,-,.41,-,19.80,1.7,,
44.85,26.30,27.87,27.00,ETPMAG,ETFS Physical Silver,27.87,+68,99,27.03,27.90,-,,-,-,-,-,-,,
83.68,58.80,61.10,61.10,ETPMPD,ETFS Physical Palladium,61.10,+230,1,58.95,65.81,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,114.90,124.87,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.33,-,-,130.00,141.87,-,,-,-,-,-,-,,
1.78,1.34,1.78,1.72,EPX,Ethane Pipeline stp,1.72,+2,241,1.725,1.76,15.78,,.69,.57,9.17,10.90,15.8,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.25,EZL,Euroz,1.25,-,53,1.235,1.26,18.00,f,1.08,-,14.40,19.38,6.4,,
1.50,.475,-,-,EZLO,  opt mar14,.485,-,-,.45,.50,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.034,-,-,-,-,-,,-,.04,-,.10,34.0,,
.30,.105,-,-,EXA,Excela,.105,-,-,.055,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,394.57,-,-,-,-,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,-,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.96,-,-,74.14,74.71,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,-,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,-,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,-,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,-,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,-,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,-,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,-,-,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,-,-,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,-,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,-,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,-,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,-,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,-,-,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,-,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,-,-,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,-,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,-,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,-,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.10,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,-,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,-,-,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,-,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,-,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,-,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,-,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.48,-,-,-,-,-,,-,-,-,-,-,,
.120,.05,.093,.093,FAC,Facilitate Digital,.093,+.3,564,.08,.10,-,,-,.01,-,-.42,-,,
1.46,.675,.755,.72,FXJ,Fairfax Media,.735,+1.5,49783,.735,.74,3.00,f,-,-.35,4.08,-17.00,-,,
2.47,1.70,2.15,2.15,FAN,Fantastic Hldgs,2.15,-5,400,2.10,2.15,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.12,.14,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.011,-,-,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,3.30,3.50,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.06,-,-,FPS,Fiducian Portfolio,1.09,-,-,-,-,10.00,f,1.38,.36,9.17,13.78,7.9,,
1.205,.795,.885,.87,FRI,Finbar Grp,.87,-1.5,267,.875,.89,8.50,f,1.53,.82,9.77,12.98,6.7,,
.065,.025,-,-,FFF,Firstfolio,.031,-,-,-,-,-,,-,-.07,-,.85,3.6,,
.495,.25,.28,.28,FPA,Fisher & Paykel App,.28,+.5,126,.275,.28,-,,-,-,-,2.19,12.8,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.86,-,-,-,-,9.46,,.97,.44,5.09,9.22,20.2,,
.905,.43,.49,.48,FKP,FKP Prop Grp stp,.485,+.5,6357,.485,.49,3.00,,2.34,1.25,6.19,7.01,6.9,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.23,12.05,FWD,Fleetwood Corp,12.23,+24,706,12.02,12.23,73.00,f,1.23,3.52,5.97,90.00,13.6,,
7.11,4.39,4.69,4.58,FBU,Fletcher Bldg,4.62,-,1155,4.59,4.70,23.79,,1.46,2.09,5.15,34.74,13.3,,
