Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:30 Wednesday 16/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.021,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.005,0.008,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.63,1.56,PGA,Photon Grp Ltd,1.575,-5.5,2547,1.56,1.575,12.5,f,1.69,-0.03,7.94,21.08,7.5
0.145,0.03,0.13,0.12,PYC,Phylogica Ltd,0.13,-0.5,7500,0.125,0.13,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,6.08,6.00,PWK,Pipe Nets,6.00,-7,1201,6.00,6.05,8,f,2.49,1.66,1.33,19.89,30.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.74,0.76,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.355,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.16,5.06,PTM,Platinum Asset,5.15,5,4010,5.09,5.18,20,f,1.12,-,3.88,22.49,22.9
1.85,1.115,1.635,1.61,PMC,Platinum Capital,1.635,2,1349,1.635,1.64,10,f,1.47,1.32,6.12,14.74,11.1
0.835,0.25,0.765,0.73,PMP,PMP Ltd,0.745,-3.5,1299,0.745,0.765,3,,-,0.70,4.03,-8,-
0.082,0.04,0.075,0.075,PWR,Powerlan Ltd,0.075,,-,0.075,0.084,-,,-,-0.14,-,-14.31,-
0.46,0.25,0.405,0.405,PPK,PPK Grp Ltd,0.405,,135,0.405,0.41,2.5,f,0.36,0.60,6.17,0.9,45.0
0.215,0.069,0.14,0.14,PPS,Praemium Ltd,0.14,,853,0.14,0.145,-,,-,0.03,-,-6.7,-
0.38,0.125,0.145,0.14,PBT,Prana Biotech,0.14,-1,471,0.14,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.37,8.23,PMV,Premier Invest,8.33,-9,442,8.23,8.37,35,f,1.78,2.07,4.20,62.44,13.3
0.93,0.41,0.695,0.685,PRV,Premium Investors,0.685,-1.5,300,0.695,0.71,3.5,f,-,0.88,5.11,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.15,1,23504,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.12,0.12,PRRO,  opt dec11,0.12,,612,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.80,5.70,PRY,Primary Health Care,5.73,-10,18704,5.73,5.81,14,f,2.05,-,2.44,28.65,20.0
0.25,0.065,-,-,PFG,Prime Financial,0.22,,-,0.22,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.94,3.84,PIH,Prime Infr Grp stpld,3.91,9,30260,3.90,3.94,-,,-,-,-,-,-
1.191,0.441,0.75,0.74,PRT,Prime Media Grp,0.75,,196,0.75,0.79,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.12,PTN,Prime Retirement unt,0.12,,12986,0.115,0.12,3.2,,-,0.48,26.67,-43.65,-
1.33,0.895,1.025,1.01,PAG,Primeag Aust,1.025,,726,1.01,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.012,0.031,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.805,,-,0.735,0.80,3.5,f,1.63,0.08,4.35,5.7,14.1
0.037,0.005,-,-,PCC,Probiomics Ltd,0.021,,-,0.022,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.53,2.47,PBP,Probiotec Ltd,2.53,-2,180,2.47,2.49,3.25,f,5.86,0.78,1.28,19.03,13.3
1.08,0.50,0.55,0.55,PGL,Progen Pharmaceutic,0.55,3,60,0.54,0.65,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.70,3.68,PRG,Programmed Maint,3.70,2,1115,3.68,3.71,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.66,0.65,PRO,Prophecy Intl ,0.66,2.5,225,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.42,4.21,PVA,pSivida Corp cdi,4.21,-8,177,4.20,4.40,-,,-,-,-,-17.25,-
0.40,0.092,0.205,0.20,PTB,PTB Grp Ltd,0.20,-1,1850,0.20,0.205,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.06,0.058,PHG,Pulse Health Ltd,0.06,-0.1,6087,0.058,0.06,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.105,,-,0.105,0.11,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.71,2.64,QAN,Qantas Airways,2.68,-1,125838,2.68,2.69,6,,0.93,2.25,2.24,5.6,47.9
26.66,15.01,23.94,23.41,QBE,QBE Insurance Grp,23.88,54,47884,23.75,23.88,127,p,1.68,5.17,5.32,213.9,11.2
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.47,0.60,-,,-,0.79,-,1.3,36.2
0.55,0.16,-,-,QML,Qmastor Ltd,0.39,,-,0.395,0.40,1.5,,2.68,0.05,3.85,4.02,9.7
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.067,,-,0.066,0.069,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.19,0.815,0.815,QRX,QRxPharma Ltd,0.815,-1,10,0.815,0.845,-,,-,0.23,-,-18,-
-,-,-,-,QRXN,  def,-,,-,-,0.90,-,,-,-,-,-,-
0.42,0.09,-,-,QTM,Quantum Energy,0.155,,-,0.155,0.16,-,,-,0.02,-,2.97,5.2
0.035,0.005,0.019,0.019,QMG,Quay Magnesium,0.019,,3300,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.095,,-,0.105,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.105,,-,0.08,0.105,-,,-,0.15,-,1.2,8.8
0.08,0.01,-,-,QFX,Quickflix Ltd,0.07,,-,0.066,0.07,-,,-,-,-,-1.86,-
0.72,0.13,0.52,0.51,QHL,Quickstep Hldgs,0.51,-1.5,3321,0.51,0.515,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,10.77,10.64,RHC,Ramsay Health Care,10.67,-9,3117,10.65,10.80,38,f,1.35,0.09,3.56,51.3,20.8
0.055,0.025,-,-,RZR,Razor Risk Tech,0.04,,-,0.038,0.039,-,,-,-,-,0.53,7.5
0.59,0.213,0.52,0.52,RCG,RCG Corp Ltd,0.52,,540,0.51,0.52,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,0.125,0.12,RLG,RCL Grp stpld,0.12,-0.5,500,0.115,0.135,4.12,,-,0.66,34.33,-14.95,-
1.41,0.30,1.05,1.015,RCR,RCR Tomlinson,1.05,,143,1.025,1.05,2.5,f,4.44,0.86,2.38,11.1,9.5
9.25,3.38,9.25,9.03,REA,REA Grp,9.05,23,2076,9.03,9.07,10,f,0.07,0.30,1.10,0.74,1223.0
0.375,0.046,-,-,RBH,Real Brand Hldgs,-,,-,-,-,-,,-,0.01,-,-0.28,-
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,1,1105,0.15,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,1.01,1.72,1.70,RKN,Reckon Ltd,1.72,2.5,2301,1.705,1.72,6.5,f,1.37,-0.03,3.78,8.9,19.3
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.062,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.33,0.33,RPF,Redcape Prop Grp stpld,0.33,1,60,0.33,0.34,4,,-,-,12.12,-118.12,-
3.405,1.892,2.38,2.33,RDF,Redflex Hldgs,2.33,-3,341,2.33,2.35,5,f,2.11,0.84,2.15,10.54,22.1
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.015,0.02,-,,-,0.02,-,0.04,50.0
25.60,15.35,23.00,23.00,REH,Reece Aust Ltd,23.00,30,22,22.55,23.00,51,f,1.90,5.35,2.22,97,23.7
2.15,1.65,2.00,1.995,RCT,Reef Casino Tr unt,2.00,,33,1.96,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.05,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.20,1.20,REX,Regional Express,1.20,,60,1.20,1.22,6.6,,3.09,1.04,5.50,20.4,5.9
0.45,0.017,0.38,0.38,RGD,RER Grp Ltd,0.38,,4166,0.35,0.395,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.155,,-,0.155,0.20,-,,-,-,-,-,-
6.67,4.46,5.84,5.80,RMD,ResMed Inc cdi 10:1,5.80,,29621,5.79,5.83,-,,-,1.75,-,23.91,24.3
0.033,0.008,-,-,RHT,Resonance Health,0.026,,-,0.026,0.028,-,,-,0.01,-,0.17,15.3
2.90,1.05,2.57,2.51,RFG,Retail Food Grp,2.55,-2,151,2.51,2.56,9.25,f,2.56,-0.86,3.63,23.7,10.8
1.18,0.415,0.45,0.445,REF,Reverse Corp Ltd,0.45,1,1394,0.435,0.45,12,f,-,0.01,26.67,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.12,0.13,-,,-,0.15,-,-15.6,-
0.75,0.13,0.645,0.635,RHG,RHG Ltd,0.635,-2,5991,0.635,0.65,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.075,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.12,1.10,RIC,Ridley Corp,1.12,-0.5,204,1.09,1.13,7,,-,0.83,6.25,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.18,0.175,RCY,Rivercity Motorway stpld,0.175,-0.5,10106,0.175,0.18,3,,-,-1.00,17.14,-23.26,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,,500,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.10,RNY,RNY Prop Tr unt,0.105,1,6600,0.10,0.105,2.25,,-,0.68,21.43,-35.99,-
0.066,0.012,-,-,ROB,Robe Aust Ltd,0.015,,-,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.55,2.54,ROK,Rock Bld perm.,2.54,3,119,2.52,2.54,18.5,f,1.21,1.84,7.28,22.3,11.4
0.105,0.004,0.012,0.012,RBY,Rockeby Biomed,0.012,-0.2,163,0.009,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.36,0.36,RHD,Ross Human Direction,0.36,,200,0.325,0.36,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,-,-,RPX,RP Data Ltd,0.87,,-,0.865,0.89,1.5,f,2.61,-0.20,1.72,3.92,22.2
0.014,0.002,0.011,0.011,RTL,RTL Corp Ltd,0.011,,20000,0.01,0.011,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.063,,-,0.059,0.07,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.11,0.10,RFL,Rubik Financial,0.10,-1,21114,0.10,0.105,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.037,,-,0.037,0.044,-,,-,-0.55,-,-7,-
1.10,0.32,0.84,0.825,RUL,Runge Ltd,0.825,0.5,941,0.825,0.84,4.5,f,1.42,-,5.45,6.4,12.9
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,2.26,2.19,RHL,Ruralco Hldgs,2.26,7,176,2.26,2.34,12,f,1.33,1.76,5.31,15.97,14.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.74,0.74,SRH,Saferoads Hldgs,0.74,-4,86,0.74,0.78,5,,1.10,0.36,6.76,5.5,13.5
0.155,0.033,0.043,0.043,SFP,Safety Medical,0.043,,1110,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.83,2.14,3.78,3.65,SAI,SAI Global Ltd,3.67,-3,392,3.67,3.79,11.5,f,1.54,-1.00,3.13,17.7,20.7
4.34,2.84,4.00,3.89,SLM,Salmat Ltd,4.00,-2,211,3.86,4.00,20,f,1.09,-0.78,5.00,21.7,18.4
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.365,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.14,0.14,SAV,Savcor Grp Ltd,0.14,0.5,100,0.14,0.16,3,,0.52,0.15,21.43,1.56,9.0
0.60,0.30,-,-,SCD,Scantech Ltd,0.45,,-,0.45,0.525,-,,-,0.36,-,9.04,5.0
6.65,3.90,6.28,6.24,SFC,Schaffer Corp Ltd,6.28,2,10,6.20,6.28,45,f,1.65,3.62,7.17,74.1,8.5
0.54,0.035,0.25,0.25,SIE,Scigen Ltd cdi,0.25,,650,0.25,0.275,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,0.5,73,0.27,0.29,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.37,1.56,1.48,SDM,Sedgman Ltd,1.48,-8,1332,1.48,1.505,6,f,0.65,0.23,4.05,3.9,37.9
6.96,2.02,6.73,6.62,SEK,Seek Ltd,6.65,-1,8660,6.62,6.67,9.2,f,2.04,0.51,1.38,18.8,35.4
4.81,2.10,3.84,3.80,SHV,Select Harvests,3.80,,315,3.80,3.82,12,,3.55,1.56,3.16,42.6,8.9
0.01,0.002,0.009,0.009,SLT,Select Vaccines,0.009,0.1,10,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.022,-,-,SEN,Senetas Corp,0.061,,-,0.061,0.063,-,,-,0.02,-,0.25,24.4
4.70,2.163,3.49,3.40,SRV,Servcorp Ltd,3.40,-9,673,3.39,3.44,20,f,2.13,1.65,5.88,42.7,8.0
0.758,0.21,0.38,0.365,SSM,Service Stream,0.365,-1.5,3988,0.365,0.38,3.5,,1.77,-0.03,9.59,6.2,5.9
7.24,5.03,6.53,6.42,SEV,Seven Network   ,6.44,-1,2595,6.43,6.60,34,f,0.19,7.27,5.28,6.38,100.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.935,0.92,SIP,Sigma Pharmaceutical,0.935,2,61378,0.93,0.935,7,f,1.36,-0.12,7.49,9.5,9.8
8.03,2.91,6.80,6.59,SLX,Silex Systems,6.74,4,431,6.71,6.76,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.595,SIV,Silver Chef Ltd,1.595,0.5,188,1.58,1.595,14,f,1.61,0.90,8.78,22.5,7.1
29.15,14.44,21.63,21.13,SGM,Sims Metal Mgmt,21.35,-29,8058,21.21,21.45,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.37,2.28,SGT,Singapore Tel cdi,2.36,-3,50697,2.35,2.37,10.75,,1.93,0.61,4.56,20.76,11.4
0.92,0.315,0.44,0.38,SSI,Sino Strategic Intl,0.38,-19.5,691,0.38,0.575,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.04,-,,-,-0.01,-,-1.24,-
7.238,1.589,6.79,6.68,SRX,Sirtex Medical,6.75,-6,427,6.75,6.90,2,f,16.35,0.67,0.30,32.7,20.6
2.56,1.01,1.83,1.705,SKE,Skilled Grp Ltd,1.81,10,3733,1.78,1.81,10.5,f,2.19,-1.62,5.80,23,7.9
2.89,1.90,2.66,2.58,SKC,Sky City Entertain,2.66,2,3811,2.58,2.66,5.44,,3.46,0.47,2.05,18.83,14.1
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.60,,-,3.60,3.95,11.48,,1.59,0.50,3.19,18.27,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.29,0.235,-,-,SXR,Skywest Airlines cdi 1:1,0.235,,-,0.24,0.29,-,,-,-,-,-,-
1.82,1.33,1.51,1.51,SGH,Slater & Gordon,1.51,,34,1.41,1.53,4.25,f,3.74,0.80,2.81,15.9,9.5
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.006,,-,0.006,0.007,-,,-,-,-,-0.38,-
6.10,1.615,5.89,5.51,SMX,SMS Management,5.52,-34,1921,5.50,5.62,25,f,1.47,0.71,4.53,36.7,15.0
0.45,0.31,0.41,0.41,SNO,Snowball Grp,0.41,1,250,0.40,0.415,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.235,-0.5,8080,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.04,0.115,0.115,SOO,Solco Ltd,0.115,-0.5,650,0.11,0.12,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.105,,-,0.105,0.12,-,,-,0.17,-,-5.31,-
1.14,0.30,0.90,0.83,SOM,Somnomed Ltd,0.83,,1308,0.835,0.85,-,,-,0.01,-,-0.24,-
14.85,9.96,14.69,14.51,SHL,Sonic Healthcare,14.60,9,7010,14.50,14.61,57,p,0.82,-1.72,3.90,46.9,31.1
14.035,7.018,13.51,13.25,SOL,Soul Pattinson,13.48,18,172,13.35,13.50,32,f,14.57,10.91,2.37,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,858,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.88,0.85,SPN,SP AusNet stpld,0.87,2,63987,0.865,0.875,9.92,p,0.81,0.91,11.40,8.04,10.8
1.47,0.83,1.30,1.27,SKI,Spark Infrastructure stpld,1.285,-0.5,35418,1.275,1.285,15.98,,0.47,1.70,12.44,7.48,17.2
46.24,29.41,44.51,44.20,STW,SPDR 200 Fd etf unt,44.27,-13,1837,44.08,45.50,182.03,,-,36.80,4.11,-398.67,-
48.49,30.55,46.34,46.15,SFY,SPDR 50 Fd etf unt,46.19,4,326,45.55,46.50,151.06,,-,38.38,3.27,-232.12,-
8.98,5.19,8.03,7.85,SLF,SPDR Prop Fd etf unt,7.92,-3,1097,7.80,8.05,56.22,,-,6.87,7.10,-282.96,-
1.55,0.175,1.505,1.42,SFH,Specialty Fashion,1.455,-5,995,1.425,1.46,2,,5.90,0.10,1.37,11.8,12.3
3.12,1.385,2.74,2.66,SPT,Spotless Grp Ltd,2.73,-5,4509,2.72,2.73,11,f,1.77,-0.22,4.03,19.5,14.0
0.072,0.013,0.044,0.043,STG,Staging Connections,0.044,0.1,1473,0.043,0.044,-,,-,-,-,-14.9,-
0.65,0.16,0.595,0.575,SPL,Starpharma Hldgs,0.595,1,7153,0.59,0.595,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.50,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.45,1.45,STP,Sterihealth Ltd,1.45,,26,1.45,1.48,-,,-,-0.38,-,19.2,7.6
0.11,0.04,-,-,SBI,Sterling Biofuels,0.075,,-,0.065,0.078,-,,-,0.16,-,-7.73,-
1.74,0.35,1.64,1.56,SXE,Sth Crs Elect Engnr,1.56,-8,468,1.56,1.63,6.5,f,1.98,0.34,4.17,12.89,12.1
4.19,1.955,3.97,3.87,SGP,Stockland stpld,3.88,-5,55092,3.88,3.91,34,p,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.07,0.069,STE,Stratatel Ltd,0.07,1,200,0.06,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.019,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.75,0.705,STS,Structural Systems,0.705,-4.5,508,0.705,0.75,6.5,,2.78,0.82,9.22,18.1,3.9
0.95,0.284,0.755,0.73,SGN,STW Comms,0.75,1.5,9004,0.735,0.76,4.7,f,1.73,-0.15,6.27,8.15,9.2
0.056,0.014,-,-,SYP,Style Ltd,0.021,,-,0.018,0.021,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,98854,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.52,8.40,SUN,Suncorp-Metway,8.42,-6,51243,8.41,8.49,40,f,0.79,5.11,4.75,31.62,26.6
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.76,1,3440,0.75,0.76,3,,-,1.20,3.95,-44.9,-
0.131,0.033,0.036,0.036,SHC,Sunshine Heart cdi,0.036,-0.2,3300,0.033,0.036,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.18,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.45,5.36,SUL,Super Cheap Auto ,5.37,2,581,5.36,5.45,18,f,1.68,0.69,3.35,30.2,17.8
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,-,0.035,-,,-,-,-,-0.3,-
0.51,0.23,0.435,0.435,SNL,Supply Net,0.435,-0.5,70,0.435,0.44,3,f,2.05,0.44,6.90,6.15,7.1
0.72,0.182,0.48,0.455,SWK,Swick Min,0.47,1,1042,0.46,0.48,-,,-,0.44,-,1.38,34.1
4.09,2.52,3.85,3.77,SYL,Sylvastate Ltd,3.85,5,33,3.77,3.85,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.52,0.52,SYM,Symex Hldgs,0.52,-1,1500,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.031,,-,0.033,0.046,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.87,6.73,TAH,Tabcorp Hldgs Ltd,6.80,-5,18505,6.78,6.81,65,f,1.43,-0.02,9.56,93.2,7.3
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.215,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.35,1.30,TWO,Talent2 Internation,1.305,-10.5,275,1.29,1.35,4.5,,-,0.12,3.45,-6,-
2.69,1.393,2.21,2.21,TWD,Tamawood Ltd,2.21,1,25,2.16,2.43,21,f,1.16,1.06,9.50,24.35,9.1
0.35,0.13,0.30,0.285,TAN,Tandou Ltd,0.285,-1.5,270,0.285,0.30,-,,-,0.38,-,18.4,1.5
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.68,1.655,TGR,Tassal Grp Ltd,1.67,-0.5,832,1.655,1.67,8,,2.77,1.26,4.79,22.2,7.5
2.97,2.33,2.37,2.33,TTS,Tatts Grp Ltd,2.35,-2,73512,2.34,2.35,21,f,1.04,-0.56,8.94,21.9,10.7
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.78,0.77,TNE,Technology One,0.78,,4622,0.77,0.78,3.75,f,1.40,0.13,4.81,5.24,14.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.20,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,1.925,1.885,TEL,Telecom Corp fpo nz,1.895,1.5,38177,1.89,1.905,16.63,,1.06,0.76,8.78,17.7,10.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.15,0.18,-,,-,0.05,-,-1.28,-
3.87,2.93,3.52,3.46,TLS,Telstra Corp,3.50,4,235317,3.50,3.51,28,f,1.18,0.32,8.00,32.9,10.6
0.885,0.63,0.78,0.77,TGG,Templeton Global,0.775,-0.5,459,0.775,0.785,-,,-,0.98,-,-13.7,-
1.62,0.615,1.575,1.525,TEN,Ten Network Hldgs,1.555,2,35250,1.535,1.58,2,,-,-0.35,1.29,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.012,0.024,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.955,0.935,TFC,TFS Corp Ltd,0.95,1,2355,0.945,0.95,4.25,f,4.33,0.60,4.47,18.4,5.2
0.48,0.20,0.35,0.335,THG,Thakral Hldgs unt,0.345,1,624,0.335,0.35,1,,-,0.84,2.90,-14.87,-
14.30,9.01,13.95,13.62,TRS,The Reject Shop,13.91,6,668,13.80,13.95,55,f,1.34,1.53,3.95,73.6,18.9
