Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,21.55,21.19,CTX,Caltex Aust,21.48,+14,8835,21.41,21.49,34.00,f,5.77,9.05,1.58,196.30,10.9,,
.14,.045,.14,.11,CZD,Calzada,.125,+1,49533,.12,.125,-,,-,.02,-,-.54,-,,
5.65,2.33,5.65,5.25,CZZ,Capilano Honey,5.50,+38,348,5.50,5.60,15.00,,3.75,3.25,2.73,56.19,9.8,,
.575,.16,.56,.55,CAJ,Capitol Health,.56,+.5,7213,.545,.56,.70,f,1.79,.01,1.25,1.25,44.8,,
.24,.135,.15,.145,CAA,Capral,.145,-,18493,.14,.145,-,,-,.22,-,-12.50,-,,
.048,.019,.027,.025,CCF,Carbon Conscious,.025,-.2,3154,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,181044,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.40,6.33,CDD,Cardno,6.37,-2,4358,6.37,6.39,37.00,f,1.51,.09,5.81,56.04,11.4,,
.32,.091,.245,.24,CGR,Careers Multilist,.245,-.5,1229,.24,.245,1.00,f,1.27,-,4.08,1.27,19.3,,
6.02,5.07,5.98,5.73,CDP,Carindale Prop unt,5.93,+14,372,5.70,5.93,29.90,,1.69,6.57,5.04,50.65,11.7,,
26.65,20.00,26.25,25.10,CIN,Carlton Invest,25.46,-53,33,25.50,26.25,95.00,f,1.36,28.69,3.73,129.10,19.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,4476,.051,.052,-,,-,.01,-,-.30,-,,
11.97,8.45,11.97,10.25,CRZ,carsales.com,11.03,+52,34930,11.02,11.03,30.30,f,1.25,.33,2.75,38.00,29.0,,
1.565,.75,.955,.94,CCV,Cash Convert,.955,+.5,6885,.955,.96,4.00,f,1.43,.25,4.19,5.71,16.7,,
7.77,4.86,7.605,7.40,CWP,Cedar Woods Prop,7.58,+21,831,7.35,7.58,27.00,f,1.96,2.98,3.56,52.80,14.4,,
.20,.02,.087,.085,CAQ,Cell Aquaculture,.087,-.2,1016,.087,.088,-,,-,-,-,-1.12,-,,
.05,.022,.032,.032,CDY,Cellmid,.032,-,11322,.031,.032,-,,-,.01,-,-.14,-,,
.03,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.23,.24,-,,-,.23,-,1.50,15.3,,
.53,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,287,.34,.345,-,,-,.04,-,-8.04,-,,
.875,.675,.81,.81,CNI,Centuria Capital,.81,-,19,.81,.83,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.88,.88,CYA,Century Aust,.88,+.5,100,.88,.90,4.45,f,.79,.97,5.06,3.50,25.1,,
.099,.017,.029,.024,CFU,Ceramic Fuel Cells,.026,+.6,231713,.026,.027,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.995,1.962,CFX,CFS Retail Prop stp,1.97,-2,47137,1.965,1.97,13.60,p,.92,2.02,6.90,12.55,15.7,,
6.79,3.60,6.695,6.57,CGF,Challenger,6.67,+13,35524,6.64,6.67,23.00,,3.03,2.98,3.45,69.70,9.6,,
2.83,2.30,2.60,2.56,CDI,Challenger Div Pro stp,2.56,-3,1610,2.55,2.58,18.40,,.87,2.71,7.19,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.405,.40,CMG,Chandler Macleod,.405,-,1811,.40,.405,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,.003,.003,CHP,Chapmans,.003,+.1,12810,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.43,4.12,4.085,CHC,Charter Hall Grp forus,4.10,-4,13540,4.09,4.10,21.40,,.82,2.15,5.22,17.60,23.3,,
4.49,3.50,3.61,3.585,CQR,Charter Hall Ret REIT unt,3.60,+1,18494,3.59,3.61,27.15,,.63,3.36,7.54,17.14,21.0,,
.062,.025,-,-,CHF,Charter Pacific,.034,-,-,.034,.037,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.005,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.45,1.405,CNU,Chorus,1.44,-.5,8110,1.435,1.44,21.63,,1.76,1.19,15.02,38.00,3.8,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.63,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.195,.185,CIR,Circadian Tech,.185,-3,1000,.18,.215,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,500,.006,.009,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-,158,.19,.20,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.057,CSS,Clean Seas Tuna,.06,+.3,45639,.058,.06,-,,-,.03,-,.97,6.2,,
.16,.056,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.06,.068,-,,-,-.01,-,-3.54,-,,
.774,.566,.725,.72,CVW,Clearview Wealth,.72,-1,167,.72,.735,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,1.045,1.04,CAM,Clime Capital,1.045,+.5,232,1.045,1.05,4.00,f,1.65,1.06,3.83,6.60,15.8,,
.89,.614,-,-,CIW,Clime Invest,.80,-,-,.805,.815,4.00,f,.78,.39,5.00,3.10,25.8,,
2.71,.88,1.57,1.56,CUV,Clinuvel Pharmac,1.57,+2,341,1.50,1.58,-,,-,.28,-,-15.30,-,,
.68,.47,.57,.56,CLV,Clover Corp,.56,-1,71,.555,.56,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.31,1.355,1.45,1.40,CMI,CMI,1.40,-1,633,1.41,1.45,9.00,f,1.82,1.32,6.43,16.38,8.5,,
.105,.045,.048,.048,COZ,CO2 Grp,.048,+.2,1500,.048,.05,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.35,11.215,CCL,Coca-Cola Amatil,11.25,-8,20409,11.23,11.25,56.00,p,.19,1.83,4.98,10.50,107.1,,
73.86,51.79,57.29,56.86,COH,Cochlear,57.10,-11,2038,57.07,57.19,254.00,,.53,1.29,4.45,133.40,42.8,,
3.95,.63,.73,.70,CDA,Codan,.72,+2.5,1585,.705,.72,8.50,f,1.56,.01,11.81,13.30,5.4,,
.44,.10,.235,.225,COF,Coffey Int'l,.235,+1,600,.235,.24,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.34,-,-,.34,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.865,1.827,CLH,Collection House,1.84,-1.5,1590,1.825,1.845,7.50,f,1.87,-,4.08,14.00,13.1,,
2.19,1.545,1.935,1.89,CKF,Collins Foods,1.92,-,554,1.92,1.935,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.65,.72,.70,CKL,Colorpak,.70,-1,2628,.70,.72,3.50,f,1.40,.31,5.00,4.90,14.3,,
1.285,1.005,1.26,1.255,CPA,C'wlth Prop Office ord unt,1.255,-,18509,1.25,1.26,6.85,p,1.51,1.17,5.46,10.33,12.1,,
79.88,64.49,75.62,75.21,CBA,C'wlth Bank  of Aust,75.55,+3,25084,75.52,75.57,383.00,f,1.33,22.10,5.07,509.80,14.8,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.032,.032,COM,ComOps,.032,-.3,3000,.025,.035,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.07,-,-,.07,.072,-,,-,.03,-,-.18,-,,
12.46,9.40,12.46,12.20,CPU,Computershare,12.44,+8,12673,12.43,12.44,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.085,1.075,CTN,Contango Microcap,1.085,+.5,1753,1.085,1.09,8.00,p,1.48,1.22,7.37,11.87,9.1,,
.08,.05,.076,.076,COT,Continuation Invest,.076,+.1,48,.076,.079,-,,-,8.18,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.754,6.03,5.85,CTD,Corporate Travel,6.00,+9,2061,6.00,6.05,11.00,f,1.45,.42,1.83,15.90,37.7,,
.235,.125,.135,.13,COO,Corum Grp,.13,-.5,517,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.14,-,-,.125,.14,-,,-,-,-,-.11,-,,
2.00,1.62,1.78,1.75,CUP,Countplus,1.78,-,598,1.75,1.78,12.00,f,.89,.07,6.74,10.66,16.7,,
10.90,2.949,-,-,CTY,Country Road,10.00,-,-,9.74,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.65,2.62,CYG,Coventry Grp,2.65,+5,104,2.65,2.69,22.00,f,.18,3.58,8.30,4.01,66.1,,
2.165,1.60,2.165,2.10,CVO,Cover-More Grp,2.15,+3,5056,2.13,2.15,-,,-,-,-,-,-,,
.85,.34,.81,.80,CGO,CPT Global,.80,-2.5,110,.77,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,9.12,8.85,CCP,Credit Corp Grp,8.98,-13,966,8.92,8.98,37.00,f,1.91,3.26,4.12,70.70,12.7,,
1.112,.925,.995,.985,CMW,Cromwell Property stp,.995,+.5,65939,.99,.995,7.37,,.83,.71,7.41,6.14,16.2,,
1.10,.24,.277,.265,CRH,Crowe Horwath,.27,-,6923,.265,.27,5.00,f,-,.06,18.52,-7.07,-,,
18.22,11.45,17.82,17.48,CWN,Crown Resorts,17.70,-,12591,17.60,17.71,37.00,p,2.22,4.20,2.09,82.03,21.6,,
.685,.375,.43,.42,CTE,Cryosite,.43,-,408,.41,.43,1.50,,1.46,.13,3.49,2.19,19.6,,
1.074,.537,.975,.93,CSV,CSG,.94,-5.5,1115,.94,.975,-,,-,.25,-,3.00,31.3,,
72.56,56.15,71.88,70.99,CSL,CSL,71.24,-88,10277,71.24,71.27,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.38,1.80,3.38,3.24,CSR,CSR,3.36,+11,39398,3.36,3.37,7.10,,-,2.02,2.11,-23.40,-,,
2.75,1.635,2.17,2.17,CLX,CTI Logistics,2.17,+2,6,2.16,2.17,8.00,f,2.11,.81,3.69,16.85,12.9,,
1.28,.942,1.24,1.21,CVC,CVC,1.21,+1,165,1.21,1.24,5.00,f,1.86,1.65,4.13,9.31,13.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,-,-,CYC,Cyclopharm,.21,-,-,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.40,.365,CYP,Cynata Therapeutics,.40,+2,3248,.38,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.165,-,-,.105,.165,-,,-,-,-,-,-,,
1.345,.75,.775,.75,DTL,Data#3,.75,-2.5,6855,.745,.75,5.05,f,1.02,.15,6.73,5.15,14.6,,
.05,.014,.033,.032,DDT,DataDot Tech,.032,-.1,10552,.031,.033,-,,-,.01,-,-.07,-,,
3.34,2.32,3.32,3.26,DJS,David Jones,3.30,+1,24042,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.13,2.08,DCG,Decmil Grp,2.12,+3,5527,2.10,2.13,12.50,f,2.18,1.28,5.90,27.30,7.8,,
.014,.002,-,-,DLC,Delecta,.011,-,-,.01,.011,-,,-,.02,-,-.33,-,,
.75,.44,.74,.74,DGH,Desane Grp Hldgs,.74,-,221,.74,.745,1.00,,5.16,.86,1.35,5.16,14.3,,
1.39,.652,.67,.67,DVN,Devine,.67,-,459,.665,.67,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.08,DXS,DEXUS Prop Grp stp,1.09,+.5,162706,1.085,1.09,6.18,,1.75,1.08,5.67,10.81,10.1,,
.025,.002,-,-,DGI,DGI Hldgs,.015,-,-,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.877,2.01,1.98,DSH,Dick Smith Hldgs,2.00,-,3131,1.99,2.02,-,,-,.61,-,-2.08,-,,
1.435,.61,1.16,1.16,DDR,Dicker Data,1.16,-,20,1.23,1.275,5.00,f,1.52,.15,4.31,7.59,15.3,,
2.20,1.45,1.87,1.87,DGA,Digga Aust Mining Fd etf unt,1.87,+3.5,3,1.85,1.89,-,,-,-,-,-,-,,
.028,.002,.016,.013,DIG,Digital Perf Grp,.016,+.2,18505,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,.036,.036,DGX,Diploma Grp,.036,-.1,2050,.036,.037,-,,-,.03,-,1.25,2.9,,
.255,.008,.025,.021,DVI,Disruptive Invest,.025,-,3571,.022,.025,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,6000,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.55,3.50,DUI,Diversified United Inv,3.55,+1,156,3.50,3.55,14.00,f,1.06,3.74,3.94,14.90,23.8,,
4.93,4.05,4.59,4.54,DJW,Djerriwarrh Invest,4.54,-5,965,4.54,4.59,26.00,f,.72,3.76,5.73,18.70,24.3,,
21.92,9.974,21.81,21.18,DMP,Domino's Pizza,21.71,+39,1340,21.71,21.79,33.10,f,1.26,-.01,1.52,41.70,52.1,,
1.40,.30,1.40,1.29,DNA,Donaco Intl,1.375,+9.5,30873,1.37,1.38,-,,-,.18,-,3.50,39.3,,
1.05,.06,1.05,.99,DNAO,  opt jan15,1.045,+6,663,1.045,1.08,-,,-,-,-,-,-,,
.50,.345,-,-,DVL,Dorsavi,.46,-,-,.45,.46,-,,-,-,-,-1.44,-,,
5.48,3.165,5.045,4.90,DOW,Downer EDI,5.02,+9,9562,5.01,5.04,22.00,p,2.11,3.03,4.38,46.50,10.8,,
.085,.021,.03,.03,DRG,Draig Res,.03,+.2,445,.028,.031,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.08,-1,39124,2.08,2.10,16.75,,1.00,1.39,8.05,16.73,12.4,,
5.77,3.98,5.45,5.29,DLX,DuluxGroup,5.31,-15,13989,5.31,5.33,17.50,f,1.21,-.01,3.30,21.10,25.2,,
1.635,1.15,1.35,1.34,DWS,DWS,1.34,-1,574,1.34,1.35,10.00,f,1.18,.20,7.46,11.80,11.4,,
.57,.10,.265,.25,DYE,Dyesol,.26,-1.5,729,.26,.275,-,,-,.01,-,-4.75,-,,
.78,.45,.66,.645,EAL,E & A,.66,+1.5,560,.63,.66,5.25,f,1.33,.13,7.95,6.98,9.5,,
1.075,.20,.90,.90,EAS,Easton Invest,.90,-,439,.90,.92,-,,-,.22,-,-22.22,-,,
3.40,1.13,-,-,EBT,eBet,2.98,-,-,2.95,2.98,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.15,-,-,,-,5.98,-,31.25,25.8,,
3.75,2.13,2.775,2.65,EGP,Echo Entertainment,2.67,-11,68629,2.67,2.68,6.00,f,1.27,1.28,2.25,7.60,35.1,,
1.80,1.03,1.20,1.15,ECV,Ecosave Hldgs,1.20,-1,529,1.18,1.20,4.10,f,-,-,3.42,-6.24,-,,
.15,.057,.12,.11,ELD,Elders,.115,+.5,14478,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.44,.43,EOS,Electro Optic Sys,.44,+6,262,.43,.44,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.365,.355,ELX,Ellex Medical Lasers,.355,-1.5,29159,.355,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.24,.23,EHL,Emeco Hldgs,.235,-,12189,.23,.235,2.50,,-,.73,10.64,-33.85,-,,
.75,.16,.75,.70,EML,Emerchants,.75,+5,10931,.73,.75,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,9.00,,1.23,1.63,5.42,11.11,14.9,,
.82,.47,.64,.60,EPD,Empired,.61,-3,1455,.56,.61,.50,f,2.52,.05,.82,1.26,48.4,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.03,3.00,EAX,Energy Action,3.03,-2,727,2.96,3.10,8.83,f,1.96,.37,2.91,17.29,17.5,,
6.59,3.02,5.55,5.45,ENE,Energy Developments,5.52,-2,691,5.40,5.55,11.00,p,2.96,1.67,1.99,32.60,16.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.35,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,1219,.006,.007,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.96,.31,.96,.93,EGG,Enero Grp,.95,+3,1545,.95,.98,-,,-,.35,-,-6.28,-,,
.195,.11,.16,.16,EGN,Engenco,.16,-,350,.16,.185,-,,-,.27,-,5.52,2.9,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,11828,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.003,ESI,ENV Clean Tech,.003,-.1,327039,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.20,1.18,ENV,Envestra,1.19,+1,43989,1.19,1.195,6.40,,1.20,.14,5.38,7.70,15.5,,
.095,.021,.077,.075,EVM,EnviroMission,.075,+1.2,1260,.075,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.046,-,,-,-,-,-2.30,-,,
.25,.005,.115,.105,EPA,Ephraim Res,.105,-1.5,56000,.10,.11,-,,-,-,-,-.06,-,,
23.30,14.25,22.92,22.92,EQT,Equity Trustees,22.92,-37,2,22.95,23.75,96.00,f,1.10,2.93,4.19,105.63,21.7,,
.048,.006,.012,.012,ERI,Erin Res,.012,-,1386,.011,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,2.14,2.53,2.435,EPW,ERM Power,2.48,+5,3640,2.47,2.48,11.50,f,1.00,1.37,4.64,11.51,21.5,,
1.10,.335,.915,.89,ESV,eServGlobal,.89,-,575,.895,.915,-,,-,.11,-,4.30,20.7,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.74,8.87,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.49,15.63,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.88,76.34,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.08,36.64,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.975,-,-,1.97,1.99,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.27,11.36,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.79,6.84,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.40,14.49,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.16,-,-,.15,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,83.28,84.43,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,158.00,-,-,158.88,161.20,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,115.00,119.40,-,,-,-,-,-,-,,
28.39,19.30,23.07,22.89,ETPMAG,ETFS Physical Silver,23.00,-7,32,20.01,23.02,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.55,1.57,-,,-,-,-,-,-,,
1.985,1.15,1.22,1.15,EPX,Ethane Pipeline stp,1.15,-7,2829,1.15,1.20,13.12,p,.76,.57,11.41,10.01,11.5,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.35,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.87,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.19,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,100.41,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,579.91,630.00,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.00,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.79,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,129.69,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.37,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,105.02,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.72,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.79,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.86,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.79,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.28,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.21,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.26,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.62,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,90.36,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,203.96,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.68,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.90,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.38,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.06,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.55,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.99,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.49,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.50,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.84,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.68,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.81,-,-,,-,-,-,-,-,,
48.424,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.95,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.62,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,81.52,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.11,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.05,.053,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.08,.115,-,,-,-.03,-,.10,120.0,,
1.335,.95,1.335,1.235,EZL,Euroz,1.255,-4.5,2021,1.255,1.34,6.75,f,.86,.80,5.38,5.78,21.7,,
.07,.026,.027,.027,EVZ,EVZ,.027,-,440,.026,.027,-,,-,.02,-,-.46,-,,
.40,.085,.086,.086,EZA,Ezeatm,.086,-,300,.086,.09,-,,-,.03,-,-.30,-,,
1.015,.455,.995,.95,FXJ,Fairfax Media,.97,-.5,120995,.97,.975,3.00,f,-,.27,3.09,-8.90,-,,
3.27,1.85,1.97,1.93,FAN,Fantastic Hldgs,1.97,+4,92,1.97,1.98,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.091,.14,-,,-,.40,-,1.09,12.8,,
2.74,2.16,2.42,2.38,FDC,Federation Cntres stp,2.40,-,32544,2.39,2.40,15.00,,1.50,2.30,6.25,22.47,10.7,,
4.845,3.410,4.10,4.01,FFI,FFI Hldgs,4.10,+8,171,4.01,4.22,23.50,f,1.29,2.88,5.73,30.30,13.5,,
1.70,.94,-,-,FPS,Fiducian Portfolio,1.63,-,-,1.435,1.585,7.70,f,1.39,.39,4.72,10.70,15.2,,
1.74,1.115,1.665,1.635,FRI,Finbar Grp,1.655,+1.5,200,1.655,1.66,10.00,f,1.65,.96,6.04,16.51,10.0,,
