Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.38,4.25,5.72,5.68,CAB,Cabcharge Aust,5.70,-,683,5.70,5.73,34.00,f,1.41,2.34,5.96,47.80,11.9,,
1.095,.70,1.095,1.065,CDM,Cadence Capital,1.065,+6.5,180,1.065,1.085,4.00,f,3.35,1.32,3.76,13.40,7.9,,
.29,.21,.245,.245,CIX,Calliden Grp,.245,+.5,1891,.24,.245,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.95,13.99,13.80,CTX,Caltex Aust,13.94,+1,2749,13.93,13.95,55.00,f,.63,10.76,3.95,34.40,40.5,,
.052,.022,.035,.033,CZD,Calzada,.034,+.2,14660,.033,.034,-,,-,.03,-,-.58,-,,
42.00,26.50,41.50,40.54,CPB,Campbell Brothers,41.48,+94,1696,40.95,41.50,120.00,p,1.37,4.40,2.89,164.41,25.2,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.08,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.039,.039,CAJ,Capitol Health,.039,-.1,2000,.038,.039,-,,-,-,-,.24,16.3,,
.013,.007,.009,.009,CAJO,  opt apr12,.009,+.2,7500,.002,.01,-,,-,-,-,-,-,,
.28,.12,.175,.165,CAA,Capral,.175,+.5,10457,.16,.175,-,,-,.39,-,-20.92,-,,
.29,.081,.125,.125,CCF,Carbon Conscious,.125,+.5,265,.125,.135,-,,-,-,-,.93,13.4,,
.027,.012,.017,.017,CNN,Cardia Bioplastics,.017,-,3654,.016,.017,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.31,5.71,CDD,Cardno,6.30,+44,4294,6.24,6.31,29.00,f,1.51,-,4.60,43.86,14.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.11,.145,-,f,-,-,-,-,-,,
4.43,4.03,4.15,4.08,CDP,Carindale Prop unt,4.14,-1,345,4.10,4.19,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,17.40,17.35,CIN,Carlton Invest,17.40,-10,54,17.40,17.50,67.00,f,1.46,21.94,3.85,98.00,17.8,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,2100,.099,.10,-,,-,.90,-,-.65,-,,
5.86,4.40,4.99,4.90,CRZ,carsales.com,4.90,-9,1570,4.89,4.95,14.90,f,1.25,.38,3.04,18.60,26.3,,
.79,.50,.79,.78,CCV,Cash Convert ord/div,.79,+.5,3637,.78,.79,3.00,f,2.20,.24,3.80,6.60,12.0,,
.32,.15,.21,.21,CXD,CathRx,.21,-,60,.195,.21,-,,-,.11,-,-13.70,-,,
.165,.095,.145,.13,CBD,CBD Energy,.145,+1.5,24560,.135,.145,-,,-,.04,-,2.99,4.8,,
.488,.137,.405,.385,CBZ,CBio,.405,+.5,3495,.40,.405,-,,-,-,-,-,-,,
.13,.054,-,-,CCK,CCK Financial,.054,-,-,.05,.08,-,,-,.01,-,-.70,-,,
.235,.037,.077,.077,CEG,CEC Grp,.077,+.3,131,.077,.08,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.16,4.15,CWP,Cedar Woods Prop,4.16,-4,40,4.15,4.16,13.00,f,2.23,1.80,3.13,29.00,14.3,,
.20,.075,.115,.11,CAQ,Cell Aquaculture,.11,-1,485,.10,.11,-,,-,.02,-,-.55,-,,
3.34,2.16,2.85,2.74,CST,Cellestis,2.80,+5,4462,2.76,2.80,5.50,f,1.56,.28,1.96,8.60,32.6,,
.105,.019,.032,.028,CDY,Cellmid,.029,+.1,33716,.029,.031,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-1.5,370,.35,.355,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.70,1.685,CIL,Centrebet Int'l,1.685,-1.5,459,1.65,1.695,13.50,f,1.24,.14,8.01,16.70,10.1,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,8,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-,11621,.145,.15,-,,-,-3.12,-,-67.96,-,,
.325,.145,.325,.295,CER,Centro Retail stp,.32,+2,169831,.32,.325,-,,-,.33,-,5.00,6.4,,
.826,.687,.765,.755,CYA,Century Aust,.755,-1,250,.755,.77,8.50,f,.82,.88,11.26,6.99,10.8,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.135,-,12834,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.02,-,-,.02,.022,-,,-,-,-,-.15,-,,
2.03,1.74,1.89,1.85,CFX,CFS Retail Prop unt,1.885,-,131148,1.875,1.885,12.50,,1.01,2.02,6.63,12.65,14.9,,
.58,.465,.505,.50,CDI,Challenger Div Pro stp,.505,-.5,16835,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.175,1.165,CIF,Challenger Infra stp,1.175,-,996,1.165,1.18,14.00,,-,-2.10,11.91,-63.70,-,,
4.97,3.24,4.97,4.87,CGF,Challenger FSG,4.92,-3,9006,4.92,4.94,14.50,,3.81,-,2.95,55.30,8.9,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.01,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,.52,.50,CMG,Chandler Macleod,.52,+1,1304,.51,.52,1.80,f,1.88,.06,3.46,3.38,15.4,,
.02,.012,.016,.016,CHP,Chapmans,.016,+.2,1000,.015,.019,-,,-,.02,-,-.28,-,,
3.16,2.06,2.34,2.28,CHC,Charter Hall Grp forus,2.31,-3,2448,2.31,2.32,14.40,,.01,2.24,6.23,.08,2887.5,,
3.20,2.25,3.15,3.09,CQO,Charter Hall Off REIT unt,3.13,+3,41103,3.11,3.15,17.75,,-,4.20,5.67,-19.00,-,,
3.23,2.35,3.23,3.11,CQR,Charter Hall Ret REIT unt,3.16,+2,10680,3.14,3.19,23.50,,1.05,3.70,7.44,24.75,12.8,,
.155,.037,.125,.115,CHF,Charter Pacific,.12,+.5,1430,.105,.12,-,,-,.08,-,-4.30,-,,
.74,.265,.48,.47,CXS,ChemGenex Pharma,.48,-,802,.47,.48,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.066,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.077,.082,-,,-,.01,-,-1.70,-,,
.16,.075,.09,.086,CNH,China Steel,.09,+.4,670,.086,.09,-,,-,.16,-,7.05,1.3,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.005,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.50,-,-,.495,.59,4.00,,.56,1.01,8.00,2.26,22.1,,
.715,.45,-,-,CNB,CIC Aust,.66,-,-,.66,.75,4.00,f,3.75,.62,6.06,15.00,4.4,,
.77,.50,.72,.70,CIR,Circadian Tech,.72,-,300,.70,.72,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,-,10,.75,.80,-,,-,4.33,-,-1.70,-,,
.81,.55,.79,.79,CND,Clarius Grp,.79,-,110,.79,.80,2.00,f,1.90,.41,2.53,3.80,20.8,,
.25,.075,.15,.14,CSS,Clean Seas Tuna,.145,-.5,16375,.14,.145,-,,-,.23,-,-4.84,-,,
.375,.061,.07,.069,CLQ,Clean TeQ Hldgs,.07,+.1,1106,.067,.069,-,,-,.04,-,2.32,3.0,,
.565,.39,.52,.51,CVW,Clearview Wealth,.51,-.5,2524,.51,.52,-,,-,.38,-,4.44,11.5,,
1.05,.905,-,-,CAM,Clime Capital,1.05,-,-,1.04,1.05,4.00,f,6.01,1.38,3.81,24.05,4.4,,
.47,.40,-,-,CIW,Clime Invest,.47,-,-,.465,.475,2.25,f,2.76,.46,4.79,6.20,7.6,,
2.95,1.62,2.25,2.25,CUV,Clinuvel Pharmac,2.25,-,125,2.25,2.26,-,,-,.10,-,-3.80,-,,
.935,.595,.875,.825,CLO,Clough,.86,-,6583,.85,.86,2.20,p,3.14,.34,2.56,6.90,12.5,,
.43,.21,.345,.345,CLV,Clover Corp,.345,-.5,135,.345,.36,1.25,f,-,.14,3.62,-.59,-,,
1.25,.60,1.05,1.05,CMI,CMI,1.05,+2,9,1.05,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,.155,.155,COZ,CO2 Grp,.155,-,308,.155,.17,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.046,-,-,.03,.05,-,,-,-,-,-,-,,
12.74,10.32,11.38,11.20,CCL,Coca-Cola Amatil,11.38,+20,14626,11.28,11.39,45.50,f,1.39,1.47,4.00,63.10,18.0,,
83.20,62.21,80.80,79.84,COH,Cochlear,80.04,-27,2094,80.00,80.05,210.00,p,1.41,4.98,2.62,296.00,27.0,,
1.83,1.175,1.36,1.30,CDA,Codan,1.335,+3.5,664,1.335,1.35,8.50,f,1.07,.04,6.37,9.10,14.7,,
2.09,.855,1.05,1.01,COF,Coffey Int'l,1.045,+3,3279,1.03,1.05,11.00,f,1.08,-.23,10.53,11.90,8.8,,
.315,.20,.22,.22,CGS,CogState,.22,+2,364,.20,.24,-,,-,.08,-,2.48,8.9,,
.89,.63,.775,.76,CLH,Collection House,.765,+1,391,.755,.77,5.80,f,1.59,.87,7.58,9.20,8.3,,
.705,.412,.705,.69,CKL,Colorpak,.69,-1,11164,.69,.705,3.25,f,2.07,.19,4.71,6.73,10.3,,
60.00,47.05,53.97,53.13,CBA,C'wlth Bank  of Aust,53.30,-54,37865,53.28,53.34,302.00,f,1.16,-,5.67,350.70,15.2,,
1.002,.815,.89,.875,CPA,C'wlth Prop Office ord unt,.885,-,72385,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.038,.012,-,-,CXH,Compass Hotel stp,.019,-,-,.019,.023,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.14,-,-,.135,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.60,9.45,CPU,Computershare,9.53,-10,42018,9.52,9.61,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.445,.435,CEU,ConnectEast stp,.435,-1,80047,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.022,.022,CXN,Connxion Ventures,.022,-.2,15991,.021,.022,-,,-,-,-,-1.70,-,,
.075,.016,.046,.045,CGI,Consolidated Global,.045,-,2700,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.88,2.95,2.90,CMJ,Consolidated Media,2.91,-2,1896,2.91,2.93,16.50,,3.70,.73,5.67,61.12,4.8,,
.85,.60,.79,.785,CCQ,Contango Capital,.79,+.5,202,.79,.80,5.00,f,2.58,1.73,6.33,12.91,6.1,,
1.35,.735,1.345,1.33,CTN,Contango Microcap,1.34,+2,956,1.33,1.345,7.00,f,2.60,1.66,5.22,18.20,7.4,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.046,.10,-,,-,-,-,-19.51,-,,
.534,.205,.265,.265,CBB,CordLife,.265,-1.5,50,.265,.30,-,,-,.29,-,2.29,11.6,,
.315,.13,.16,.16,CKK,Coretrack,.16,-,2809,.16,.165,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.065,CKKOA,  opt nov12,.065,-.2,1950,.059,.065,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.65,CTD,Corporate Travel,1.65,-3,505,1.65,1.66,-,,-,-,-,-,-,,
.04,.016,.017,.017,COO,Corum Grp,.017,+.1,2950,.018,.023,-,,-,-.04,-,.47,3.6,,
.155,.015,.018,.017,CXY,Cougar Energy,.017,-,37719,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.305,1.26,COU,Count Financial,1.26,-1,1951,1.26,1.285,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.37,-,-,CUP,Countplus,1.44,-,-,1.30,1.44,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,3.00,-,8.81,f,2.03,1.06,2.48,17.86,19.9,,
2.59,1.745,-,-,CYG,Coventry Grp,1.855,-,-,1.855,1.90,14.00,f,1.16,3.39,7.55,16.30,11.4,,
.465,.20,.46,.46,CPI,CPI Grp,.46,+.5,431,.455,.46,-,,-,.86,-,2.20,20.9,,
.71,.41,.46,.46,CGO,CPT Global,.46,+1,88,.45,.50,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.48,9.39,CRG,Crane Grp,9.45,-1,5962,9.38,9.45,44.00,f,1.01,4.36,4.66,44.40,21.3,,
5.05,2.24,5.05,4.81,CCP,Credit Corp Grp,4.99,+42,4735,4.96,4.99,8.00,f,3.81,1.97,1.60,30.50,16.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.77,.76,CMW,Cromwell Grp stp,.77,-,1609,.76,.77,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.68,8.55,CWN,Crown,8.68,+6,6223,8.66,8.69,37.00,p,1.04,3.42,4.26,38.54,22.5,,
.15,.098,.11,.11,CTE,Cryosite,.11,+.5,1000,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.915,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.37,1.31,CSV,CSG,1.325,-2,22585,1.32,1.325,5.50,f,2.87,-,4.15,15.80,8.4,,
38.07,30.45,37.87,37.02,CSL,CSL,37.51,+38,13723,37.45,37.70,80.00,p,2.32,5.93,2.13,185.77,20.2,,
1.298,1.10,1.19,1.17,CSR,CSR,1.175,-1.5,73820,1.175,1.18,9.00,f,.90,1.00,7.66,8.10,14.5,,
1.22,.642,1.11,1.11,CLX,CTI Logistics,1.11,-4,18,1.015,1.10,6.00,f,1.92,.69,5.41,11.54,9.6,,
3.154,1.60,1.75,1.705,CUS,Customers,1.73,+3,11264,1.72,1.745,8.00,,1.72,.10,4.62,13.77,12.6,,
.975,.735,.90,.90,CVC,CVC,.90,-,111,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.012,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.071,-,-,.075,.079,-,,-,.06,-,.83,8.6,,
14.37,7.51,14.37,14.25,DTL,Data#3,14.32,+3,196,14.32,14.40,56.00,f,1.27,1.36,3.91,70.88,20.2,,
.06,.025,.047,.046,DDT,DataDot Tech,.047,-,2377,.047,.048,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,6023,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,-,.12,-,,-,.03,-,-2.70,-,,
.30,.255,-,-,DTG,Daton Grp,.255,-,-,.25,.255,-,,-,-,-,-,-,,
5.29,4.10,4.58,4.45,DJS,David Jones,4.54,+5,20681,4.53,4.57,30.00,f,1.13,1.27,6.61,34.00,13.4,,
2.99,1.24,2.91,2.83,DCG,Decmil Grp,2.90,+7,1511,2.89,2.92,-,,-,.33,-,6.43,45.1,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.018,.02,-,,-,.02,-,-.43,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-,1000,.008,.01,-,,-,-,-,-,-,,
.60,.475,-,-,DGH,Desane Grp Hldgs,.585,-,-,.57,.595,2.00,,3.15,.81,3.42,6.29,9.3,,
.343,.22,.315,.305,DVN,Devine,.31,-,3040,.30,.31,1.00,f,1.80,.53,3.23,1.80,17.2,,
.87,.715,.87,.85,DXS,DEXUS Prop Grp stp,.865,+1.5,154642,.865,.87,5.04,,.13,.95,5.83,.66,131.1,,
.25,.21,.23,.225,DDR,Dicker Data,.225,-,377,.225,.23,-,,-,-,-,-,-,,
.275,.065,.15,.15,DGI,Digislide Hldgs,.15,-,365,.15,.17,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.29,.28,DGX,Diploma Grp,.28,-1,1500,.28,.29,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.055,.057,.055,DVA,Diversa,.055,-.2,1672,.055,.08,-,,-,.02,-,-2.60,-,,
3.53,2.71,3.04,3.04,DUI,Diversified United Inv,3.04,-,33,3.03,3.04,13.00,f,.81,3.19,4.28,10.50,29.0,,
4.50,3.75,4.20,4.13,DJW,Djerriwarrh Invest,4.13,-2,1019,4.13,4.19,26.00,f,.64,3.70,6.30,16.61,24.9,,
.83,.505,.67,.665,DKN,DKN Financial Grp,.67,+1,285,.67,.675,4.50,,1.13,.08,6.72,5.10,13.1,,
.30,.205,.25,.25,DMX,Dolomatrix Int'l,.25,+1,1550,.25,.26,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.68,4.870,6.27,6.20,DMP,Domino's Pizza,6.26,+11,52,6.15,6.30,14.40,f,1.82,.70,2.30,26.20,23.9,,
8.76,3.33,4.07,4.00,DOW,Downer EDI,4.02,-5,18580,4.01,4.04,29.10,,.03,1.94,7.24,.90,446.7,,
.355,.20,-,-,DLE,Dragon Energy,.245,-,-,.165,.24,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.025,-,,-,-,-,.12,15.0,,
1.885,1.56,1.715,1.685,DUE,DUET Grp forus,1.70,-1.5,16911,1.69,1.71,20.00,,.81,1.74,11.76,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.78,2.77,DLX,DuluxGroup,2.77,-2,9572,2.76,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.54,1.51,DWS,DWS Advanced,1.52,-1,2681,1.51,1.52,11.25,f,1.24,.23,7.40,14.00,10.9,,
1.41,.66,.675,.665,DYE,Dyesol,.67,-1,560,.66,.68,-,,-,.12,-,-11.03,-,,
.395,.17,.25,.225,EAL,E & A,.25,+2.5,307,.23,.25,1.50,,2.05,-.04,6.00,3.07,8.1,,
.097,.032,.04,.037,EMS,Eastland Medical,.039,-.1,5590,.037,.04,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.035,.004,.005,.004,EMSOB,  opt jun11,.004,-.1,2000,.004,.009,-,,-,-,-,-,-,,
.096,.062,.071,.071,EBT,eBet,.071,+.1,167,.071,.078,-,,-,-,-,.81,8.8,,
.15,.065,-,-,ECQ,ECO Quest,.065,-,-,.065,.067,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.015,-,-,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.073,.072,EDT,EDT Retail Trust unt,.072,-.1,3270,.072,.073,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,.013,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.005,-,-,,-,-,-,.42,.5,,
1.515,.315,.625,.61,ELD,Elders,.615,+.5,25426,.615,.62,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.30,EOS,Electro Optic Sys,1.33,+2,2687,1.29,1.34,-,,-,.19,-,7.51,17.7,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,19,.19,.22,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.25,-,-,5.26,5.50,25.00,f,2.44,4.38,4.76,61.00,8.6,,
1.20,.45,1.14,1.105,EHL,Emeco Hldgs,1.135,-,14301,1.13,1.14,2.00,f,-,.70,1.76,-7.80,-,,
1.00,.70,.95,.95,ELI,Emerging Leaders,.95,-,100,.95,.99,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.07,-,-,.061,.069,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.18,.21,.25,,.40,.04,1.25,.10,200.0,,
.243,.051,-,-,ENB,Eneabba Gas,.06,-,-,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.044,.006,.04,.038,EIO,Energio,.04,-,48353,.039,.04,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,2.80,2.70,ENE,Energy Developments,2.80,+5,26,2.70,2.80,-,,-,1.80,-,10.50,26.7,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.245,.22,EVE,Energy Ventures,.24,+1.5,29720,.24,.25,-,,-,.08,-,-1.50,-,,
.10,.013,.032,.029,ERJ,Enerji,.029,-.1,32024,.029,.03,-,,-,-,-,-1.27,-,,
.05,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.245,.148,.20,.175,EGN,Engenco,.195,+.5,52878,.195,.20,-,,-,.08,-,-64.82,-,,
.70,.30,.50,.50,ENG,engin,.50,-,11,.50,.67,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.022,-,69253,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,-,3514,.01,.012,-,,-,-,-,-,-,,
.60,.48,.59,.58,ENV,Envestra,.585,-,7674,.58,.585,5.50,,.51,-.05,9.40,2.80,20.9,,
.079,.017,.044,.044,EVM,EnviroMission,.044,+.4,926,.044,.048,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.091,-,-,.091,.096,-,,-,.03,-,.24,37.9,,
.232,.09,-,-,EPY,E-Pay Asia,.17,-,-,.12,.17,-,,-,.48,-,4.81,3.5,,
.26,.19,.22,.22,EQF,Equities & Freeholds,.22,-,1585,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,-,-,EQT,Equity Trustees,17.25,-,-,17.00,17.46,110.00,f,.88,2.64,6.38,96.60,17.9,,
2.03,1.695,1.765,1.695,EPW,ERM Power,1.70,-7,834,1.70,1.72,-,,-,-,-,-,-,,
.71,.42,.69,.69,ESV,eServGlobal,.69,-1,184,.65,.675,-,,-,.05,-,-16.50,-,,
.63,.134,.615,.61,ESS,Essa Aust,.615,+.5,3,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
31.04,17.70,30.20,30.10,ETPMAG,ETFS Metals etfs ag,30.12,+61,81,30.10,30.14,-,,-,-,-,-,-,,
83.03,46.41,-,-,ETPMPD,  etfs pd,82.00,-,-,71.07,87.66,-,,-,-,-,-,-,,
129.58,96.50,-,-,ETPMPM,  etfs pm,123.25,-,-,123.50,131.17,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.95,-,-,163.77,195.07,-,,-,-,-,-,-,,
1.455,1.25,1.43,1.42,EPX,Ethane Pipeline stp,1.43,+1,280,1.42,1.435,16.54,,.57,.89,11.57,9.50,15.1,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,.095,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.11,2.09,EZL,Euroz,2.09,+1,717,2.08,2.09,13.00,f,2.05,-,6.22,26.65,7.8,,
1.40,.31,1.25,1.25,EZLO,  opt mar14,1.25,-4,-,1.25,1.34,-,,-,-,-,-,-,,
.067,.037,.045,.045,EFG,Everest Financial Grp,.045,-,74,.045,.05,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.08,-,-,.074,.079,.25,,.48,.04,3.13,.12,66.7,,
.50,.15,-,-,EXA,Excela,.28,-,-,.29,.31,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.041,-,-,.042,.044,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.086,.095,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.375,1.355,FXJ,Fairfax Media,1.375,-,144765,1.365,1.38,2.50,f,4.60,-.27,1.82,11.50,12.0,,
4.10,1.90,2.27,2.25,FAN,Fantastic Hldgs,2.27,+3,53,2.27,2.29,10.25,f,1.76,.80,4.52,18.08,12.6,,
.20,.12,.17,.17,FRM,Farm Pride Foods,.17,+4.5,550,.14,.20,-,,-,.41,-,-10.50,-,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,613,.091,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.35,-,-,4.35,4.36,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.55,1.16,1.47,1.47,FPS,Fiducian Portfolio,1.47,+.5,150,1.47,1.50,8.50,f,1.50,.36,5.78,12.71,11.6,,
1.51,.92,1.14,1.08,FRI,Finbar Grp,1.105,-.5,2919,1.105,1.125,8.50,f,1.24,1.04,7.69,10.53,10.5,,
.089,.05,-,-,FFF,Firstfolio,.06,-,-,.059,.06,-,,-,-.05,-,.80,7.5,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,57,.435,.445,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.29,2.28,FPH,Fisher & Paykel Health,2.29,-1,271,2.29,2.35,9.95,,.74,.41,4.34,7.37,31.1,,
