Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.69,9.62,YMAX,BetaShares YldMax,9.66,+2,1394,9.64,9.80,-,p,-,-,-,-,-,,
24.84,15.23,18.71,18.32,GEAR,BetaShares Geared Aust,18.70,+7,595,18.25,19.50,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.16,BYI,Beyond Int'l,1.18,-1,293,1.18,1.24,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.935,.91,BGL,BigAir Grp,.92,-1,1323,.905,.92,1.20,f,2.33,-.02,1.30,2.80,32.9,,
.725,.51,.70,.685,BBG,Billabong Int'l,.70,+1.5,10919,.685,.70,-,,-,.12,-,.42,166.7,,
.585,.375,.515,.51,BNO,Bionomics,.515,+.5,6046,.515,.52,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.125,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.056,.056,BIT,Biotron,.056,-,238,.053,.056,-,,-,.01,-,-1.04,-,,
.085,.012,.02,.02,BITO,  opt sep16,.02,-.1,2000,.015,.018,-,,-,-,-,-,-,,
.018,.009,.011,.011,BXN,Bioxyne,.011,-.3,160,.011,.014,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.63,.25,.63,.62,BIS,Bisalloy Steel,.63,+1,872,.62,.63,4.00,f,1.43,.52,6.35,5.70,11.1,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.665,1.64,BKI,BKI Invest,1.66,-,397,1.66,1.67,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,31.60,143.78,138.94,BKL,Blackmores,143.76,+357,1167,143.74,143.76,203.00,f,1.33,5.27,1.41,270.70,53.1,,
.40,.295,.37,.37,BWF,Blackwall Property,.37,-3,50,.35,.37,3.00,f,1.87,.34,8.11,5.60,6.6,,
1.32,.88,1.205,1.205,BWR,Blackwall Prop Tr unt,1.205,+.5,25,1.205,1.31,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.80,5.67,BLA,Blue Sky Alt Invest,5.67,-17,269,5.65,5.79,18.00,f,1.02,1.03,3.17,18.44,30.7,,
1.151,.879,1.04,1.035,BAF,Blue Sky Access Fd,1.04,+.5,589,1.03,1.04,3.00,f,2.48,1.05,2.88,7.43,14.0,,
.09,.015,.035,.033,BAFO,  opt dec15,.035,+.3,1880,.035,.04,-,,-,-,-,-,-,,
.095,.025,-,-,BCT,Bluechiip,.029,-,-,.028,.031,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.05,3.98,BSL,BlueScope Steel,4.00,-8,25834,3.99,4.01,3.00,f,8.10,6.35,.75,24.30,16.5,,
.14,.054,.063,.058,BLG,BluGlass,.058,-.1,1177,.058,.063,-,,-,-,-,-1.10,-,,
.28,.061,.102,.10,BLY,Boart Longyear,.10,-.5,2019,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-.1,28478,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.099,.099,BOL,Boom Logistics,.099,-.1,200,.098,.099,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.38,5.29,BLD,Boral,5.35,-1,21445,5.35,5.36,18.00,f,1.83,4.31,3.36,32.90,16.3,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,2883,.005,.007,-,,-,.09,-,-11.31,-,,
1.08,.68,1.055,1.04,BPS,BPS Technology,1.055,+.5,1556,1.045,1.055,5.50,,2.45,.06,5.21,13.50,7.8,,
4.80,1.00,1.08,1.04,BKN,Bradken,1.045,-3,9818,1.04,1.055,11.00,,-,1.74,10.53,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.21,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.33,10.03,9.93,BXB,Brambles,9.97,-9,31054,9.96,9.99,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,5.63,6.45,6.29,BRG,Breville Grp,6.41,-2,1902,6.41,6.43,27.00,f,1.33,1.11,4.21,35.88,17.9,,
15.84,11.52,14.86,14.73,BKW,Brickworks,14.81,+1,426,14.81,14.84,45.00,f,1.17,10.59,3.04,52.60,28.2,,
.47,.22,.245,.245,BYL,Brierty,.245,-.5,150,.245,.25,3.00,f,.77,.45,12.24,2.32,10.6,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.315,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.003,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.15,-,-,5.25,5.50,8.00,,8.75,-,1.55,69.97,7.4,,
.19,.10,.18,.175,BSA,BSA,.175,-.5,555,.175,.18,-,,-,.04,-,1.11,15.8,,
10.97,5.95,9.92,9.80,BTT,BT Invest Mgt,9.90,+1,6507,9.86,9.90,36.00,p,1.16,.41,3.64,41.90,23.6,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.63,3.59,BAP,Burson Grp,3.61,-2,5094,3.61,3.63,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.43,3.16,3.11,BWP,BWP Trust unt,3.15,+3,11771,3.14,3.16,15.84,,2.07,2.24,5.03,32.84,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.895,2.76,CAB,Cabcharge Aust,2.78,-12,5034,2.78,2.80,20.00,f,1.95,-,7.19,38.90,7.1,,
1.515,1.34,1.46,1.44,CDM,Cadence Capital,1.45,+.5,2032,1.45,1.46,10.00,f,.95,1.40,6.90,9.50,15.3,,
38.81,29.05,31.82,31.21,CTX,Caltex Aust,31.70,+6,6592,31.68,31.70,97.00,f,.89,9.47,3.06,85.90,36.9,,
23.92,5.75,20.30,18.87,CZZ,Capilano Honey,19.19,-114,1010,19.19,19.25,37.50,f,2.43,3.92,1.95,91.30,21.0,,
1.11,.51,.57,.55,CAJ,Capitol Health,.555,+.5,14176,.555,.56,1.25,f,.65,-.02,2.25,.81,68.5,,
.17,.095,-,-,CAA,Capral,.10,-,-,.10,.105,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,.039,.039,CCF,Carbon Conscious,.039,-,1251,.03,.039,-,,-,-,-,-1.82,-,,
5.71,2.18,3.14,3.06,CDD,Cardno,3.12,-3,15443,3.12,3.13,20.00,f,-,.01,6.41,-88.32,-,,
7.19,5.90,6.93,6.77,CDP,Carindale Prop unt,6.77,-7,69,6.77,6.90,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,30.50,30.50,CIN,Carlton Invest,30.50,-,5,30.50,31.25,108.00,f,1.31,33.05,3.54,141.30,21.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.044,CWE,Carnegie Wave Engy,.045,-,10051,.044,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.78,9.57,CAR,Carsales.com,9.70,-2,7655,9.69,9.72,33.90,f,1.27,.31,3.49,43.20,22.5,,
1.165,.415,.52,.495,CCV,Cash Convert,.495,-1.5,59250,.495,.505,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.80,.525,1.49,1.45,CAT,Catapult Grp Intl,1.46,-3,243,1.46,1.49,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,-,-,CBL,CBL Corp,1.66,-,-,1.655,1.77,-,,-,-,-,-,-,,
7.13,4.03,4.23,4.15,CWP,Cedar Woods Prop,4.20,-,1058,4.19,4.22,43.50,f,1.25,3.62,10.36,54.30,7.7,,
.044,.021,.029,.028,CDY,Cellmid,.029,-,1181,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.205,.21,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.355,.35,CAF,Centrepoint Alliance,.35,-,319,.355,.37,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,-,-,CNI,Centuria Capital,.90,-,-,.87,.895,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.95,2.00,1.99,CMA,Centuria Metropol stp,2.00,-,381,1.985,2.00,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.815,.815,CYA,Century Aust,.815,-,35,.815,.825,3.25,f,1.78,.95,3.99,5.78,14.1,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
7.97,5.81,7.97,7.835,CGF,Challenger,7.96,+5,29001,7.95,7.97,30.00,f,1.83,3.60,3.77,54.80,14.5,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.009,-,192445,.009,.01,-,,-,-,-,12.74,.1,,
5.395,4.14,4.32,4.27,CHC,Charter Hall Grp forus,4.32,+5,13116,4.30,4.32,24.20,,1.36,2.76,5.60,32.80,13.2,,
4.67,3.78,4.10,4.05,CQR,Charter Hall Ret REIT unt,4.08,+1,6437,4.07,4.09,27.50,,1.58,3.59,6.74,43.55,9.4,,
.065,.015,-,-,CHF,Charter Pacific,.05,-,-,.045,.05,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.70,2.65,CNU,Chorus,2.66,-1,288,2.66,2.70,-,,-,1.43,-,20.36,13.1,,
1.23,.80,-,-,CII,CI Res,1.195,-,-,1.18,1.195,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,26.15,25.62,CIM,Cimic Grp,25.90,-21,2585,25.78,25.90,99.00,f,1.92,9.84,3.82,190.27,13.6,,
.295,.135,.275,.27,CIR,Circadian Tech,.27,-2.5,193,.27,.285,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,-,-,CND,Clarius Grp,.22,-,-,.22,.235,-,,-,.25,-,-12.65,-,,
.088,.048,.063,.055,CSS,Clean Seas Tuna,.061,+.7,29093,.058,.061,-,,-,.04,-,.37,16.5,,
.294,.055,.23,.20,CLQ,Clean TeQ Hldgs,.215,-1.5,22479,.215,.22,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.94,CVW,Clearview Wealth,.94,-,21,.94,.95,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.895,.87,CAM,Clime Capital,.885,-.5,722,.88,.89,4.70,f,-,.96,5.31,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.755,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.80,2.70,CUV,Clinuvel Pharmac,2.80,+3,740,2.74,2.79,-,,-,.25,-,-24.00,-,,
.43,.14,.365,.35,CLV,Clover Corp,.35,-.5,2255,.34,.35,.50,f,.12,.17,1.43,.06,583.3,,
1.75,1.25,-,-,CMI,CMI,1.50,-,-,1.44,1.50,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,-,-,CGR,CML Grp,.165,-,-,.16,.175,1.10,f,.02,.03,6.67,.02,825.0,,
.63,.37,.62,.62,CGW,Coats Grp PLC cdi,.62,-,102,.605,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.05,8.95,CCL,Coca-Cola Amatil,8.99,-6,18754,8.98,9.00,42.00,p,.85,2.18,4.67,35.80,25.1,,
93.97,69.10,84.12,83.28,COH,Cochlear,83.89,-30,1171,83.87,83.89,190.00,f,1.35,2.22,2.26,256.10,32.8,,
1.27,.655,.91,.875,CDA,Codan,.88,-,586,.87,.895,3.50,f,2.03,.01,3.98,7.10,12.4,,
.41,.125,.405,.40,COF,Coffey Int'l,.40,-.5,15521,.40,.405,-,,-,.08,-,-7.79,-,,
.335,.14,.335,.30,CGS,CogState,.31,+1,1707,.31,.33,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-,35170,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.008,CL8O,  opt apr17,.009,-,15460,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.20,CLH,Collection House,2.20,-3,2709,2.20,2.21,9.10,f,1.89,1.04,4.14,17.20,12.8,,
3.59,2.11,3.59,3.51,CKF,Collins Foods,3.54,+4,1584,3.53,3.54,11.50,f,-,-.83,3.25,-11.14,-,,
.71,.39,.49,.49,CKL,Colorpak,.49,-,1000,.48,.49,1.25,f,3.22,.33,2.55,4.02,12.2,,
96.168,70.15,76.70,75.30,CBA,C'wlth Bank  of Aust,76.39,+58,17350,76.37,76.40,420.00,f,1.33,25.51,5.50,557.00,13.7,,
.029,.013,-,-,COM,ComOps,.022,-,-,.022,.028,-,,-,-,-,-.40,-,,
.37,.087,.35,.35,CMP,Compumedics,.35,-1,140,.335,.35,-,,-,.05,-,1.20,29.2,,
13.56,9.05,10.64,10.47,CPU,Computershare,10.61,-,8102,10.59,10.62,31.00,p,1.16,-,2.92,35.95,29.5,,
.32,.149,.20,.195,CXZ,Connexion Media,.195,-.5,687,.195,.20,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.053,-,-,.053,.057,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.45,-,-,4.60,-,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,.975,-,-,.975,1.01,-,,-,-,-,-,-,,
1.125,.88,.945,.935,CTN,Contango Microcap,.937,-.8,1668,.935,.94,3.70,p,-,1.01,3.95,-.46,-,,
13.09,8.502,10.89,10.76,CTD,Corporate Travel,10.83,-11,1690,10.81,10.84,16.00,f,1.76,2.09,1.48,28.10,38.5,,
.18,.10,.14,.13,COO,Corum Grp,.14,+.5,1042,.13,.14,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.40,1.77,2.30,2.26,CGC,Costa Hldgs,2.30,-,3155,2.29,2.31,-,,-,-,-,-,-,,
1.24,.92,1.00,1.00,CUP,Countplus,1.00,+1.5,40,.99,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.345,1.20,1.20,1.20,CYG,Coventry Grp,1.20,-,8,1.20,1.22,6.75,f,-,2.16,5.63,-65.80,-,,
2.55,1.71,2.29,2.22,CVO,Cover-More Grp,2.27,-2,26904,2.26,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
.76,.26,-,-,CGO,CPT Global,.26,-,-,.27,.28,1.50,f,-,.12,5.77,-13.75,-,,
13.61,8.70,9.53,9.25,CCP,Credit Corp Grp,9.29,-23,3671,9.28,9.30,44.00,f,1.89,3.87,4.74,83.00,11.2,,
1.20,.94,.98,.97,CMW,Cromwell Property stp,.98,+.5,13505,.975,.98,7.91,,1.08,.65,8.07,8.58,11.4,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.07,11.67,CWN,Crown Resorts,11.69,-30,20719,11.69,11.71,37.00,p,1.43,4.40,3.17,52.86,22.1,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.60,1.57,CSV,CSG,1.60,+3,533,1.585,1.60,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,75.14,90.40,88.96,CSL,CSL,90.20,+68,6080,90.12,90.20,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.69,2.82,2.74,CSR,CSR,2.77,-3,32197,2.77,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.80,1.08,1.24,1.24,CLX,CTI Logistics,1.24,-.5,250,1.22,1.25,8.00,f,1.16,.51,6.45,9.25,13.4,,
.77,.20,.66,.62,CV1,CV Check,.62,-2.5,1238,.62,.645,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.495,CVC,CVC,1.50,-,168,1.46,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.50,.50,CYC,Cyclopharm,.50,-,1251,.50,.54,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.525,.49,CYP,Cynata Therapeutics,.50,-3,2555,.495,.50,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.13,DTL,Data#3,1.16,-2,1376,1.16,1.17,6.30,f,1.09,.16,5.43,6.89,16.8,,
.037,.012,.023,.021,DDT,DataDot Tech,.021,-.2,8964,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.061,-,-,.06,.068,-,,-,.02,-,-4.24,-,,
1.85,.88,1.07,1.015,DCG,Decmil Grp,1.025,-4.5,3994,1.015,1.03,13.00,f,1.84,1.49,12.68,23.91,4.3,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.657,.74,.71,DGH,Desane Grp Hldgs,.74,+1,900,.70,.73,4.00,f,1.73,.74,5.41,6.91,10.7,,
1.07,.53,.63,.53,DVN,Devine,.53,-9.5,8788,.53,.57,-,,-,1.55,-,2.57,20.6,,
8.25,1.18,7.76,7.43,DXS,DEXUS Prop Grp stp,7.76,+23,32876,7.69,7.76,41.04,,1.65,6.68,5.29,67.58,11.5,,
2.29,1.255,1.31,1.255,DSH,Dick Smith Hldgs,1.28,-2.5,33839,1.28,1.285,12.00,f,1.33,.72,9.38,16.00,8.0,,
2.19,1.325,1.82,1.80,DDR,Dicker Data,1.82,+3.5,150,1.78,1.82,8.70,f,1.01,-.04,4.78,8.81,20.7,,
.325,.072,.145,.145,DCC,Digital CC,.145,-.5,160,.14,.145,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,1000,.01,.014,-,,-,-,-,-2.29,-,,
.485,.11,.12,.11,DM1,Directmoney,.12,-,2530,.09,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.034,DVI,Disruptive Invest,.035,+.1,23094,.034,.035,-,,-,.01,-,-.02,-,,
.60,.368,.505,.505,DVA,Diversa,.505,-.5,420,.50,.505,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.45,3.40,DUI,Diversified United Inv,3.45,+5,291,3.43,3.49,14.00,f,1.11,3.40,4.06,15.50,22.3,,
4.92,4.00,4.17,4.12,DJW,Djerriwarrh Invest,4.14,-1,900,4.14,4.15,26.00,f,.83,3.06,6.28,21.47,19.3,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.11,46.09,DMP,Domino's Pizza,46.30,-128,3809,46.28,46.32,51.80,f,1.43,-.54,1.12,74.20,62.4,,
.985,.535,.84,.795,DNA,Donaco Intl,.84,+4,57953,.835,.84,-,,-,.40,-,-.54,-,,
1.26,1.06,1.22,1.19,DFM,Dongfang Modern Ag,1.22,-1.5,679,1.22,1.23,-,,-,-,-,-,-,,
.418,.204,.35,.35,DVL,Dorsavi,.35,-,30,.33,.41,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.78,3.68,DOW,Downer EDI,3.70,-7,11868,3.69,3.73,24.00,f,1.94,2.58,6.49,46.60,7.9,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.036,-,,-,-,-,-.90,-,,
.495,.175,.27,.265,DTI,DTI Grp,.27,+.5,410,.27,.28,-,,-,.13,-,.14,192.9,,
.465,.03,.305,.30,DUB,Dubber Corp,.30,-,1312,.30,.315,-,,-,-,-,-11.20,-,,
2.589,2.02,2.31,2.28,DUE,DUET Grp forus,2.31,+1,71892,2.30,2.31,17.50,,.19,1.34,7.58,3.39,68.1,,
6.88,5.27,5.59,5.47,DLX,DuluxGroup,5.57,+6,7540,5.57,5.58,21.50,f,1.15,.25,3.86,24.70,22.6,,
1.215,.53,1.215,1.17,DWS,DWS,1.18,+1,6943,1.18,1.20,7.50,f,1.33,.20,6.36,10.00,11.8,,
.30,.20,.28,.265,DYE,Dyesol,.28,+1,1328,.27,.28,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.16,-,-,.165,.19,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.70,-,-,.67,.70,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.92,3.86,EBT,eBet,3.92,+5,164,3.80,3.94,14.00,p,3.65,.01,3.57,51.11,7.7,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,12.56,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.94,4.87,EGP,Echo Entertainment,4.93,+2,12726,4.92,4.93,11.00,f,1.86,1.45,2.23,20.50,24.0,,
.016,.006,-,-,ECO,Echoice,.014,-,-,.013,.015,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.24,3.13,ECX,Eclipx Grp,3.18,-,1603,3.18,3.20,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.75,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.08,4.00,ELD,Elders,4.01,-6,2094,4.00,4.01,-,,-,1.04,-,47.30,8.5,,
1.50,.57,1.21,1.185,EOS,Electro Optic Sys,1.21,-,135,1.185,1.21,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian,.99,-1.5,340,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global,1.03,-,-,1.04,1.09,1.00,f,10.62,1.12,.97,10.62,9.7,,
.33,.14,-,-,EGIO,  opt apr18,.155,-,-,.15,.21,-,,-,-,-,-,-,,
.56,.23,.505,.48,ELX,Ellex Medical Lasers,.48,-2.5,1245,.48,.49,-,,-,.18,-,1.56,30.8,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.20,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.055,.054,EHL,Emeco Hldgs,.055,-.1,5275,.055,.056,-,,-,.37,-,-22.90,-,,
.815,.47,.725,.72,EML,Emerchants,.725,-,1664,.725,.745,-,,-,.06,-,1.82,39.8,,
2.13,1.67,1.97,1.97,EMF,Emerging Markets MF unt,1.97,-1,12,1.97,1.99,6.00,,7.75,1.90,3.05,46.50,4.2,,
.885,.58,.85,.84,EPD,Empired,.85,-,1517,.84,.85,1.00,f,4.82,.04,1.18,4.82,17.6,,
.017,.005,.006,.006,EOR,Enhanced Oil & Gas,.006,-,3619,.006,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.84,.90,1.25,1.25,EAX,Energy Action,1.25,-1,65,1.25,1.26,3.65,f,-,.02,2.92,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.008,.007,EVE,Energy Ventures,.007,-,2500,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.071,.047,ERJ,Enerji,.053,+1.3,412443,.052,.053,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
1.15,.65,.82,.77,EGG,Enero Grp,.77,+2,141,.77,.80,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.125,.115,E88,Ensogo,.125,+.5,2334,.115,.125,-,,-,-,-,-22.64,-,,
.028,.006,.022,.02,ESI,ENV Clean Tech,.02,-,18779,.02,.021,-,,-,-,-,-.16,-,,
.019,.003,.014,.013,ESIOA,  opt jul17,.013,-.1,6500,.013,.014,-,,-,-,-,-,-,,
.016,.003,.011,.011,ESIOB,  opt jul17,.011,+.1,1500,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.15,.135,EVM,EnviroMission,.14,-,2488,.14,.15,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.013,.02,-,,-,-,-,.21,7.1,,
.01,.001,.004,.004,EPA,Ephraim Res,.004,-.1,4600,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,24.00,22.31,EQT,Equity Trustees,23.49,+76,1088,22.10,23.49,94.00,f,.93,2.44,4.00,87.80,26.8,,
.033,.003,.024,.023,ERI,Erin Res,.024,+.1,74580,.022,.024,-,,-,-,-,-1.34,-,,
2.61,1.515,2.18,2.15,EPW,ERM Power,2.17,-,3659,2.17,2.18,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.68,.11,.115,.11,ESV,eServGlobal,.11,-,3180,.11,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.87,6.75,EHE,Estia Health,6.87,+6,3604,6.85,6.87,13.60,f,-,-.54,1.98,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.54,7.60,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.45,12.51,-,,-,-,-,-,-,,
75.18,34.27,36.56,36.55,ETPOIL,ETFS Brent Crude Oil,36.55,-15,5,36.45,36.71,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,32.91,33.33,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.65,1.66,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.13,6.17,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.93,5.97,-,,-,-,-,-,-,,
