Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:16 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.182,0.80,1.445,1.41,PGA,Photon Grp Ltd,1.43,-0.5,1916,1.43,1.44,12.5,f,1.69,-0.03,8.74,21.08,6.8
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.14,1,3235,0.135,0.14,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.14,6.09,PWK,Pipe Nets,6.14,4,522,6.11,6.14,8,f,2.49,1.66,1.30,19.89,30.9
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.76,0.78,2.3,f,0.56,0.06,3.03,1.28,59.4
0.30,0.096,0.30,0.25,PPN,Planet Platinum,0.25,,48,0.205,0.36,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.90,5.65,5.47,PTM,Platinum Asset,5.60,13,3556,5.59,5.60,20,f,1.12,-,3.57,22.49,24.9
1.85,1.12,1.68,1.67,PMC,Platinum Capital,1.68,-2,277,1.67,1.70,10,f,1.47,1.32,5.95,14.74,11.4
0.835,0.25,0.77,0.725,PMP,PMP Ltd,0.77,3,3009,0.755,0.77,3,,-,0.70,3.90,-8,-
0.087,0.04,0.087,0.084,PWR,Powerlan Ltd,0.087,0.7,458,0.082,0.087,-,,-,-0.14,-,-14.31,-
0.44,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,,60,0.405,0.49,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,-,-,PPS,Praemium Ltd,0.16,,-,0.15,0.16,-,,-,0.03,-,-6.7,-
0.38,0.125,0.15,0.15,PBT,Prana Biotech,0.15,,320,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.30,8.14,PMV,Premier Invest,8.25,,303,8.14,8.28,35,f,1.78,2.07,4.24,62.44,13.2
0.93,0.41,0.71,0.70,PRV,Premium Investors,0.70,-1,405,0.69,0.715,3.5,f,-,0.88,5.00,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.145,-0.5,40903,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.12,PRRO,  opt dec11,0.13,0.5,400,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,6.00,5.92,PRY,Primary Health Care,5.97,2,6896,5.95,5.98,14,f,2.05,-,2.35,28.65,20.8
0.25,0.065,-,-,PFG,Prime Financial,0.235,,-,0.22,0.235,1.4,,0.57,0.14,5.96,0.8,29.4
4.57,0.031,4.32,4.10,PIH,Prime Infr Grp stpld,4.17,7,18081,4.16,4.18,-,,-,-,-,-,-
1.182,0.441,0.77,0.77,PRT,Prime Media Grp,0.77,-4,120,0.77,0.79,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.115,,905,0.115,0.125,3.2,,-,0.48,27.83,-43.65,-
1.33,0.895,1.025,1.015,PAG,Primeag Aust,1.025,1.5,5361,1.02,1.025,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.031,-,,-,-,-,-1.25,-
1.02,0.655,0.85,0.825,PME,Pro Medicus Ltd   ,0.85,3.5,155,0.86,0.91,3.5,f,1.63,0.08,4.12,5.7,14.9
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,0.1,15,0.019,0.023,-,,-,-,-,-0.09,-
2.80,1.30,2.48,2.47,PBP,Probiotec Ltd,2.47,-1,297,2.45,2.47,3.25,f,5.86,0.78,1.32,19.03,13.0
1.08,0.50,0.55,0.53,PGL,Progen Pharmaceutic,0.53,,773,0.53,0.59,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.80,3.69,PRG,Programmed Maint,3.71,2,3729,3.71,3.76,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.24,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.36,0.66,0.66,PRO,Prophecy Intl ,0.66,1,196,0.65,0.66,4.25,,1.91,0.16,6.44,8.1,8.1
6.29,0.85,4.83,4.62,PVA,pSivida Corp cdi,4.62,-63,78,4.45,4.62,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.205,,-,0.20,0.205,-,,-,1.26,-,0.4,51.2
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.061,0.057,PHG,Pulse Health Ltd,0.058,0.2,11130,0.056,0.058,-,,-,-,-,-4.51,-
0.236,0.056,0.097,0.096,QXQ,Q Ltd,0.096,-0.3,50,0.096,0.097,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.98,2.92,QAN,Qantas Airways,2.97,4,54517,2.96,2.97,6,,0.93,2.25,2.02,5.6,53.0
26.66,15.01,25.40,24.91,QBE,QBE Insurance Grp,25.26,66,38098,25.26,25.30,127,p,1.68,5.17,5.03,213.9,11.8
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.41,0.405,QML,Qmastor Ltd,0.405,,407,0.405,0.41,1.5,,2.68,0.05,3.70,4.02,10.1
0.08,0.02,0.071,0.071,QRS,QRSciences Hldgs,0.071,-0.2,100,0.071,0.072,-,,-,0.05,-,0.5,14.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,0.024,-,,-,-,-,-,-
1.233,0.19,0.825,0.815,QRX,QRxPharma Ltd,0.815,-0.5,460,0.815,0.82,-,,-,0.23,-,-18,-
0.42,0.09,0.14,0.14,QTM,Quantum Energy,0.14,,200,0.14,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,0.025,0.025,QMG,Quay Magnesium,0.025,0.3,2000,0.023,0.025,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.098,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.09,0.09,QNL,Quest Min Ltd,0.09,-0.4,150,0.088,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.135,-,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
-,-,-,-,QSSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.08,0.01,-,-,QFX,Quickflix Ltd,0.068,,-,0.06,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.56,0.54,QHL,Quickstep Hldgs,0.55,1,2392,0.545,0.55,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.50,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.38,11.21,RHC,Ramsay Health Care,11.32,-4,1783,11.30,11.32,38,f,1.35,0.09,3.36,51.3,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.03,0.038,-,,-,-,-,0.53,6.8
0.59,0.213,0.53,0.525,RCG,RCG Corp Ltd,0.53,,87,0.53,0.55,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.105,0.125,4.12,,-,0.66,37.45,-14.95,-
1.41,0.30,0.975,0.94,RCR,RCR Tomlinson,0.94,-2.5,1050,0.94,0.975,2.5,f,4.44,0.86,2.66,11.1,8.5
9.60,3.38,9.60,9.23,REA,REA Grp,9.50,25,331,9.45,9.60,10,f,0.07,0.30,1.05,0.74,1283.8
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,-0.5,1750,0.145,0.155,4.59,,-,0.48,31.66,-20.87,-
1.95,1.03,1.88,1.80,RKN,Reckon Ltd,1.865,7,1517,1.80,1.865,6.5,f,1.37,-0.03,3.49,8.9,21.0
0.095,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.063,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.37,0.365,RPF,Redcape Prop Grp stpld,0.365,-0.5,434,0.35,0.365,4,,-,-,10.96,-118.12,-
3.336,1.892,2.08,2.05,RDF,Redflex Hldgs,2.05,-3,654,2.05,2.08,5,f,2.11,0.84,2.44,10.54,19.4
0.03,0.015,-,-,RLA,Redisland Aust,0.015,,-,0.016,0.02,-,,-,0.02,-,0.04,37.5
25.60,15.50,24.50,24.50,REH,Reece Aust Ltd,24.50,,5,24.00,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.93,,-,1.93,1.99,24.5,,0.04,2.64,12.69,1.1,175.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.22,REX,Regional Express,1.24,1,671,1.23,1.24,6.6,,3.09,1.04,5.32,20.4,6.1
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,0.5,556,0.38,0.40,-,,-,-,-,-0.2,-
0.23,0.002,0.20,0.20,RGDO,  opt dec10,0.20,,500,0.20,0.22,-,,-,-,-,-,-
6.67,4.46,5.97,5.93,RMD,ResMed Inc cdi 10:1,5.96,-4,2572,5.95,5.96,-,,-,1.75,-,23.91,24.9
0.033,0.008,0.028,0.028,RHT,Resonance Health,0.028,,1000,0.028,0.03,-,,-,0.01,-,0.17,16.5
2.90,1.05,2.65,2.61,RFG,Retail Food Grp,2.65,9,412,2.64,2.65,9.25,f,2.56,-0.86,3.49,23.7,11.2
1.10,0.35,-,-,REF,Reverse Corp Ltd,0.41,,-,0.40,0.41,12,f,-,0.01,29.27,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.105,0.125,-,,-,0.15,-,-15.6,-
0.75,0.13,0.54,0.525,RHG,RHG Ltd,0.535,0.5,4879,0.53,0.535,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.075,1.045,RIC,Ridley Corp,1.075,,1730,1.065,1.075,7,,-,0.83,6.51,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.21,0.19,RCY,Rivercity Motorway stpld,0.20,1.5,54635,0.20,0.205,3,,-,-1.00,15.00,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,-0.1,500,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.10,RNY,RNY Prop Tr unt,0.105,0.5,1260,0.10,0.105,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.01,0.011,0.25,,-,-,22.73,-24.86,-
3.10,2.13,2.51,2.51,ROK,Rock Bld perm.,2.51,,109,2.52,2.58,18.5,f,1.21,1.84,7.37,22.3,11.3
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.013,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.35,0.35,RHD,Ross Human Direction,0.35,-1,329,0.35,0.36,1.75,f,2.80,0.22,5.00,4.9,7.1
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,-1,110,0.84,0.86,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.017,0.002,0.015,0.015,RTL,RTL Corp Ltd,0.015,-0.2,1275,0.016,0.018,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.06,,-,0.059,0.062,-,,-,-0.60,-,-40.7,-
0.12,0.056,-,-,RFL,Rubik Financial,0.091,,-,0.091,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,0.031,0.031,RNC,Run Corp Ltd,0.031,-0.9,61,0.031,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.925,0.87,RUL,Runge Ltd,0.925,6.5,172,0.88,0.925,4.5,f,1.42,-,4.86,6.4,14.5
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.25,,-,2.28,2.34,12,f,1.33,1.76,5.33,15.97,14.1
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
0.90,0.25,-,-,SRH,Saferoads Hldgs,0.78,,-,0.78,0.805,5,,1.10,0.36,6.41,5.5,14.2
0.155,0.033,-,-,SFP,Safety Medical,0.042,,-,0.041,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,4.07,3.89,SAI,SAI Global Ltd,3.97,8,5592,3.91,4.07,11.5,f,1.54,-1.00,2.90,17.7,22.4
4.34,2.84,4.12,4.04,SLM,Salmat Ltd,4.12,4,125,4.06,4.12,20,f,1.09,-0.78,4.85,21.7,19.0
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.36,,-,0.37,0.385,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.14,0.135,SAV,Savcor Grp Ltd,0.135,-1,200,0.135,0.15,3,,0.52,0.15,22.22,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.46,0.51,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.25,6.25,SFC,Schaffer Corp Ltd,6.25,5,40,6.20,6.28,45,f,1.65,3.62,7.20,74.1,8.4
0.54,0.035,0.32,0.31,SIE,Scigen Ltd cdi,0.32,5,756,0.15,0.35,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.014,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.295,0.28,SDI,SDI Ltd,0.295,2.5,413,0.28,0.29,0.3,f,8.67,0.18,1.02,2.6,11.3
1.81,0.37,1.55,1.46,SDM,Sedgman Ltd,1.55,5,1775,1.51,1.55,6,f,0.65,0.23,3.87,3.9,39.7
6.96,2.02,6.92,6.81,SEK,Seek Ltd,6.85,6,8244,6.85,6.86,9.2,f,2.04,0.51,1.34,18.8,36.4
4.81,2.10,3.90,3.76,SHV,Select Harvests,3.90,,31,3.85,3.89,12,,3.55,1.56,3.08,42.6,9.2
0.01,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.058,0.057,SEN,Senetas Corp,0.058,0.2,2181,0.058,0.064,-,,-,0.02,-,0.25,23.2
4.70,2.163,3.50,3.48,SRV,Servcorp Ltd,3.48,-2,1052,3.47,3.48,20,f,2.13,1.65,5.75,42.7,8.1
0.758,0.21,0.38,0.365,SSM,Service Stream,0.375,,2236,0.375,0.38,3.5,,1.77,-0.03,9.33,6.2,6.0
7.24,5.03,6.91,6.72,SEV,Seven Network   ,6.86,16,2785,6.85,6.87,34,f,0.19,7.27,4.96,6.38,107.5
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,2,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.05,,-,3.80,-,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.98,0.965,SIP,Sigma Pharmaceutical,0.97,,21923,0.97,0.975,7,f,1.36,-0.12,7.22,9.5,10.2
8.03,2.92,6.58,6.51,SLX,Silex Systems,6.55,5,385,6.51,6.55,-,,-,0.48,-,-2.6,-
1.762,0.852,1.56,1.56,SIV,Silver Chef Ltd,1.56,-2,9,1.54,1.56,14,f,1.61,0.90,8.97,22.5,6.9
29.15,14.44,22.68,22.07,SGM,Sims Metal Mgmt,22.28,-7,3164,22.26,22.28,38,f,-,8.09,1.71,-82.9,-
2.94,2.25,2.48,2.45,SGT,Singapore Tel cdi,2.47,1,6009,2.46,2.47,10.75,,1.93,0.61,4.35,20.76,11.9
0.92,0.30,0.45,0.45,SSI,Sino Strategic Intl,0.45,,33,0.355,0.45,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
7.35,1.589,7.35,7.28,SRX,Sirtex Medical,7.32,12,435,7.31,7.32,2,f,16.35,0.67,0.27,32.7,22.4
2.56,1.01,1.885,1.83,SKE,Skilled Grp Ltd,1.88,5,1514,1.865,1.88,10.5,f,2.19,-1.62,5.59,23,8.2
2.89,1.90,2.70,2.65,SKC,Sky City Entertain,2.65,5,459,2.65,2.68,5.44,,3.46,0.47,2.05,18.83,14.1
4.05,2.96,-,-,SKT,Sky Net fpo nz,3.98,,-,3.85,4.05,11.48,,1.59,0.50,2.88,18.27,21.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.20,-,-19.04,-
0.29,0.23,0.28,0.27,SXR,Skywest Airlines cdi 1:1,0.27,-2,600,0.27,0.325,-,,-,-,-,-,-
1.82,1.33,1.60,1.60,SGH,Slater & Gordon,1.60,5,230,1.60,1.65,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.006,0.006,0.006,SMA,Smarttrans Hldgs,0.006,,47099,0.005,0.006,-,,-,-,-,-0.38,-
6.10,1.615,5.84,5.65,SMX,SMS Management,5.65,-15,1657,5.65,5.70,25,f,1.47,0.71,4.42,36.7,15.4
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.40,0.42,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.265,0.25,SLA,Solagran Ltd,0.265,1,95,0.255,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.115,SOO,Solco Ltd,0.115,,575,0.11,0.115,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.105,0.105,SWW,Solverdi Worldwide,0.105,0.5,89,0.10,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.86,0.86,SOM,Somnomed Ltd,0.86,3,14,0.83,0.90,-,,-,0.01,-,-0.24,-
15.26,9.96,15.26,15.05,SHL,Sonic Healthcare,15.21,22,2781,15.15,15.23,57,p,0.82,-1.72,3.75,46.9,32.4
14.035,7.018,13.47,13.43,SOL,Soul Pattinson,13.47,12,49,13.46,13.47,32,f,14.57,10.91,2.38,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,2156,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.915,0.905,SPN,SP AusNet stpld,0.91,1,16791,0.91,0.915,9.92,p,0.81,0.91,10.90,8.04,11.3
1.47,0.83,1.445,1.41,SKI,Spark Infrastructure stpld,1.425,4.5,23148,1.425,1.43,15.98,,0.47,1.70,11.21,7.48,19.1
46.24,29.41,45.54,45.24,STW,SPDR 200 Fd etf unt,45.45,60,3587,45.37,45.53,139.49,p,-,36.80,3.07,-398.67,-
48.49,30.55,47.44,46.80,SFY,SPDR 50 Fd etf unt,47.43,64,78,47.26,47.45,127.14,p,-,38.38,2.68,-232.12,-
8.98,5.19,8.25,8.20,SLF,SPDR Prop Fd etf unt,8.25,12,441,8.25,8.26,56.22,,-,6.87,6.81,-282.96,-
1.55,0.175,1.26,1.16,SFH,Specialty Fashion,1.255,-5.5,13474,1.25,1.255,2,,5.90,0.10,1.59,11.8,10.6
3.12,1.385,2.98,2.77,SPT,Spotless Grp Ltd,2.98,20,5593,2.94,2.98,11,f,1.77,-0.22,3.69,19.5,15.3
0.072,0.013,-,-,STG,Staging Connections,0.037,,-,0.037,0.043,-,,-,-,-,-14.9,-
0.715,0.16,0.715,0.68,SPL,Starpharma Hldgs,0.69,,2896,0.69,0.71,-,,-,0.05,-,-2.24,-
16.00,12.00,-,-,SST,Steamships Trading,16.00,,-,16.20,18.00,60.81,,2.70,5.05,3.80,164.34,9.7
1.70,0.75,-,-,STP,Sterihealth Ltd,1.50,,-,1.00,1.44,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.076,-,,-,0.16,-,-7.73,-
2.16,0.413,1.98,1.92,SXL,Sth Cross Media stpld,1.97,,1598,1.97,1.98,6.7,,-,-2.66,3.40,-40.3,-
1.74,0.35,1.575,1.54,SXE,Sth Crs Elect Engnr,1.56,2,59,1.56,1.57,6.5,f,1.98,0.34,4.17,12.89,12.1
0.294,0.024,-,-,SRE,Stirling Res,0.15,,-,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SRERA,  rts11decd,-,,-,0.001,-,-,,-,-,-,-,-
4.19,1.955,3.93,3.88,SGP,Stockland stpld,3.90,-2,39574,3.89,3.90,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.061,,-,0.063,0.068,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.018,,-,0.01,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.023,,-,0.023,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.73,0.725,STS,Structural Systems,0.73,0.5,313,0.725,0.73,6.5,,2.78,0.82,8.90,18.1,4.0
0.95,0.284,0.79,0.77,SGN,STW Comms,0.79,3,2178,0.78,0.79,4.7,f,1.73,-0.15,5.95,8.15,9.7
0.056,0.014,-,-,SYP,Style Ltd,0.017,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.03,0.029,SGU,Success Res Global,0.03,,1700,0.02,0.03,-,,-,-,-,0.09,33.3
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,1667,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.64,8.54,SUN,Suncorp-Metway,8.60,11,23482,8.60,8.61,40,f,0.79,5.11,4.65,31.62,27.2
0.885,0.29,0.80,0.79,SDG,Sunland Grp Ltd,0.80,1.5,1662,0.79,0.80,3,,-,1.20,3.75,-44.9,-
0.131,0.033,0.041,0.038,SHC,Sunshine Heart cdi,0.039,,7960,0.038,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.225,0.27,-,,-,0.44,-,-4.95,-
5.95,2.04,5.34,5.27,SUL,Super Cheap Auto ,5.31,4,102,5.31,5.32,18,f,1.68,0.69,3.39,30.2,17.6
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.022,-,,-,-,-,-0.3,-
0.51,0.23,0.39,0.38,SNL,Supply Net,0.38,,58,0.375,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.545,0.505,SWK,Swick Min,0.545,5.5,3269,0.535,0.55,-,,-,0.44,-,1.38,39.5
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.85,,-,3.85,3.94,21,f,0.15,4.00,5.45,3.12,123.4
0.575,0.40,0.54,0.54,SYM,Symex Hldgs,0.54,,121,0.53,0.54,2,f,3.69,0.25,3.70,7.38,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.035,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.03,6.94,TAH,Tabcorp Hldgs Ltd,7.00,7,10880,7.00,7.04,65,f,1.43,-0.02,9.29,93.2,7.5
0.27,0.12,0.23,0.23,TAG,Tag Pacific Ltd,0.23,0.5,100,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.41,1.41,TWO,Talent2 Internation,1.41,-3,8,1.415,1.445,4.5,,-,0.12,3.19,-6,-
2.69,1.393,2.40,2.40,TWD,Tamawood Ltd,2.40,-2,15,2.32,2.42,21,f,1.16,1.06,8.75,24.35,9.9
0.35,0.155,0.325,0.32,TAN,Tandou Ltd,0.325,2,160,0.32,0.325,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.735,1.715,TGR,Tassal Grp Ltd,1.735,2,2035,1.72,1.73,8,,2.77,1.26,4.61,22.2,7.8
2.97,2.33,2.45,2.43,TTS,Tatts Grp Ltd,2.44,1,13337,2.43,2.44,21,f,1.04,-0.56,8.61,21.9,11.1
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.085,0.088,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.825,0.79,TNE,Technology One,0.79,-1,163,0.79,0.825,3.75,f,1.40,0.13,4.75,5.24,15.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.135,0.15,0.8,f,2.98,0.06,5.71,2.38,5.9
2.31,1.74,2.03,1.98,TEL,Telecom Corp fpo nz,2.03,3.5,15276,2.02,2.03,16.63,,1.06,0.76,8.19,17.7,11.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,-,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.14,0.18,-,,-,0.05,-,-1.28,-
3.87,2.93,3.42,3.38,TLS,Telstra Corp,3.41,5,131739,3.41,3.42,28,f,1.18,0.32,8.21,32.9,10.4
0.885,0.63,0.86,0.83,TGG,Templeton Global,0.83,-3,360,0.835,0.86,-,,-,0.98,-,-13.7,-
1.645,0.615,1.645,1.565,TEN,Ten Network Hldgs,1.63,5.5,40883,1.625,1.635,2,,-,-0.35,1.23,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.012,,-,0.013,0.023,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.96,0.95,TFC,TFS Corp Ltd,0.96,0.5,1060,0.95,0.96,4.25,f,4.33,0.60,4.43,18.4,5.2
0.48,0.20,0.365,0.345,THG,Thakral Hldgs unt,0.345,,3266,0.34,0.345,1,,-,0.84,2.90,-14.87,-
