Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,-,-,CPZ,Car Parking Tech,.31,-,300,.295,.31,-,,-,.03,-,-1.17,-,,
.42,.10,.285,.255,CCF,Carbon Conscious,.265,-1.5,4808,.265,.285,-,,-,-,-,1.62,16.4,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,6.22,5.90,CDD,Cardno,6.15,+16,11071,6.12,6.17,34.00,p,1.66,.01,5.53,56.29,10.9,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,.013,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.20,-,-,-,-,27.80,,1.00,5.54,6.62,27.69,15.2,,
18.07,14.40,15.60,15.50,CIN,Carlton Invest,15.60,+10,25,15.60,15.72,78.00,f,1.41,19.86,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.05,.05,CWE,Carnegie Wave Energy,.05,-,3559,.05,.051,-,,-,-,-,-1.48,-,,
5.40,3.79,4.95,4.87,CRZ,carsales.com,4.90,+4,4919,4.85,4.95,19.90,f,1.26,.12,4.06,25.00,19.6,,
.91,.39,.56,.545,CCV,Cash Convert,.55,+1,4283,.545,.57,3.50,f,2.08,.23,6.36,7.28,7.6,,
.216,.074,.074,.074,CXD,CathRx,.074,-,250,.05,.078,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.087,CBD,CBD Energy,.088,-.2,3355,.086,.09,-,,-,.06,-,1.24,7.1,,
.778,.063,-,-,CBZ,CBio,.10,-,-,.085,.10,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.40,3.36,CWP,Cedar Woods Prop,3.39,+8,197,3.39,3.40,23.00,,1.99,2.10,6.78,45.80,7.4,,
.046,.013,-,-,CDY,Cellmid,.013,-,5000,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,.40,.46,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.90,1.85,CRF,Centro Retail Aust stp,1.875,+1,74513,1.87,1.885,-,,-,-,-,-,-,,
.71,.405,.44,.43,CNI,Centura Capital,.44,+2,11,.435,.455,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.63,-,1479,.635,.645,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,25391,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,.01,.01,CVS,Cervantes Corp,.01,-,1100,.01,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.74,1.72,CFX,CFS Retail Prop unt,1.73,+3,94299,1.73,1.74,12.70,,1.52,2.05,7.34,19.35,8.9,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-1,1231,.495,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.225,.845,1.10,1.065,CIF,Challenger Infra stp,1.09,+1.5,487,1.09,1.105,14.00,,-,-1.70,12.84,-.26,-,,
5.21,3.92,4.60,4.48,CGF,Challenger,4.49,+2,15471,4.46,4.55,16.50,,3.30,2.03,3.67,54.50,8.2,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.36,.34,CMG,Chandler Macleod,.36,+1,119,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.18,2.13,CHC,Charter Hall Grp forus,2.14,+4,3354,2.07,2.19,17.60,,1.01,2.21,8.22,17.85,12.0,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,44570,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.33,3.25,CQR,Charter Hall Ret REIT unt,3.27,-2,7292,3.25,3.29,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.059,-,1100,.05,.065,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.56,2.52,CNU,Chorus Ltd,2.53,-5,1087,2.53,2.56,-,,-,-,-,-,-,,
.59,.465,.49,.49,CII,CI Res,.49,-1,20,.465,.55,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.45,-,-,-,-,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-,100,.50,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.026,-,-,.026,.03,-,,-,-.07,-,-3.56,-,,
.81,.37,-,-,CND,Clarius Grp,.45,-,-,-,-,4.00,f,-,.42,8.89,-11.90,-,,
.185,.07,.08,.08,CSS,Clean Seas Tuna,.08,-,162,.08,.081,-,,-,-,-,-7.39,-,,
.096,.027,.096,.08,CLQ,Clean TeQ Hldgs,.08,-.4,8223,.08,.09,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,-.5,64,.43,.435,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.935,.93,CAM,Clime Capital,.935,+1,358,.93,.935,4.00,f,1.81,1.14,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.23,2.20,CUV,Clinuvel Pharmac,2.23,+3,64,2.15,2.28,-,,-,.54,-,-37.60,-,,
.905,.60,.80,.76,CLO,Clough,.80,+2.5,1664,.785,.80,2.20,p,1.97,.35,2.75,4.33,18.5,,
.39,.265,.33,.32,CLV,Clover Corp,.33,+.5,1101,.325,.33,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,.27,.25,CMV,CMA Corp,.27,+1,1004,.27,.275,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.79,1.78,CMI,CMI,1.78,+3,161,1.76,1.78,-,,-,1.69,-,39.46,4.5,,
.28,.125,.155,.15,COZ,CO2 Grp,.155,-,3000,.15,.155,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.65,11.56,CCL,Coca-Cola Amatil,11.58,+9,25012,11.55,11.61,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,45.11,59.50,58.02,COH,Cochlear,58.11,+11,2489,58.05,58.90,225.00,p,1.41,5.19,3.87,318.20,18.3,,
1.515,.995,1.44,1.425,CDA,Codan,1.425,-2.5,607,1.425,1.44,9.00,f,1.48,.03,6.32,13.30,10.7,,
.998,.365,.60,.585,COF,Coffey Int'l,.585,+1,9615,.585,.59,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.265,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.47,CKA,Cokal Ltd,.47,-1,6676,.465,.49,-,,-,-,-,-1.39,-,,
.82,.615,.81,.80,CLH,Collection House,.80,+1,1787,.80,.805,6.20,f,1.68,.86,7.75,10.40,7.7,,
2.48,1.13,1.425,1.41,CKF,Collins Foods,1.41,-.5,402,1.41,1.425,-,,-,-.73,-,2.06,68.4,,
.77,.60,.72,.71,CKL,Colorpak,.72,-,861,.71,.72,3.25,f,6.02,.33,4.51,19.56,3.7,,
55.77,42.30,51.19,50.80,CBA,C'wlth Bank  of Aust,50.84,+27,34722,50.80,50.85,320.00,f,1.23,16.82,6.29,395.10,12.9,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.97,+1,52597,.97,.98,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,.023,.023,COM,ComOps,.023,+.3,4000,.022,.03,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,.077,.09,-,,-,.05,-,.05,160.0,,
10.27,6.55,8.12,7.84,CPU,Computershare,7.89,+4,54551,7.82,7.95,28.00,p,1.58,-.01,3.55,44.26,17.8,,
.066,.015,.038,.036,CGP,Consegna Grp Ltd,.036,-.3,4600,.037,.039,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.73,2.69,CMJ,Consolidated Media,2.71,+3,470,2.70,2.72,16.50,,1.08,.59,6.09,17.83,15.2,,
.94,.695,.92,.905,CCQ,Contango Capital,.905,-,390,.905,.94,5.50,f,-,.92,6.08,-16.50,-,,
1.395,.815,1.05,1.03,CTN,Contango Microcap,1.03,-,973,1.03,1.035,7.80,,-,1.22,7.57,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,.515,.645,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.02,.025,.023,CKK,Coretrack,.025,+.1,15392,.024,.025,-,,-,.09,-,-2.70,-,,
.12,.001,.001,.001,CKKOA,  opt nov12,.001,-,5150,.001,.002,-,,-,-,-,-,-,,
2.16,1.59,2.00,1.97,CTD,Corporate Travel,1.97,+5,954,1.97,1.975,5.00,f,2.70,.42,2.54,13.50,14.6,,
.072,.016,.065,.063,COO,Corum Grp,.063,-.3,3100,.061,.065,-,,-,-.03,-,.72,8.8,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,1530,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.24,-,-,1.26,1.30,8.00,f,1.65,-.01,6.45,13.20,9.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.20,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.41,2.41,CYG,Coventry Grp,2.41,+1,23,2.41,2.56,17.00,f,-,3.38,7.05,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.49,-,10,.49,.50,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.25,5.14,CCP,Credit Corp Grp,5.25,+14,2312,5.25,5.28,23.00,f,2.26,2.49,4.38,51.90,10.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.705,.695,CMW,Cromwell Property stp,.70,+.5,9341,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.47,8.27,CWN,Crown,8.39,+6,15574,8.25,8.47,37.00,p,1.20,3.14,4.41,44.29,18.9,,
.24,.002,.19,.18,CUG,Crucible Gold Ltd,.18,-3,263,.165,.18,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.96,.975,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.59,.58,CSV,CSG,.59,+3,8383,.585,.60,5.50,f,2.84,-,9.32,15.64,3.8,,
37.87,26.12,30.92,29.97,CSL,CSL,30.00,-44,24574,29.98,30.38,80.00,p,2.18,5.20,2.67,174.01,17.2,,
3.57,1.16,2.07,2.03,CSR,CSR,2.04,+1,22804,2.03,2.05,11.30,f,9.05,2.32,5.54,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.80,.68,.855,.84,CUS,Customers,.85,+1.5,4209,.81,.85,5.00,,2.78,.07,5.88,13.92,6.1,,
.925,.80,.88,.88,CVC,CVC,.88,-2,25,.88,.90,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.31,1.29,DTL,Data#3,1.31,+2,1111,1.30,1.31,7.70,f,1.26,.17,5.88,9.74,13.4,,
.049,.023,.026,.026,DDT,DataDot Tech,.026,-,6345,.025,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.62,2.55,DJS,David Jones,2.56,+3,16768,2.55,2.60,28.00,f,1.18,1.36,10.94,33.00,7.8,,
3.810,1.707,2.52,2.48,DCG,Decmil Grp,2.50,+2,6497,2.50,2.51,6.00,f,3.16,.53,2.40,18.93,13.2,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,.445,.43,DGH,Desane Grp Hldgs,.445,+1.5,160,.39,.49,1.00,,-,.79,2.25,-.01,-,,
1.26,.715,.745,.74,DVN,Devine,.74,+1,525,.735,.76,8.00,f,1.60,2.15,10.81,12.80,5.8,,
.925,.735,.895,.877,DXS,DEXUS Prop Grp stp,.885,+1,110854,.88,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
3.51,3.36,3.51,3.49,DGA,Digga Min Fund etf unt,3.51,+7,60,3.46,3.52,-,,-,-,-,-,-,,
.026,.013,.023,.023,DIG,Digital Perf Grp,.023,-,90,.023,.024,-,,-,-,-,.13,17.7,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,.035,.035,DVA,Diversa,.035,+.4,8,.027,.045,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.50,2.48,DUI,Diversified United Inv,2.49,+3,175,2.48,2.50,13.00,f,.98,2.67,5.22,12.80,19.5,,
4.24,3.02,3.72,3.67,DJW,Djerriwarrh Invest,3.71,+6,879,3.67,3.71,26.00,f,.97,3.15,7.01,25.32,14.7,,
.385,.175,.385,.38,DMX,Dolomatrix Int'l,.38,-.5,528,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.84,7.65,DMP,Domino's Pizza,7.79,+15,35,7.64,7.91,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.16,2.71,3.92,3.67,DOW,Downer EDI,3.79,+25,96743,3.71,3.85,-,,-,1.99,-,-7.62,-,,
.52,.021,.49,.475,DRG,Draig Res Ltd,.49,-,2996,.49,.495,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.08,.001,.02,.019,DMY,Dromana Estate,.02,-,1250,.017,.02,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.845,1.805,DUE,DUET Grp forus,1.82,+1.5,98970,1.815,1.84,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.96,2.92,DLX,DuluxGroup,2.93,+3,7078,2.91,2.94,15.00,f,1.71,.14,5.12,25.70,11.4,,
1.600,1.14,1.37,1.35,DWS,DWS,1.35,+2,1132,1.35,1.355,11.00,f,1.18,.23,8.15,13.00,10.4,,
.85,.225,.235,.23,DYE,Dyesol,.23,-1,1262,.23,.235,-,,-,.03,-,-11.92,-,,
.25,.12,.16,.16,EAL,E & A,.16,-1,728,.16,.17,-,,-,-.02,-,1.69,9.5,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-.1,2000,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.71,3.645,EGP,Echo Entertainment,3.67,+4,20661,3.63,3.67,-,,-,-,-,-,-,,
.07,.005,.011,.01,ECQ,ECO Quest,.011,+.3,17150,.009,.011,-,,-,.01,-,-2.52,-,,
.015,.001,.007,.005,ECS,ECSI,.006,-,3500,.004,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.27,-,-,-,-,-,,-,-.20,-,.40,67.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.235,ELD,Elders,.235,-.5,5548,.235,.24,-,,-,.55,-,-87.20,-,,
1.35,.505,.57,.57,EOS,Electro Optic Sys,.57,-3,470,.58,.61,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+1,71,.18,.19,-,,-,.19,-,-.80,-,,
7.65,5.111,-,-,EMB,Embelton,7.65,-,-,7.65,8.40,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.07,1.045,EHL,Emeco Hldgs,1.045,+.5,8544,1.045,1.055,5.00,f,1.62,.68,4.78,8.10,12.9,,
1.045,.76,.83,.83,ELI,Emerging Leaders,.83,-.5,108,.83,.845,8.25,f,1.46,.91,9.94,12.02,6.9,,
.37,.18,-,-,EPD,Empired,.37,-,-,-,-,-,,-,.05,-,.44,84.1,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,71,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.75,1.70,EAX,Energy Action Ltd,1.74,+14,723,1.70,1.75,-,,-,-,-,-,-,,
2.91,2.30,2.41,2.41,ENE,Energy Developments,2.41,-4,22,2.41,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.280,.027,-,-,EVE,Energy Ventures,.052,-,-,.041,.069,-,,-,.04,-,6.50,.8,,
.037,.012,.015,.014,ERJ,Enerji,.014,-.1,24550,.014,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,ERJOA,  opt jun15,.005,-,7710,.004,.005,-,,-,-,-,-,-,,
1.867,.71,.91,.90,EGN,Engenco,.91,+1,238,.91,.92,-,,-,1.10,-,6.80,13.4,,
.007,.001,.001,.001,ESN,Entellect,.001,-,1250,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,97917,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,24600,.002,.003,-,,-,-,-,-,-,,
.79,.555,.77,.76,ENV,Envestra,.765,+.5,12698,.76,.77,5.65,,.57,-.04,7.39,3.20,23.9,,
.053,.02,.037,.037,EVM,EnviroMission,.037,-,126,.035,.038,-,,-,-.01,-,-.50,-,,
.10,.034,.05,.05,EGL,Environment Grp,.05,-,400,.05,.062,-,,-,.05,-,-.97,-,,
.21,.10,.175,.175,EPY,E-Pay Asia,.175,+.5,350,.069,.175,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.79,EQT,Equity Trustees,13.79,+19,25,13.53,13.78,100.00,f,.97,1.45,7.25,97.01,14.2,,
1.80,1.245,1.50,1.50,EPW,ERM Power,1.50,+1.5,58,1.45,1.50,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.29,-,-,ESV,eServGlobal,.29,-,-,.27,.285,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.12,30.43,ETPMAG,ETFS Physical Silver,30.90,-69,131,30.90,31.03,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,64.00,71.07,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.22,-,-,117.29,140.90,-,,-,-,-,-,-,,
185.00,133.33,151.38,149.71,ETPMPT,ETFS Physical Platinum,151.38,+123,1,140.00,163.83,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.945,EPX,Ethane Pipeline stp,1.95,-.5,554,1.945,1.95,15.78,,.69,.57,8.09,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,.056,.064,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.23,1.22,EZL,Euroz,1.22,+3,193,1.21,1.22,16.50,f,1.17,-,13.52,19.38,6.3,,
1.50,.40,-,-,EZLO,  opt mar14,.48,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.09,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.93,-,-,,-,-,-,-,-,,
435.00,296.72,424.46,424.46,ETSAPL,ETS Apple,424.46,-1054,3,425.36,427.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.66,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.26,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.93,-,-,7.23,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.49,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.85,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,105.20,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.40,-,-,30.98,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,62.85,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.60,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,97.43,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.95,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,48.03,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.57,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,552.23,-,-,,-,-,-,-,-,,
41.71,29.365,41.71,41.71,ETSHDP,ETS Home Depot,41.71,+27,6,41.73,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.85,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.80,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.74,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.63,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.36,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.90,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.38,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.02,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.43,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.96,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.94,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.58,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,58.00,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.53,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.86,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.02,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.29,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,79.01,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.49,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.12,.12,FAC,Facilitate Digital,.12,-,91,.12,.13,-,,-,.01,-,-.42,-,,
1.46,.675,.79,.765,FXJ,Fairfax Media,.77,-.5,101579,.76,.775,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.08,-,-,2.08,2.12,11.00,f,1.72,.89,5.29,18.95,11.0,,
.20,.051,.14,.14,FRM,Farm Pride Foods,.14,+3.5,50,.11,.14,-,,-,.41,-,-.42,-,,
.11,.025,.033,.033,FWA,FarmWorks Aust,.033,-.3,10,.028,.049,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.016,FER,Fermiscan Hldgs,.016,-.1,42692,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,3.22,3.39,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.05,1.05,FPS,Fiducian Portfolio,1.05,-,7,1.05,1.08,10.00,f,1.38,.36,9.52,13.78,7.6,,
