Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.935,.925,BGL,BigAir Grp,.925,-,752,.925,.935,1.20,f,2.33,-.02,1.30,2.80,33.0,,
.77,.51,.76,.73,BBG,Billabong Int'l,.735,-2,8669,.73,.735,-,,-,.12,-,.42,175.0,,
.585,.375,.525,.515,BNO,Bionomics,.515,-2,1125,.515,.525,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.115,-,-,.115,.12,-,,-,.02,-,-.60,-,,
.165,.041,.055,.054,BIT,Biotron,.055,+.3,1713,.054,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.015,.018,-,,-,-,-,-,-,,
.03,.009,.027,.024,BXN,Bioxyne,.026,+.3,31662,.025,.027,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.27,.57,.56,BIS,Bisalloy Steel,.56,-3,354,.57,.60,4.00,f,1.43,.52,7.14,5.70,9.8,,
1.79,1.54,1.70,1.67,BKI,BKI Invest,1.67,-1,1429,1.665,1.67,7.20,f,1.08,1.65,4.31,7.78,21.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
200.04,31.60,168.58,161.00,BKL,Blackmores,162.23,-110,976,162.22,163.00,203.00,f,1.33,5.27,1.25,270.70,59.9,,
.46,.30,.38,.38,BWF,Blackwall Property,.38,-3,392,.38,.46,3.00,f,1.87,.34,7.89,5.60,6.8,,
1.32,.96,1.31,1.30,BWR,Blackwall Prop Tr unt,1.31,+6,300,1.275,1.30,11.50,,1.22,1.40,8.78,14.00,9.4,,
6.53,2.42,6.20,6.01,BLA,Blue Sky Alt Invest,6.20,-,480,6.01,6.20,18.00,f,1.02,1.03,2.90,18.44,33.6,,
1.151,.879,1.04,1.02,BAF,Blue Sky Access Fd,1.02,-1.5,2168,1.02,1.045,3.00,f,2.48,1.05,2.94,7.43,13.7,,
.09,.015,.035,.035,BAFO,  opt dec15,.035,-.1,740,.035,.039,-,,-,-,-,-,-,,
.09,.025,-,-,BCT,Bluechiip,.045,-,-,.041,.045,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.48,4.38,BSL,BlueScope Steel,4.44,-6,29969,4.43,4.45,3.00,f,8.10,6.35,.68,24.30,18.3,,
.14,.054,.061,.06,BLG,BluGlass,.061,+.4,890,.057,.063,-,,-,-,-,-1.10,-,,
.245,.061,.094,.089,BLY,Boart Longyear,.089,+.1,2312,.089,.09,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.155,.096,.10,.098,BOL,Boom Logistics,.098,-.2,3283,.098,.10,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.59,5.42,BLD,Boral,5.51,-9,30026,5.51,5.52,18.00,f,1.83,4.31,3.27,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,-,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.19,.68,1.19,1.15,BPS,BPS Technology,1.19,+6,1177,1.17,1.19,5.50,,2.45,.06,4.62,13.50,8.8,,
4.80,.91,.96,.93,BKN,Bradken,.95,-,2075,.935,.95,11.00,,-,1.74,11.58,-141.10,-,,
.315,.15,.18,.18,BRC,Brain Resource,.18,-2,20,.18,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.79,10.66,BXB,Brambles,10.74,+6,47602,10.73,10.74,28.00,p,1.74,.74,2.61,48.59,22.1,,
8.10,5.63,6.84,6.65,BRG,Breville Grp,6.65,-15,1316,6.65,6.67,27.00,f,1.33,1.11,4.06,35.88,18.5,,
15.84,11.52,14.25,13.91,BKW,Brickworks,14.01,-29,1079,13.93,14.02,45.00,f,1.17,10.59,3.21,52.60,26.6,,
.445,.22,.24,.23,BYL,Brierty,.24,+1,2143,.235,.24,3.00,f,.77,.45,12.50,2.32,10.3,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.31,.50,f,2.02,.16,1.61,1.01,30.7,,
1.93,.91,1.04,.965,BRS,Broadspectrum,.99,-6,26644,.985,.99,-,,-,.52,-,9.50,10.4,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.005,.007,-,,-,-,-,-1.31,-,,
5.75,4.95,5.45,5.45,BPA,Brookfield unt,5.45,-7,33,5.45,5.60,8.00,,8.75,-,1.47,69.97,7.8,,
.19,.10,.18,.18,BSA,BSA,.18,+1,68,.17,.18,-,,-,.04,-,1.11,16.2,,
12.37,6.41,12.37,12.09,BTT,BT Invest Mgt,12.15,-7,7273,12.11,12.15,37.00,p,1.35,.54,3.05,49.80,24.4,,
.90,.52,.67,.67,BUG,Buderim Ginger,.67,-,29,.62,.68,-,,-,.95,-,.70,95.7,,
3.85,2.134,3.70,3.67,BAP,Burson Grp,3.68,-2,5025,3.68,3.70,8.70,f,1.37,.01,2.36,11.92,30.9,,
3.44,2.48,3.26,3.185,BWP,BWP Trust unt,3.19,-7,9728,3.19,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,5360,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.70,2.57,CAB,Cabcharge Aust,2.62,-8,3448,2.62,2.63,20.00,f,1.95,-,7.63,38.90,6.7,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.48,-,2310,1.48,1.49,10.00,f,.95,1.40,6.76,9.50,15.6,,
38.81,29.05,32.60,30.55,CTX,Caltex Aust,31.63,-85,16708,31.63,31.65,97.00,f,.89,9.47,3.07,85.90,36.8,,
23.92,5.75,18.38,18.12,CZZ,Capilano Honey,18.15,-2,236,18.15,18.19,37.50,f,2.43,3.92,2.07,91.30,19.9,,
1.11,.355,.40,.38,CAJ,Capitol Health,.38,-1.5,23268,.38,.385,1.25,f,.65,-.02,3.29,.81,46.9,,
.17,.095,.11,.11,CAA,Capral,.11,-,2155,.11,.115,-,,-,.23,-,.69,15.9,,
.25,.09,-,-,CAQ,CAQ Holdings,.14,-,-,.13,.15,-,,-,.09,-,.09,155.6,,
.066,.018,.066,.06,CCF,Carbon Conscious,.06,+1,10773,.06,.063,-,,-,-,-,-1.82,-,,
5.33,2.18,3.31,3.14,CDD,Cardno,3.14,-19,3658,3.14,3.15,20.00,f,-,.01,6.37,-88.32,-,,
3.28,2.86,-,-,CDDE,  cres bidd,3.28,-,-,3.00,3.30,-,,-,-,-,-,-,,
7.19,6.09,6.87,6.75,CDP,Carindale Prop unt,6.75,-12,12,6.75,6.92,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,31.99,31.99,CIN,Carlton Invest,31.99,-,3,31.10,31.99,108.00,f,1.31,33.05,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.45,-,14.00,f,-,-,-,-,-,,
.072,.042,.043,.042,CWE,Carnegie Wave Engy,.043,-,11674,.042,.043,-,,-,-,-,-.28,-,,
10.98,9.30,10.00,9.75,CAR,Carsales.com,9.80,-18,5249,9.79,9.81,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.165,.415,.53,.515,CCV,Cash Convert,.525,+.5,2399,.525,.53,4.00,f,1.42,.23,7.62,5.67,9.3,,
1.80,.525,1.60,1.55,CAT,Catapult Grp Intl,1.55,-,78,1.545,1.55,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,480,.90,.905,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.72,1.60,-,-,CBL,CBL Corp,1.62,-,-,1.64,1.665,-,,-,-,-,-,-,,
6.74,4.03,4.15,4.08,CWP,Cedar Woods Prop,4.08,-2,120,4.08,4.11,43.50,f,1.25,3.62,10.66,54.30,7.5,,
.044,.021,.028,.028,CDY,Cellmid,.028,-.1,1867,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,.205,.205,CLT,Cellnet Grp,.205,-,63,.205,.255,1.00,f,3.00,.22,4.88,3.00,6.8,,
.565,.315,-,-,CAF,Centrepoint Alliance,.355,-,-,.355,.37,2.20,f,1.88,.15,6.20,4.14,8.6,,
1.09,.83,.86,.86,CNI,Centuria Capital,.86,-1,177,.86,.895,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.95,2.00,1.985,CMA,Centuria Metropol stp,2.00,+1,654,2.00,2.03,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.80,.785,CYA,Century Aust,.80,+2,1100,.78,.80,3.25,f,1.78,.95,4.06,5.78,13.8,,
.013,.004,.005,.005,CVS,Cervantes Corp,.005,-,1650,.004,.005,-,,-,-,-,-.08,-,,
8.54,5.81,8.34,8.18,CGF,Challenger,8.22,-3,25085,8.22,8.26,30.00,f,1.83,3.60,3.65,54.80,15.0,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.10,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.007,-.1,53954,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.51,4.40,CHC,Charter Hall Grp forus,4.40,-13,13474,4.40,4.41,24.20,,1.36,2.76,5.50,32.80,13.4,,
4.67,3.78,4.14,4.02,CQR,Charter Hall Ret REIT unt,4.04,-10,9446,4.03,4.05,27.50,,1.58,3.59,6.81,43.55,9.3,,
.065,.015,-,-,CHF,Charter Pacific,.033,-,-,.033,.037,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,.012,.011,CDH,ChongHerr Invest,.011,-,2000,.005,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.75,2.68,CNU,Chorus,2.70,-,921,2.69,2.71,-,,-,1.43,-,20.36,13.3,,
1.26,.80,1.26,1.26,CII,CI Res,1.26,+1,20,1.26,1.30,5.00,f,4.75,1.28,3.97,23.73,5.3,,
28.30,19.03,27.38,26.67,CIM,Cimic Grp,27.27,+11,5233,27.25,27.29,99.00,f,1.92,9.84,3.63,190.27,14.3,,
.295,.135,.295,.265,CIR,Circadian Tech,.29,+2.5,1317,.29,.295,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.065,-,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.084,.048,.055,.054,CSS,Clean Seas Tuna,.054,-.1,1245,.054,.055,-,,-,.04,-,.37,14.6,,
.294,.055,.21,.205,CLQ,Clean TeQ Hldgs,.205,-,5441,.205,.21,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.955,-,-,.95,.97,4.10,f,.59,.54,4.29,2.43,39.3,,
.965,.845,.86,.85,CAM,Clime Capital,.85,-1,459,.85,.86,4.70,f,-,.96,5.53,-1.91,-,,
.86,.65,.72,.72,CIW,Clime Invest,.72,-,164,.72,.73,6.00,f,1.15,.35,8.33,6.90,10.4,,
4.96,2.50,3.00,3.00,CUV,Clinuvel Pharmac,3.00,+10,456,2.95,3.00,-,,-,.25,-,-24.00,-,,
.43,.14,.355,.345,CLV,Clover Corp,.355,+1,4110,.355,.37,.50,f,.12,.17,1.41,.06,591.7,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.48,1.58,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.165,.165,CGR,CML Grp,.165,-,300,.165,.175,1.10,f,.02,.03,6.67,.02,825.0,,
.64,.37,.63,.62,CGW,Coats Grp PLC cdi,.62,-1,79283,.62,.63,-,,-,-,-,-4.25,-,,
11.00,8.165,9.36,9.10,CCL,Coca-Cola Amatil,9.15,-18,18495,9.15,9.16,42.00,p,.85,2.18,4.59,35.80,25.6,,
93.97,69.10,89.31,87.85,COH,Cochlear,88.30,-63,1854,88.17,88.38,190.00,f,1.35,2.22,2.15,256.10,34.5,,
1.27,.72,.87,.865,CDA,Codan,.865,-,60,.865,.885,3.50,f,2.03,.01,4.05,7.10,12.2,,
.415,.125,.41,.41,COF,Coffey Int'l,.41,-,3553,.405,.415,-,,-,.08,-,-7.79,-,,
.415,.14,-,-,CGS,CogState,.36,-,-,.35,.37,-,,-,.08,-,-5.10,-,,
.044,.01,.027,.022,CL8,Collaborate Corp,.023,+.3,122617,.023,.026,-,,-,-,-,-.62,-,,
.03,.001,.011,.009,CL8O,  opt apr17,.011,+.3,67633,.011,.012,-,,-,-,-,-,-,,
2.49,1.75,2.11,2.015,CLH,Collection House,2.05,-4,6649,2.03,2.05,9.10,f,1.89,1.04,4.44,17.20,11.9,,
3.86,2.11,3.71,3.50,CKF,Collins Foods,3.50,-12,1065,3.50,3.53,11.50,f,-,-.83,3.29,-11.14,-,,
.69,.39,-,-,CKL,Colorpak,.51,-,-,.53,.55,1.25,f,3.22,.33,2.45,4.02,12.7,,
96.168,70.15,76.65,75.02,CBA,C'wlth Bank  of Aust,75.58,-101,22890,75.57,75.85,420.00,f,1.33,25.51,5.56,557.00,13.6,,
.029,.013,.025,.025,COM,ComOps,.025,-,180,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.31,.30,CMP,Compumedics,.30,-2,1025,.29,.32,-,,-,.05,-,1.20,25.0,,
13.56,9.05,11.02,10.74,CPU,Computershare,10.81,-16,15275,10.79,10.81,31.00,p,1.16,-,2.87,35.95,30.1,,
.32,.149,.19,.175,CXZ,Connexion Media,.19,-,1049,.175,.185,-,,-,-,-,-8.65,-,,
.11,.02,.047,.046,CXZO,  opt feb17,.046,-,2500,.046,.054,-,,-,-,-,-,-,,
4.93,4.44,-,-,CEN,Contact Energy,4.93,-,-,-,-,-,,-,-,-,-,-,,
1.02,.97,.99,.99,CIE,Contango Income,.99,+1,16,.98,.99,-,,-,-,-,-,-,,
1.125,.88,.95,.935,CTN,Contango Microcap,.935,-1.5,2061,.935,.945,3.70,p,-,1.01,3.96,-.46,-,,
13.09,9.01,11.78,11.44,CTD,Corporate Travel,11.50,-10,2264,11.50,11.52,16.00,f,1.76,2.09,1.39,28.10,40.9,,
.18,.10,-,-,COO,Corum Grp,.11,-,-,.10,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.42,1.77,2.42,2.37,CGC,Costa Hldgs,2.37,-,13512,2.37,2.38,-,,-,-,-,-,-,,
1.24,.92,.95,.94,CUP,Countplus,.94,-1,686,.94,.955,8.00,f,1.13,.05,8.51,9.01,10.4,,
2.345,1.20,1.23,1.22,CYG,Coventry Grp,1.23,+1,7,1.23,1.29,6.75,f,-,2.16,5.49,-65.80,-,,
2.55,1.71,2.27,2.215,CVO,Cover-More Grp,2.25,-2,16260,2.24,2.26,7.30,f,1.11,-,3.24,8.10,27.8,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.38,9.82,CCP,Credit Corp Grp,10.08,-35,3721,10.07,10.11,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.02,.99,CMW,Cromwell Property stp,.99,-2.5,17948,.99,.995,7.91,,1.08,.65,7.99,8.58,11.5,,
.362,.007,.285,.28,CM8,Crowd Mobile,.28,+.5,9387,.28,.285,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.95,11.71,CWN,Crown Resorts,11.75,-15,20575,11.74,11.77,37.00,p,1.43,4.40,3.15,52.86,22.2,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.30,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.125,1.70,1.635,CSV,CSG,1.68,+2.5,1801,1.61,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,77.91,96.19,94.98,CSL,CSL,95.50,+18,10193,95.50,95.52,164.37,,2.32,5.10,1.72,380.60,25.1,,
4.43,2.69,3.205,3.13,CSR,CSR,3.18,-,42864,3.18,3.20,23.00,,1.16,2.12,7.23,26.70,11.9,,
1.80,1.08,1.25,1.24,CLX,CTI Logistics,1.25,-,916,1.205,1.235,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.48,.45,CV1,CV Check,.45,+2.5,869,.45,.48,-,,-,-,-,-,-,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,-,302,1.465,1.545,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.56,.56,CYC,Cyclopharm,.56,+1,10,.55,.56,.50,f,11.46,.11,.89,5.73,9.8,,
1.44,.32,.465,.43,CYP,Cynata Therapeutics,.44,+1.5,313,.425,.455,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.16,DTL,Data#3,1.175,-,3511,1.175,1.18,6.30,f,1.09,.16,5.36,6.89,17.1,,
.037,.012,.022,.02,DDT,DataDot Tech,.021,+.1,16375,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.105,.086,DSX,Decimal Software,.086,+.6,9447,.085,.086,-,,-,.02,-,-4.24,-,,
1.775,.88,1.08,1.045,DCG,Decmil Grp,1.045,+3,8412,1.04,1.055,13.00,f,1.84,1.49,12.44,23.91,4.4,,
.007,.002,-,-,DLC,Delecta,-,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,.73,.72,DGH,Desane Grp Hldgs,.73,+2,118,.71,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.53,.605,.60,DVN,Devine,.605,-,284,.605,.615,-,,-,1.55,-,2.57,23.5,,
8.25,6.88,7.71,7.56,DXS,DEXUS Prop Grp stp,7.58,-15,25908,7.57,7.60,41.04,,1.65,6.68,5.41,67.58,11.2,,
2.29,.665,.82,.80,DSH,Dick Smith Hldgs,.81,-.5,13834,.805,.81,12.00,f,1.33,.72,14.81,16.00,5.1,,
2.19,1.325,1.90,1.88,DDR,Dicker Data,1.89,-4,360,1.89,1.94,8.70,f,1.01,-.04,4.60,8.81,21.5,,
.325,.072,.13,.125,DCC,Digital CC,.125,-.5,1707,.12,.125,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,-,-,-,.012,.014,-,,-,-,-,-2.29,-,,
.485,.09,-,-,DM1,Directmoney,.13,-,-,.10,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.033,.03,DVI,Disruptive Invest,.032,-,15504,.031,.032,-,,-,.01,-,-.02,-,,
.60,.368,.52,.515,DVA,Diversa,.515,-,1648,.515,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.42,3.35,DUI,Diversified United Inv,3.35,-3,749,3.33,3.35,14.00,f,1.11,3.40,4.18,15.50,21.6,,
4.92,4.00,4.30,4.22,DJW,Djerriwarrh Invest,4.22,-8,884,4.23,4.28,26.00,f,.83,3.06,6.16,21.47,19.7,,
48.90,21.30,47.80,46.28,DMP,Domino's Pizza,46.35,-103,3155,46.35,46.57,51.80,f,1.43,-.54,1.12,74.20,62.5,,
.88,.535,.80,.78,DNA,Donaco Intl,.79,-2,2485,.79,.795,-,,-,.40,-,-.54,-,,
1.45,1.06,1.33,1.30,DFM,Dongfang Modern Ag,1.33,-7,492,1.325,1.365,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.39,-,-,.38,.39,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.58,3.50,DOW,Downer EDI,3.53,-3,21731,3.52,3.55,24.00,f,1.94,2.58,6.80,46.60,7.6,,
.037,.013,-,-,DRG,Draig Res,.022,-,-,.021,.027,-,,-,-,-,-.90,-,,
.495,.175,.235,.235,DTI,DTI Grp,.235,-4.5,100,.245,.255,-,,-,.13,-,.14,167.9,,
.53,.03,.53,.475,DUB,Dubber Corp,.50,+2,22814,.495,.50,-,,-,-,-,-11.25,-,,
2.589,2.02,2.39,2.32,DUE,DUET Grp forus,2.32,-7,97924,2.32,2.33,17.50,,.19,1.34,7.54,3.39,68.4,,
6.88,5.27,5.99,5.90,DLX,DuluxGroup,5.93,-7,9739,5.93,5.95,21.50,f,1.15,.25,3.63,24.70,24.0,,
1.26,.53,1.22,1.18,DWS,DWS,1.22,+2,727,1.195,1.22,7.50,f,1.33,.20,6.15,10.00,12.2,,
.39,.20,.34,.31,DYE,Dyesol,.31,-3.5,3436,.31,.33,-,,-,.02,-,-2.70,-,,
.55,.09,-,-,EAL,E & A,.19,-,-,.16,.18,2.75,f,-,-.11,14.47,-18.33,-,,
.835,.56,-,-,EAS,Easton Invest,.835,-,-,.72,.84,-,,-,.17,-,4.14,20.2,,
4.10,3.10,3.75,3.60,EBT,eBet,3.75,+13,74,3.74,3.80,14.00,p,3.65,.01,3.73,51.11,7.3,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,480,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,+4,654,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,4.98,4.87,EGP,Echo Entertainment,4.92,-2,23201,4.91,4.94,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.009,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.41,3.37,ECX,Eclipx Grp,3.40,-5,4311,3.38,3.40,-,,-,-,-,-,-,,
1.94,1.37,1.69,1.68,ENN,Elanor Investors stp,1.68,-,56,1.68,1.74,6.70,,.61,1.27,3.99,4.10,41.0,,
4.39,1.85,4.22,4.05,ELD,Elders,4.12,-5,2928,4.09,4.13,-,,-,1.04,-,47.30,8.7,,
1.50,.57,1.42,1.35,EOS,Electro Optic Sys,1.40,+8,607,1.375,1.40,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian Inv,1.00,-.5,740,1.00,1.005,-,,-,-,-,-,-,,
1.25,1.01,1.10,1.10,EGI,Ellerston Global Inv,1.10,-2,1050,1.12,1.18,1.00,f,10.62,1.12,.91,10.62,10.4,,
.33,.14,-,-,EGIO,  opt apr18,-,-,-,.19,.22,-,,-,-,-,-,-,,
.63,.23,.63,.61,ELX,Ellex Medical Lasers,.625,+2.5,1524,.61,.615,-,,-,.18,-,1.56,40.1,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.047,.053,.048,EHL,Emeco Hldgs,.048,-,1770,.048,.05,-,,-,.37,-,-22.90,-,,
.87,.50,.86,.825,EML,Emerchants,.84,+2,6297,.825,.85,-,,-,.06,-,1.82,46.2,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.01,-,-,2.03,-,6.00,,7.75,1.90,2.99,46.50,4.3,,
.95,.58,.91,.88,EPD,Empired,.885,-2.5,2799,.88,.89,1.00,f,4.82,.04,1.13,4.82,18.4,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,-,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,1.30,1.27,EAX,Energy Action,1.27,-7,200,1.27,1.34,3.65,f,-,.02,2.87,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.33,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,-,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.04,.038,ERJ,Enerji,.038,-,8804,.037,.039,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
1.07,.65,-,-,EGG,Enero Grp,.83,-,-,.80,.83,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,-,-,-,.06,.09,-,,-,.16,-,-8.88,-,,
.40,.33,-,-,ENC,Enice Hldg cdi,.34,-,-,.315,.35,-,,-,-,-,-,-,,
.23,.074,.10,.10,E88,Ensogo,.10,-.5,2775,.098,.10,-,,-,-,-,-22.64,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,14502,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-,10500,.015,.016,-,,-,-,-,-,-,,
.016,.003,.013,.013,ESIOB,  opt jul17,.013,-,12390,.012,.013,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.13,.12,EVM,EnviroMission,.12,-.5,6000,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,-,-,-,.013,.018,-,,-,-,-,.21,-,,
.01,.001,.005,.005,EPA,Ephraim Res,.005,-,61,.005,.006,-,,-,-,-,-.05,-,,
24.96,18.75,22.61,22.54,EQT,Equity Trustees,22.61,+7,5,22.61,23.00,94.00,f,.93,2.44,4.16,87.80,25.8,,
.033,.003,.022,.021,ERI,Erin Res,.021,-,12472,.021,.022,-,,-,-,-,-1.34,-,,
2.61,1.465,1.525,1.47,EPW,ERM Power,1.47,-4.5,8056,1.47,1.48,12.00,p,2.28,1.14,8.16,27.35,5.4,,
.665,.105,.13,.12,ESV,eServGlobal,.13,+.5,2915,.12,.14,-,,-,.16,-,-5.50,-,,
7.77,4.25,7.69,7.61,EHE,Estia Health,7.64,-3,3613,7.64,7.66,13.60,f,-,-.54,1.78,-16.00,-,,
8.15,7.02,7.56,7.56,ETPAGR,ETFS Agriculture,7.56,+31,13,7.55,7.61,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.30,12.36,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.24,-,-,37.04,37.30,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,31.91,32.50,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.65,1.66,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.16,6.21,-,,-,-,-,-,-,,
6.57,5.50,5.96,5.96,ETPGRN,ETFS Grains,5.96,-36,25,5.96,6.00,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.24,13.34,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.078,.08,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,84.00,84.66,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,128.06,128.77,-,,-,-,-,-,-,,
