Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.065,-,-,-,-,-,,-,.01,-,-.42,-,,
1.49,.675,.905,.86,FXJ,Fairfax Media,.905,+3.5,84801,.88,.905,3.00,f,-,-.35,3.31,-17.00,-,,
2.47,1.70,2.15,2.15,FAN,Fantastic Hldgs,2.15,+5,500,2.10,2.20,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.053,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.014,FER,Fermiscan Hldgs,.014,+.1,4000,.013,.014,-,,-,-,-,-.37,-,,
4.65,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,-,56,2.80,3.50,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.155,-,-,1.15,1.195,10.00,f,1.38,.36,8.66,13.78,8.4,,
1.45,.795,.88,.87,FRI,Finbar Grp,.87,-1,595,.865,.87,8.50,f,1.53,.82,9.77,12.98,6.7,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,.035,.044,-,,-,-.07,-,.85,4.7,,
.495,.32,-,-,FPA,Fisher & Paykel App,.325,-,-,.32,.335,-,,-,-,-,3.38,9.6,,
2.53,1.68,-,-,FPH,Fisher & Paykel Health,1.76,-,-,1.76,1.82,9.51,,.79,.46,5.40,7.50,23.5,,
.965,.43,.515,.505,FKP,FKP Prop Grp stp,.505,+.5,11435,.505,.51,3.00,p,2.34,1.25,5.94,7.01,7.2,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.04,11.63,FWD,Fleetwood Corp,12.00,+19,828,11.65,12.00,73.00,f,1.23,3.52,6.08,90.00,13.3,,
7.11,4.82,5.08,4.98,FBU,Fletcher Bldg,5.05,+14,5275,5.05,5.09,23.79,,1.46,2.09,4.71,34.74,14.5,,
2.39,1.34,2.33,2.28,FXL,FlexiGroup,2.30,+2,1746,2.28,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,19.95,18.55,FLT,Flight Centre,19.50,+95,5820,19.38,19.65,84.00,f,1.67,3.95,4.31,140.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.085,.08,FLK,Folkestone,.08,-.2,4231,.081,.089,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.86,4.73,FGE,Forge Grp,4.80,+9,1966,4.78,4.86,11.50,f,4.14,1.29,2.40,47.62,10.1,,
5.33,4.23,5.33,5.30,FGL,Foster's Grp,5.33,+2,232633,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.40,.25,-,-,FNP,Freedom Foods Grp,.40,-,-,.37,.50,1.00,f,5.67,.29,2.50,5.67,7.1,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.265,-,-,-,-,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.04,.038,FUN,Funtastic,.038,-.1,1562,.036,.038,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,554,.49,.50,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,-,-,-,,-,.02,-,.04,162.5,,
.25,.165,.245,.24,GAP,Gale Pacific,.245,+.5,1050,.24,.25,2.20,f,1.15,.18,8.98,2.54,9.6,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.50,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,20,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.94,.94,GBT,GBST Hldgs,.94,+1,15,.94,.98,4.00,f,.52,-.43,4.26,2.08,45.2,,
.98,.65,-,-,GHC,Generation Healthcare unt,.75,-,-,.72,.75,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,.135,.12,GBI,Genera Biosystems,.135,-.5,600,.12,.145,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.135,GTG,Genetic Tech,.135,-.5,2879,.135,.145,-,,-,.01,-,.22,61.4,,
.60,.12,.23,.205,GDY,Geodynamics,.22,-.5,1874,.215,.235,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,.008,.01,-,,-,-,-,-,-,,
1.00,.82,.85,.835,GLG,Gerard Lighting,.84,+.5,386,.83,.84,5.50,f,2.07,.18,6.55,11.37,7.4,,
1.07,.75,.96,.96,GID,"GI Dynamics, Inc cdi",.96,-,369,.95,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.245,1.18,GCS,Global Construct,1.18,-6,103,1.18,1.245,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.985,GMI,Global Min,.995,+3.5,424,.99,.995,6.00,f,.41,1.37,6.03,2.46,40.4,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.62,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,.39,.39,GLB,Globe Int'l,.39,-2,12,.39,.45,5.00,f,.53,.68,12.82,2.63,14.8,,
.045,.006,.02,.019,GCN,GoConnect,.019,+.1,52618,.018,.019,-,,-,-,-,-.42,-,,
1.549,.42,.535,.52,GFF,Goodman Fielder,.535,+1,48311,.53,.54,7.75,p,-,-.20,14.49,-12.10,-,,
.76,.52,.625,.60,GMG,Goodman Grp forus,.62,+2,277915,.615,.62,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,-,-,GOW,Gowing Bros,2.18,-,-,-,-,11.00,f,1.20,3.11,5.05,13.21,16.5,,
3.24,2.58,3.24,3.17,GPT,GPT Grp stp,3.22,+2,30598,3.19,3.22,17.50,,2.82,3.64,5.43,49.27,6.5,,
2.30,1.65,1.92,1.85,GNG,GR Engineering,1.85,-7,264,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,8.00,7.62,GNC,GrainCorp,7.98,+13,4750,7.97,8.00,25.00,f,2.25,4.88,3.13,56.13,14.2,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.077,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.05,GCG,Greencap,.05,+.2,4600,.048,.05,-,,-,-,-,-2.16,-,,
1.30,.60,1.17,1.17,GXL,Greencross,1.17,-,57,1.155,1.17,6.00,f,2.02,-.49,5.13,12.14,9.6,,
.31,.10,.11,.11,GRG,GRG Int'l,.11,+1,350,.11,.145,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.017,-,-,.02,.024,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.925,GOZ,Growthpoint Prop stp,1.925,-1.5,396,1.92,1.95,17.10,,1.26,2.01,8.88,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,1.83,-,-,,-,-,-,-,-,,
10.74,6.84,7.64,7.31,GUD,GUD Hldgs,7.60,+13,3035,7.40,7.65,64.00,f,.91,1.25,8.42,58.10,13.1,,
.66,.445,.48,.47,GPG,Guinness Peat cdi,.475,+1,834,.475,.48,1.74,,2.29,.74,3.66,3.99,11.9,,
.71,.13,.30,.29,GNS,Gunns,.30,+1,17166,.295,.30,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.39,2.23,GWA,GWA Grp,2.34,+4,7240,2.27,2.39,18.00,f,1.17,.14,7.69,21.03,11.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.995,.98,HSN,Hansen Tech,.99,+1.5,1121,.99,.995,6.00,f,1.45,.15,6.06,8.70,11.4,,
3.33,1.765,2.27,2.24,HVN,Harvey Norman,2.26,+3,72303,2.25,2.26,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.385,.087,.11,.105,HST,Hastie Grp,.11,+.5,17000,.105,.11,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.625,1.56,HDF,Hastings Divers stp,1.60,+.5,6608,1.59,1.645,10.50,,-,1.08,6.56,-5.57,-,,
1.285,.98,1.135,1.125,HHY,Hastings High Yld unt,1.125,-,250,1.125,1.135,14.85,,-,1.55,13.20,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.016,.016,HTX,HealthLinx,.016,-,5000,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.28,.25,HZL,Healthzone,.28,+1,1807,.25,.28,-,,-,.01,-,3.60,7.8,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.68,-,-,1.65,1.75,-,,-,.48,-,-89.35,-,,
.068,.015,-,-,HCG,Helicon Grp,.02,-,-,-,-,-,,-,-,-,-.38,-,,
2.73,1.55,1.92,1.82,HGG,Henderson Grp cdi,1.915,+5.5,12115,1.78,1.95,10.11,,.99,-.15,5.28,10.04,19.1,,
1.48,.62,-,-,HFA,HFA Hldgs,.87,-,-,.85,.87,4.84,f,.75,-.01,5.56,3.64,23.9,,
1.60,1.00,-,-,HNG,HGL,1.16,-,-,1.15,1.17,11.00,f,1.73,.86,9.48,19.00,6.1,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.13,1.085,HIL,Hills Hldgs,1.13,+1.5,799,1.10,1.13,10.00,f,-,1.23,8.85,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.025,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,-,-,HUM,Humanis Grp,.21,-,-,.21,.225,-,,-,-,-,-1.18,-,,
.94,.66,.725,.715,HHV,Hunter Hall Global,.72,+1,687,.715,.73,6.00,,.72,.96,8.33,4.30,16.7,,
5.882,3.89,4.30,4.24,HHL,Hunter Hall Int'l,4.30,+5,64,4.25,4.30,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.11,.055,.06,.057,HTA,Hutchison,.057,-.3,1085,.057,.064,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,+.2,1500,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.25,-,-,-,-,8.50,p,.39,1.33,6.80,3.35,37.3,,
.60,.20,.43,.41,HYO,Hyro,.41,-2,190,.41,.43,-,,-,.15,-,.90,45.6,,
.52,.155,.17,.165,ICP,iCash Payment Sys,.165,-.5,350,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,.11,13.6,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,-,-,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,-,-,IDT,IDT Aust,.33,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.55,2.46,IIN,iiNet,2.55,-,2641,2.53,2.55,12.00,f,1.83,-,4.71,22.00,11.6,,
2.49,1.22,2.13,2.02,IMD,Imdex,2.10,+5,3565,1.99,2.13,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.34,1.45,1.425,IMF,IMF (Aust),1.45,-,136,1.43,1.49,15.00,f,1.24,.22,10.34,18.56,7.8,,
.087,.048,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.88,.44,.51,.50,IPD,ImpediMed,.50,-,1535,.51,.545,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,-,-,IMU,Imugene,.017,-,-,-,-,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.61,3.40,IPL,Incitec Pivot,3.57,+22,122633,3.56,3.58,9.30,,2.94,.45,2.61,27.30,13.1,,
.063,.041,.051,.051,INE,India Equities Fund,.051,-,270,.051,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.26,1.20,IDL,Industrea,1.26,+11,19144,1.21,1.27,4.00,f,3.42,.32,3.17,13.69,9.2,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.295,+.5,17315,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.205,IFM,Infomedia,.205,+.5,2244,.20,.21,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.34,.34,IPE,ING Private Equity,.34,+1,303,.325,.34,-,,-,.50,-,1.43,23.8,,
.16,.073,.155,.14,ILF,ING Real Est Com stp,.155,+.5,1326,.15,.155,-,,-,.26,-,3.00,5.2,,
.12,.064,-,-,IEF,ING Real Est Ente unt,.064,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.20,3.13,IAG,Insurance Aust Grp,3.17,+1,66431,3.15,3.18,16.00,f,.76,1.23,5.05,12.08,26.2,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.49,.475,IRI,Integrated Research,.49,+2.5,400,.485,.49,4.00,p,1.12,.08,8.16,4.47,11.0,,
.011,.001,.002,.001,INT,Intermoco,.001,-.1,20000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.051,.14,-,,-,-,-,-.97,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.62,+1,65769,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.054,.058,.058,INQ,Investorfirst,.058,+.2,563,.058,.06,-,,-,.03,-,-.89,-,,
7.73,6.25,7.08,6.93,IVC,InvoCare,7.03,+7,1818,7.00,7.03,28.75,f,.86,.28,4.09,24.60,28.6,,
8.14,4.95,6.18,5.96,IFL,IOOF Hldgs,6.18,+21,3207,6.08,6.20,43.00,f,1.00,.65,6.96,43.10,14.3,,
.115,.048,-,-,IPR,Ipernica,.057,-,-,-,-,-,,-,.04,-,.50,11.4,,
1.22,.31,1.12,1.10,IPP,iProperty Grp,1.12,+2,354,1.05,1.13,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.89,7.40,IRE,IRESS Market Tech,7.69,+31,3290,7.66,7.88,38.00,p,.95,.61,4.94,35.97,21.4,,
.51,.435,.465,.46,IBC,Ironbark Capital,.465,-,1006,.465,.485,3.50,f,1.59,.55,7.53,5.57,8.3,,
47.60,30.92,35.18,34.90,IZZ,iShares China 25 cdi,34.98,+84,19,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.90,63.45,IXI,iShares Glb Cons cdi,63.90,+125,2,63.32,64.45,-,,-,-,-,-,-,,
56.24,48.25,52.75,52.75,IXJ,iShares Glb Health cdi,52.75,+101,20,52.22,52.87,-,,-,-,-,-,-,,
60.80,52.09,55.67,55.67,IXP,iShares Glb Telco cdi,55.67,-3,5,55.08,55.83,-,,-,-,-,-,-,,
66.46,51.39,58.08,57.02,IOO,iShares Global 100 cdi,57.02,+7,60,56.24,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.80,18.19,IOZ,iShares MSCI Aus 200,18.80,+43,44,18.40,18.80,-,,-,-,-,-,-,,
52.88,34.24,37.85,37.62,IBK,iShares MSCI BRIC cdi,37.62,+43,16,37.57,37.94,-,,-,-,-,-,-,,
61.44,46.20,51.42,50.86,IVE,iShares MSCI EAFE cdi,50.92,+66,10,50.92,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.07,38.50,IEM,iShares MSCI Em Mkt cdi,38.87,+42,87,38.55,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.45,15.44,IHK,iShares MSCI Hong Kong cdi,15.45,+39,4,15.45,15.53,-,,-,-,-,-,-,,
11.60,8.85,9.19,9.19,IJP,iShares MSCI Japan cdi,9.19,-7,1,9.19,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.80,-,-,53.11,53.56,-,,-,-,-,-,-,,
14.96,11.00,11.60,11.60,ISG,iShares MSCI Singapore cdi,11.60,+13,1,11.00,11.70,-,,-,-,-,-,-,,
16.23,12.01,-,-,ITW,iShares MSCI Taiwan cdi,12.23,-,-,12.32,12.43,-,,-,-,-,-,-,,
84.14,62.68,69.81,69.81,IRU,iShares Russell 2000 cdi,69.81,+63,-,69.64,70.15,-,,-,-,-,-,-,,
135.00,107.00,120.58,120.20,IVV,iShares S&P 500 cdi,120.21,+60,21,115.62,140.00,-,,-,-,-,-,-,,
53.53,36.04,39.40,39.25,IAA,iShares S&P Asia 50 cdi,39.39,+21,48,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,35.02,34.83,IEU,iShares S&P Europe 350 cdi,35.02,+77,-,34.78,35.17,-,,-,-,-,-,-,,
15.53,11.91,-,-,IHD,iShares S&P High Div,13.89,-,-,13.95,14.23,-,,-,-,-,-,-,,
97.51,74.91,84.21,84.21,IJH,iShares S&P Mcap 400 cdi,84.21,+32,-,84.03,84.54,-,,-,-,-,-,-,,
72.39,56.61,63.92,63.44,IJR,iShares S&P Mcap 600 cdi,63.92,+258,2,52.68,63.80,-,,-,-,-,-,-,,
21.58,16.00,19.05,18.91,ILC,iShares S&P/ASX 20,19.05,+69,157,18.97,19.02,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.42,ISO,iShares Small Ords,4.45,+13,101,4.35,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.011,.01,ISN,iSonea,.01,-,15551,.009,.01,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.09,.09,ITD,ITL,.09,+.5,273,.09,.095,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.41,5.81,JHX,James Hardie Ind cdi,6.25,+14,27978,6.10,6.30,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.44,15.77,JBH,JB Hi-Fi,16.40,+66,12671,16.39,16.40,77.00,f,1.32,.57,4.70,101.76,16.1,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,.45,.61,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,.28,.30,1.00,f,12.08,.09,3.33,12.08,2.5,,
.22,.073,.08,.08,JMB,Jumbuck Entertain,.08,-,100,.076,.08,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.558,.99,1.26,1.255,KSC,K & S Corp,1.255,-,40,1.255,1.27,10.00,f,1.83,1.65,7.97,18.30,6.9,,
1.20,.425,.58,.57,KAM,K2 Asset Mgt,.57,-.5,180,.55,.56,7.30,p,.92,.04,12.81,6.73,8.5,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.745,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.93,1.18,1.83,1.77,KMD,Kathmandu Hldgs,1.83,+7,1509,1.75,1.85,7.70,,2.00,.05,4.21,15.41,11.9,,
.11,.064,.10,.099,KBC,Keybridge Capital,.10,+.4,2626,.099,.10,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.185,.05,-,-,KKT,Konekt,.08,-,-,-,-,.50,,.54,.05,6.25,.27,29.6,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,-,-,KOV,Korvest,4.20,-,-,-,-,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.215,.215,KRS,Kresta Hldgs,.215,-.5,249,.21,.24,.50,,-,.11,2.33,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.005,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.305,-,-,-,-,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.062,-,-,LBL,Laserbond,.165,-,-,.16,.165,.50,f,3.80,.05,3.03,1.90,8.7,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.125,LCY,Legacy Iron Ore,.13,+.5,6000,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.28,.275,LGD,Legend Corp,.28,-.5,235,.27,.28,1.80,f,2.06,.10,6.43,3.70,7.6,,
36.419,16.79,22.35,21.10,LEI,Leighton Hldgs,22.35,+79,8446,22.10,22.36,60.00,,-,6.43,2.68,-133.10,-,,
4.15,3.31,3.69,3.60,LMC,Lemarne Corp,3.60,-8,111,3.55,3.68,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.70,7.79,7.37,LLC,Lend Lease Grp stp,7.79,+31,12707,7.75,7.80,35.00,,2.62,4.05,4.49,91.70,8.5,,
.14,.064,.11,.11,LIC,Lifestyle Communities,.11,-.5,10,.11,.12,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.14,2.07,LNC,Linc Energy,2.13,+8,5694,2.10,2.14,-,f,-,-,-,59.27,3.6,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-,492,.155,.17,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,-,-,LWB,Little World Beverages,3.45,-,-,-,-,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.028,.028,LLA,Living & Leisure Aust stp,.028,-,500,.026,.028,-,,-,.03,-,.22,12.7,,
.205,.042,.079,.076,LCT,Living Cell Tech,.076,-,650,.072,.076,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.215,-,-,.165,.285,-,,-,.18,-,2.90,7.4,,
1.85,.65,-,-,LCM,LogiCamms,.85,-,-,.85,.88,4.50,f,1.69,.39,5.29,7.60,11.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,.20,.25,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.36,3.75,3.70,LDW,Ludowici,3.70,-2,237,3.68,3.80,20.00,f,1.96,2.17,5.41,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.01,5.99,LYL,Lycopodium,6.01,+3,87,5.90,6.01,30.00,f,1.48,1.13,4.99,44.30,13.6,,
4.08,2.36,2.87,2.80,MTU,M2 Telecomms,2.80,+1,3481,2.80,2.83,16.00,f,1.41,-,5.71,22.56,12.4,,
.16,.099,.105,.105,MPS,MacarthurCook PSF unt,.105,-,280,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.635,.61,MAH,Macmahon Hldgs,.63,+1,6457,.615,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.42,1.32,MQA,Macq Atlas Roads stp,1.42,+9,7145,1.405,1.425,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.555,22.81,MQG,Macquarie Grp,24.35,+124,28523,24.33,24.44,186.00,,1.52,26.16,7.64,282.50,8.6,,
1.30,.75,-,-,MRN,Macquarie Radio,.935,-,-,.86,.915,7.00,f,1.10,-,7.49,7.72,12.1,,
12.50,7.15,-,-,MAQ,Macq Telecom Grp,8.15,-,-,-,-,22.00,f,3.85,3.28,2.70,84.80,9.6,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.40,1.42,1.57,,7.24,1.50,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.40,1.39,MFG,Magellan Fin Grp,1.40,-,331,1.40,1.50,1.50,f,2.60,.78,1.07,3.90,35.9,,
