Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.74,1.115,1.69,1.66,FRI,Finbar Grp,1.67,+1.5,525,1.67,1.685,10.00,f,1.65,.96,5.99,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.016,.017,-,,-,-.01,-,-.10,-,,
3.95,1.98,3.95,3.85,FPH,Fisher & Paykel Health,3.89,-,386,3.86,3.95,10.76,,1.28,.57,2.77,13.81,28.2,,
1.65,1.26,1.65,1.645,FSI,Flagship Invest,1.65,+5,332,1.61,1.67,6.75,f,.15,1.70,4.09,1.04,158.7,,
.051,.024,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.055,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.61,2.58,FWD,Fleetwood Corp,2.58,-2,814,2.58,2.60,2.00,f,9.55,2.49,.78,19.11,13.5,,
9.27,6.58,9.27,9.11,FBU,Fletcher Bldg,9.21,+1,12689,9.20,9.23,26.66,,1.64,2.39,2.89,43.80,21.0,,
4.99,3.70,3.90,3.82,FXL,FlexiGroup,3.83,-8,7956,3.83,3.86,15.50,f,1.52,.85,4.05,23.60,16.2,,
54.78,32.27,54.78,53.93,FLT,Flight Centre Travel,54.78,+42,5761,54.67,54.78,146.00,f,1.81,6.99,2.67,264.20,20.7,,
.215,.147,.185,.185,FLK,Folkestone,.185,-,10873,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.60,5.52,FSF,Fonterra S/H Fund ord unt,5.58,+7,269,5.51,5.58,22.94,,.54,6.45,4.11,12.28,45.4,,
6.77,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.006,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,3.09,2.93,FNP,Freedom Foods Grp,3.09,+16,5612,3.05,3.09,2.50,f,2.32,.77,.81,5.79,53.4,,
2.60,1.00,1.60,1.42,FLN,Freelancer,1.60,+17.5,2497,1.555,1.60,-,,-,-,-,-,-,,
.006,.001,.005,.004,FRE,Freshtel Hldgs,.005,-,24180,.003,.005,-,,-,-,-,.01,50.0,,
.029,.005,.023,.022,FRR,FRR Corp,.023,+.1,36893,.022,.024,-,,-,-,-,-.21,-,,
1.545,.555,1.20,1.19,FSA,FSA Grp,1.19,-,256,1.19,1.195,5.75,f,1.72,.44,4.83,9.88,12.0,,
.255,.115,.135,.125,FUN,Funtastic,.125,-.5,12166,.125,.13,1.00,f,2.58,.01,8.00,2.58,4.8,,
4.29,1.91,4.29,4.19,GEM,G8 Education,4.20,-,14371,4.19,4.20,12.00,f,.94,-.08,2.86,11.28,37.2,,
.29,.14,.26,.24,GRB,Gage Roads Brewing,.25,+.5,7106,.245,.25,-,,-,.03,-,.25,100.0,,
.355,.23,.27,.26,GAP,Gale Pacific,.27,+.5,2705,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.61,1.585,GJT,Galileo Japan Tr unt,1.61,+3.5,1361,1.595,1.61,3.50,,26.26,2.15,2.17,91.91,1.8,,
3.15,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.80,3.00,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.235,3.46,3.30,GBT,GBST Hldgs,3.42,+10,691,3.37,3.45,7.50,f,1.62,-.13,2.19,12.14,28.2,,
.95,.84,.895,.87,GDI,GDI Prop Grp stp,.88,+2,18786,.88,.885,-,,-,-,-,-,-,,
1.27,.963,1.27,1.24,GHC,Generation Healthcare unt,1.255,+.5,556,1.25,1.255,7.67,,1.20,.98,6.11,9.20,13.6,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-.01,-,-3.08,-,,
.115,.048,.063,.062,GTG,Genetic Tech,.063,+.3,1151,.062,.063,-,,-,.01,-,-2.18,-,,
.20,.066,.078,.074,GDY,Geodynamics,.076,-.1,1744,.076,.077,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.66,GID,"GI Dynamics, Inc cdi",.70,+5,2404,.66,.70,-,,-,.10,-,-48.20,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.81,.36,.535,.50,GCS,Global Construct,.52,+2.5,6112,.52,.525,2.00,,3.55,.81,3.85,7.10,7.3,,
.75,.025,.65,.62,GLH,Global Health,.64,+4,998,.63,.64,-,,-,-.02,-,3.85,16.6,,
1.22,.80,1.22,1.22,GFL,Global Masters Fund,1.22,+1,150,1.22,1.25,-,,-,1.37,-,.34,358.8,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.69,-,-,1.65,1.68,-,,-,1.62,-,.82,206.1,,
.425,.30,.40,.39,GLB,Globe Int'l,.40,+2,289,.39,.40,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.011,GCN,GoConnect,.012,+.1,40400,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,+1,1000,1.00,1.06,-,,-,.92,-,1.08,93.5,,
.83,.567,.637,.625,GFF,Goodman Fielder,.635,+1,31192,.635,.64,4.00,,-,-.01,6.30,-.60,-,,
5.59,4.47,4.80,4.71,GMG,Goodman Grp stp,4.80,+6,16130,4.77,4.81,20.05,,.47,2.73,4.18,9.39,51.1,,
2.68,2.34,2.61,2.58,GOW,Gowing Bros,2.58,-6,808,2.60,2.64,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,.135,-,,-,-,-,-,-,,
4.23,3.34,3.745,3.70,GPT,GPT Grp stp,3.72,+3,51170,3.72,3.75,20.40,,1.54,3.79,5.48,31.50,11.8,,
.99,.405,.67,.665,GNG,GR Engineering,.67,-,279,.67,.695,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.43,8.23,GNC,GrainCorp,8.38,+16,10731,8.38,8.39,40.00,f,1.55,5.62,4.77,61.90,13.5,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,4.16,8.02,7.88,GXL,Greencross,7.88,-8,1144,7.88,7.91,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.45,2.425,GOZ,Growthpoint Prop stp,2.45,+1,19049,2.44,2.46,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.74,5.57,GUD,GUD Hldgs,5.58,-16,2244,5.58,5.60,44.00,f,.57,.66,7.89,25.30,22.1,,
.66,.355,.64,.64,GPG,Guinness Peat cdi,.64,-2,294,.63,.65,-,,-,.58,-,2.87,22.3,,
3.45,2.07,3.01,2.97,GWA,GWA Grp,3.01,+3,2764,2.97,3.01,12.00,f,.50,.13,3.99,6.04,49.8,,
1.35,.815,1.225,1.205,HSN,Hansen Tech,1.22,-,3341,1.205,1.22,6.00,p,1.30,.11,4.92,7.80,15.6,,
3.425,2.35,3.34,3.16,HVN,Harvey Norman,3.31,+17,57523,3.30,3.31,10.50,f,1.54,2.39,3.17,16.17,20.5,,
.92,.30,.34,.33,HHY,Hastings High Yld unt,.335,-,1252,.33,.335,60.94,,.04,.47,181.91,2.25,14.9,,
.495,.32,.38,.36,HLO,Helloworld,.38,+2,225,.355,.395,1.50,f,.49,.04,3.95,.73,52.1,,
4.75,2.23,4.74,4.69,HGG,Henderson Grp cdi,4.72,+1,45352,4.70,4.72,11.42,,1.90,.26,2.42,21.74,21.7,,
1.28,.705,1.12,1.10,HFA,HFA Hldgs,1.12,+3.5,59,1.10,1.12,6.70,f,1.22,.20,5.98,8.20,13.7,,
.59,.42,-,-,HNG,HGL,.50,-,-,.50,.52,4.00,f,-,.50,8.00,-16.80,-,,
.012,.006,.007,.006,HLS,Hillcrest Litigation,.006,-.1,5810,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.885,1.735,HIL,Hills,1.80,-3,11818,1.795,1.80,6.65,f,-,.55,3.69,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.10,.50,f,.54,.10,6.25,.27,29.6,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.07,-,,-,.02,-,-2.20,-,,
1.04,.74,.80,.79,HOM,Homeloans,.80,+1,3683,.795,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.11,1.90,2.11,2.08,HPI,Hotel Property Inv stp,2.10,+1,4469,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.42,1.02,.955,HUB,HUB24,1.00,-,795,.96,1.02,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.095,.805,1.095,1.08,HHV,Hunter Hall Global,1.08,-1,1976,1.08,1.095,6.00,p,3.80,117.42,5.56,22.80,4.7,,
3.05,1.64,2.26,2.26,HHL,Hunter Hall Int'l,2.26,+1,4,2.26,2.34,17.00,f,1.00,.70,7.52,17.00,13.3,,
.14,.03,-,-,HTA,Hutchison,.092,-,-,.093,.095,-,,-,.05,-,-1.69,-,,
.53,.32,.53,.48,IBY,iBuy Grp,.49,-.5,31220,.49,.50,-,,-,-,-,-,-,,
1.51,.28,1.51,1.32,ICQ,iCar Asia,1.37,-4,21760,1.365,1.39,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.063,ICP,iCash Payment Sys,.063,-.7,975,.066,.083,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.046,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.32,.365,-,,-,.36,-,-12.96,-,,
8.08,4.16,7.795,7.69,IIN,iiNet,7.73,-1,2282,7.73,7.76,20.00,f,1.80,-1.55,2.59,36.00,21.5,,
.10,.05,.051,.051,IAW,ILH Group,.051,-.4,186,.052,.065,.60,f,1.57,4.22,11.76,.94,5.4,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.45,.605,.59,IMD,Imdex,.60,+1,527,.60,.625,2.90,f,2.97,.67,4.83,8.60,7.0,,
.018,.002,-,-,IMC,Immuron,.007,-,-,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,4840,.001,.001,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.225,+.5,2437,.225,.235,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.014,-.1,7687,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.18,1.15,IAB,Inabox Grp,1.18,+5,22,1.15,1.22,-,,-,-,-,-,-,,
3.34,2.305,3.19,3.13,IPL,Incitec Pivot,3.16,-4,92391,3.16,3.18,9.20,p,3.20,.70,2.91,29.40,10.7,,
.84,.299,.84,.78,IDZ,Indoor Skydive Aust,.82,+4,558,.80,.84,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.935,IDR,Industria REIT stp,1.95,+1,3181,1.945,1.95,-,,-,-,-,-,-,,
.32,.19,.215,.205,IFN,Infigen Energy stp,.21,+.5,8574,.21,.22,-,,-,.29,-,-8.80,-,,
.80,.405,.785,.75,IFM,Infomedia,.77,-.5,7924,.76,.77,3.44,p,1.02,.02,4.47,3.52,21.9,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.815,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.505,.495,INA,Ingenia Grp stp,.50,-,8237,.495,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.165,.30,.28,IIL,Innate Immuno,.28,-,7173,.28,.285,-,,-,-,-,-,-,,
6.25,5.25,5.49,5.42,IAG,Insurance Aust Grp,5.44,+2,40753,5.43,5.45,38.00,f,1.21,1.78,6.99,46.15,11.8,,
1.20,.87,1.165,1.15,IRI,Integrated Research,1.15,-1,1397,1.14,1.17,5.50,p,1.17,.08,4.78,6.44,17.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.025,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.21,3.17,IOF,Investa Office Fd stp,3.19,-1,16930,3.18,3.19,18.25,,1.44,3.24,5.72,26.22,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.02,-,-,.022,.026,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.076,.074,IVX,Invion,.076,+.5,4901,.074,.077,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.38,11.21,IVC,InvoCare,11.28,-22,2065,11.22,11.28,34.50,f,1.30,.46,3.06,44.70,25.2,,
9.93,6.96,9.46,9.35,IFL,IOOF Hldgs,9.44,+10,4127,9.41,9.44,45.00,f,.91,.09,4.77,40.90,23.1,,
.47,.375,.445,.44,IPE,IPE,.44,-.5,2599,.44,.445,6.50,f,.59,.44,14.77,3.86,11.4,,
3.48,.70,3.48,3.17,IPP,iProperty Grp,3.48,+40,23804,3.43,3.48,-,,-,-,-,.94,370.2,,
10.38,7.159,9.29,9.16,IRE,IRESS,9.18,-25,3252,9.15,9.22,38.00,p,.45,-.61,4.14,17.28,53.1,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.205,1.155,ISU,iSelect,1.205,+.5,2476,1.175,1.205,-,,-,.75,-,1.40,86.1,,
155.29,106.57,153.50,152.70,IJH,iShares S&P MidCap cdi,152.80,-120,2,148.00,155.00,-,,-,-,-,-,-,,
23.81,20.19,23.73,23.61,IOZ,iShares MSCI Aus 200,23.61,-3,111,23.60,24.00,101.63,p,4.35,-,4.30,442.13,5.3,,
211.16,149.00,208.90,208.07,IVV,iShares S&P 500 cdi,208.54,-131,240,208.60,210.00,-,,-,-,-,-,-,,
18.05,15.17,17.36,17.21,IHD,iShares S&P High Div etf unt,17.35,+13,347,17.22,18.00,79.63,p,6.11,-,4.59,486.85,3.6,,
25.15,21.25,25.00,24.86,ILC,iShares S&P/ASX 20,24.98,+5,310,24.94,25.10,99.47,p,5.84,-,3.98,580.47,4.3,,
4.39,3.44,4.12,4.11,ISO,iShares Small Ords,4.12,+3,103,4.02,4.23,19.00,p,-,-,4.61,-76.44,-,,
125.27,80.57,123.98,123.32,IJR,iShares S&P SmCap cdi,123.61,-109,12,122.50,123.93,-,,-,-,-,-,-,,
106.00,99.50,101.27,101.02,IAF,iShares UBS Comp Bnd etf unt,101.27,+10,27,101.17,104.13,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,101.88,101.82,ILB,iShares UBS Gov Infl etf unt,101.82,-53,17,101.10,102.03,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.80,99.80,IGB,iShares UBS Treasury etf unt,99.80,-9,25,99.10,99.80,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,50.86,50.35,IAA,iShares Asia 50 cdi,50.63,-2,239,50.35,52.48,-,,-,-,-,-,-,,
44.50,33.55,39.07,38.66,IZZ,iShares China LCap cdi,38.71,-11,91,38.51,40.00,-,,-,-,-,-,-,,
55.86,37.84,53.87,53.69,IEU,iShares Europe cdi,53.85,+15,673,53.52,54.25,-,,-,-,-,-,-,,
104.30,69.00,103.00,102.00,IXJ,iShares Glb Health cdi,102.21,-93,123,102.21,109.50,-,,-,-,-,-,-,,
88.00,64.60,85.88,85.22,IOO,iShares Global 100 cdi,85.40,-38,269,85.40,86.40,-,,-,-,-,-,-,,
97.59,76.92,95.00,94.26,IXI,iShares Glb Cons cdi,94.75,-37,7,94.75,94.90,-,,-,-,-,-,-,,
42.89,35.60,38.59,38.36,IBK,iShares MSCI Bric cdi,38.37,-47,22,38.30,42.00,-,,-,-,-,-,-,,
76.58,55.69,75.21,74.81,IVE,iShares MSCI EAFE cdi,74.88,-16,56,74.80,75.08,-,,-,-,-,-,-,,
47.18,38.85,44.20,43.89,IEM,iShares MSCI Em Mkt cdi,43.91,-21,262,43.91,43.99,-,,-,-,-,-,-,,
23.44,18.50,22.34,22.34,IHK,iShares MSCI HK cdi,22.34,-17,9,22.15,22.38,-,,-,-,-,-,-,,
13.81,9.75,12.95,12.78,IJP,iShares MSCI Japan cdi,12.79,-6,323,12.50,13.00,-,,-,-,-,-,-,,
15.11,13.05,14.25,14.05,ISG,iShares MSCI Sing cdi,14.05,+10,9,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,68.12,67.75,IKO,iShares MSCI SKorea cdi,67.75,-55,3,67.33,67.93,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.59,-,-,15.57,15.80,-,,-,-,-,-,-,,
134.13,87.30,131.84,131.81,IRU,iShares Russell 2000 cdi,131.81,-183,1,129.80,133.81,-,,-,-,-,-,-,,
.88,.072,.265,.235,ISN,iSonea,.235,-.5,9013,.235,.26,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.10,-,-,.065,.13,-,,-,-,-,-,-,,
77.80,56.76,74.00,74.00,IXP,iShares Glb Telecom cdi,74.00,-10,7,72.50,74.00,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.28,-,-,.28,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.54,8.66,15.54,15.13,JHX,James Hardie Ind cdi,15.29,+27,28494,15.27,15.29,24.02,,1.61,.11,1.57,38.70,39.5,,
23.13,14.30,19.80,18.95,JBH,JB Hi-Fi,19.69,+83,21092,19.68,19.70,77.00,f,1.63,2.31,3.91,125.20,15.7,,
.082,.015,.046,.045,JCS,JCurve Solutions,.045,-.1,2380,.045,.052,-,,-,-,-,-1.55,-,,
.525,.35,.455,.455,JYC,Joyce Corp,.455,+.5,23,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.68,1.61,JIN,Jumbo Interactive,1.66,+.5,251,1.65,1.66,3.00,f,1.78,.66,1.81,5.35,31.0,,
.175,.045,.087,.087,JMB,Jumbuck Entertain,.087,-,1681,.086,.087,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.47,1.45,1.785,1.765,KSC,K & S Corp,1.785,+2,361,1.78,1.79,7.50,f,1.66,1.87,4.20,12.43,14.4,,
.83,.375,.755,.73,KAM,K2 Asset Mgt,.73,-1.5,3224,.73,.74,10.00,f,1.00,.09,13.70,10.04,7.3,,
.027,.004,-,-,KTE,K2 Energy,.016,-,-,.011,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.31,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.85,.85,KAT,Katana Capital,.85,-,252,.85,.90,5.00,f,.96,1.01,5.88,4.82,17.6,,
3.49,1.80,3.37,3.19,KMD,Kathmandu Hldgs,3.37,+15,4940,3.36,3.37,10.44,f,1.87,.27,3.10,19.53,17.3,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,2000,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.031,.03,KSN,Kingston Res,.03,-,270,.032,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.305,.29,KME,Kip McGrath Edu Cntr,.305,+1.5,146,.29,.305,-,,-,-.03,-,1.70,17.9,,
.17,.075,.075,.075,KFE,Kogi Iron,.075,-1,2000,.073,.08,-,,-,-,-,-6.58,-,,
.018,.002,.004,.003,KKL,Kollakorn Corp,.004,+.2,35296,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,-,-,KKT,Konekt,.093,-,-,.087,.093,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.235,.33,,-,.16,2.36,-3.43,-,,
7.02,5.10,6.12,6.08,KOV,Korvest,6.12,+4,10,6.12,6.49,46.00,f,.98,3.90,7.52,44.90,13.6,,
.21,.125,.17,.17,KRS,Kresta Hldgs,.17,-,50,.17,.18,.25,f,.60,.13,1.47,.15,113.3,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,1500,.415,.435,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.075,.072,LTN,Lantern Hotel Grp stp,.075,+.3,5700,.072,.075,-,,-,.08,-,.39,19.2,,
.15,.076,-,-,LBL,Laserbond,.085,-,-,.085,.105,.40,f,-,.11,4.71,-5.07,-,,
.105,.045,.091,.091,LBT,LBT Innovations,.091,-,648,.091,.092,-,,-,.02,-,.58,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.04,.043,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.32,LGD,Legend Corp,.32,-.5,973,.32,.325,1.85,f,1.78,.08,5.78,3.30,9.7,,
22.60,14.40,21.05,19.435,LEI,Leighton Hldgs,20.72,+148,46977,20.70,20.75,105.00,p,1.44,7.93,5.07,150.90,13.7,,
11.88,8.12,11.61,11.22,LLC,Lend Lease Grp stp,11.51,+29,20594,11.51,11.52,42.00,,2.19,5.46,3.65,92.00,12.5,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.088,.12,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.41,2.35,LHC,Life Healthcare Grp,2.41,+6,249,2.38,2.41,-,,-,.66,-,39.00,6.2,,
1.28,.075,1.18,1.15,LIC,Lifestyle Communities,1.155,+.5,446,1.155,1.18,-,,-,.91,-,10.74,10.8,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,-,1800,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,.50,.495,LSX,Lion Selection Grp,.50,-,82,.50,.515,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.025,-,,-,-,-,-,-,,
.13,.039,.086,.083,LCT,Living Cell Tech,.083,-.3,115,.084,.085,-,,-,.03,-,-1.65,-,,
2.24,.88,1.035,.98,LCM,LogiCamms,1.005,+3,1998,1.005,1.025,6.50,f,2.55,.36,6.47,16.60,6.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,3.19,3.56,3.40,LYL,Lycopodium,3.47,-2,234,3.46,3.47,26.00,f,1.55,1.55,7.49,40.30,8.6,,
7.27,4.48,6.25,6.10,MTU,M2 Grp,6.11,-14,8454,6.11,6.15,21.50,f,1.35,-,3.52,28.96,21.1,,
.295,.092,.125,.12,MAH,Macmahon Hldgs,.125,+.5,6655,.12,.125,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.35,3.27,MQA,Macq Atlas Roads stp,3.29,+2,6098,3.28,3.30,5.70,,51.89,1.80,1.73,295.80,1.1,,
57.05,30.526,57.05,56.57,MQG,Macquarie Grp,56.84,+12,4680,56.84,56.89,221.26,p,1.42,31.64,3.89,313.27,18.1,,
1.55,.64,-,-,MRN,Macquarie Radio,1.17,-,-,1.13,1.16,10.00,f,1.08,-,8.55,10.82,10.8,,
9.00,7.30,8.26,8.00,MAQ,Macq Telecom Grp,8.01,+1,24,8.00,8.26,24.00,f,.86,3.84,3.00,20.60,38.9,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,-,-,-,,-,.02,-,2.49,1.0,,
13.93,6.15,13.93,13.60,MFG,Magellan Fin Grp,13.90,+32,3083,13.83,13.90,33.00,f,1.73,1.14,2.37,57.00,24.4,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.58,-,-,10.59,-,-,,-,-,-,-,-,,
1.72,1.01,1.59,1.52,MFF,Magellan Flagship,1.55,-3,8866,1.54,1.55,2.00,,19.66,1.37,1.29,39.32,3.9,,
.64,.23,.525,.50,MFFO,  opt oct17,.50,-2.5,966,.505,.535,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,3219,.03,.033,-,,-,.03,-,-.99,-,,
.19,.02,.089,.089,MCX,Mariner Corp,.089,+.9,1,.098,.10,-,,-,-.09,-,-19.74,-,,
1.67,.48,.60,.58,MYE,Mastermyne Grp,.58,-3,154,.55,.60,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.32,.60,1.215,1.165,MCE,Matrix C & E,1.17,-6.5,384,1.17,1.205,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.27,1.25,MXI,MaxiTRANS Ind,1.26,+.5,1020,1.26,1.27,8.00,f,1.59,.41,6.35,12.71,9.9,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,-,.018,-,,-,.01,-,.15,13.3,,
.995,.38,.995,.96,MYX,Mayne Pharma,.98,+1.5,31557,.97,.985,-,,-,.01,-,1.80,54.4,,
.075,.025,.027,.025,MBD,MBD Corp,.025,-.1,5878,.024,.032,-,,-,.04,-,-10.60,-,,
1.63,.50,.55,.50,MCS,McAleese,.52,-4,17790,.515,.52,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.77,10.30,MMS,McMillan Shakespeare,10.74,+50,4198,10.68,10.74,39.00,f,1.78,1.83,3.63,69.33,15.5,,
2.48,1.18,1.38,1.315,MCP,McPherson's,1.35,+3,3845,1.35,1.38,13.00,f,-,-.16,9.63,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,.305,.305,MLA,Medical Aust,.305,+.5,286,.28,.305,-,,-,-.01,-,-2.90,-,,
2.00,.945,-,-,MVP,Medical Develop,1.30,-,-,1.22,1.30,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.026,-,-,.026,.029,-,,-,-,-,-.27,-,,
.26,.021,.062,.062,MDG,Medtech Global,.062,+.2,2,.062,.074,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.37,1.35,MLB,Melbourne IT,1.36,-1,354,1.35,1.37,7.00,,11.84,.92,5.15,82.90,1.6,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,166,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.127,.18,.18,MHI,Merchant House,.18,-,29,.175,.19,1.00,,-,.34,5.56,-.62,-,,
1.03,.82,-,-,MEZCA,Meridian Energy irs,1.02,-,-,1.015,1.03,-,,-,-,-,-,-,,
4.028,2.26,2.38,2.29,MRM,Mermaid Marine,2.36,+8,42057,2.36,2.37,12.50,f,1.82,1.72,5.30,22.73,10.4,,
