Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.695,1.65,BKI,BKI Invest,1.675,+2.5,1352,1.67,1.68,7.05,f,1.09,1.63,4.21,7.68,21.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,77.45,74.00,BKL,Blackmores,77.08,+268,316,77.04,77.08,151.00,f,1.23,4.47,1.96,186.40,41.4,,
.40,.225,-,-,BWF,Blackwall Property,.33,-,-,.34,.37,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-2,5,1.20,1.22,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.22,4.07,BLA,Blue Sky Alt Invest,4.20,+13,166,4.06,4.20,7.00,f,2.44,1.01,1.67,17.07,24.6,,
1.151,.879,1.00,.99,BAF,Blue Sky Access Fd,1.00,+1,106,.99,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.025,.03,.03,BAFO,  opt dec15,.03,-,132,.021,.03,-,,-,-,-,-,-,,
.215,.031,.046,.043,BCT,Bluechiip,.043,-.5,5685,.042,.043,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.69,3.01,BSL,BlueScope Steel,3.68,+75,134283,3.67,3.68,-,f,-,6.43,-,1.12,328.6,,
.175,.054,.07,.069,BLG,BluGlass,.07,+.9,894,.07,.073,-,,-,.02,-,-.98,-,,
.28,.085,.125,.12,BLY,Boart Longyear,.125,-,1304,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,6707,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,212,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.01,5.86,BLD,Boral,5.95,+2,32733,5.92,5.96,16.50,f,2.36,4.18,2.77,38.93,15.3,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.008,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.83,.82,BPS,BPS Technology,.83,-1,70,.83,.84,2.25,,2.49,.11,2.71,5.60,14.8,,
5.08,1.38,1.465,1.38,BKN,Bradken,1.385,-5,10291,1.385,1.39,11.00,,-,1.83,7.94,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.96,10.73,BXB,Brambles,10.95,+22,32020,10.92,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
8.75,6.06,6.63,6.32,BRG,Breville Grp,6.63,+29,3399,6.60,6.64,27.00,f,1.34,1.14,4.07,36.31,18.3,,
15.25,11.52,14.08,13.95,BKW,Brickworks,14.04,+4,1743,14.03,14.07,43.00,f,1.39,10.41,3.06,59.80,23.5,,
.567,.33,.345,.34,BYL,Brierty,.345,-,286,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.295,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.003,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,4.95,4.95,BPA,Brookfield unt,4.95,-5,-,4.95,5.50,8.00,,3.08,6.49,1.62,24.63,20.1,,
.18,.089,.17,.17,BSA,BSA,.17,+.5,543,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.80,8.62,BTT,BT Invest Mgt,8.74,+17,11698,8.74,8.77,36.00,p,1.16,.41,4.12,41.90,20.9,,
.90,.52,.625,.625,BUG,Buderim Ginger,.625,-.5,14,.625,.68,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.43,3.38,BAP,Burson Grp,3.40,-,7923,3.39,3.40,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.19,3.11,BWP,BWP Trust unt,3.17,+4,16045,3.17,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.61,3.88,3.73,CAB,Cabcharge Aust,3.77,+4,17427,3.77,3.80,20.00,f,2.13,-,5.31,42.60,8.8,,
1.535,1.34,1.41,1.39,CDM,Cadence Capital,1.41,+1,2580,1.40,1.41,10.00,f,.06,1.44,7.09,.58,243.1,,
.078,.003,.005,.005,CDMO,  opt aug15,.005,+.2,1589,.003,.006,-,,-,-,-,-,-,,
38.81,21.89,33.01,32.09,CTX,Caltex Aust,33.01,+101,11064,32.99,33.01,70.00,f,.11,8.64,2.12,7.40,446.1,,
13.89,5.75,12.60,11.91,CZZ,Capilano Honey,11.91,-69,579,11.91,12.00,37.50,f,1.92,3.78,3.15,72.06,16.5,,
1.11,.452,.845,.795,CAJ,Capitol Health,.825,+4.5,15107,.825,.83,1.10,f,1.79,.10,1.33,1.97,41.9,,
.17,.105,-,-,CAA,Capral,.14,-,-,.14,.145,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.105,.155,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,3.28,3.225,CDD,Cardno,3.25,-,3442,3.24,3.25,30.00,f,1.38,.05,9.23,41.46,7.8,,
6.90,5.45,6.59,6.56,CDP,Carindale Prop unt,6.59,+6,6,6.47,6.59,17.75,,6.47,7.39,2.69,114.82,5.7,,
32.15,26.64,31.99,31.65,CIN,Carlton Invest,31.65,-,10,31.15,31.65,106.00,f,1.28,36.02,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.048,.046,CWE,Carnegie Wave Engy,.046,-.1,25543,.046,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.64,10.38,CAR,Carsales.com,10.63,+21,10501,10.60,10.63,49.80,f,.83,.22,4.68,41.30,25.7,,
1.205,.665,.73,.70,CCV,Cash Convert,.725,+3,1315,.705,.725,4.00,f,1.42,.23,5.52,5.67,12.8,,
1.10,.525,1.03,1.02,CAT,Catapult Grp Intl,1.02,-,140,1.035,1.06,-,,-,-,-,-,-,,
1.05,.91,.96,.96,CBC,CBG Capital,.96,+1,174,.96,1.02,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.43,5.30,CWP,Cedar Woods Prop,5.39,+4,114,5.39,5.41,27.50,f,1.39,3.30,5.10,38.10,14.1,,
.034,.021,.031,.029,CDY,Cellmid,.03,-,29750,.029,.03,-,,-,.01,-,-.39,-,,
.017,.005,.009,.009,CDYO,  opt oct16,.009,-,22000,.008,.009,-,,-,-,-,-,-,,
.335,.14,.195,.195,CLT,Cellnet Grp,.195,+.5,2,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.36,-,-,CAF,Centrepoint Alliance,.53,-,-,.50,.525,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.825,.95,.94,CNI,Centuria Capital,.94,-,228,.94,.95,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.03,2.03,CMA,Centuria Metropol stp,2.03,-3,187,2.03,2.05,5.06,,-,-,2.49,-8.34,-,,
.949,.815,.88,.87,CYA,Century Aust,.88,+2,635,.88,.92,3.50,f,1.23,1.08,3.98,4.29,20.5,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.03,6.79,CGF,Challenger,6.97,+18,26709,6.97,6.98,28.00,p,2.08,3.43,4.02,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.655,4.54,CHC,Charter Hall Grp forus,4.64,+9,13216,4.63,4.65,24.20,,1.14,2.38,5.22,27.62,16.8,,
4.67,3.72,4.31,4.23,CQR,Charter Hall Ret REIT unt,4.30,+7,12456,4.29,4.31,27.50,,1.48,3.52,6.40,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.03,-,-,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.66,2.60,CNU,Chorus,2.64,-,512,2.64,2.67,-,,-,1.41,-,32.22,8.2,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,-,23,1.115,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,22.49,22.01,CIM,Cimic Grp,22.41,+41,3007,22.36,22.41,110.00,f,1.82,9.53,4.91,200.47,11.2,,
.215,.135,.195,.185,CIR,Circadian Tech,.19,-.5,1811,.19,.20,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.059,CSS,Clean Seas Tuna,.059,-,3153,.059,.06,-,,-,.04,-,.99,6.0,,
.295,.047,.25,.245,CLQ,Clean TeQ Hldgs,.245,-,3194,.24,.245,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,1.00,-,-,.95,1.00,2.00,f,1.89,.53,2.00,3.78,26.5,,
.995,.89,.905,.90,CAM,Clime Capital,.90,+1,210,.895,.90,4.65,f,-,1.00,5.17,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,-,-,CUV,Clinuvel Pharmac,2.84,-,-,2.85,2.95,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.17,CLV,Clover Corp,.175,+1.5,2434,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.58,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,-,-,CGR,CML Grp,.175,-,-,.17,.18,1.10,f,.72,.05,6.29,.79,22.2,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-,21,.50,.51,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.44,9.15,CCL,Coca-Cola Amatil,9.40,+20,26550,9.39,9.40,42.00,p,.85,1.76,4.47,35.60,26.4,,
93.97,61.41,82.82,81.64,COH,Cochlear,82.54,+83,2137,82.54,82.59,217.00,p,1.17,1.58,2.63,252.90,32.6,,
1.27,.61,1.19,1.16,CDA,Codan,1.19,+2.5,1034,1.16,1.19,3.00,f,1.90,-,2.52,5.70,20.9,,
.365,.135,.15,.15,COF,Coffey Int'l,.15,+1,180,.145,.15,-,,-,.10,-,1.41,10.6,,
.32,.14,.22,.215,CGS,CogState,.215,-.5,270,.215,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,+.1,6379,.022,.023,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.01,-.2,7500,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,2.24,2.19,CLH,Collection House,2.24,+3,1037,2.22,2.24,8.50,f,1.85,1.00,3.79,15.70,14.3,,
3.12,1.99,3.12,3.07,CKF,Collins Foods,3.07,+1,3990,3.07,3.10,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.44,.44,CKL,Colorpak,.44,+1,240,.43,.44,3.00,f,-,.32,6.82,-15.68,-,,
96.69,73.57,87.65,85.95,CBA,C'wlth Bank  of Aust,87.45,+143,31164,87.40,87.45,416.00,f,1.33,24.46,4.76,552.40,15.8,,
.04,.013,-,-,COM,ComOps,.015,-,-,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,-,-,CMP,Compumedics,.265,-,-,.265,.28,-,,-,.05,-,.84,31.5,,
13.56,10.875,12.07,11.71,CPU,Computershare,12.06,+32,15166,12.05,12.06,30.00,p,.78,-2.69,2.49,23.36,51.6,,
.32,.005,.19,.185,CXZ,Connexion Media,.19,+.5,317,.18,.21,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.033,-,-,.031,.035,-,,-,-,-,-,-,,
1.195,1.01,1.085,1.075,CTN,Contango Microcap,1.085,+1,900,1.08,1.085,8.60,p,.09,1.18,7.93,.80,135.6,,
.16,.055,.10,.086,COT,Continuation Invest,.10,+1.4,937,.091,.10,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.88,10.50,CTD,Corporate Travel,10.77,+13,1642,10.73,10.77,13.50,f,1.66,1.91,1.25,22.40,48.1,,
.18,.10,.145,.145,COO,Corum Grp,.145,-,295,.14,.145,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.095,1.095,CUP,Countplus,1.095,+.5,50,1.095,1.10,8.00,f,1.19,-,7.31,9.50,11.5,,
3.160,1.45,-,-,CYG,Coventry Grp,1.55,-,-,1.53,1.60,15.25,f,-,3.20,9.84,-7.71,-,,
2.55,1.706,2.51,2.385,CVO,Cover-More Grp,2.46,+7,40000,2.45,2.46,7.20,f,.51,-.15,2.93,3.70,66.5,,
.93,.45,-,-,CGO,CPT Global,.52,-,-,.51,.60,1.50,f,.44,.15,2.88,.66,78.8,,
12.80,8.53,12.80,12.50,CCP,Credit Corp Grp,12.66,+18,1478,12.65,12.67,42.00,f,1.94,-,3.32,81.60,15.5,,
1.20,.935,1.05,1.025,CMW,Cromwell Property stp,1.045,+1,44617,1.045,1.05,7.86,,1.34,.74,7.52,10.52,9.9,,
.255,.003,.22,.205,CM8,Crowd Mobile,.205,-1,4525,.205,.21,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.27,12.76,CWN,Crown Resorts,13.15,+34,27250,13.15,13.16,37.00,p,1.76,4.14,2.81,65.22,20.2,,
.44,.301,.32,.32,CTE,Cryosite,.32,-3,9,.32,.35,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.59,1.55,CSV,CSG,1.59,+.5,579,1.585,1.59,9.00,,.44,.26,5.66,3.99,39.8,,
96.60,63.77,90.07,88.95,CSL,CSL,89.86,+131,11469,89.60,89.86,139.23,,2.27,5.52,1.55,316.08,28.4,,
4.43,3.15,3.59,3.45,CSR,CSR,3.56,+1,57031,3.55,3.57,20.00,,1.24,2.17,5.62,24.90,14.3,,
2.07,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,8,1.27,1.30,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,1.52,1.52,CVC,CVC,1.52,-,48,1.46,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.55,-,-,.55,.59,-,,-,.12,-,7.03,7.8,,
1.44,.32,.87,.86,CYP,Cynata Therapeutics,.86,-4,61,.86,.905,-,,-,.10,-,-8.90,-,,
.91,.63,.825,.77,DTL,Data#3,.825,+6.5,697,.805,.825,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.012,.021,.019,DDT,DataDot Tech,.021,+.2,4699,.02,.021,-,,-,-,-,-.14,-,,
.27,.09,.10,.10,DSX,Decimal Software,.10,+.7,1000,.09,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.18,1.135,DCG,Decmil Grp,1.14,-3.5,2462,1.14,1.185,13.00,f,2.33,1.44,11.40,30.35,3.8,,
.01,.002,.003,.003,DLC,Delecta,.003,-,350,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.755,.755,DGH,Desane Grp Hldgs,.755,-,25,.755,.855,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.64,.64,DVN,Devine,.64,-.2,150,.64,.66,-,,-,1.55,-,2.30,27.8,,
8.25,1.10,7.48,7.35,DXS,DEXUS Prop Grp stp,7.37,+2,36517,7.36,7.39,41.04,,1.03,6.47,5.57,42.27,17.4,,
2.36,1.86,2.10,2.06,DSH,Dick Smith Hldgs,2.10,-,6991,2.09,2.10,15.00,f,1.38,.76,7.14,20.74,10.1,,
1.99,1.325,1.955,1.92,DDR,Dicker Data,1.92,-,160,1.92,1.98,8.55,f,.47,-.07,4.45,4.06,47.3,,
.385,.072,.19,.165,DCC,Digital CC,.19,+2.5,6114,.185,.19,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.019,.017,DVI,Disruptive Invest,.017,-,173039,.017,.018,-,,-,-,-,-.16,-,,
.510,.368,.445,.445,DVA,Diversa,.445,-,186,.45,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.45,DUI,Diversified United Inv,3.54,+2,476,3.50,3.54,14.00,f,1.11,3.90,3.95,15.50,22.8,,
4.95,4.36,4.73,4.66,DJW,Djerriwarrh Invest,4.67,+1,523,4.67,4.69,26.00,f,.71,3.67,5.57,18.54,25.2,,
.04,.008,.022,.019,DMY,Dromana Estate,.022,+.4,26266,.021,.022,-,,-,-,-,-2.00,-,,
41.64,20.08,38.16,37.00,DMP,Domino's Pizza,38.05,+117,3446,37.95,38.06,43.60,f,1.44,-.01,1.15,62.70,60.7,,
1.14,.535,.82,.772,DNA,Donaco Intl,.81,+3.5,22030,.79,.81,-,,-,.32,-,1.58,51.3,,
.495,.205,-,-,DVL,Dorsavi,.27,-,-,.26,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,5.02,4.91,DOW,Downer EDI,4.97,-,23650,4.96,4.98,24.00,f,1.97,2.54,4.83,47.35,10.5,,
.037,.011,-,-,DRG,Draig Res,.021,-,-,.021,.023,-,,-,-,-,-1.28,-,,
.495,.255,.31,.31,DTI,DTI Grp,.31,+1,167,.29,.295,-,,-,.11,-,-.26,-,,
.465,.023,.33,.325,DUB,Dubber Corp,.33,-,500,.33,.34,-,,-,-,-,-4.12,-,,
2.70,2.29,2.35,2.32,DUE,DUET Grp forus,2.34,+2,78823,2.33,2.35,17.50,,.18,1.37,7.48,3.23,72.4,,
6.88,5.11,5.96,5.77,DLX,DuluxGroup,5.96,+17,18428,5.93,5.96,21.50,f,1.15,.25,3.61,24.70,24.1,,
1.32,.53,.605,.58,DWS,DWS,.60,-.5,1146,.60,.61,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.23,.215,DYE,Dyesol,.23,+1.5,383,.22,.23,-,,-,.01,-,-4.52,-,,
.575,.145,.17,.17,EAL,E & A,.17,-1,500,.16,.175,2.75,f,1.63,.09,16.18,4.48,3.8,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,-,-,EBT,eBet,3.50,-,-,3.50,3.58,5.50,p,5.99,.84,1.57,32.95,10.6,,
10.10,8.00,-,-,EBO,EBOS Grp,9.00,-,-,-,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,.22,.22,ECG,Ecargo Hldgs cdi,.22,-,300,.20,.22,-,,-,-,-,-,-,,
4.775,3.08,4.68,4.395,EGP,Echo Entertainment,4.64,+29,94482,4.64,4.65,9.00,f,2.12,-,1.94,19.10,24.3,,
.016,.009,.011,.01,ECO,Echoice,.01,-,6187,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.99,2.89,ECX,Eclipx Grp,2.90,+2,2717,2.90,2.94,-,,-,-,-,-,-,,
1.00,.55,-,-,ECV,Ecosave Hldgs,.55,-,-,.46,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.65,1.64,ENN,Elanor Investors stp,1.64,-6,702,1.64,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.63,3.575,ELD,Elders,3.60,+2,1373,3.60,3.62,-,,-,1.04,-,47.30,7.6,,
1.25,.40,.975,.92,EOS,Electro Optic Sys,.92,-5,1018,.94,.96,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.135,EGI,Ellerston Global,1.15,-,979,1.15,1.16,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.24,-,-,.195,.23,-,,-,-,-,-,-,,
.40,.23,.32,.30,ELX,Ellex Medical Lasers,.30,-3,660,.30,.33,-,,-,.17,-,1.08,27.8,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.093,.083,EHL,Emeco Hldgs,.087,-.5,18129,.087,.091,-,,-,.48,-,-26.76,-,,
.815,.445,.58,.57,EML,Emerchants,.57,-2,274,.565,.57,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.03,2.03,EMF,Emerging Markets MF unt,2.03,+2,49,2.03,-,6.00,,3.71,2.00,2.96,22.26,9.1,,
.885,.58,.78,.75,EPD,Empired,.78,+2,588,.77,.78,1.00,f,5.49,-,1.28,5.49,14.2,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,600,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,+.2,600,.039,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,-,-,EAX,Energy Action,.92,-,-,.93,.96,6.21,f,.73,.05,6.75,4.52,20.4,,
7.48,4.91,7.38,7.20,ENE,Energy Devs,7.38,+23,263,7.16,7.38,48.00,p,.55,1.86,6.50,26.20,28.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,2500,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.039,.038,ERJ,Enerji,.038,-,1577,.038,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,.71,.71,EGG,Enero Grp,.71,-7,2,.71,.80,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.09,.10,-,,-,.23,-,-2.39,-,,
.395,.074,.165,.16,E88,Ensogo,.165,-,414,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.019,.018,ESI,ENV Clean Tech,.018,-,26661,.017,.018,-,,-,-,-,-.14,-,,
.019,.001,.011,.011,ESIOA,  opt jul17,.011,-,500,.011,.012,-,,-,-,-,-,-,,
.016,.001,-,-,ESIOB,  opt jul17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.078,.072,EVM,EnviroMission,.078,-,330,.072,.078,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.02,-,-,.018,.025,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.09,20.38,EQT,Equity Trustees,20.56,-53,14,20.56,20.71,94.00,f,.75,2.04,4.57,70.11,29.3,,
.033,.003,.021,.02,ERI,Erin Res,.02,-.1,25997,.019,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.28,2.22,EPW,ERM Power,2.26,-2,2170,2.25,2.26,12.00,f,1.21,1.34,5.31,14.53,15.6,,
.77,.26,-,-,ESV,eServGlobal,.33,-,-,.33,.34,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.15,6.04,EHE,Estia Health,6.05,-1,3808,6.04,6.05,-,,-,-,-,-18.00,-,,
8.06,6.67,7.89,7.89,ETPAGR,ETFS Agriculture,7.89,+42,4,7.89,7.95,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.49,13.56,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.55,-,-,46.36,46.62,-,,-,-,-,-,-,,
36.00,34.48,34.70,34.70,ETPCOP,ETFS Copper,34.70,+22,3,34.67,34.94,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.775,1.79,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.52,7.58,-,,-,-,-,-,-,,
6.47,5.23,6.47,6.47,ETPGRN,ETFS Grains,6.47,+69,5,6.46,6.51,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.56,14.67,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,88.85,89.47,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,136.62,137.37,-,,-,-,-,-,-,,
124.54,103.31,115.10,115.00,ETPMPM,ETFS Physical PM Bskt,115.00,-19,39,114.20,115.06,-,,-,-,-,-,-,,
25.01,16.96,-,-,ETPMAG,ETFS Physical Silver,19.70,-,-,19.60,19.70,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.565,-,-,1.535,1.545,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.695,EPX,Ethane Pipeline stp,1.70,+3,137,1.685,1.70,12.79,p,.32,.56,7.52,4.04,42.1,,
.72,.28,.63,.63,ESK,Etherstack cdi,.63,-9,8,.35,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.53,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,165.51,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.51,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,179.79,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.99,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.76,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.64,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.76,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.79,-,-,,-,-,-,-,-,,
