Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,.10,.10,FRM,Farm Pride Foods,.10,-,50,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.56,2.51,FDC,Federation Cntres stp,2.54,-1,43895,2.52,2.54,15.30,,1.47,2.30,6.02,22.47,11.3,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.68,3.99,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.65,1.58,FPS,Fiducian Portfolio,1.62,+2,155,1.61,1.70,7.70,f,1.39,.39,4.75,10.70,15.1,,
1.87,.21,1.87,1.87,FTH,Fifth Element Res,1.87,+12,50,1.87,1.87,-,,-,-,-,-,-,,
1.80,1.18,1.595,1.575,FRI,Finbar Grp,1.58,-1,525,1.58,1.595,10.00,f,1.65,.96,6.33,16.51,9.6,,
.028,.01,.017,.012,FFF,Firstfolio,.012,-.5,5020,.012,.015,-,,-,-.01,-,-.10,-,,
4.54,2.85,4.43,4.37,FPH,Fisher & Paykel Health,4.40,+4,1519,4.37,4.50,11.37,,1.46,.68,2.58,16.60,26.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.59,-,-,1.585,1.59,6.75,f,.15,1.76,4.25,1.04,152.9,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.27,2.21,FWD,Fleetwood Corp,2.26,+3,1774,2.22,2.27,2.00,f,9.55,2.49,.88,19.11,11.8,,
9.27,7.05,8.30,8.16,FBU,Fletcher Bldg,8.18,-10,8126,8.18,8.19,29.50,,1.48,2.39,3.61,43.80,18.7,,
4.99,2.98,3.27,3.18,FXL,FlexiGroup,3.18,-3,6594,3.18,3.20,15.50,f,1.52,.85,4.87,23.60,13.5,,
55.72,38.28,45.18,44.30,FLT,Flight Centre Travel,44.48,-32,4232,44.39,44.50,146.00,f,1.81,6.99,3.28,264.20,16.8,,
.23,.152,.225,.225,FLK,Folkestone,.225,-,300,.22,.225,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.65,1.645,FET,Folkstone Edu unt,1.645,-,918,1.645,1.65,9.00,,2.88,1.40,5.47,25.96,6.3,,
2.70,2.08,2.60,2.55,FST,Folkstone Infra Tr unt,2.56,-14,997,2.54,2.57,15.25,,1.86,2.56,5.96,28.34,9.0,,
6.69,5.10,5.46,5.40,FSF,Fonterra S/H Fund ord unt,5.43,+3,27,5.40,5.47,15.97,,.77,5.85,2.94,12.28,44.2,,
3.49,1.646,2.77,2.72,FNP,Freedom Foods Grp,2.75,-2,140,2.75,2.77,2.50,f,2.32,.77,.91,5.79,47.5,,
2.60,.865,.98,.95,FLN,Freelancer,.975,+3.5,361,.97,.975,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.70,1.235,1.222,FSA,FSA Grp,1.23,-,344,1.23,1.235,5.75,f,1.72,.44,4.67,9.88,12.4,,
.22,.059,.062,.059,FUN,Funtastic,.061,-.1,15679,.06,.061,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.37,4.76,4.56,GEM,G8 Education,4.62,-13,15628,4.61,4.62,14.50,f,.78,-.08,3.14,11.28,41.0,,
.29,.15,.16,.155,GRB,Gage Roads Brewing,.155,+.5,4689,.155,.165,-,,-,.04,-,.35,44.3,,
.33,.22,.24,.23,GAP,Gale Pacific,.24,-,1264,.235,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.60,1.56,GJT,Galileo Japan Tr unt,1.56,-.5,38,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.75,2.75,GZL,Gazal Corp,2.75,+5,4,2.75,2.85,18.00,f,.79,1.02,6.55,14.30,19.2,,
3.70,1.69,3.23,3.21,GBT,GBST Hldgs,3.21,-,17,3.21,3.30,7.50,f,1.62,-.13,2.34,12.14,26.4,,
.98,.84,.93,.90,GDI,GDI Prop Grp stp,.905,-3.5,2495,.90,.91,-,,-,-,-,-,-,,
1.455,1.004,1.36,1.32,GHC,Generation Healthcare unt,1.32,+.5,722,1.32,1.34,8.00,,1.15,.98,6.06,9.20,14.3,,
.38,.07,.35,.32,GBI,Genera Biosystems,.335,+2.5,4854,.33,.335,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.70,1.655,GNE,Genesis Energy,1.665,+.5,11799,1.66,1.695,-,,-,-,-,-,-,,
.105,.035,.037,.035,GTG,Genetic Tech,.037,-,190,.036,.038,-,,-,.01,-,-2.18,-,,
2.38,2.28,2.38,2.37,GTK,Gentrack Grp,2.375,+2.5,3472,2.37,2.38,-,,-,-,-,-,-,,
3.26,2.90,3.26,3.18,GMA,Genworth Mortgage,3.26,+7,18881,3.20,3.26,-,,-,-,-,-,-,,
.17,.046,.05,.047,GDY,Geodynamics,.05,-,6591,.047,.05,-,,-,.10,-,-26.57,-,,
.98,.48,.61,.59,GID,"GI Dynamics, Inc cdi",.60,-,1117,.59,.60,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.77,-,6.20,4.0,,
.60,.36,.46,.45,GCS,Global Construct,.45,-,884,.45,.465,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.54,.54,GLH,Global Health,.54,-1,140,.535,.565,-,,-,-.02,-,3.85,14.0,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.26,-,-,1.25,1.265,-,,-,1.44,-,.34,370.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.66,1.69,-,,-,1.65,-,.82,202.4,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,+.1,2900,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.02,-,-,.95,1.02,-,,-,.92,-,1.08,94.4,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,+.5,19077,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.22,5.14,GMG,Goodman Grp stp,5.15,-5,30353,5.14,5.17,20.05,,.47,2.73,3.89,9.39,54.8,,
2.76,2.40,2.76,2.76,GOW,Gowing Bros,2.76,+5,51,2.70,2.76,12.00,f,.90,3.27,4.35,10.75,25.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,3.95,3.89,GPT,GPT Grp stp,3.95,+5,110964,3.95,3.96,20.40,,1.54,3.79,5.16,31.50,12.5,,
.725,.43,.69,.66,GNG,GR Engineering,.69,+1,195,.66,.69,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.56,7.50,8.63,8.50,GNC,GrainCorp,8.50,-6,3064,8.50,8.51,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.044,-,,-,.57,-,-.24,-,,
9.95,4.738,9.85,9.44,GXL,Greencross,9.55,-30,1406,9.51,9.56,10.50,f,1.16,-.75,1.10,12.21,78.2,,
2.662,2.315,2.455,2.43,GOZ,Growthpoint Prop stp,2.45,-,6693,2.43,2.45,19.00,,1.58,2.11,7.76,30.00,8.2,,
6.547,4.73,6.26,6.19,GUD,GUD Hldgs,6.25,+5,2562,6.22,6.25,44.00,f,.57,.66,7.04,25.30,24.7,,
.66,.38,.625,.62,GPG,Guinness Peat cdi,.625,+1,37,.62,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.30,2.68,2.64,GWA,GWA Grp,2.67,-,3812,2.65,2.68,12.00,f,.50,.13,4.49,6.04,44.2,,
1.365,.90,1.325,1.295,HSN,Hansen Tech,1.30,-3,295,1.295,1.33,6.00,p,1.30,.11,4.62,7.80,16.7,,
3.425,2.36,3.145,3.09,HVN,Harvey Norman,3.12,-2,14577,3.12,3.13,10.50,f,1.54,2.39,3.37,16.17,19.3,,
.40,.30,.33,.325,HHY,Hastings High Yld unt,.325,-.5,557,.33,.335,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.265,.28,.275,HLO,Helloworld,.275,+.5,27,.275,.295,1.50,f,.49,.04,5.45,.73,37.7,,
4.87,2.42,4.31,4.23,HGG,Henderson Grp cdi,4.24,-2,12258,4.24,4.26,14.30,,1.52,.26,3.37,21.74,19.5,,
1.28,.705,1.065,1.04,HFA,HFA Hldgs,1.05,-,1449,1.05,1.08,6.70,f,1.22,.20,6.38,8.20,12.8,,
.59,.46,.55,.55,HNG,HGL,.55,-,300,.55,.565,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.985,1.765,1.735,HIL,Hills,1.765,+2.5,2381,1.74,1.765,6.65,f,-,.55,3.77,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,84,.06,.165,-,,-,.02,-,-2.20,-,,
1.04,.745,.75,.75,HOM,Homeloans,.75,-,100,.75,.775,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.08,2.05,HPI,Hotel Property Inv stp,2.05,-,3652,2.04,2.06,-,,-,1.90,-,28.99,7.1,,
1.57,.70,.825,.815,HUB,HUB24,.825,-1,249,.82,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.025,.14,-,,-,.10,-,-.96,-,,
1.095,.835,1.015,1.00,HHV,Hunter Hall Global,1.015,+1,2156,1.01,1.015,6.00,p,3.80,1.16,5.91,22.80,4.5,,
2.45,1.70,2.00,1.96,HHL,Hunter Hall Int'l,1.965,-3.5,229,1.97,1.98,17.00,f,1.00,.70,8.65,17.00,11.6,,
.14,.04,.069,.069,HTA,Hutchison,.069,-,60,.069,.07,-,,-,.05,-,-1.69,-,,
.682,.255,.34,.325,IBY,iBuy Grp,.335,+.5,11149,.33,.335,-,,-,-,-,-,-,,
1.58,.41,1.57,1.525,ICQ,iCar Asia,1.56,-,2287,1.55,1.565,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.093,-,-,.055,.068,-,,-,.14,-,-8.84,-,,
.20,.002,.175,.16,ICT,ICollege,.175,-,903,.16,.175,-,,-,-,-,-4.09,-,,
.066,.019,-,-,ICS,ICSGlobal,.043,-,-,.042,.049,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.19,.19,IDT,IDT Aust,.19,-2,400,.20,.215,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.45,7.32,IIN,iiNet,7.35,-6,3054,7.35,7.36,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.089,.035,-,-,IAW,ILH Group,.043,-,-,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,303,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.675,.65,IMD,Imdex,.65,-.5,1400,.65,.68,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,8373,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.19,.185,IPD,ImpediMed,.185,-,1218,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.014,-,4024,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.19,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.90,2.85,IPL,Incitec Pivot,2.88,+3,116108,2.88,2.89,9.30,p,1.49,.81,3.23,13.90,20.7,,
.92,.359,.68,.66,IDZ,Indoor Skydive Aust,.68,-,657,.66,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.97,1.95,IDR,Industria REIT stp,1.955,-,2474,1.955,1.96,-,,-,-,-,-,-,,
.32,.185,.252,.245,IFN,Infigen Energy stp,.25,+.5,18084,.245,.25,-,,-,.29,-,-8.80,-,,
.80,.475,.75,.74,IFM,Infomedia,.74,-1,2537,.74,.745,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.324,.505,.485,INA,Ingenia Grp stp,.50,-,46836,.495,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.185,.17,IIL,Innate Immuno,.17,-.5,2061,.165,.17,-,,-,-,-,-,-,,
6.25,5.32,5.97,5.90,IAG,Insurance Aust Grp,5.90,-2,68902,5.90,5.91,38.00,f,1.21,1.78,6.44,46.15,12.8,,
1.20,.87,1.005,.99,IRI,Integrated Research,1.00,-,463,.995,1.01,5.50,p,1.17,.08,5.50,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,-,-,IQE,Intueri Edu Grp,2.42,-,-,2.39,3.00,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.51,2.78,3.51,3.44,IOF,Investa Office Fd stp,3.46,-5,14401,3.45,3.46,18.50,,1.42,3.24,5.35,26.22,13.2,,
.06,.004,.035,.035,IVO,Invigor Grp,.035,-,40,.035,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.074,.071,IVX,Invion,.071,-,8043,.071,.072,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.20,10.06,IVC,InvoCare,10.09,-2,2638,10.09,10.11,34.50,f,1.30,.46,3.42,44.70,22.6,,
9.93,7.17,8.44,8.30,IFL,IOOF Hldgs,8.32,-8,7235,8.32,8.33,45.00,f,.91,.09,5.41,40.90,20.3,,
.50,.38,.50,.50,IPE,IPE,.50,-,1470,.495,.50,6.50,f,.59,.45,13.00,3.86,13.0,,
4.04,.71,3.04,2.97,IPP,iProperty Grp,3.02,+4,2641,3.02,3.03,-,,-,-,-,.94,321.3,,
10.38,7.203,8.36,8.20,IRE,IRESS,8.22,-13,4198,8.22,8.26,38.00,p,.45,-.61,4.62,17.28,47.6,,
.57,.52,.55,.55,IBC,Ironbark Capital,.55,-,75,.55,.555,3.00,f,1.22,.58,5.45,3.66,15.0,,
1.85,1.01,1.15,1.10,ISU,iSelect,1.13,-2,221,1.11,1.135,-,,-,.75,-,1.40,80.7,,
2.51,2.30,2.38,2.37,ISD,Isentia Grp,2.38,-,3981,2.38,2.40,-,,-,-,-,-,-,,
155.29,125.77,150.32,149.54,IJH,iShares S&P MidCap cdi,149.54,-128,2,149.71,150.32,-,,-,-,-,-,-,,
24.02,20.38,23.83,23.63,IOZ,iShares MSCI Aus 200,23.66,-1,1002,23.50,23.90,98.21,,4.66,-,4.15,457.36,5.2,,
211.39,175.07,209.05,207.78,IVV,iShares S&P 500 cdi,208.09,-122,177,207.90,208.26,-,,-,-,-,-,-,,
17.91,15.46,17.02,16.87,IHD,iShares S&P High Div etf unt,17.00,+14,230,16.90,17.00,71.90,,7.24,-,4.23,520.80,3.3,,
25.61,21.43,25.25,25.04,ILC,iShares S&P/ASX 20,25.09,+3,289,24.81,25.25,100.19,,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.93,3.90,ISO,iShares Small Ords,3.91,-1,125,3.75,3.96,13.64,,-,-,3.49,-69.25,-,,
125.27,98.40,118.00,117.08,IJR,iShares S&P SmCap cdi,117.08,-142,6,117.18,117.75,-,,-,-,-,-,-,,
104.62,99.50,103.94,103.67,IAF,iShares UBS Comp Bnd etf unt,103.94,+41,55,102.80,104.62,559.34,,.32,-,5.38,176.52,58.9,,
110.60,98.38,108.31,107.76,ILB,iShares UBS Gov Infl etf unt,107.76,-22,1,106.74,108.31,161.15,,-,-,1.50,-236.00,-,,
105.50,98.30,102.85,102.38,IGB,iShares UBS Treasury etf unt,102.85,+61,1,102.39,102.85,414.53,,.01,-,4.03,3.83,2685.4,,
55.30,45.11,51.33,51.05,IAA,iShares Asia 50 cdi,51.24,+7,66,50.96,51.31,-,,-,-,-,-,-,,
44.50,34.61,39.40,39.08,IZZ,iShares China LCap cdi,39.40,+15,35,39.16,39.49,-,,-,-,-,-,-,,
55.86,42.38,51.85,51.35,IEU,iShares Europe cdi,51.46,-26,158,51.38,51.52,-,,-,-,-,-,-,,
104.30,81.10,100.81,99.90,IXJ,iShares Glb Health cdi,99.90,-62,33,99.90,100.26,-,,-,-,-,-,-,,
88.00,73.43,84.11,83.20,IOO,iShares Global 100 cdi,83.39,-60,123,83.21,83.49,-,,-,-,-,-,-,,
98.60,86.05,95.40,95.00,IXI,iShares Glb Cons cdi,95.00,-90,21,95.00,95.33,-,,-,-,-,-,-,,
42.89,36.16,40.97,40.67,IBK,iShares MSCI Bric cdi,40.67,-13,12,40.63,40.98,-,,-,-,-,-,-,,
76.58,62.30,72.85,72.03,IVE,iShares MSCI EAFE cdi,72.03,-47,153,72.00,72.48,-,,-,-,-,-,-,,
47.19,40.00,46.11,45.71,IEM,iShares MSCI Em Mkt cdi,45.71,-23,136,45.68,46.50,-,,-,-,-,-,-,,
23.44,19.94,22.20,22.05,IHK,iShares MSCI HK cdi,22.18,+12,34,21.97,22.24,-,,-,-,-,-,-,,
13.81,11.53,12.83,12.58,IJP,iShares MSCI Japan cdi,12.68,-7,243,12.59,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.44,14.43,ISG,iShares MSCI Sing cdi,14.44,+1,31,14.35,14.50,-,,-,-,-,-,-,,
72.32,57.17,69.31,68.70,IKO,iShares MSCI SKorea cdi,68.70,-30,16,68.65,69.17,-,,-,-,-,-,-,,
16.65,14.11,-,-,ITW,iShares MSCI Taiwan cdi,16.52,-,-,16.55,16.65,-,,-,-,-,-,-,,
134.13,105.79,125.10,124.13,IRU,iShares Russell 2000 cdi,124.13,-97,3,124.28,124.87,-,,-,-,-,-,-,,
.88,.16,.23,.225,ISN,iSonea,.225,-,1742,.225,.235,-,,-,.03,-,-3.42,-,,
77.80,65.15,67.33,66.80,IXP,iShares Glb Telecom cdi,66.80,-50,4,66.85,67.25,-,,-,-,-,-,-,,
.34,.20,.235,.23,ITD,ITL,.235,+2.5,549,.205,.24,1.25,f,2.03,.10,5.32,2.54,9.3,,
14.982,8.494,14.27,13.75,JHX,James Hardie Ind cdi,13.95,-17,13922,13.90,13.95,43.16,,.55,.49,3.09,23.86,58.5,,
2.79,2.25,2.40,2.25,JHC,Japara Healthcare,2.30,-15,51510,2.29,2.30,-,,-,-,-,-,-,,
23.13,16.11,18.23,18.05,JBH,JB Hi-Fi,18.15,+5,4924,18.14,18.19,77.00,f,1.63,2.31,4.24,125.20,14.5,,
.082,.02,-,-,JCS,JCurve Solutions,.048,-,-,.046,.049,-,,-,-,-,-1.55,-,,
.55,.35,.52,.52,JYC,Joyce Corp,.52,-2,118,.51,.52,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.245,1.295,1.285,JIN,Jumbo Interactive,1.285,-.5,298,1.285,1.31,3.00,f,1.78,.66,2.33,5.35,24.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.255,1.25,KSC,K & S Corp,1.255,+.5,225,1.25,1.255,7.50,f,1.66,1.87,5.98,12.43,10.1,,
.83,.40,.69,.68,KAM,K2 Asset Mgt,.68,-,671,.68,.725,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.01,.01,KTE,K2 Energy,.01,+.2,1908,.008,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.30,-,,-,11.17,-,389.25,.8,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.96,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,2.06,3.07,2.94,KMD,Kathmandu Hldgs,2.98,-10,19254,2.98,2.99,10.26,f,2.01,.22,3.44,20.64,14.4,,
.20,.115,.18,.18,KBC,Keybridge Capital,.18,-1,20,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.25,.205,KME,Kip McGrath Edu Cntr,.205,-6.5,5994,.20,.25,-,,-,-.03,-,1.70,12.1,,
.133,.026,.028,.026,KFE,Kogi Iron,.026,-.2,4801,.025,.026,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,7352,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.13,.13,KKT,Konekt,.13,-,650,.13,.135,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.60,5.51,KOV,Korvest,5.56,-,356,5.56,5.60,46.00,f,.98,3.90,8.27,44.90,12.4,,
.215,.125,.205,.205,KRS,Kresta Hldgs,.205,-1,100,.205,.215,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.43,.435,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.069,.068,LTN,Lantern Hotel Grp stp,.068,-,5525,.068,.072,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.086,-,-,.086,.087,.40,f,-,.07,4.65,-1.25,-,,
.255,.068,.145,.14,LBT,LBT Innovations,.14,+1,2400,.135,.14,-,,-,.02,-,.58,24.1,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.285,.285,LGD,Legend Corp,.285,+.5,81,.29,.30,1.85,f,1.78,.08,6.49,3.30,8.6,,
23.15,14.96,19.96,19.71,LEI,Leighton Hldgs,19.90,-4,6279,19.89,19.90,105.00,p,1.44,7.93,5.28,150.90,13.2,,
13.87,8.12,13.47,13.06,LLC,Lend Lease Grp stp,13.17,-16,26754,13.16,13.18,42.00,,2.19,5.46,3.19,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.27,LHC,Life Healthcare Grp,2.27,-1,302,2.27,2.28,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.65,1.65,LIC,Lifestyle Communities,1.65,+2,89,1.65,1.69,-,,-,.91,-,10.74,15.4,,
.36,.175,.34,.34,LAU,Lindsay Aust,.34,+1,100,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.45,-,-,,-,-,-,-,-,,
.65,.30,.32,.30,LSX,Lion Selection Grp,.30,-1.5,1190,.30,.365,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.18,.15,LHB,Lionhub Grp,.175,-,169,.15,.175,-,,-,-,-,-2.37,-,,
.13,.039,.053,.051,LCT,Living Cell Tech,.051,-,2182,.051,.058,-,,-,.03,-,-1.65,-,,
2.24,.735,.77,.75,LCM,LogiCamms,.755,+.5,983,.755,.79,6.50,f,1.71,.35,8.61,11.10,6.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.00,2.10,2.00,LYL,Lycopodium,2.10,+8,243,2.00,2.11,26.00,f,1.55,1.55,12.38,40.30,5.2,,
7.27,5.27,5.95,5.80,MTU,M2 Grp,5.80,-13,8603,5.80,5.82,21.50,f,1.35,-,3.71,28.96,20.0,,
.177,.10,.105,.105,MAH,Macmahon Hldgs,.105,-,20321,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.827,3.41,3.30,MQA,Macq Atlas Roads stp,3.30,-8,8680,3.30,3.31,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.19,34.643,60.94,60.13,MQG,Macquarie Grp,60.46,+10,28770,60.37,60.50,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.65,1.06,1.04,MRN,Macquarie Radio,1.05,+1.5,251,1.05,1.07,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,5.70,5.90,5.70,MAQ,Macq Telecom Grp,5.81,-8,34,5.81,5.90,24.00,f,.86,3.84,4.13,20.60,28.2,,
14.38,9.30,11.02,10.76,MFG,Magellan Fin Grp,10.80,-21,3424,10.79,10.83,33.00,f,1.73,1.14,3.06,57.00,18.9,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.00,-,-,,-,-,-,-,-,,
1.72,1.32,1.46,1.41,MFF,Magellan Flagship,1.42,-,4212,1.42,1.445,2.00,,19.66,1.28,1.41,39.32,3.6,,
.64,.365,.43,.395,MFFO,  opt oct17,.42,-1,529,.38,.42,-,,-,-,-,-,-,,
.04,.019,.033,.029,MGL,Magontec,.029,-.1,1856,.029,.033,-,,-,-,-,.12,24.2,,
.25,.195,.25,.22,MGP,Managed Accounts Hldgs,.25,+3,1270,.22,.25,-,,-,-,-,-,-,,
1.85,1.69,1.80,1.77,MTR,Mantra Grp,1.79,+.5,11815,1.79,1.80,-,,-,-,-,-,-,,
.19,.015,.015,.015,MCX,Mariner Corp,.015,-,1,.015,.024,-,,-,-.11,-,-17.24,-,,
1.18,.385,.46,.44,MYE,Mastermyne Grp,.46,+2.5,329,.46,.47,4.60,f,1.15,.01,10.00,5.28,8.7,,
1.60,.60,1.20,1.15,MCE,Matrix C & E,1.20,+4,761,1.175,1.20,-,,-,1.22,-,-2.96,-,,
1.47,.86,.975,.94,MXI,MaxiTRANS Ind,.96,+2,290,.96,.98,8.00,f,1.59,.41,8.33,12.71,7.6,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,.02,.03,-,,-,.01,-,.15,13.3,,
1.045,.43,.865,.85,MYX,Mayne Pharma,.855,-,4094,.855,.86,-,,-,.01,-,1.80,47.5,,
.075,.02,.023,.023,MBD,MBD Corp,.023,-,239,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.485,.47,MCS,McAleese,.485,+1.5,1020,.47,.485,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.42,9.17,MMS,McMillan Shakespeare,9.23,-20,3532,9.21,9.25,39.00,f,1.78,1.83,4.23,69.33,13.3,,
