Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.29,.27,CPZ,Car Parking Tech,.29,+3,766,.28,.29,-,,-,.12,-,-10.00,-,,
.405,.07,.085,.085,CCF,Carbon Conscious,.085,+.1,610,.081,.086,-,,-,-,-,5.64,1.5,,
.013,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-.1,7500,.001,.002,-,,-,-,-,-,-,,
8.64,4.868,7.63,7.43,CDD,Cardno,7.63,+5,4215,7.59,7.63,36.00,p,1.66,.30,4.72,59.81,12.8,,
.13,.10,.105,.10,CGR,Careers Multilist,.10,-,1038,.095,.10,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.44,3.82,5.43,5.35,CDP,Carindale Prop unt,5.43,+3,1028,5.37,5.43,27.80,,4.01,6.38,5.12,111.56,4.9,,
18.75,14.96,18.50,18.50,CIN,Carlton Invest,18.50,+8,2,18.41,18.74,84.00,f,1.42,22.05,4.54,119.00,15.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.079,.025,.039,.037,CWE,Carnegie Wave Energy,.037,-.1,5105,.037,.038,-,,-,-,-,-.47,-,,
7.99,4.395,7.70,7.62,CRZ,carsales.com,7.66,-2,8681,7.64,7.66,24.50,f,1.25,.20,3.20,30.60,25.0,,
.835,.41,.82,.80,CCV,Cash Convert,.815,-.5,2457,.81,.815,3.50,f,2.21,.23,4.29,7.75,10.5,,
.145,.004,.004,.004,CXD,CathRx,.004,-.1,11000,.004,.007,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.11,4.00,CWP,Cedar Woods Prop,4.10,-2,534,4.07,4.12,25.00,f,2.13,2.56,6.10,53.20,7.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.014,CDY,Cellmid,.014,-.1,69323,.013,.014,-,,-,-,-,-.46,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,+1,140,.135,.18,1.00,,-,.20,6.25,-.81,-,,
.63,.14,-,-,CAF,Centrepoint Alliance,.41,-,-,.42,.46,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.13,2.10,CRF,Centro Retail Aust stp,2.13,+1,29655,2.12,2.13,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.41,.41,CNI,Centuria Capital,.41,+1,63,.41,.415,1.25,,2.00,.45,3.05,2.50,16.4,,
.675,.565,.645,.63,CYA,Century Aust,.645,+1,210,.635,.645,2.70,f,-,.82,4.19,-4.96,-,,
.131,.049,.078,.07,CFU,Ceramic Fuel Cells,.073,+.4,56522,.072,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.952,CFX,CFS Retail Prop stp,1.965,+1,38897,1.96,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.64,3.05,3.42,3.35,CGF,Challenger,3.39,-2,19830,3.39,3.40,18.00,,1.60,2.22,5.31,28.80,11.8,,
2.48,1.88,2.40,2.34,CDI,Challenger Div Pro stp,2.37,-1,575,2.37,2.40,16.80,,.97,2.72,7.09,16.36,14.5,,
1.37,1.05,1.37,1.36,CIF,Challenger Infra stp,1.365,-.5,421,1.36,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,2.95,2.95,CHR,Chalmers,2.95,-5,3,2.80,2.95,15.00,f,1.86,4.25,5.08,27.89,10.6,,
.47,.30,-,-,CMG,Chandler Macleod,.445,-,-,.43,.44,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.74,2.91,2.82,CHC,Charter Hall Grp forus,2.82,+1,8383,2.82,2.83,18.20,,.31,2.13,6.45,5.64,50.0,,
3.68,2.95,3.48,3.45,CQR,Charter Hall Ret REIT unt,3.48,+2,3842,3.45,3.48,26.10,,.12,3.38,7.50,3.24,107.4,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.05,.09,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.69,2.66,CNU,Chorus,2.68,+2,213,2.66,2.68,-,,-,-,-,-,-,,
.60,.465,.50,.50,CII,CI Res,.50,-,248,.50,.635,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,-,-,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.45,-,-,1.20,1.60,-,,-,4.30,-,2.80,51.8,,
.046,.012,.021,.021,CYO,Clarity OSS,.021,+.2,9,.021,.028,-,,-,-.06,-,.67,3.1,,
.53,.35,.39,.39,CND,Clarius Grp,.39,-,24,.39,.395,1.00,,-,.41,2.56,-10.60,-,,
.099,.015,.022,.02,CSS,Clean Seas Tuna,.02,-.2,3763,.02,.023,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.04,-,1.02,12.7,,
.586,.404,.545,.54,CVW,Clearview Wealth,.545,-.5,520,.53,.545,1.80,,3.03,.52,3.30,5.46,10.0,,
1.02,.862,1.00,1.00,CAM,Clime Capital,1.00,-,53,.98,1.00,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.33,.48,.48,CIW,Clime Invest,.48,-,80,.48,.53,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.61,1.60,CUV,Clinuvel Pharmac,1.61,+1,30,1.61,1.65,-,,-,.39,-,-31.80,-,,
.87,.64,.765,.74,CLO,Clough,.75,+1.5,2771,.75,.76,2.60,p,2.15,.40,3.47,5.60,13.4,,
.58,.28,.55,.545,CLV,Clover Corp,.545,-.5,869,.545,.55,1.75,f,1.49,.17,3.21,2.60,21.0,,
.31,.063,.08,.08,CMV,CMA Corp,.08,+.9,56,.08,.099,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.84,1.82,CMI,CMI,1.82,-3,91,1.82,1.84,-,,-,1.06,-,15.78,11.5,,
.195,.09,-,-,COZ,CO2 Grp,.09,-,-,.10,.105,-,,-,.08,-,.39,23.1,,
14.19,11.30,13.94,13.76,CCL,Coca-Cola Amatil,13.82,-7,10768,13.81,13.82,54.50,f,1.66,1.88,3.94,90.30,15.3,,
71.90,51.31,71.47,70.67,COH,Cochlear,70.87,-31,1861,70.87,71.04,245.00,p,.41,3.13,3.46,100.00,70.9,,
1.63,1.135,1.63,1.595,CDA,Codan,1.63,+4,3936,1.625,1.63,9.50,f,1.48,.06,5.83,14.10,11.6,,
.725,.295,.40,.395,COF,Coffey Int'l,.40,-,1208,.39,.395,-,,-,.09,-,-16.30,-,,
.425,.16,.365,.365,CGS,CogState,.365,+1.5,250,.36,.365,-,,-,.09,-,3.30,11.1,,
1.04,.68,1.02,1.00,CLH,Collection House,1.01,+1,932,1.01,1.02,6.40,f,1.92,.86,6.34,12.30,8.2,,
2.02,1.00,1.165,1.14,CKF,Collins Foods,1.16,+1.5,629,1.145,1.16,6.50,f,2.22,.61,5.60,14.40,8.1,,
.73,.48,.54,.54,CKL,Colorpak,.54,+.5,31,.515,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.10,.90,1.10,1.07,CPA,C'wlth Prop Office ord unt,1.095,+1.5,88673,1.09,1.095,6.09,p,1.75,1.16,5.56,10.66,10.3,,
58.05,45.39,57.07,56.63,CBA,C'wlth Bank  of Aust,56.93,+8,26846,56.92,56.93,334.00,f,1.34,18.73,5.87,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.01,.02,.01,COM,ComOps,.011,-.9,5890,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.062,.066,.066,CMP,Compumedics,.066,-.4,352,.066,.066,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.41,8.29,CPU,Computershare,8.33,-2,8977,8.33,8.34,28.00,p,.99,-.02,3.36,27.63,30.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.013,.01,CGP,Consegna Grp,.011,-.2,35502,.01,.012,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.44,-,10605,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.965,.955,CTN,Contango Microcap,.96,-,933,.955,.96,8.50,,-,1.19,8.85,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,.061,.09,-,,-,.11,-,-15.79,-,,
.40,.035,.40,.38,CSP,Coral Sea Pet,.39,+1,1660,.38,.39,-,,-,.04,-,-1.64,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,89,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.013,CRV,Core Serv Grp,.013,-.1,9350,.013,.015,-,,-,-,-,-.48,-,,
.08,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.30,1.75,3.27,3.22,CTD,Corporate Travel,3.23,+3,1590,3.22,3.25,9.00,f,1.81,.55,2.79,16.30,19.8,,
.155,.023,.125,.12,COO,Corum Grp,.12,-,1106,.125,.13,-,,-,-,-,2.50,4.8,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,7000,.006,.007,-,,-,-,-,-.31,-,,
1.51,1.20,1.51,1.495,CUP,Countplus,1.50,-,2077,1.50,1.51,12.00,f,.85,.03,8.00,10.23,14.7,,
3.29,2.877,3.25,3.25,CTY,Country Road,3.25,-4,-,3.25,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.15,2.93,2.93,CYG,Coventry Grp,2.93,-2,-,2.93,3.00,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.35,.395,.39,CGO,CPT Global,.39,-.5,207,.39,.395,1.50,,1.11,.15,3.85,1.66,23.5,,
6.95,3.56,6.79,6.61,CCP,Credit Corp Grp,6.79,+12,554,6.65,6.79,29.00,f,1.62,2.29,4.27,46.90,14.5,,
.80,.645,.79,.78,CMW,Cromwell Property stp,.79,-,3650,.785,.79,7.06,,.31,.67,8.94,2.16,36.6,,
9.56,7.70,9.47,9.37,CWN,Crown,9.43,+1,14094,9.43,9.47,37.00,p,1.89,3.45,3.92,69.78,13.5,,
.35,.10,.32,.32,CTE,Cryosite,.32,+1,231,.31,.32,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.15,.435,.495,.48,CSV,CSG,.495,+.5,2139,.46,.495,5.50,f,3.33,-,11.11,18.29,2.7,,
47.49,28.10,46.87,46.43,CSL,CSL,46.57,+14,4425,46.50,46.58,83.00,,2.28,5.08,1.78,189.24,24.6,,
2.49,1.145,1.705,1.64,CSR,CSR,1.685,+3.5,23847,1.68,1.69,13.00,f,1.16,2.32,7.72,15.10,11.2,,
1.50,1.000,-,-,CLX,CTI Logistics,1.35,-,-,-,-,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.83,-,-,CVC,CVC,.90,-,-,.905,.92,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.175,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.155,1.13,DTL,Data#3,1.145,+.5,1667,1.14,1.145,7.00,f,1.27,.18,6.11,8.88,12.9,,
.037,.016,.02,.019,DDT,DataDot Tech,.019,-.1,450,.019,.02,-,,-,.01,-,-.29,-,,
.32,.15,.28,.28,DTG,Daton Grp,.28,+4,1500,.21,.30,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.58,2.54,DJS,David Jones,2.57,-1,17137,2.56,2.57,17.50,f,1.11,1.29,6.81,19.40,13.2,,
3.21,1.895,2.79,2.71,DCG,Decmil Grp,2.78,+5,4037,2.76,2.78,10.00,f,2.65,1.06,3.60,26.51,10.5,,
.011,.005,.005,.005,DLC,Delecta,.005,-,120,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.215,.58,.57,DVN,Devine,.58,+1,152,.57,.59,4.00,f,-,2.00,6.90,-8.10,-,,
1.005,.78,.98,.96,DXS,DEXUS Prop Grp stp,.97,-.5,168898,.965,.97,5.35,,.70,1.00,5.52,3.75,25.9,,
.51,.31,.51,.50,DDR,Dicker Data,.51,+2,315,.50,.51,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,2.31,2.31,DGA,Digga Aust Mining Fd etf unt,2.31,-5,2,2.32,2.40,-,p,-,-,-,-,-,,
.026,.01,.014,.014,DIG,Digital Perf Grp,.014,+.3,407,.011,.014,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.053,-,-,.052,.058,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.022,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.20,2.66,2.65,DUI,Diversified United Inv,2.66,+2,128,2.66,2.68,13.00,f,1.01,2.86,4.89,13.10,20.3,,
4.03,3.42,3.86,3.83,DJW,Djerriwarrh Invest,3.83,-2,957,3.83,3.84,26.00,f,.79,3.33,6.79,20.41,18.8,,
10.98,6.50,10.63,10.25,DMP,Domino's Pizza,10.26,-37,2227,10.25,10.35,27.10,f,1.44,.82,2.64,38.90,26.4,,
4.11,2.81,3.71,3.59,DOW,Downer EDI,3.63,+7,16197,3.61,3.64,-,,-,2.42,-,23.72,15.3,,
.575,.04,.175,.16,DRG,Draig Res,.16,+1,2085,.155,.16,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,.325,.325,DSQ,DSQ Hldgs,.325,+3.5,15,.30,.33,-,,-,.41,-,37.04,.9,,
2.20,1.625,2.07,2.05,DUE,DUET Grp forus,2.06,+1,26163,2.05,2.06,16.00,,.28,1.41,7.77,4.44,46.4,,
3.54,2.52,3.45,3.38,DLX,DuluxGroup,3.40,-3,5620,3.40,3.43,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.20,1.64,1.60,DWS,DWS,1.61,-3,1155,1.605,1.61,12.50,f,1.12,.24,7.76,14.00,11.5,,
.38,.089,.11,.11,DYE,Dyesol,.11,-,133,.11,.12,-,,-,.03,-,-4.83,-,,
.33,.16,.325,.32,EAL,E & A,.325,+2,1784,.32,.325,4.00,f,.75,.01,12.31,2.98,10.9,,
.042,.011,.032,.031,EMS,Eastland Medical,.032,-.1,5854,.032,.033,-,,-,-,-,-.80,-,,
.008,.001,.006,.006,EMSOA,  opt dec12,.006,-,2605,.004,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,.19,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.082,.08,EBT,eBet,.08,-,2731,.079,.082,-,,-,.01,-,.57,14.0,,
4.416,3.269,4.00,3.96,EGP,Echo Entertainment,3.98,-3,10119,3.98,3.99,4.00,,1.47,1.15,1.01,5.90,67.5,,
.029,.004,.025,.025,ECQ,ECO Quest,.025,-.1,1500,.024,.025,-,,-,-,-,-.81,-,,
.017,.001,.015,.015,ECQO,  opt dec14,.015,-,5000,.014,.015,-,,-,-,-,-,-,,
.398,.013,.30,.28,EFT,EFTEL,.28,-,543,.26,.30,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.26,ELD,Elders,.265,+.5,4561,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.35,.35,EOS,Electro Optic Sys,.35,-1,50,.35,.395,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,1.10,15.5,,
8.60,5.572,-,-,EMB,Embelton,6.55,-,-,-,-,29.00,f,2.21,5.08,4.43,64.00,10.2,,
1.197,.655,.73,.69,EHL,Emeco Hldgs,.695,-3.5,37982,.695,.70,6.00,f,1.91,.74,8.63,11.45,6.1,,
.84,.64,-,-,ELI,Emerging Leaders,.73,-,-,.735,.76,2.00,,-,.83,2.74,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,.30,.30,EPD,Empired,.30,-,10700,.29,.335,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.345,.015,.335,.315,EIO,Energio,.325,-,5627,.32,.325,-,,-,-,-,6.48,5.0,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.39,2.39,EAX,Energy Action,2.39,+5,15,2.35,2.39,7.20,f,2.10,.35,3.01,15.13,15.8,,
2.99,2.22,2.95,2.95,ENE,Energy Developments,2.95,-,170,2.55,2.98,-,,-,1.27,-,5.60,52.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,-,-,EVE,Energy Ventures,.01,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.01,.009,ERJ,Enerji,.01,+.1,33644,.008,.01,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.003,.003,ERJOA,  opt jun15,.003,-,3300,.002,.003,-,,-,-,-,-,-,,
.665,.034,.545,.54,EGG,Enero Grp,.545,+.5,190,.54,.545,-,,-,-,-,-180.66,-,,
1.07,.088,.46,.365,EGN,Engenco,.455,+10,1944,.41,.46,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.004,ESN,Entellect,.004,-.1,15355,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.014,+.1,250977,.014,.015,-,,-,-,-,-.43,-,,
.026,.001,.008,.006,ESIO,  opt jan14,.008,+.2,93253,.007,.008,-,,-,-,-,-,-,,
.95,.63,.91,.89,ENV,Envestra,.905,+1.5,15213,.90,.905,5.80,,.84,-.01,6.41,4.90,18.5,,
.05,.024,.026,.025,EVM,EnviroMission,.026,+.1,1210,.024,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,.02,.025,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.11,13.11,EQT,Equity Trustees,13.11,-,18,13.11,13.60,85.00,f,1.14,1.72,6.48,96.74,13.6,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.13,.17,-,,-,-,-,-.15,-,,
2.24,1.37,2.02,1.96,EPW,ERM Power,2.02,+7,223,1.955,2.02,8.50,f,2.44,1.07,4.21,20.74,9.7,,
.53,.17,.18,.175,ESV,eServGlobal,.175,-1,300,.175,.19,-,,-,.04,-,-12.80,-,,
9.40,8.46,8.48,8.48,ETPAGR,ETFS Agriculture,8.48,-23,7,8.48,8.54,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.89,14.99,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,38.27,38.44,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.41,-,-,2.42,2.43,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,.145,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.18,-,-,7.12,7.17,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,15.85,-,-,14.98,15.09,-,,-,-,-,-,-,,
34.03,25.42,32.60,31.70,ETPMAG,ETFS Physical Silver,31.95,-62,208,31.88,32.05,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,58.86,61.80,-,,-,-,-,-,-,,
140.85,113.00,136.23,135.90,ETPMPM,ETFS Physical PM Basket,136.19,-194,6,130.91,136.35,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,156.87,159.77,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.72,9.79,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,65.40,66.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,2.02,2.04,-,,-,-,-,-,-,,
2.35,1.50,1.805,1.765,EPX,Ethane Pipeline stp,1.80,+1,1355,1.765,1.80,16.78,,.51,.57,9.32,8.50,21.2,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.40,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.07,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.00,1.00,EZL,Euroz,1.00,-2,40,1.00,1.02,8.00,f,1.02,-,8.00,8.20,12.2,,
.66,.20,.23,.23,EZLO,  opt mar14,.23,+1,-,.25,.23,-,,-,-,-,-,-,,
.071,.021,.05,.05,EVZ,EVZ,.05,-,50,.041,.05,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.48,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,635.00,-,-,613.40,626.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,34.77,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.50,-,-,,-,-,-,-,-,,
9.15,5.306,8.88,8.88,ETSBAC,ETS Bank of America,8.88,-27,1,8.90,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.12,-,-,,-,-,-,-,-,,
86.32,72.50,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,86.15,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,80.81,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,33.91,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,37.31,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.94,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.42,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.36,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.53,-,-,,-,-,-,-,-,,
21.91,15.83,-,-,ETSGEL,ETS General Electric,21.91,-,-,21.94,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,727.55,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.14,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.07,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,202.79,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.96,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.32,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,40.60,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.28,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,90.52,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.53,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.52,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.29,-,-,,-,-,-,-,-,,
22.39,18.668,-,-,ETSPFE,ETS Pfizer,22.35,-,-,24.52,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.32,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.07,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.13,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.57,-,-,,-,-,-,-,-,,
73.17,50.83,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,74.00,-,-,,-,-,-,-,-,,
84.00,75.91,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.89,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.37,-,-,-,-,-,,-,.23,-,3.84,9.6,,
