Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.675,.825,.80,FXJ,Fairfax Media,.805,-4,114243,.80,.81,3.00,f,-,-.35,3.73,-17.00,-,,
2.47,1.70,2.00,2.00,FAN,Fantastic Hldgs,2.00,-,100,1.83,2.00,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,.12,.12,FRM,Farm Pride Foods,.12,-2,50,.10,.12,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-.1,64659,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,3.39,3.39,FFI,FFI Hldgs,3.39,+1,3,3.39,3.65,25.00,f,1.45,2.95,7.37,36.20,9.4,,
1.66,1.145,1.20,1.20,FPS,Fiducian Portfolio,1.20,+5,35,1.155,1.20,10.00,f,1.38,.36,8.33,13.78,8.7,,
1.51,.795,.84,.835,FRI,Finbar Grp,.835,-,387,.835,.85,8.50,f,1.53,.82,10.18,12.98,6.4,,
.07,.032,.032,.032,FFF,Firstfolio,.032,+.2,112,.032,.04,-,,-,-.07,-,.85,3.8,,
.495,.35,.36,.35,FPA,Fisher & Paykel App,.36,+.5,1500,.345,.375,-,,-,-,-,3.38,10.7,,
2.60,1.68,1.96,1.95,FPH,Fisher & Paykel Health,1.95,-5,100,1.88,2.00,9.51,,.79,.46,4.88,7.50,26.0,,
.995,.43,.475,.46,FKP,FKP Prop Grp stp,.46,-1.5,10226,.46,.465,3.00,p,2.34,1.25,6.52,7.01,6.6,,
.26,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.08,.19,-,,-,.35,-,-.57,-,,
14.25,9.53,11.26,10.92,FWD,Fleetwood Corp,11.20,-18,1090,11.20,11.35,73.00,f,1.23,3.52,6.52,90.00,12.4,,
7.11,5.62,6.02,5.91,FBU,Fletcher Bldg,5.99,-3,7853,5.98,6.00,23.79,,1.46,2.09,3.97,34.74,17.2,,
2.39,1.34,2.20,2.08,FXL,FlexiGroup,2.19,+4,4371,2.16,2.19,10.50,f,1.87,.51,4.79,19.60,11.2,,
25.12,16.41,17.25,16.41,FLT,Flight Centre,17.03,-70,2698,17.02,17.12,84.00,f,1.67,3.95,4.93,140.00,12.2,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,.02,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.094,.09,FLK,Folkestone,.094,-1.1,630,.09,.10,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,1.76,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.40,4.21,FGE,Forge Grp,4.38,+8,654,4.30,4.45,11.50,f,4.14,1.29,2.63,47.62,9.2,,
5.30,4.23,5.30,5.28,FGL,Foster's Grp,5.29,-1,173164,5.29,5.30,25.25,,-,-.22,4.77,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,.012,.014,-,,-,.11,-,-.43,-,,
.35,.25,.35,.35,FNP,Freedom Foods Grp,.35,+4,167,.35,-,1.00,f,5.67,.29,2.86,5.67,6.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,-,-,FSA,FSA Grp,.255,-,-,.25,.265,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.036,.04,.036,FUN,Funtastic,.04,-.5,386,.04,.045,-,,-,-.02,-,-9.59,-,,
1.08,.465,.50,.50,GEM,G8 Education,.50,-,701,.46,.505,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.065,.067,-,,-,.02,-,.04,162.5,,
.25,.165,.215,.215,GAP,Gale Pacific,.215,-,440,.215,.22,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.43,.43,GJT,Galileo Japan Tr unt,.43,-7,6,.50,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,1.80,1.96,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.97,.97,GBT,GBST Hldgs,.97,-,50,.95,.98,4.00,f,.52,-.43,4.12,2.08,46.6,,
.98,.70,.735,.735,GHC,Generation Healthcare unt,.735,-,82,.70,.735,7.05,,1.97,1.05,9.59,13.90,5.3,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,+1,668,.13,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.04,-,,-,-,-,-2.78,-,,
.35,.02,.16,.145,GTG,Genetic Tech,.16,-,15928,.155,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.22,.18,GDY,Geodynamics,.18,-4,1354,.18,.20,-,,-,.46,-,-43.01,-,,
.048,.008,.008,.008,GDYO,  opt mar12,.008,-,100,.008,.01,-,,-,-,-,-,-,,
1.00,.82,.87,.87,GLG,Gerard Lighting,.87,+2,9,.87,.89,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.795,.79,GID,"GI Dynamics, Inc cdi",.79,-2,430,.78,.795,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.15,.22,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.16,1.16,GCS,Global Construct,1.16,-1.5,34,1.16,1.175,8.25,f,2.52,.62,7.11,20.80,5.6,,
.032,.004,.005,.005,GLH,Global Health,.005,+.1,1430,.005,.025,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.65,.73,-,,-,.84,-,-1.12,-,,
1.37,.915,.945,.915,GMI,Global Min,.915,-4.5,2066,.92,.925,6.00,f,.41,1.37,6.56,2.46,37.2,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,-3,564,1.66,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.45,-,-,.31,.45,5.00,f,.53,.68,11.11,2.63,17.1,,
.047,.006,.018,.017,GCN,GoConnect,.017,-.1,25140,.016,.018,-,,-,-,-,-.42,-,,
1.665,.56,-,-,GFF,Goodman Fielder,.59,-,-,.60,.50,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.55,.585,.57,GMG,Goodman Grp forus,.57,-2.5,307473,.57,.575,3.50,,1.69,.49,6.14,5.90,9.7,,
2.55,2.05,2.10,2.07,GOW,Gowing Bros,2.07,-6,103,2.07,2.10,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.58,3.20,3.15,GPT,GPT Grp stp,3.17,-4,116990,3.15,3.18,17.20,,2.86,3.64,5.43,49.27,6.4,,
2.30,1.65,1.80,1.78,GNG,GR Engineering,1.79,-4,634,1.79,1.825,-,f,-,-,-,-,-,,
8.66,5.974,7.23,7.02,GNC,GrainCorp,7.20,-3,7193,7.06,7.27,25.00,f,2.25,4.88,3.47,56.13,12.8,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,.10,.115,-,,-,.60,-,-9.94,-,,
.072,.037,.043,.043,GNV,Green Invest,.043,-.2,2916,.043,.053,-,,-,.05,-,-1.31,-,,
.105,.04,.048,.045,GCG,Greencap,.045,-.4,1219,.045,.048,-,,-,-,-,-2.16,-,,
1.30,.60,-,-,GXL,Greencross,1.04,-,-,1.025,1.03,6.00,f,2.02,-.49,5.77,12.14,8.6,,
.31,.10,-,-,GRG,GRG Int'l,.135,-,-,.125,.135,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.94,-,-,1.86,1.90,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,1.81,-,-,,-,-,-,-,-,,
10.74,6.85,7.31,7.14,GUD,GUD Hldgs,7.25,-5,827,7.09,7.31,64.00,f,.91,1.25,8.83,58.10,12.5,,
.66,.46,.47,.46,GPG,Guinness Peat cdi,.47,-1,1095,.465,.47,1.74,,2.29,.74,3.70,3.99,11.8,,
.835,.15,.185,.17,GNS,Gunns,.18,-,63402,.175,.18,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.01,1.94,GWA,GWA Grp,2.01,+4,8304,1.96,2.04,18.00,f,1.17,.14,8.96,21.03,9.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.01,.04,-,,-,-,-,.10,13.0,,
1.05,.71,.84,.80,HSN,Hansen Tech,.84,+2,952,.82,.84,6.00,f,1.45,.15,7.14,8.70,9.7,,
3.89,1.765,2.16,2.10,HVN,Harvey Norman,2.15,+1,22046,2.14,2.17,12.00,f,1.98,2.18,5.58,23.75,9.1,,
1.438,.087,.097,.091,HST,Hastie Grp,.091,-.7,29255,.091,.096,4.00,,-,-.10,43.96,-34.60,-,,
1.74,1.30,1.56,1.53,HDF,Hastings Divers stp,1.54,-1.5,3803,1.53,1.55,10.50,,-,1.08,6.82,-5.57,-,,
1.285,.98,1.125,1.115,HHY,Hastings High Yld unt,1.125,+1.5,55,1.115,1.125,14.85,,-,1.55,13.20,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,.012,.018,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.115,.018,.019,.018,HTX,HealthLinx,.018,-.2,7610,.018,.019,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.485,.26,-,-,HZL,Healthzone,.33,-,-,.285,.325,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.815,1.815,HIN,Heartware Int'l cdi,1.815,+1.5,7,1.83,1.84,-,,-,.48,-,-89.35,-,,
.068,.014,.018,.017,HCG,Helicon Grp,.017,-.1,1780,.017,.019,-,,-,-,-,-.38,-,,
2.73,1.69,1.735,1.69,HGG,Henderson Grp cdi,1.70,-4,51184,1.605,1.80,10.11,,.99,-.15,5.95,10.04,16.9,,
1.48,.60,.70,.685,HFA,HFA Hldgs,.70,-2,1782,.69,.70,-,,-,-.01,-,3.64,19.2,,
1.60,1.00,1.075,1.075,HNG,HGL,1.075,+6.5,40,1.02,1.065,11.00,f,1.73,.86,10.23,19.00,5.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.03,-,-4.09,-,,
2.26,.95,1.02,.99,HIL,Hills Hldgs,1.01,-.5,3222,1.00,1.02,10.00,f,-,1.23,9.90,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,.135,.15,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.041,.05,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,.08,.10,-,,-,.03,-,-.62,-,,
.85,.50,.59,.585,HOM,Homeloans,.585,-3.5,134,.59,.62,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,.085,.088,-,,-,.13,-,.96,8.9,,
.40,.005,.21,.18,HUM,Humanis Grp,.21,+2,5039,.14,.21,-,,-,-,-,-1.18,-,,
.94,.66,.71,.705,HHV,Hunter Hall Global,.705,-.5,535,.70,.72,6.00,,.72,.96,8.51,4.30,16.4,,
5.891,3.89,4.05,4.00,HHL,Hunter Hall Int'l,4.01,-3,185,4.01,4.09,44.90,f,1.05,1.38,11.20,47.22,8.5,,
.115,.055,.06,.057,HTA,Hutchison,.057,-.3,95,.057,.06,-,,-,.10,-,-.17,-,,
.068,.033,.049,.042,HMC,HydroMet Corp,.048,+.6,20400,.039,.048,.17,f,3.24,.05,3.54,.55,8.7,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.005,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.24,-,-,1.24,1.28,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,-,-,HYO,Hyro,.45,-,-,.38,.40,-,,-,.15,-,.90,50.0,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,.165,.175,-,,-,.17,-,.25,66.0,,
.024,.012,-,-,ICS,ICSGlobal,.016,-,-,.014,.016,-,,-,-,-,.11,14.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,.89,1.05,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.345,-,-,.345,.405,-,,-,.62,-,-.54,-,,
.056,.018,-,-,IFS,IFS Construct,.03,-,-,.022,.03,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.99,2.10,2.24,2.19,IIN,iiNet,2.20,-3,3612,2.20,2.25,12.00,f,1.83,-,5.45,22.00,10.0,,
2.49,1.015,1.75,1.65,IMD,Imdex,1.70,-8,8004,1.605,1.70,4.50,f,3.26,.35,2.65,14.69,11.6,,
1.80,1.34,1.41,1.39,IMF,IMF (Aust),1.40,-1,335,1.39,1.40,15.00,f,1.24,.22,10.71,18.56,7.5,,
.087,.056,-,-,IMC,Immuron,.056,-,-,.057,.065,-,,-,-,-,-.82,-,,
.90,.44,.44,.44,IPD,ImpediMed,.44,-1,110,.42,.475,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.03,.12,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.02,-,-,.017,.02,-,,-,.01,-,.29,6.9,,
4.72,2.99,3.30,3.20,IPL,Incitec Pivot,3.30,-4,92129,3.27,3.31,9.30,,2.94,.45,2.82,27.30,12.1,,
.063,.041,.056,.054,INE,India Equities Fund,.054,+.2,2250,.052,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.235,1.19,IDL,Industrea,1.225,-.5,8463,1.22,1.225,4.00,f,3.42,.32,3.27,13.69,8.9,,
.77,.18,.23,.21,IFN,Infigen Energy stp,.23,+1,21136,.22,.23,1.00,,-,.43,4.35,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.18,IFM,Infomedia,.18,-.5,565,.18,.185,2.40,f,1.38,.02,13.33,3.31,5.4,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,1.23,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,.305,.32,-,,-,.50,-,1.43,22.4,,
.145,.066,.135,.13,ILF,ING Real Est Com stp,.13,-,8624,.13,.135,-,,-,.26,-,3.00,4.3,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.70,-,-,-,-,7.05,,1.97,1.05,10.07,13.90,5.0,,
.12,.066,.07,.07,IEF,ING Real Est Ente unt,.07,-.5,71,.064,.07,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.04,2.99,IAG,Insurance Aust Grp,3.02,-3,146267,2.97,3.02,16.00,f,.76,1.23,5.30,12.08,25.0,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-1.5,241,.115,.14,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.425,.41,IRI,Integrated Research,.42,+1,585,.41,.42,4.00,p,1.12,.08,9.52,4.47,9.4,,
.011,.002,.002,.002,INT,Intermoco,.002,-,8000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.14,-,,-,-,-,-.97,-,,
.67,.525,.605,.595,IOF,Investa Office Fd stp,.60,-.5,130485,.60,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.055,.059,.059,INQ,Investorfirst,.059,-,850,.059,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,6.97,6.77,IVC,InvoCare,6.94,+9,2655,6.79,7.00,28.75,f,.86,.28,4.14,24.60,28.2,,
8.14,4.96,5.50,5.17,IFL,IOOF Hldgs,5.39,+8,5786,5.38,5.55,43.00,f,1.00,.65,7.98,43.10,12.5,,
.135,.055,-,-,IPR,Ipernica,.055,-,-,.053,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,1.045,1.045,IPP,iProperty Grp,1.045,+2.5,100,1.00,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.90,7.00,6.90,IRE,IRESS Market Tech,6.94,-13,1742,6.90,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
.51,.435,.455,.455,IBC,Ironbark Capital,.455,+.5,28,.455,.46,3.50,f,1.59,.55,7.69,5.57,8.2,,
47.60,31.61,33.65,33.40,IZZ,iShares China 25 cdi,33.65,-8,28,31.50,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.47,63.47,IXI,iShares Glb Cons cdi,63.47,+18,4,63.85,-,-,,-,-,-,-,-,,
56.24,48.25,53.95,53.95,IXJ,iShares Glb Health cdi,53.95,+80,2,-,-,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,-,-,-,,-,-,-,-,-,,
66.46,51.39,56.24,55.56,IOO,iShares Global 100 cdi,55.90,+62,291,55.87,55.90,-,,-,-,-,-,-,,
22.61,16.24,17.31,17.15,IOZ,iShares MSCI Aus 200,17.31,-14,94,17.15,-,-,,-,-,-,-,-,,
52.88,34.85,36.17,36.10,IBK,iShares MSCI BRIC cdi,36.17,+4,1,36.10,36.30,-,,-,-,-,-,-,,
61.44,46.20,50.59,49.67,IVE,iShares MSCI EAFE cdi,50.59,+112,79,50.20,50.60,-,,-,-,-,-,-,,
48.88,35.87,37.92,37.35,IEM,iShares MSCI Em Mkt cdi,37.92,+33,100,35.50,42.90,-,,-,-,-,-,-,,
20.27,15.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.25,-,-,-,-,-,,-,-,-,-,-,,
11.60,8.85,9.85,9.85,IJP,iShares MSCI Japan cdi,9.85,+35,50,-,9.87,-,,-,-,-,-,-,,
64.03,48.13,49.66,49.66,IKO,iShares MSCI Sth Korea cdi,49.66,+153,-,-,-,-,,-,-,-,-,-,,
14.96,11.45,11.71,11.71,ISG,iShares MSCI Singapore cdi,11.71,-,-,11.00,-,-,,-,-,-,-,-,,
16.23,12.34,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,+19,-,-,-,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.14,-,-,-,-,-,,-,-,-,-,-,,
135.00,107.00,118.96,118.00,IVV,iShares S&P 500 cdi,118.66,-134,44,118.66,120.00,-,,-,-,-,-,-,,
53.53,36.89,38.75,38.33,IAA,iShares S&P Asia 50 cdi,38.70,+27,10,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.53,33.53,IEU,iShares S&P Europe 350 cdi,33.53,+15,3,-,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.06,12.95,IHD,iShares S&P High Div,13.06,+1,109,-,13.20,-,,-,-,-,-,-,,
97.51,74.91,81.33,81.33,IJH,iShares S&P Mcap 400 cdi,81.33,-9,10,-,-,-,,-,-,-,-,-,,
72.39,56.61,61.20,61.20,IJR,iShares S&P Mcap 600 cdi,61.20,+80,2,-,62.00,-,,-,-,-,-,-,,
21.58,16.00,17.56,17.44,ILC,iShares S&P/ASX 20,17.56,-13,35,17.20,-,-,,-,-,-,-,-,,
5.78,3.90,4.09,4.04,ISO,iShares Small Ords,4.09,-3,32,-,4.21,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.035,.008,.017,.015,ISN,iSonea,.015,-.1,21550,.015,.016,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-.3,4000,.001,.004,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.11,-,-,.105,.12,1.15,,.71,.09,10.45,.82,13.4,,
.095,.045,-,-,ITD,ITL,.085,-,-,.085,.095,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.95,5.75,JHX,James Hardie Ind cdi,5.77,-22,16620,5.75,5.80,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,15.17,14.80,JBH,JB Hi-Fi,15.06,-24,6343,14.97,15.16,77.00,f,1.32,.57,5.11,101.76,14.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,.70,.77,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,.41,.41,JYC,Joyce Corp,.41,-6,33,.41,.47,4.00,,3.52,.38,9.76,14.10,2.9,,
.485,.225,-,-,JIN,Jumbo Interactive,.24,-,-,.25,.265,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.075,.085,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,2500,.008,.01,-,,-,-,-,-.20,-,,
2.842,.99,1.16,1.15,KSC,K & S Corp,1.16,-,281,1.14,1.17,10.00,f,1.83,1.65,8.62,18.30,6.3,,
1.20,.425,.48,.455,KAM,K2 Asset Mgt,.47,-2,380,.47,.51,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.033,.04,.038,KTE,K2 Energy,.04,+.1,1020,.036,.04,-,,-,.02,-,-1.01,-,,
.91,.72,-,-,KAT,Katana Capital,.75,-,-,.715,.75,4.25,f,2.30,.95,5.67,9.78,7.7,,
1.93,1.18,1.73,1.695,KMD,Kathmandu Hldgs,1.70,-5.5,3092,1.65,1.73,7.70,,2.00,.05,4.53,15.41,11.0,,
.11,.064,.07,.07,KBC,Keybridge Capital,.07,-.7,185,.07,.076,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.023,.057,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.071,.10,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,.175,.21,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.42,3.50,3.50,KOV,Korvest,3.50,-,14,3.50,3.66,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.38,.205,-,-,KRS,Kresta Hldgs,.23,-,-,.22,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,19000,.001,.002,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,.25,.29,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.15,-,-,.145,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,.049,.049,LBT,LBT Innovations,.049,-.5,1000,.044,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,.075,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.11,LCY,Legacy Iron Ore,.12,+.5,16162,.12,.125,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.028,.06,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.03,.075,-,,-,-,-,-,-,,
.39,.22,.29,.285,LGD,Legend Corp,.29,-,605,.285,.29,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,19.08,18.52,LEI,Leighton Hldgs,18.71,-51,11024,18.70,18.83,60.00,,-,6.43,3.21,-133.10,-,,
4.14,3.31,-,-,LMC,Lemarne Corp,3.60,-,-,3.62,3.70,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.19,7.03,LLC,Lend Lease Grp stp,7.10,-15,13791,7.09,7.10,35.00,,2.62,4.05,4.93,91.70,7.7,,
.14,.06,-,-,LIC,Lifestyle Communities,.115,-,-,.115,.12,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.96,1.87,LNC,Linc Energy,1.93,+1.5,14582,1.905,1.945,-,f,-,-,-,59.27,3.3,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,.16,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.72,3.50,3.45,LWB,Little World Beverages,3.50,-,40,3.39,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-.1,600,.019,.02,-,,-,.03,-,.22,8.6,,
.22,.046,-,-,LCT,Living Cell Tech,.055,-,-,.05,.055,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.18,.22,-,,-,.18,-,2.90,6.9,,
1.85,.65,.74,.74,LCM,LogiCamms,.74,-.5,100,.68,.70,4.50,f,1.69,.39,6.08,7.60,9.7,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,-1.5,210,.16,.175,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.352,-,-,LDW,Ludowici,3.40,-,-,3.40,3.59,20.00,f,1.96,2.17,5.88,39.10,8.7,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,.027,.04,-,,-,.02,-,.20,13.5,,
7.42,3.90,5.73,5.73,LYL,Lycopodium,5.73,+8,4,5.65,5.73,30.00,f,1.48,1.13,5.24,44.30,12.9,,
4.08,2.22,2.99,2.91,MTU,M2 Telecomms,2.96,+2,2022,2.95,2.98,16.00,f,1.41,-,5.41,22.56,13.1,,
.16,.096,-,-,MPS,MacarthurCook PSF unt,.11,-,-,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.60,.58,MAH,Macmahon Hldgs,.60,-,16450,.58,.605,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.305,1.24,MQA,Macq Atlas Roads stp,1.30,-,8041,1.24,1.33,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.51,21.81,MQG,Macquarie Grp,22.51,-3,31691,22.49,22.51,186.00,,1.52,26.16,8.26,282.50,8.0,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,.80,.965,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.70,7.70,MAQ,Macq Telecom Grp,7.70,-15,25,7.62,7.80,22.00,f,3.85,3.28,2.86,84.80,9.1,,
